epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
3,62,0.0004982961108908057,0.0006187925464473665,0.0003083505725953728,0.00033949711360037327,0.002894058357924223,0.021871741861104965,0.0006518003647215664,0.0013037559110671282,0.0020695794373750687,0.0005141280707903206,0.0010873033897951245,0.0070678358897566795
3,63,0.00027592340484261513,0.0002608155191410333,0.00023001269437372684,0.0006912228418514132,0.007423910778015852,0.05102073773741722,0.0002593232784420252,0.00046069713425822556,0.0011579864658415318,0.0006117134471423924,0.0009953430853784084,0.006207983009517193
3,64,0.0015359659446403384,0.0019173156470060349,0.001304503995925188,0.0015996359288692474,0.005459021311253309,0.03887335583567619,0.0009179324260912836,0.002223144518211484,0.006622025743126869,0.001446165842935443,0.001287675928324461,0.006697410251945257
3,65,0.0022080019116401672,0.0028824303299188614,0.0015982332406565547,0.0036229651886969805,0.007144773378968239,0.05160143971443176,0.002761969342827797,0.006174289621412754,0.014369267970323563,0.0006821427959948778,0.0009933452820405364,0.006414084229618311
3,66,0.0010927062248811126,0.0015103707555681467,0.0008786834077909589,0.0025653622578829527,0.003745107213035226,0.02697855979204178,0.0015890615759417415,0.00379711645655334,0.00915956124663353,0.0009268543217331171,0.0009429446654394269,0.005640996154397726
3,67,0.0003614526940509677,0.0004532253951765597,0.00038435577880591154,0.0008239626185968518,0.0015996128786355257,0.012003537267446518,0.0002882812696043402,0.00047607917804270983,0.0015772879123687744,0.0011466037249192595,0.000778901157900691,0.004670855589210987
3,68,0.0015039722202345729,0.0020570936612784863,0.0012502691242843866,0.0018404546426609159,0.0061582280322909355,0.04965503513813019,0.0006558338645845652,0.0016351205995306373,0.002899251878261566,0.0008388817659579217,0.0010460218181833625,0.007291664835065603
3,69,0.001559269498102367,0.002036687918007374,0.0012223559897392988,0.0035384471993893385,0.0070088389329612255,0.048886626958847046,0.0011166150216013193,0.0027563939802348614,0.00788390077650547,0.0005337860202416778,0.000486962147988379,0.00473177433013916
3,70,0.00010322391608497128,0.0001459684135625139,0.00023216663976199925,0.0005705314106307924,0.007237359881401062,0.05010508373379707,0.0004993888433091342,0.0010974870529025793,0.002774592489004135,0.0006268823053687811,0.0011179255088791251,0.00887725967913866
3,71,0.001256853574886918,0.0016507827676832676,0.0009999865433201194,0.002794545376673341,0.007192958611994982,0.05213551968336105,0.0002677133306860924,0.0007056091562844813,0.0015697835478931665,0.000692411616910249,0.0008877487853169441,0.007190604694187641
3,72,0.004581092856824398,0.00602918304502964,0.0036768270656466484,0.008068526163697243,0.01548000518232584,0.11256283521652222,0.004363435786217451,0.011071547865867615,0.026017390191555023,0.0018497663550078869,0.001899211318232119,0.008061529137194157
3,73,0.0018721369560807943,0.0022030312102288008,0.0015224636299535632,0.00412658741697669,0.007444651797413826,0.0469023697078228,0.0019261142006143928,0.004947554785758257,0.01093268021941185,0.0008671929826959968,0.0006966084474697709,0.003774036420509219
3,74,0.0011279347818344831,0.001378451008349657,0.000942255079280585,0.0015491448575630784,0.004981858655810356,0.03540681675076485,0.0013994657201692462,0.0034979081247001886,0.00897827185690403,0.0010968014830723405,0.0010755130788311362,0.0051516396924853325
3,75,0.002122971462085843,0.0030361402314156294,0.0016046480741351843,0.0037269715685397387,0.005952234845608473,0.04101874679327011,9.984314965549856e-05,0.00018967140931636095,0.0006494915578514338,0.0008929313044063747,0.001226066960953176,0.008004961535334587
3,76,0.0017219102010130882,0.0024031309876590967,0.0013098550261929631,0.004008574411273003,0.00558348186314106,0.038507889956235886,0.0013873218558728695,0.0033674384467303753,0.010049812495708466,0.0004618569801095873,0.0006745265563949943,0.006111571099609137
3,77,0.0002093564107781276,0.00013851519906893373,0.00023782619973644614,0.0007953831809572875,0.002066434593871236,0.015740763396024704,0.00033365347189828753,0.0007096994668245316,0.0011687142541632056,0.001101181493140757,0.0012740115635097027,0.008084348402917385
3,78,0.000977155053988099,0.0010594544000923634,0.0006336445803754032,0.0008296851883642375,0.0061989640817046165,0.04186137020587921,0.0010036616586148739,0.0027524037286639214,0.004497808404266834,0.0007839420577511191,0.0008502228301949799,0.005988872144371271
3,79,0.0003846790932584554,0.0006280786474235356,0.00044915213948115706,0.0019940074998885393,0.0059965867549180984,0.046438537538051605,0.0008916534134186804,0.0018788180314004421,0.003928322345018387,0.0007213129429146647,0.0010129972361028194,0.0038323241751641035
3,80,0.0005684944335371256,0.0008681499166414142,0.0005480365362018347,0.0008442320395261049,0.006850192788988352,0.04898065701127052,0.0005386669654399157,0.0008106126915663481,0.0026578796096146107,0.000721432501450181,0.0008724654908291996,0.004836960695683956
3,81,0.00036202516639605165,0.00038742172182537615,0.0003041197778657079,0.00021686495165340602,0.011027486063539982,0.07453358918428421,0.0013239774852991104,0.0023294207639992237,0.005551490001380444,0.00035700362059287727,0.0006247179117053747,0.006808445788919926
3,82,0.0018596445443108678,0.00270178378559649,0.0015037886332720518,0.0027919686399400234,0.008913961239159107,0.06393272429704666,0.0023987290915101767,0.0033258115872740746,0.004216011613607407,0.002752015832811594,0.0027462386060506105,0.021387644112110138
4,0,0.0003518685407470912,0.0002755964524112642,0.0003365636512171477,0.001054491731338203,0.004072202369570732,0.017897017300128937,0.0012143355561420321,0.003180077066645026,0.005985954310745001,0.0006751649198122323,0.0012562726624310017,0.009549254551529884
4,1,0.0008426537970080972,0.0011501708067953587,0.0005756156169809401,0.0018879431299865246,0.0034156322944909334,0.021537844091653824,0.000311143696308136,0.0005450073513202369,0.0012978690210729837,0.0010003525530919433,0.0011281115002930164,0.0077642155811190605
4,2,0.00039781854138709605,0.0004915788304060698,0.00033850452746264637,0.0015474366955459118,0.005815517157316208,0.03526876121759415,0.0006095414282754064,0.001335894106887281,0.003263169899582863,0.0005183297907933593,0.0009293987532146275,0.006951088551431894
4,3,0.0007734433165751398,0.0010951143922284245,0.0006996773881837726,0.0024044907186180353,0.005444956012070179,0.036806266754865646,0.00022727496980223805,0.000461030809674412,0.001200241968035698,0.0005926926387473941,0.0007916930480860174,0.008344880305230618
4,4,0.0012429129565134645,0.0015504377661272883,0.0008907648152671754,0.0020669824443757534,0.0047102379612624645,0.03512199595570564,0.0014744283398613334,0.003575732698664069,0.009107144549489021,0.00041724680340848863,0.0007136734202504158,0.007372732274234295
4,5,0.000662140198983252,0.0007511142175644636,0.00047725054901093245,0.001744565088301897,0.0075175827369093895,0.05550524592399597,0.0016743510495871305,0.0039519742131233215,0.009297644719481468,0.0008886976866051555,0.0010837770532816648,0.0060359579510986805
4,6,0.0008782300865277648,0.0012426393805071712,0.0007318948628380895,0.0007868660613894463,0.00398490484803915,0.026453569531440735,0.0004010111733805388,0.0010195212671533227,0.0024729743599891663,0.0009218809427693486,0.000996889779344201,0.006612217985093594
4,7,0.000953652779571712,0.001132443780079484,0.0007495990721508861,0.0010797861032187939,0.002492080442607403,0.011465581133961678,0.0007969679427333176,0.0016535356407985091,0.0030907155014574528,0.001134658930823207,0.001649136538617313,0.010030316188931465
4,8,0.0008315672748722136,0.0010591140016913414,0.0008365627727471292,0.0016338694840669632,0.003042178461328149,0.02079981565475464,0.0008145501487888396,0.002015525009483099,0.005144287832081318,0.001091791782528162,0.0010241313138976693,0.007562605198472738
4,9,0.00019707070896402001,0.00016699908883310854,0.0003775903023779392,0.0018348856829106808,0.0032941438257694244,0.022542523220181465,0.00019139402138534933,0.000509396253619343,0.0008014501072466373,0.0014609753852710128,0.0013214515056461096,0.01020297221839428
4,10,0.0008054233621805906,0.0011873079929500818,0.0007002489292062819,0.0019018426537513733,0.005653731990605593,0.03980226814746857,0.00024747237330302596,0.0005564608727581799,0.0009714342886582017,0.0006373884389176965,0.001333964173682034,0.007816517725586891
4,11,0.0004303905298002064,0.0005707185482606292,0.0003569645050447434,0.0011111812200397253,0.002172917826101184,0.01565519906580448,0.0007028671097941697,0.0017417524941265583,0.004022243432700634,0.00032112948247231543,0.0007441623602062464,0.0060146949253976345
4,12,0.0008017795043997467,0.0009792317869141698,0.000545763410627842,0.0013614119961857796,0.010224481113255024,0.06976398080587387,0.0011920712422579527,0.002881737658753991,0.0055725229904055595,0.0007033117581158876,0.0010621309047564864,0.005059015471488237
4,13,0.000768064521253109,0.0008696165750734508,0.0005350169958546758,0.0009340621181763709,0.007305373903363943,0.05377992242574692,0.0015901918523013592,0.0038112944457679987,0.008966772817075253,0.00038781805778853595,0.00087191496277228,0.00385470618493855
4,14,0.001929040183313191,0.002344332169741392,0.0012670024298131466,0.0023297511506825686,0.009436627849936485,0.06895226240158081,0.0016529707936570048,0.0033908654004335403,0.007241795305162668,0.0010943544330075383,0.0010657496750354767,0.008247138932347298
4,15,0.0010392252588644624,0.0011803251691162586,0.0006729522719979286,0.0013820596504956484,0.00249674404039979,0.017993800342082977,0.0009819683618843555,0.002604834735393524,0.00699964351952076,0.0003189801936969161,0.00045751838479191065,0.0038279909640550613
4,16,0.0006377914105542004,0.0007009537657722831,0.000514638377353549,0.0003871737280860543,0.005354223772883415,0.04004295915365219,0.0005467323935590684,0.001295619411394,0.003916395828127861,0.0011216354323551059,0.0008655621204525232,0.005415594670921564
4,17,0.000601731997448951,0.0008872348116710782,0.0005275497678667307,0.0010723416926339269,0.0020066588185727596,0.014762872830033302,0.0003206488909199834,0.0009265666012652218,0.0012909899232909083,0.0007132068858481944,0.0009605610393919051,0.0063092210330069065
4,18,0.0016675989609211683,0.002197781577706337,0.0011541405692696571,0.0014485262800008059,0.0057130241766572,0.042684514075517654,0.0005968331824988127,0.0015429625054821372,0.003541582729667425,0.0009912209352478385,0.0010764476610347629,0.01210716925561428
4,19,0.00035260143340565264,0.0004940276267006993,0.0003309994062874466,0.0003466613416094333,0.004210630897432566,0.028253648430109024,0.0006352798664011061,0.0010732230730354786,0.002831206191331148,0.0006763929850421846,0.0006390752387233078,0.005126153118908405
4,20,0.000862731656525284,0.001215179916471243,0.0008019654196687043,0.001991019817069173,0.007319747470319271,0.05354341119527817,0.0006265934789553285,0.0011685307836160064,0.0006430951179936528,0.0009099162416532636,0.0010210811160504818,0.005446430295705795
4,21,0.0001974130136659369,0.0003420783032197505,0.0002444669371470809,0.00034300025436095893,0.005539484787732363,0.039277441799640656,0.0003097504086326808,0.0004232216742821038,0.0011980728013440967,0.0007872767746448517,0.0013300010468810797,0.009961467236280441
4,22,0.0011082467390224338,0.0014533186331391335,0.000990815693512559,0.000987533712759614,0.003729649819433689,0.029054397717118263,0.00033861721749417484,0.0010992360766977072,0.0014919955283403397,0.0019325847970321774,0.001725424313917756,0.007112194783985615
4,23,0.0010293504456058145,0.0012991167604923248,0.000730165047571063,0.0014249531086534262,0.0044166711159050465,0.03257802128791809,0.001268775318749249,0.002945537678897381,0.007544239982962608,0.0005179463187232614,0.0007027709507383406,0.005576190538704395
4,24,0.001302991877309978,0.0014251291286200285,0.0009107933146879077,0.000543393543921411,0.0010062907822430134,0.004249066114425659,0.0006700754747726023,0.0015166011871770024,0.003261969890445471,0.0019702326972037554,0.0013380503514781594,0.007833333685994148
4,25,0.0014499395620077848,0.0017824781825765967,0.0011073374189436436,0.0017061521066352725,0.0038250398356467485,0.02899792231619358,0.0009536832221783698,0.0018073349492624402,0.006043667905032635,0.00134331698063761,0.000812411482911557,0.0035554065834730864
4,26,0.0003892111708410084,0.0004663125437218696,0.0004414640716277063,0.0006295258062891662,0.0022947974503040314,0.014278402552008629,0.0010597490472719073,0.0015779994428157806,0.0025549547281116247,0.001139239058829844,0.001022764714434743,0.005307864863425493
4,27,0.0016713656950742006,0.0019208291778340936,0.0010585078271105886,0.002582379849627614,0.009370501153171062,0.05646956339478493,0.0019749097991734743,0.005157944280654192,0.010682567954063416,0.0005394002073444426,0.0006118148448877037,0.005138230510056019
4,28,0.0013146474957466125,0.00156956457067281,0.0009674265165813267,0.0016717547550797462,0.006637234706431627,0.04747995361685753,0.0020076122600585222,0.005126462318003178,0.011286512017250061,0.00077842827886343,0.0008279421017505229,0.0043352581560611725
4,29,0.0003195237659383565,0.0003475454286672175,0.00040085677755996585,0.000459689850686118,0.002541009336709976,0.01959909312427044,0.0002587201015558094,0.0008091998170129955,0.001509580877609551,0.001961338799446821,0.001662599970586598,0.005791005678474903
4,30,0.0008721738704480231,0.0010589880403131247,0.0006098431185819209,0.0017641058657318354,0.0024768374860286713,0.015568366274237633,0.0002539401757530868,0.0006845167372375727,0.001329149235971272,0.001024391851387918,0.0012119293678551912,0.00785212405025959
4,31,0.0012541997712105513,0.001591345644555986,0.0009669432765804231,0.0016016869340091944,0.002293481258675456,0.015226539224386215,0.000780734873842448,0.0017357815522700548,0.005370213184505701,0.0010574436746537685,0.0008277414017356932,0.0045132688246667385
4,32,0.0022657744120806456,0.0030868379399180412,0.001748721580952406,0.003801860846579075,0.008346373215317726,0.06386969238519669,0.002100901212543249,0.005147607997059822,0.012209804728627205,0.0007985669071786106,0.001002451404929161,0.00934792309999466
4,33,0.0017460399540141225,0.00226927874609828,0.0012380607658997178,0.0032498768996447325,0.005006976891309023,0.03413528949022293,0.0016398236621171236,0.004186104983091354,0.010592028498649597,0.0005516359815374017,0.0006420419667847455,0.004523813724517822
4,34,0.0003865906037390232,0.0003653509193100035,0.00023770338157191873,0.0005133066442795098,0.003789750160649419,0.018169958144426346,0.0007098168134689331,0.0014925373252481222,0.0019633686169981956,0.0008035133359953761,0.0008657879661768675,0.007197947707027197
