epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,20,0.046897467225790024,0.042107779532670975,0.09397894144058228,0.07476072758436203,0.04843255504965782,0.04840591177344322,0.02987876906991005,0.1001478061079979,0.09436390548944473,0.10644420981407166,0.04098980873823166,0.19349651038646698,0.002346729626879096,0.003318332601338625,0.00438851909711957,0.004757669288665056,0.01011855248361826,0.019130803644657135,0.012194261886179447,0.020748529583215714,0.0155800124630332,0.027487944811582565
5,21,0.029111502692103386,0.022185901179909706,0.06380094587802887,0.05395152047276497,0.03722962737083435,0.035216763615608215,0.01564779132604599,0.07404745370149612,0.09843314439058304,0.056047473102808,0.033341165632009506,0.11704574525356293,0.00502603966742754,0.005690193735063076,0.0072036427445709705,0.008866625837981701,0.013950630091130733,0.018705345690250397,0.013557486236095428,0.019431887194514275,0.01093622948974371,0.0300275981426239
5,22,0.00588531419634819,0.03987986966967583,0.11140396445989609,0.08489761501550674,0.05012800171971321,0.048762813210487366,0.033244937658309937,0.09998215734958649,0.12808947265148163,0.07371094822883606,0.0368078388273716,0.13722115755081177,0.009171980433166027,0.015141183510422707,0.017557382583618164,0.005877978168427944,0.019119178876280785,0.019544454291462898,0.009959368035197258,0.02021808922290802,0.015241683460772038,0.03101937100291252
5,23,0.00802918616682291,0.03024955838918686,0.0655798688530922,0.059302013367414474,0.042461857199668884,0.044748298823833466,0.03160218894481659,0.0893978625535965,0.08003459125757217,0.07526397705078125,0.04776696115732193,0.17627133429050446,0.030623402446508408,0.020807059481739998,0.028990255668759346,0.010052347555756569,0.020664680749177933,0.019300689920783043,0.010384754277765751,0.020110569894313812,0.013901237398386002,0.025523889809846878
5,24,0.010089263319969177,0.03817290812730789,0.08929437398910522,0.0798398107290268,0.03327678516507149,0.05188192427158356,0.0348905585706234,0.10263984650373459,0.15711195766925812,0.06749812513589859,0.014854914508759975,0.0683872252702713,0.0022808369249105453,0.004574119113385677,0.005204369314014912,0.008893695659935474,0.013423578813672066,0.020203527063131332,0.01008447352796793,0.01979728601872921,0.016551343724131584,0.029882896691560745
5,25,0.0042593288235366344,0.025466274470090866,0.06812086701393127,0.07440315186977386,0.051452089101076126,0.051298774778842926,0.027206994593143463,0.10560201108455658,0.16057643294334412,0.0828322246670723,0.03233132138848305,0.15161237120628357,0.003979968838393688,0.0029910728335380554,0.005194993689656258,0.006289593875408173,0.012903967872262001,0.019521698355674744,0.008111354894936085,0.018057931214571,0.00968903861939907,0.023753076791763306
5,26,0.002790589351207018,0.02600911259651184,0.11205686628818512,0.06583774089813232,0.03525032848119736,0.0377831757068634,0.02861856296658516,0.06925839185714722,0.17342980206012726,0.06073637679219246,0.04976922273635864,0.17963697016239166,0.007184387184679508,0.012450050562620163,0.01327427476644516,0.007449567783623934,0.0262078195810318,0.019436566159129143,0.011183341033756733,0.0179671049118042,0.009600168094038963,0.024488594383001328
5,27,0.012542312033474445,0.026323001831769943,0.04210100322961807,0.050943028181791306,0.03586483374238014,0.03449040278792381,0.020550187677145004,0.0740075558423996,0.08111175894737244,0.048892825841903687,0.025289583951234818,0.09637711942195892,0.009206948801875114,0.01683909073472023,0.014734121039509773,0.009160209447145462,0.017754504457116127,0.017601536586880684,0.01107718888670206,0.017464347183704376,0.01218806579709053,0.025093818083405495
5,28,0.0056885345838963985,0.04054300859570503,0.07407470047473907,0.07771912217140198,0.06057526543736458,0.04689537733793259,0.024106446653604507,0.08784135431051254,0.05458126962184906,0.056686267256736755,0.03548430651426315,0.11953480541706085,0.001976202242076397,0.002974173752591014,0.004760138224810362,0.004703148268163204,0.013826094567775726,0.01878366246819496,0.010661166161298752,0.019378185272216797,0.009546708315610886,0.024434329941868782
5,29,0.010351574048399925,0.02244369499385357,0.054521702229976654,0.04977520927786827,0.03008665330708027,0.03663448616862297,0.022772857919335365,0.07338126003742218,0.06880371272563934,0.05779680982232094,0.028503287583589554,0.1073608249425888,0.003931867890059948,0.0038774432614445686,0.0070459418930113316,0.006957588251680136,0.018620561808347702,0.017827706411480904,0.009176493622362614,0.01979915052652359,0.009575500153005123,0.026949286460876465
5,30,0.018219465389847755,0.02310228906571865,0.06237467750906944,0.05542057752609253,0.03203210234642029,0.029320290312170982,0.022324111312627792,0.061434730887413025,0.122539222240448,0.0645986944437027,0.03311315178871155,0.15285438299179077,0.0017634195974096656,0.004370315931737423,0.004754518624395132,0.003607617923989892,0.016492730006575584,0.016939576715230942,0.008513368666172028,0.01743018999695778,0.007403751369565725,0.02191910333931446
5,31,0.013134373351931572,0.03690581023693085,0.0981769859790802,0.07502998411655426,0.04708845540881157,0.04840948432683945,0.03374700993299484,0.09744719415903091,0.11726120859384537,0.07066155225038528,0.02134293131530285,0.09720315784215927,0.004681339021772146,0.0038002836517989635,0.007728065829724073,0.008295518346130848,0.0152300875633955,0.01940285414457321,0.0142588559538126,0.019034331664443016,0.012755172327160835,0.026592031121253967
5,32,0.00953689869493246,0.030243270099163055,0.05499454587697983,0.05797480791807175,0.041380561888217926,0.03906789422035217,0.024895617738366127,0.08205954730510712,0.17612141370773315,0.07053837180137634,0.045131880789995193,0.18563643097877502,0.004677584394812584,0.004836910404264927,0.00917808711528778,0.007243928499519825,0.018221380189061165,0.01847469061613083,0.011692115105688572,0.018841659650206566,0.010200372897088528,0.022064410150051117
5,33,0.01745227910578251,0.027397029101848602,0.062308404594659805,0.055962879210710526,0.037631697952747345,0.03325068578124046,0.01887468993663788,0.060406725853681564,0.055259767919778824,0.06421508640050888,0.040170833468437195,0.15844938158988953,0.0032202431466430426,0.00304255704395473,0.00712578184902668,0.012269032187759876,0.027754005044698715,0.02002100832760334,0.012407027184963226,0.02032393030822277,0.013288922607898712,0.03171536698937416
5,34,0.0007521499064750969,0.03394870460033417,0.15269793570041656,0.07160219550132751,0.03038000874221325,0.03873981907963753,0.03243127092719078,0.09415018558502197,0.2178836315870285,0.09049684554338455,0.0590808168053627,0.20154601335525513,0.008569241501390934,0.011293044313788414,0.012195825576782227,0.0071289148181676865,0.012879768386483192,0.019135037437081337,0.009253310970962048,0.018514050170779228,0.009730711579322815,0.0269538052380085
5,35,0.001607253449037671,0.020080430433154106,0.06249439716339111,0.05295535549521446,0.02498202584683895,0.03225702419877052,0.030896179378032684,0.07073087990283966,0.14841029047966003,0.06945139914751053,0.04562567174434662,0.1666605919599533,0.002488865051418543,0.003933730069547892,0.0042967963963747025,0.008157962933182716,0.023047594353556633,0.0181584432721138,0.012265525758266449,0.021665001288056374,0.007716008462011814,0.026206055656075478
5,36,0.009087714366614819,0.03206745907664299,0.11337295174598694,0.07595987617969513,0.050596967339515686,0.04603061452507973,0.03314444422721863,0.08986655622720718,0.03258529305458069,0.07401898503303528,0.05438058450818062,0.1855458766222,0.0030082978773862123,0.004581086337566376,0.0058804890140891075,0.007560028228908777,0.01524106040596962,0.01923319883644581,0.008469010703265667,0.019708961248397827,0.012516518123447895,0.025926992297172546
5,37,0.027520498260855675,0.02862165868282318,0.08133634924888611,0.06247885897755623,0.02673919126391411,0.04110954701900482,0.029036490246653557,0.08069603890180588,0.04273352026939392,0.05403471738100052,0.03992036357522011,0.13403239846229553,0.0027669749688357115,0.0010909326374530792,0.004926364868879318,0.0038568456657230854,0.014640368521213531,0.0170375257730484,0.013070490211248398,0.017748814076185226,0.009264429099857807,0.021838676184415817
5,38,0.016080165281891823,0.03322025015950203,0.09195200353860855,0.062148213386535645,0.032396070659160614,0.03386126458644867,0.02754228003323078,0.06518778949975967,0.09209442883729935,0.06769631057977676,0.028993386775255203,0.1438201665878296,0.0018805494764819741,0.0024692569859325886,0.003480351995676756,0.008954208344221115,0.012080352753400803,0.018594540655612946,0.013122942298650742,0.018311429768800735,0.011298245750367641,0.024058332666754723
5,39,0.02316940575838089,0.034036390483379364,0.049343034625053406,0.05990448221564293,0.03991791978478432,0.039207182824611664,0.03390128165483475,0.08734066039323807,0.12559017539024353,0.07427403330802917,0.06056419387459755,0.19708678126335144,0.007117231842130423,0.011046359315514565,0.012004878371953964,0.00849092286080122,0.013541679829359055,0.020112521946430206,0.009235072880983353,0.018617289140820503,0.012911777012050152,0.028763454407453537
5,40,0.015678415074944496,0.0297715961933136,0.07545271515846252,0.06199240684509277,0.04461078718304634,0.04552910476922989,0.02917170524597168,0.09814495593309402,0.08565106242895126,0.08777796477079391,0.08120496571063995,0.2575594186782837,0.0026349208783358335,0.0022878218442201614,0.005380980204790831,0.005916114896535873,0.014236989431083202,0.01695384830236435,0.00986006110906601,0.016218475997447968,0.008277873508632183,0.021076969802379608
5,41,0.014959690161049366,0.041487205773591995,0.06901240348815918,0.0688885748386383,0.0358879528939724,0.04236983135342598,0.024441881105303764,0.0830724760890007,0.1733163595199585,0.06417205929756165,0.049581851810216904,0.19554661214351654,0.0065469625405967236,0.011807594448328018,0.010899924673140049,0.009073780849575996,0.012161480262875557,0.017048193141818047,0.011383486911654472,0.01804940402507782,0.011371609754860401,0.02446400187909603
5,42,0.021550606936216354,0.034365102648735046,0.11729536205530167,0.0784023255109787,0.05739451199769974,0.051759883761405945,0.044473983347415924,0.12258280813694,0.16094273328781128,0.10899989306926727,0.05377417802810669,0.21038401126861572,0.0016201076796278358,0.0016104747774079442,0.0034319248516112566,0.004953742027282715,0.01599165052175522,0.019069449976086617,0.012292809784412384,0.019930308684706688,0.012602913193404675,0.026644045487046242
5,43,0.015320275910198689,0.039978113025426865,0.14617463946342468,0.08339687436819077,0.07174970209598541,0.05537828058004379,0.038593944162130356,0.11706484854221344,0.14906597137451172,0.1145719438791275,0.04761790484189987,0.20508839190006256,0.0028414293192327023,0.006441700737923384,0.006638812366873026,0.007015508599579334,0.01770448498427868,0.01892440766096115,0.012231305241584778,0.018906734883785248,0.011892562732100487,0.024759212508797646
5,44,0.0030851399060338736,0.03673115000128746,0.06896596401929855,0.07495730370283127,0.04692654684185982,0.04692123830318451,0.02822054922580719,0.09829846769571304,0.11629964411258698,0.061835747212171555,0.038636114448308945,0.14722378551959991,0.0028086514212191105,0.0020218905992805958,0.005209384020417929,0.00890908483415842,0.023847008123993874,0.01965498924255371,0.011833306401968002,0.020933842286467552,0.015205347910523415,0.025319304317235947
5,45,0.037000179290771484,0.046381279826164246,0.13286659121513367,0.08638976514339447,0.07046329975128174,0.05960085615515709,0.042482227087020874,0.12550988793373108,0.05173401162028313,0.09290936589241028,0.04799444228410721,0.19558970630168915,0.007150119170546532,0.00639519514515996,0.006739518605172634,0.007293881848454475,0.01867876574397087,0.02228672057390213,0.014024199917912483,0.021379223093390465,0.011509096249938011,0.027308538556098938
5,46,0.014458325691521168,0.027650021016597748,0.08337437361478806,0.06344114989042282,0.04342327266931534,0.04659601300954819,0.029100853949785233,0.08931044489145279,0.06551225483417511,0.060621168464422226,0.03244953602552414,0.10931622982025146,0.00315558142028749,0.0039334287866950035,0.0069528562016785145,0.006455589085817337,0.012169736437499523,0.016577698290348053,0.008799354545772076,0.01656963676214218,0.009599150158464909,0.024983752518892288
5,47,0.021083367988467216,0.0301425252109766,0.08469507843255997,0.08074314147233963,0.040731076151132584,0.044240206480026245,0.027010362595319748,0.08678098022937775,0.14630159735679626,0.06015884131193161,0.03815073519945145,0.1561627984046936,0.014995266683399677,0.010315477848052979,0.014358360320329666,0.004428369924426079,0.01887173391878605,0.018556486815214157,0.008709405548870564,0.020548706874251366,0.010534482076764107,0.025565531104803085
5,48,0.01878584362566471,0.026565201580524445,0.10831525176763535,0.06819649040699005,0.05986398085951805,0.0433184914290905,0.032899338752031326,0.09449856728315353,0.12941616773605347,0.07677020877599716,0.05799799785017967,0.20253685116767883,0.004294185433536768,0.0019692389760166407,0.00710927601903677,0.012932714074850082,0.030904313549399376,0.02050456963479519,0.0082703847438097,0.020276572555303574,0.016598457470536232,0.02713867463171482
5,49,0.038617148995399475,0.031972095370292664,0.0576537624001503,0.06227944791316986,0.04200414940714836,0.05164839327335358,0.03868935629725456,0.10495319962501526,0.3427916169166565,0.09770375490188599,0.04691651463508606,0.13580846786499023,0.02592392824590206,0.056015100330114365,0.044022832065820694,0.011794150806963444,0.015819381922483444,0.018062304705381393,0.010118639096617699,0.01826496422290802,0.01044486090540886,0.022518223151564598
5,50,0.004554437939077616,0.041560281068086624,0.13399171829223633,0.09424476325511932,0.045330218970775604,0.0509885735809803,0.026770787313580513,0.09991773217916489,0.18319934606552124,0.0781196877360344,0.03093009814620018,0.13560573756694794,0.02015221118927002,0.01532834954559803,0.027036966755986214,0.00984964519739151,0.019975975155830383,0.01858607679605484,0.011323404498398304,0.020648159086704254,0.014825159683823586,0.026458751410245895
5,51,0.02042052336037159,0.026868999004364014,0.08863117545843124,0.06658141314983368,0.05814182013273239,0.04236747324466705,0.023381439968943596,0.08064721524715424,0.18314428627490997,0.07888433337211609,0.029352080076932907,0.11740241944789886,0.01074279472231865,0.003777707228437066,0.012608731165528297,0.010083002969622612,0.019552553072571754,0.019102657213807106,0.013188649900257587,0.019358938559889793,0.013352373614907265,0.029508063569664955
5,52,0.014076529070734978,0.025527112185955048,0.09925500303506851,0.06393678486347198,0.05821589380502701,0.04253217205405235,0.024247722700238228,0.08356041461229324,0.11478637158870697,0.07499346137046814,0.09522002935409546,0.34181520342826843,0.002393929986283183,0.0011887275613844395,0.0040275114588439465,0.004399369936436415,0.009492146782577038,0.025948399677872658,0.010213875211775303,0.024086005985736847,0.012691409327089787,0.029300857335329056
5,53,0.016810256987810135,0.03506100922822952,0.07560378313064575,0.07641997188329697,0.06955006718635559,0.04789317771792412,0.03155779093503952,0.10037639737129211,0.05624537914991379,0.05689646303653717,0.03122260607779026,0.14550422132015228,0.006731939502060413,0.005750580690801144,0.009540531784296036,0.007459522224962711,0.014627175405621529,0.01987302303314209,0.011386780999600887,0.019614890217781067,0.011373575776815414,0.027880018576979637
5,54,0.004538514651358128,0.02595248818397522,0.05251884087920189,0.05332592874765396,0.0413953997194767,0.04124888405203819,0.02669878862798214,0.08156152069568634,0.1871831715106964,0.0673430860042572,0.03596547245979309,0.16614729166030884,0.003282311372458935,0.004019207786768675,0.005812961142510176,0.008840406313538551,0.020992428064346313,0.01951942965388298,0.013010866940021515,0.021346189081668854,0.00909619964659214,0.03013826534152031
5,55,0.0274482574313879,0.026456553488969803,0.11483007669448853,0.06984966993331909,0.045379944145679474,0.04011235386133194,0.02253136783838272,0.07875736802816391,0.04729805514216423,0.05399089679121971,0.02006775699555874,0.08202390372753143,0.008238589391112328,0.01670050621032715,0.019585035741329193,0.005685199983417988,0.010626140981912613,0.018360324203968048,0.0094883032143116,0.01974034123122692,0.01924866810441017,0.029452931135892868
5,56,0.02175980992615223,0.030323386192321777,0.0515013113617897,0.07827208936214447,0.037043407559394836,0.04414709284901619,0.030625971034169197,0.0946461632847786,0.20563864707946777,0.0849417895078659,0.051949188113212585,0.21106640994548798,0.010860428214073181,0.01738603226840496,0.013910853303968906,0.014594487845897675,0.041971057653427124,0.018568098545074463,0.012972645461559296,0.019522694870829582,0.009572723880410194,0.018656501546502113
5,57,0.0009529584785923362,0.042797546833753586,0.15334826707839966,0.09170229732990265,0.05388781428337097,0.05279706045985222,0.04516354575753212,0.11672259867191315,0.10549508035182953,0.10529744625091553,0.03937065601348877,0.1591058373451233,0.003761647967621684,0.004245434422045946,0.005852194502949715,0.004804759752005339,0.007731678429991007,0.01869588904082775,0.013063648715615273,0.018900491297245026,0.014555007219314575,0.029971444979310036
5,58,0.01277441717684269,0.0214497372508049,0.04265208542346954,0.04905906692147255,0.028972946107387543,0.0328184999525547,0.018205227330327034,0.06049231067299843,0.056421637535095215,0.05192068964242935,0.04251720756292343,0.13591885566711426,0.0037786613684147596,0.00442109489813447,0.006803104653954506,0.007428618147969246,0.010801594704389572,0.017949603497982025,0.011386895552277565,0.021164048463106155,0.014927100390195847,0.03092982992529869
5,59,0.028608150780200958,0.035618796944618225,0.10657422244548798,0.08652093261480331,0.06905731558799744,0.06124572083353996,0.030238207429647446,0.11389025300741196,0.20593391358852386,0.07717730849981308,0.028885846957564354,0.14166797697544098,0.004511326551437378,0.004260213579982519,0.008163650520145893,0.009981784969568253,0.02013709582388401,0.020790154114365578,0.010071528144180775,0.019428271800279617,0.010307899676263332,0.02930242195725441
5,60,2.857178060367005e-06,0.03788679838180542,0.053795453161001205,0.07106873393058777,0.03978254646062851,0.04784223064780235,0.0352257639169693,0.08957789093255997,0.07530580461025238,0.054107293486595154,0.017446788027882576,0.07657467573881149,0.0037770946510136127,0.0032435075845569372,0.0077265105210244656,0.009967014193534851,0.024268465116620064,0.01908482424914837,0.014714633114635944,0.02092687226831913,0.01226278766989708,0.02657981775701046
5,61,0.012140595354139805,0.029983624815940857,0.06957131624221802,0.07312969118356705,0.05019759386777878,0.0447431355714798,0.029987797141075134,0.084706611931324,0.04644826054573059,0.057885393500328064,0.027715085074305534,0.10274351388216019,0.004651906434446573,0.0017438442446291447,0.007885360158979893,0.010500160977244377,0.022712724283337593,0.02012081816792488,0.014781733974814415,0.022211281582713127,0.013876999728381634,0.024849046021699905
5,62,0.006190281827002764,0.03001251444220543,0.10992562770843506,0.07249142229557037,0.06090022996068001,0.04383768513798714,0.029764976352453232,0.08833293616771698,0.1386900246143341,0.06852490454912186,0.03145837038755417,0.12009149044752121,0.0161055289208889,0.009911998175084591,0.01572440005838871,0.016278233379125595,0.030971666797995567,0.018022773787379265,0.009407016448676586,0.017481420189142227,0.00790456309914589,0.018370866775512695
5,63,0.0023851445876061916,0.03686420992016792,0.09473544359207153,0.07909119129180908,0.04391736909747124,0.05561941862106323,0.03320351988077164,0.10227293521165848,0.18336895108222961,0.06744054704904556,0.03412364795804024,0.10562294721603394,0.008007930591702461,0.007556234952062368,0.01460912637412548,0.011568006128072739,0.022227242588996887,0.020638279616832733,0.01274238619953394,0.02178177237510681,0.013908484019339085,0.03231995552778244
5,64,0.024600334465503693,0.03596539795398712,0.06441716104745865,0.061861634254455566,0.05746064335107803,0.04399888589978218,0.03453437238931656,0.09826327860355377,0.1153903529047966,0.07918426394462585,0.06499992311000824,0.22396491467952728,0.007047821301966906,0.0052307359874248505,0.010162901133298874,0.006742431782186031,0.018896648660302162,0.01813860423862934,0.010912598110735416,0.019907517358660698,0.015322044491767883,0.02977859415113926
5,65,0.02732004038989544,0.03143124282360077,0.07439099997282028,0.06957876682281494,0.04379214718937874,0.05948232114315033,0.038945723325014114,0.11735589057207108,0.16169241070747375,0.09500909596681595,0.05013805627822876,0.20007647573947906,0.004701400641351938,0.0029971066396683455,0.007086228113621473,0.0031206347048282623,0.012703361921012402,0.01886877417564392,0.012765966355800629,0.02030845545232296,0.013047544285655022,0.026656901463866234
5,66,0.020845627412199974,0.03672531992197037,0.07398239523172379,0.09265512973070145,0.05543703958392143,0.06407303363084793,0.05321879684925079,0.14344938099384308,0.24297574162483215,0.10998038202524185,0.049099694937467575,0.21054303646087646,0.011586908251047134,0.005328265018761158,0.012653677724301815,0.013182835653424263,0.032147519290447235,0.01858120784163475,0.0078432597219944,0.0194567758589983,0.01215706579387188,0.028674259781837463
5,67,0.03371265158057213,0.03811207041144371,0.10385019332170486,0.10521585494279861,0.07176277041435242,0.06498776376247406,0.04422050341963768,0.1375172883272171,0.1008996069431305,0.0925196036696434,0.060557037591934204,0.24337661266326904,0.0038246354088187218,0.0020348236430436373,0.005360065959393978,0.005053207278251648,0.012009527534246445,0.024851230904459953,0.011300453916192055,0.01973077282309532,0.014117179438471794,0.025170033797621727
5,68,0.009275157935917377,0.026200706139206886,0.04443688318133354,0.08143450319766998,0.06304751336574554,0.0470796562731266,0.03781989961862564,0.10097723454236984,0.194982647895813,0.08507724851369858,0.029793621972203255,0.13709445297718048,0.003441535634920001,0.005185144022107124,0.005980916321277618,0.015402655117213726,0.022024910897016525,0.021925844252109528,0.010170476511120796,0.020431196317076683,0.012138147838413715,0.026996970176696777
5,69,0.001898428425192833,0.02882559970021248,0.047997381538152695,0.054406218230724335,0.03104184754192829,0.03947116434574127,0.02679261937737465,0.07145926356315613,0.1427728682756424,0.05935873091220856,0.03275396674871445,0.13665138185024261,0.012100900523364544,0.014576965011656284,0.014598174020648003,0.01064353808760643,0.02529187873005867,0.01787329651415348,0.011475876905024052,0.017309121787548065,0.013569236733019352,0.024533361196517944
5,70,0.01307698804885149,0.0312691293656826,0.11754649132490158,0.07874950766563416,0.041829004883766174,0.051482394337654114,0.04391520842909813,0.11014644801616669,0.14560578763484955,0.07094817608594894,0.028354763984680176,0.10278871655464172,0.0027118332218378782,0.0023464588448405266,0.0045897020027041435,0.01169293001294136,0.01988939754664898,0.022222792729735374,0.011168974451720715,0.022133195772767067,0.011546947062015533,0.031657248735427856
5,71,0.008699582889676094,0.02400406450033188,0.06320618093013763,0.05834119766950607,0.03750985488295555,0.03563586622476578,0.02464173547923565,0.06926017254590988,0.042223937809467316,0.05138726532459259,0.05544823408126831,0.18943458795547485,0.0016750753857195377,0.0016590916784480214,0.004424361512064934,0.005880529992282391,0.013513116165995598,0.018656833097338676,0.01129144337028265,0.020021120086312294,0.012277394533157349,0.027393657714128494
5,72,0.01957661844789982,0.044476643204689026,0.06973684579133987,0.07195373624563217,0.06199351325631142,0.056899189949035645,0.04122812673449516,0.12246431410312653,0.17002205550670624,0.08037896454334259,0.06554358452558517,0.2032841295003891,0.018049409613013268,0.01720666140317917,0.015786126255989075,0.011138513684272766,0.022019527852535248,0.0183701254427433,0.008016927167773247,0.017105337232351303,0.010235807858407497,0.021497730165719986
5,73,0.006467411760240793,0.03993652015924454,0.08822557330131531,0.06923285871744156,0.033722132444381714,0.04726625978946686,0.033561356365680695,0.09898214042186737,0.09218930453062057,0.057467129081487656,0.024303924292325974,0.09359323978424072,0.0056944722309708595,0.004612063989043236,0.008013008162379265,0.011632992886006832,0.031408291310071945,0.02068430930376053,0.012498238123953342,0.020013652741909027,0.01040102168917656,0.02646251954138279
5,74,0.007676032837480307,0.054228127002716064,0.10053344070911407,0.09111841768026352,0.05375294387340546,0.05190831795334816,0.03386446833610535,0.10740380734205246,0.1802244931459427,0.07350882887840271,0.031122932210564613,0.1212727427482605,0.01928485371172428,0.01169666275382042,0.024526165798306465,0.0077334316447377205,0.017061645165085793,0.02202620916068554,0.011625535786151886,0.0216204896569252,0.011911235749721527,0.026929419487714767
5,75,0.018974002450704575,0.03749728947877884,0.11543324589729309,0.08555430173873901,0.057339876890182495,0.05262283980846405,0.03236878290772438,0.10648005455732346,0.1998034417629242,0.08398950845003128,0.02232854627072811,0.08201998472213745,0.0016813934780657291,0.001872787601314485,0.003233739174902439,0.008091841824352741,0.01736276037991047,0.017847348004579544,0.008579893968999386,0.019804945215582848,0.012061703950166702,0.02523146942257881
5,76,0.017753243446350098,0.024865446612238884,0.056546617299318314,0.05600576102733612,0.028920909389853477,0.042164258658885956,0.02901623025536537,0.08621527254581451,0.20228993892669678,0.07349273562431335,0.04582592844963074,0.15659788250923157,0.005047628190368414,0.004445419646799564,0.009335913695394993,0.007250496186316013,0.026346927508711815,0.021297980099916458,0.011359751224517822,0.019232818856835365,0.00938742607831955,0.02764294110238552
5,77,0.014848366379737854,0.03261721134185791,0.0956750363111496,0.07734469324350357,0.06485749781131744,0.049281373620033264,0.033068571239709854,0.10087992250919342,0.08828778564929962,0.06891415268182755,0.04067893326282501,0.12795928120613098,0.0017102634301409125,0.0020137352403253317,0.0033110424410551786,0.0046957628801465034,0.013368061743676662,0.020120374858379364,0.010718352161347866,0.018481411039829254,0.01088012382388115,0.02676975168287754
5,78,0.013649792410433292,0.033024296164512634,0.09066611528396606,0.06190553680062294,0.029802776873111725,0.04083511605858803,0.03229305148124695,0.10714881122112274,0.067715123295784,0.08215797692537308,0.03606487065553665,0.1312895566225052,0.0018365563591942191,0.002704620361328125,0.003916037268936634,0.006930152885615826,0.019278235733509064,0.019091200083494186,0.011340643279254436,0.02177446149289608,0.011398053728044033,0.02381502278149128
5,79,0.0009962194599211216,0.03797333687543869,0.10679101198911667,0.0719805583357811,0.06829959899187088,0.05678641051054001,0.048180535435676575,0.14235305786132812,0.30487215518951416,0.11413046717643738,0.04681939631700516,0.2070283144712448,0.010341200046241283,0.010657304897904396,0.020889895036816597,0.015021714381873608,0.026759929955005646,0.018730835989117622,0.009963774122297764,0.01932239718735218,0.014352332800626755,0.02696019411087036
5,80,0.020998677238821983,0.0502726286649704,0.09872253239154816,0.07384595274925232,0.059008773416280746,0.06129911169409752,0.04290356859564781,0.13554131984710693,0.2097545713186264,0.08705579489469528,0.0381411612033844,0.12558375298976898,0.010302890092134476,0.01399355661123991,0.012247074395418167,0.010184082202613354,0.02267392911016941,0.019621573388576508,0.008472724817693233,0.01946752890944481,0.008097582496702671,0.02172410488128662
5,81,0.04431791603565216,0.03893675282597542,0.06025979667901993,0.07034969329833984,0.05211115628480911,0.05464095249772072,0.03355303779244423,0.1194491758942604,0.1113736480474472,0.09366268664598465,0.0352805070579052,0.15102416276931763,0.0038816730957478285,0.003172440454363823,0.006498400587588549,0.007506519556045532,0.019627729430794716,0.019231248646974564,0.010887677781283855,0.018898848444223404,0.006624075584113598,0.024734776467084885
5,82,0.03913956508040428,0.04457476735115051,0.07489150762557983,0.08300236612558365,0.05027192458510399,0.05182334780693054,0.03269515931606293,0.08075620979070663,0.155142679810524,0.07106476277112961,0.06842219829559326,0.23919105529785156,0.0017913077026605606,0.0027909614145755768,0.0023009658325463533,0.0037543857470154762,0.02017209306359291,0.05530892312526703,0.03759478032588959,0.05358949303627014,0.0430794358253479,0.06474535167217255
6,0,0.00924894493073225,0.04415181651711464,0.14502470195293427,0.07633740454912186,0.04766331985592842,0.044240668416023254,0.0297259371727705,0.09714824706315994,0.25731921195983887,0.07975484430789948,0.07218751311302185,0.2367139309644699,0.0019225548021495342,0.002677544252946973,0.0036009459290653467,0.0035380746703594923,0.009605402126908302,0.0195251926779747,0.011396807618439198,0.01930735819041729,0.013775245286524296,0.02752932906150818
6,1,0.030942585319280624,0.02783312276005745,0.025995519012212753,0.04509823024272919,0.03680487349629402,0.033379100263118744,0.020649518817663193,0.06645161658525467,0.1735784113407135,0.0576065331697464,0.03766711428761482,0.15988589823246002,0.00811112392693758,0.008956482633948326,0.011153221130371094,0.008258391171693802,0.022479791194200516,0.018342843279242516,0.008705556392669678,0.01765364222228527,0.007311517838388681,0.024259740486741066
6,2,0.0037755800876766443,0.03480289876461029,0.05414122715592384,0.06897905468940735,0.05882611125707626,0.0512690395116806,0.03720509633421898,0.10907772928476334,0.192453071475029,0.09955232590436935,0.05340639501810074,0.1800922155380249,0.009746255353093147,0.015688497573137283,0.021100569516420364,0.008381872437894344,0.018766507506370544,0.016725514084100723,0.010343869216740131,0.01905025728046894,0.009811918251216412,0.025174448266625404
6,3,0.0008039471576921642,0.035491615533828735,0.09241184592247009,0.06737615913152695,0.04418634995818138,0.04206223785877228,0.02353193424642086,0.08731503039598465,0.26403674483299255,0.08725187927484512,0.046531468629837036,0.18509843945503235,0.006982569117099047,0.004155653063207865,0.011352410539984703,0.006123265251517296,0.025837145745754242,0.018977448344230652,0.010749723762273788,0.018735280260443687,0.010323221795260906,0.02370607666671276
