epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,26,0.031380053609609604,0.001127755967900157,0.006283670663833618,0.0019474849104881287,0.004881598055362701,0.001763655454851687,0.0044029573909938335,0.003111113328486681,0.01334426086395979,0.0031680443789809942,0.007563574239611626,0.014596864581108093,0.0006673996103927493,0.0013338569551706314,0.0013564791297540069,0.0020409231074154377,0.005707084201276302,0.0019055724842473865,0.004877622704952955,0.002927909605205059,0.025536730885505676,0.011760437861084938
8,27,0.04173180088400841,0.0006591026904061437,0.01042951736599207,0.0021183507051318884,0.0048202890902757645,0.0015159297036007047,0.004116634372621775,0.002528844168409705,0.017566107213497162,0.0027577292639762163,0.008749359287321568,0.01762818917632103,0.0004649188194889575,0.0006543658091686666,0.0010523124365136027,0.0019323560409247875,0.005332418717443943,0.001664771349169314,0.007130064070224762,0.0026208506897091866,0.018191276118159294,0.009403521195054054
8,28,0.016224829480051994,0.001198668614961207,0.01233137957751751,0.002493843901902437,0.0057820891961455345,0.0017863094108179212,0.004412655718624592,0.003393426537513733,0.009744797833263874,0.0029790597036480904,0.007187964394688606,0.014924358576536179,0.0006842270959168673,0.002448383951559663,0.0015080368611961603,0.0018980421591550112,0.002826299052685499,0.001900168601423502,0.004884256981313229,0.002577558858320117,0.013990112580358982,0.0096271438524127
8,29,0.016244282945990562,0.0008232786785811186,0.010843127965927124,0.0022670822218060493,0.0044573331251740456,0.0015972082037478685,0.005015303380787373,0.002401171950623393,0.013229915872216225,0.002249964512884617,0.005275776144117117,0.010579032823443413,0.0005984879098832607,0.0011792151490226388,0.0012527608778327703,0.0028907116502523422,0.005010878201574087,0.0019185920245945454,0.004666937980800867,0.0028553789015859365,0.01565845124423504,0.008226566947996616
8,30,0.04150412604212761,0.0013578754151239991,0.007381805218756199,0.002201647497713566,0.004173737484961748,0.0017280628671869636,0.004131773486733437,0.0026303837075829506,0.01881568133831024,0.0026989085599780083,0.0029097734950482845,0.005932294763624668,0.0004939634236507118,0.00010934629972325638,0.000967739149928093,0.001413174089975655,0.0022710340563207865,0.0018496395787224174,0.00721889128908515,0.0027333046309649944,0.013769568875432014,0.010379188694059849
8,31,0.006412625312805176,0.0007087941630743444,0.007932385429739952,0.001514448900707066,0.004897738806903362,0.001437271712347865,0.0039160302840173244,0.0019196354551240802,0.00530938059091568,0.0020364082884043455,0.0031841350719332695,0.007936802692711353,0.0005734162987209857,0.0011355774477124214,0.0009410539641976357,0.0010867256205528975,0.0021815747022628784,0.001410379190929234,0.00534277968108654,0.0025694714859128,0.016886822879314423,0.010220857337117195
8,32,0.06649578362703323,0.0010804436169564724,0.009922908619046211,0.002604349050670862,0.004933852236717939,0.0020389200653880835,0.004702544771134853,0.002982181031256914,0.028184441849589348,0.0038222232833504677,0.00962271448224783,0.019872913137078285,0.0006261088419705629,0.0018937750719487667,0.001786695560440421,0.003568061161786318,0.005562819540500641,0.002239367924630642,0.00566256046295166,0.0030150373931974173,0.019261358305811882,0.010283811949193478
8,33,0.023684250190854073,0.001418249448761344,0.008801222778856754,0.0024162831250578165,0.005477291531860828,0.001908204983919859,0.0033065020106732845,0.0027299621142446995,0.010400821454823017,0.0028748924378305674,0.009450810961425304,0.018579013645648956,0.0005096995155327022,0.0012202151119709015,0.0011727689998224378,0.0031281656119972467,0.00589490681886673,0.0018888020422309637,0.004781047813594341,0.0029920197557657957,0.022723492234945297,0.010984710417687893
8,34,0.005759380292147398,0.0011245952919125557,0.008216546848416328,0.002408482600003481,0.005712245590984821,0.0020378665067255497,0.003945883829146624,0.0025268718600273132,0.01009757537394762,0.0024604734499007463,0.004389665089547634,0.0076591563411056995,0.0005480069085024297,0.0012122920015826821,0.0009571409900672734,0.0017706748330965638,0.0026010056026279926,0.0019851813558489084,0.00501677580177784,0.0028323146980255842,0.015336565673351288,0.010538779199123383
8,35,0.1265430599451065,0.001148801646195352,0.013230896554887295,0.0027874247170984745,0.005682081915438175,0.0017285930225625634,0.003967878874391317,0.0021397967357188463,0.010490195825695992,0.002983372425660491,0.01104532741010189,0.02183220349252224,0.00048577101551927626,0.000988309271633625,0.0012769344029948115,0.003560455748811364,0.005905353929847479,0.0022495875600725412,0.005973841063678265,0.0033512399531900883,0.019434494897723198,0.011047273874282837
8,36,0.07257802784442902,0.0006311677861958742,0.008693136274814606,0.002166080754250288,0.007395999040454626,0.001822673249989748,0.004897531121969223,0.0025996442418545485,0.015771830454468727,0.003859500167891383,0.013056685216724873,0.023403650149703026,0.000662709993775934,0.0009810449555516243,0.0015004483284428716,0.005435908678919077,0.008658120408654213,0.002134069101884961,0.005532761104404926,0.003279436379671097,0.017396481707692146,0.010013338178396225
8,37,0.07319263368844986,0.001003935351036489,0.013530311174690723,0.0022855035495013,0.0037108510732650757,0.0017565967282280326,0.005239418242126703,0.002901921048760414,0.011513871140778065,0.0025553880259394646,0.008330924436450005,0.015138313174247742,0.0006467400235123932,0.0015922270249575377,0.0015838798135519028,0.0023400590289384127,0.0054388996213674545,0.001940560177899897,0.004010295029729605,0.002639506012201309,0.013193368911743164,0.009505629539489746
8,38,0.02762524038553238,0.000824164948426187,0.011398779228329659,0.001873624394647777,0.004022579174488783,0.00141941849142313,0.0031179366633296013,0.0024214221630245447,0.019115963950753212,0.0030289897695183754,0.006719447672367096,0.011012827046215534,0.0004181501572020352,0.0009300517849624157,0.0009632694418542087,0.002853271085768938,0.005444900598376989,0.0017175853718072176,0.004102091304957867,0.0024933863896876574,0.02759089134633541,0.010889455676078796
8,39,0.03002774901688099,0.0010868287645280361,0.005704829934984446,0.0019028165843337774,0.004994705785065889,0.001607414218597114,0.003249746048822999,0.0032927459105849266,0.010959265753626823,0.003486240515485406,0.009877786040306091,0.018378129228949547,0.0005832200986333191,0.0016643961425870657,0.001200864790007472,0.002901574596762657,0.004082824103534222,0.001574239693582058,0.0047059557400643826,0.0026135630905628204,0.01709926873445511,0.010115831159055233
8,40,0.0021924178581684828,0.0006697148783132434,0.006980425212532282,0.0021680956706404686,0.0053166961297392845,0.0016344719333574176,0.0039382935501635075,0.0032343226484954357,0.009211083874106407,0.0030438231769949198,0.008711318485438824,0.016063019633293152,0.0005146538023836911,0.0013408443192020059,0.0015115742571651936,0.0009105203207582235,0.004716161172837019,0.00166451302357018,0.0038738776929676533,0.00248144892975688,0.016369549557566643,0.008915601298213005
8,41,0.15170246362686157,0.0011710586259141564,0.013955406844615936,0.00246452703140676,0.005662713199853897,0.0018066252814605832,0.0037343294825404882,0.0022320926655083895,0.009014715440571308,0.00321537209674716,0.007395270746201277,0.013177521526813507,0.0005364004173316061,0.00041085598058998585,0.0010777364950627089,0.0035486314445734024,0.00657221395522356,0.0021346891298890114,0.003969105426222086,0.002715623937547207,0.014070042409002781,0.00840515922755003
8,42,0.09410757571458817,0.0006951785762794316,0.00934665184468031,0.0020139371044933796,0.0043673282489180565,0.0016746337059885263,0.0030842607375234365,0.00272509572096169,0.010630842298269272,0.0030364093836396933,0.003897914895787835,0.008763337507843971,0.0005196484853513539,0.0007187309674918652,0.001049910788424313,0.001345920143648982,0.0021496759727597237,0.0019071873975917697,0.005082453601062298,0.0027041768189519644,0.019943585619330406,0.009971989318728447
8,43,0.03423507511615753,0.0010925345122814178,0.012877336703240871,0.002762705786153674,0.005903350189328194,0.001937643508426845,0.004846090916544199,0.0034024424385279417,0.014898272231221199,0.002737556118518114,0.004370115231722593,0.007797983009368181,0.00045953504741191864,0.0004629647301044315,0.0009827633621171117,0.0006505758501589298,0.0037142871879041195,0.0018416366074234247,0.006075925659388304,0.00300727691501379,0.020509878173470497,0.009820317849516869
8,44,0.026231423020362854,0.0007127686403691769,0.0072295996360480785,0.001815411145798862,0.004725310020148754,0.001675093313679099,0.005253701005131006,0.002725082915276289,0.0090329023078084,0.002835085615515709,0.0067857252433896065,0.014242175966501236,0.0006766088772565126,0.0009642097866162658,0.00143233104608953,0.0017728906823322177,0.003031653119251132,0.0021493840031325817,0.00528101297095418,0.0031407151836901903,0.018548760563135147,0.011323632672429085
8,45,0.04445422440767288,0.001233538961969316,0.01339138112962246,0.0027793487533926964,0.004228362813591957,0.002203359268605709,0.005238251760601997,0.003363442374393344,0.009937133640050888,0.003756128717213869,0.009459611028432846,0.02139405906200409,0.0005343246157281101,0.0008689758833497763,0.0012411425122991204,0.002432658802717924,0.004380914382636547,0.0024105850607156754,0.005602544639259577,0.003135367063805461,0.02005045861005783,0.010246096178889275
8,46,0.02971244975924492,0.0005675253923982382,0.011273544281721115,0.0022283217404037714,0.004603544250130653,0.0017356639727950096,0.0032067797146737576,0.0028088914696127176,0.014350242912769318,0.0034086424857378006,0.00875658355653286,0.018598608672618866,0.0005597592098638415,0.0006093432893976569,0.001397707499563694,0.001917515299282968,0.004435000941157341,0.001676175743341446,0.008389230817556381,0.0027657540049403906,0.028247179463505745,0.01077981572598219
8,47,0.005308390129357576,0.0013921711361035705,0.00774755934253335,0.0019887315575033426,0.004687302280217409,0.001559376367367804,0.0035870340652763844,0.0026005690451711416,0.009676126763224602,0.002622074680402875,0.0042700981721282005,0.00857720710337162,0.0004311723168939352,0.0010243746219202876,0.0010685790330171585,0.0016993731260299683,0.004653837997466326,0.0017223646864295006,0.003177425591275096,0.0024120095185935497,0.0198935829102993,0.008134028874337673
8,48,0.05613161250948906,0.0013757840497419238,0.011041331104934216,0.0027196411974728107,0.004722777754068375,0.0018947902135550976,0.0030937944538891315,0.0024870967026799917,0.010442139580845833,0.0023185843601822853,0.006297215819358826,0.011470950208604336,0.0003615262103267014,0.0011444850824773312,0.000875977159012109,0.0023794507142156363,0.0037443938199430704,0.0019778767600655556,0.006256896536797285,0.003145246533676982,0.014746347442269325,0.009376579895615578
8,49,0.0033394230995327234,0.0012326959986239672,0.007537315133959055,0.002126796869561076,0.004585892427712679,0.0019167239079251885,0.004465120378881693,0.0032308544032275677,0.024965893477201462,0.0040633478201925755,0.011267048306763172,0.022515930235385895,0.0006462258752435446,0.0011197603307664394,0.0018718516221269965,0.004041498061269522,0.005481957923620939,0.0018644561059772968,0.0055612726137042046,0.0027393242344260216,0.017385561019182205,0.008607032708823681
8,50,0.019769011065363884,0.0008952503558248281,0.015263640321791172,0.0023619267158210278,0.004864776507019997,0.0019013830460608006,0.004950413480401039,0.0031136206816881895,0.017022963613271713,0.004494397900998592,0.009250907227396965,0.020410601049661636,0.0007552338647656143,0.0018102332251146436,0.0017000476364046335,0.0029916258063167334,0.00517385546118021,0.0015050406800583005,0.0031602552626281977,0.0025803251191973686,0.0147273363545537,0.009244137443602085
8,51,0.09490437060594559,0.0008822158561088145,0.009727033786475658,0.0021090826485306025,0.004326239228248596,0.001638021320104599,0.004201588686555624,0.0028839153237640858,0.01800990290939808,0.004632987547665834,0.005080612376332283,0.00931108184158802,0.0005519490223377943,0.0017601550789549947,0.0014427837450057268,0.002259420230984688,0.006440010853111744,0.00201581628061831,0.004663053900003433,0.0032334390562027693,0.018019776791334152,0.011403573676943779
8,52,0.011182154528796673,0.000774600135628134,0.013087434694170952,0.0026090629398822784,0.006426915060728788,0.0017824191600084305,0.0031043505296111107,0.002113164169713855,0.016738172620534897,0.004824643488973379,0.026195481419563293,0.05090039595961571,0.0006535949651151896,0.0016305241733789444,0.0020414867904037237,0.004781070165336132,0.006947353482246399,0.002129975240677595,0.004915560130029917,0.003564172424376011,0.016898754984140396,0.011686629615724087
8,53,0.03640540689229965,0.0010834026616066694,0.01161512266844511,0.0019129248103126884,0.004240504000335932,0.0014704405330121517,0.0046745287254452705,0.0021227309480309486,0.016463497653603554,0.0034019427839666605,0.0111229931935668,0.022233378142118454,0.0005158099811524153,0.0003071259125135839,0.0014600835274904966,0.0020542754791677,0.00415364233776927,0.0019095034804195166,0.005480033345520496,0.002995351329445839,0.02078530564904213,0.011007575318217278
8,54,0.0815487653017044,0.0004934127209708095,0.008942783810198307,0.00205739657394588,0.003640791866928339,0.001564544509164989,0.003902059979736805,0.0022138284984976053,0.01114653330296278,0.002881651511415839,0.005218712612986565,0.012971466407179832,0.0005108833429403603,0.0017791981808841228,0.001535696443170309,0.0013049447443336248,0.005177433602511883,0.0015539716696366668,0.006366210989654064,0.0026288351509720087,0.016076138243079185,0.009571176953613758
8,55,0.047174885869026184,0.0008374450844712555,0.00823705829679966,0.0020450525917112827,0.0041083162650465965,0.001580923213623464,0.0034265639260411263,0.0025429283268749714,0.007316740229725838,0.00276886485517025,0.005824222695082426,0.014183884486556053,0.00045836117351427674,0.0007855775766074657,0.0008565154857933521,0.0008911055629141629,0.0022699921391904354,0.0017133571673184633,0.005835596937686205,0.0025961848441511393,0.014803779311478138,0.009906329214572906
8,56,0.15674418210983276,0.0012265769764780998,0.011814465746283531,0.0026005059480667114,0.009797081351280212,0.002290873322635889,0.004556726664304733,0.002947698812931776,0.024067379534244537,0.0029384572990238667,0.008813307620584965,0.01799207739531994,0.0005922261043451726,0.000678682466968894,0.00105927640106529,0.0022505884990096092,0.0034304442815482616,0.0016800741432234645,0.0030979765579104424,0.0023216684348881245,0.01640010066330433,0.008203767240047455
8,57,0.007531445473432541,0.0006695490446873009,0.011590288020670414,0.002168404869735241,0.006158158183097839,0.0017971835331991315,0.00396428257226944,0.0022271117195487022,0.010093106888234615,0.0025585859548300505,0.007776044774800539,0.014615430496633053,0.00048601115122437477,0.0013361374149098992,0.001064593787305057,0.0032649519853293896,0.006713121198117733,0.002018996514379978,0.004390667658299208,0.003169116796925664,0.019794907420873642,0.00968153029680252
8,58,0.04960459843277931,0.0006700309459120035,0.004754792433232069,0.002367568900808692,0.006948131136596203,0.0019967101980000734,0.0035546240396797657,0.002348387846723199,0.0132646718993783,0.001891709049232304,0.005510150920599699,0.010484782978892326,0.0004655554657801986,0.0003012956294696778,0.0010730574140325189,0.0020838247146457434,0.004482629708945751,0.002082180231809616,0.0067348903976380825,0.002941571408882737,0.022810738533735275,0.008856541477143764
8,59,0.046541158109903336,0.0005854335613548756,0.009064029902219772,0.0018752515316009521,0.003958604298532009,0.001665996154770255,0.0031105768866837025,0.00298293842934072,0.01599627546966076,0.0033873175270855427,0.006698852404952049,0.01481043640524149,0.0007095680921338499,0.0017372521106153727,0.0017200058791786432,0.004895098973065615,0.008073711767792702,0.0018174739088863134,0.00610565347597003,0.0029728179797530174,0.028306039050221443,0.010855033993721008
8,60,0.08481622487306595,0.0008039213716983795,0.004963211715221405,0.001989267533645034,0.006265086587518454,0.0016750703798606992,0.003431877354159951,0.002512300154194236,0.007291900925338268,0.003158758394420147,0.005054915323853493,0.010846651159226894,0.0004964352119714022,0.0007983917603269219,0.001293635810725391,0.002962958300486207,0.005538292229175568,0.0019016446312889457,0.005298302974551916,0.002936246804893017,0.010142560116946697,0.009801017120480537
8,61,0.09323089569807053,0.0006758450181223452,0.012474581599235535,0.0019246815936639905,0.004989430774003267,0.0016200171085074544,0.005125698167830706,0.0024133753031492233,0.01614180952310562,0.002595454454421997,0.003123190486803651,0.007456990424543619,0.000587105518206954,0.001030979328788817,0.0011305329389870167,0.0006081692408770323,0.0033791083842515945,0.0020884296391159296,0.004745541140437126,0.002896555932238698,0.015399293042719364,0.00829111784696579
8,62,0.06509385257959366,0.0006441853474825621,0.008191957138478756,0.0019706920720636845,0.004955103155225515,0.0015937837306410074,0.003844731254503131,0.002103020902723074,0.006904039066284895,0.002241225680336356,0.005417348816990852,0.010051743127405643,0.00042120268335565925,0.001161737716756761,0.0009038179414346814,0.0024512512609362602,0.003580886870622635,0.0017929556779563427,0.005524327512830496,0.0026433917228132486,0.014557424932718277,0.007739356718957424
8,63,0.03209548816084862,0.0007531988085247576,0.00743706664070487,0.0019107715925201774,0.0053701032884418964,0.0015385141596198082,0.003577053314074874,0.0024850384797900915,0.01967206783592701,0.0026602973230183125,0.005212102551013231,0.008783728815615177,0.00044371612602844834,0.0014280682662501931,0.0009036936680786312,0.000908066111151129,0.0018914778484031558,0.0017526671290397644,0.006403965409845114,0.002950125141069293,0.015382536686956882,0.009658318012952805
8,64,0.031019000336527824,0.0006835631211288273,0.005039388779550791,0.0013734952080994844,0.0022280248813331127,0.0013483723159879446,0.003244143445044756,0.0022433323320001364,0.008851820603013039,0.0023485003039240837,0.010834615677595139,0.0205293670296669,0.000491881335619837,0.0005362378433346748,0.001117305364459753,0.003810555674135685,0.005303042009472847,0.001749542192555964,0.00513467425480485,0.002700506942346692,0.017259391024708748,0.0092861857265234
8,65,0.0566868931055069,0.0006457916460931301,0.009756027720868587,0.0019340229919180274,0.0040106745436787605,0.0015904172323644161,0.0036284492816776037,0.002330797491595149,0.015877127647399902,0.0027279856149107218,0.0082872174680233,0.018715858459472656,0.0005482532433234155,0.0013819828163832426,0.0011229001684114337,0.0019860537722706795,0.004860023036599159,0.0016954356105998158,0.005401512607932091,0.002497867913916707,0.013211854733526707,0.008463406004011631
8,66,0.040543269366025925,0.0007097732159309089,0.011021729558706284,0.0020618513226509094,0.004315158352255821,0.0016542469384148717,0.0030426704324781895,0.002297342522069812,0.011319090612232685,0.003059894312173128,0.006064833607524633,0.011589414440095425,0.0005864679114893079,0.0011713060084730387,0.001241141464561224,0.0013246675953269005,0.0036900562699884176,0.0016503569204360247,0.005108330398797989,0.002361539751291275,0.013402164913713932,0.009348525665700436
8,67,0.022035466507077217,0.001632230938412249,0.014857888221740723,0.002566306618973613,0.005509962793439627,0.001874591107480228,0.003947126213461161,0.0029481479432433844,0.01430782675743103,0.0035735545679926872,0.006667931564152241,0.012046737596392632,0.0006088995141908526,0.0014354581944644451,0.001508350600488484,0.0034628158900886774,0.005211572628468275,0.001510671922005713,0.00407059770077467,0.002482448471710086,0.023166563361883163,0.007908614352345467
8,68,0.05088279768824577,0.0010881406487897038,0.00959187000989914,0.003258833661675453,0.006747341714799404,0.0028040020260959864,0.0069429101422429085,0.005232489667832851,0.025620246306061745,0.004553474485874176,0.008853843435645103,0.02021099627017975,0.0007477134349755943,0.0010106157278642058,0.0015247500268742442,0.002184391487389803,0.004438846372067928,0.002042056294158101,0.0053209541365504265,0.0030528544448316097,0.015696056187152863,0.010381960310041904
8,69,0.06840582937002182,0.0006710630259476602,0.008013136684894562,0.0019333867821842432,0.006343334447592497,0.001570818480104208,0.002660247264429927,0.002352621406316757,0.02045145072042942,0.0032554874196648598,0.00820094719529152,0.018413864076137543,0.0005705031799152493,0.0011886308202520013,0.00107347103767097,0.003155624261125922,0.0069832634180784225,0.0018211131682619452,0.004166963044553995,0.002767782425507903,0.015741679817438126,0.008856026455760002
8,70,0.13775105774402618,0.0007671287166886032,0.0057767475955188274,0.001716670230962336,0.003992008976638317,0.0018063080497086048,0.003527867142111063,0.002409127540886402,0.016689736396074295,0.0023562598507851362,0.0056584496051073074,0.009600388817489147,0.0004936535842716694,0.001019492163322866,0.0010404284112155437,0.0012839548289775848,0.0026796788442879915,0.0019238125532865524,0.005660414230078459,0.003070387290790677,0.021560996770858765,0.01316311489790678
8,71,0.02906063012778759,0.0008378319325856864,0.011629999615252018,0.0021643424406647682,0.006277577020227909,0.0018092133104801178,0.0045661162585020065,0.0023171701468527317,0.013580387458205223,0.002910841954872012,0.009914278984069824,0.019602268934249878,0.0005248768138699234,0.00026770331896841526,0.00150619400665164,0.0027503548189997673,0.0054330541752278805,0.0020052259787917137,0.0036833526100963354,0.002922335173934698,0.0167233943939209,0.009780297055840492
8,72,0.07035055756568909,0.0011022823164239526,0.022837122902274132,0.0031749659683555365,0.010613665916025639,0.00240208744071424,0.0055981529876589775,0.004124166443943977,0.0266224667429924,0.004420263692736626,0.014011995866894722,0.02460860088467598,0.0008271950646303594,0.0006585043738596141,0.0019676636438816786,0.006146980915218592,0.008155395276844501,0.00172951549757272,0.005721076857298613,0.0025590385776013136,0.017142022028565407,0.008497139438986778
8,73,0.12685759365558624,0.0007930111605674028,0.007954349741339684,0.0019851061515510082,0.00435885414481163,0.0016566455597057939,0.0031505278311669827,0.0028775010723620653,0.021470818668603897,0.002281164051964879,0.006717203184962273,0.011888165026903152,0.0004550560552161187,0.0011870883172377944,0.0008827685960568488,0.001997722312808037,0.002861474873498082,0.0013647886225953698,0.0035069272853434086,0.0024231981951743364,0.015677832067012787,0.008512127213180065
8,74,0.03745653107762337,0.00048751209396868944,0.005777108483016491,0.0017491376493126154,0.00430148933082819,0.0015109761152416468,0.0033498122356832027,0.0022103465162217617,0.015355338342487812,0.0022053373977541924,0.004539202433079481,0.011801731772720814,0.0006788404425606132,0.0012154827127233148,0.0014930744655430317,0.001063797390088439,0.0026537051890045404,0.0016611715545877814,0.006477790419012308,0.0025629987940192223,0.01662507839500904,0.00865248404443264
8,75,0.0053485543467104435,0.0006082639447413385,0.012781375087797642,0.0022749528288841248,0.004106652922928333,0.0018647103570401669,0.003713708370923996,0.004083169624209404,0.04063107818365097,0.004794304724782705,0.010480194352567196,0.022448239848017693,0.00047911383444443345,0.0011353158624842763,0.0010950203286483884,0.0035300871822983027,0.004961103200912476,0.001674239058047533,0.005348356440663338,0.002746569225564599,0.01760140061378479,0.01091624516993761
8,76,0.015924472361803055,0.0005933087668381631,0.011228679679334164,0.002160130999982357,0.006830120459198952,0.001907727331854403,0.003776096273213625,0.003273956710472703,0.038919366896152496,0.004258125554770231,0.012819431722164154,0.027160827070474625,0.0006900678272359073,0.0028195723425596952,0.0017052670009434223,0.003430927637964487,0.0058227842673659325,0.0015208416152745485,0.004843795206397772,0.0025692519266158342,0.014312601648271084,0.009147755801677704
8,77,0.03183596953749657,0.0007035753806121647,0.006000525318086147,0.0018595875008031726,0.003223512787371874,0.0014850995503365993,0.002682024147361517,0.0024577295407652855,0.025118757039308548,0.0025879028253257275,0.002992205787450075,0.006580878980457783,0.0004703041340690106,0.0007283193990588188,0.0011832199525088072,0.001290143234655261,0.003329009748995304,0.0014470398891717196,0.0036417320370674133,0.0024465168826282024,0.013839648105204105,0.00942258257418871
8,78,0.00518592307344079,0.0008159661083482206,0.0043641929514706135,0.0020287081133574247,0.003314136527478695,0.0016366294585168362,0.003667360870167613,0.0024062744341790676,0.012490724213421345,0.0036201949696987867,0.011995517648756504,0.02042144350707531,0.0007025559898465872,0.0026413816958665848,0.0016783660976216197,0.0024267740081995726,0.003847253043204546,0.0016389883821830153,0.004465132020413876,0.0024656697642058134,0.023114703595638275,0.009102648124098778
8,79,0.07656358927488327,0.0006180235068313777,0.012262814678251743,0.0018502692691981792,0.0033183519262820482,0.0012998139718547463,0.0028117895126342773,0.0023129212204366922,0.02466205134987831,0.004337341524660587,0.011824201792478561,0.027765139937400818,0.0006583032663911581,0.0015823724679648876,0.0020525241270661354,0.004135113209486008,0.00921280961483717,0.0015117465518414974,0.003051533130928874,0.0027450835332274437,0.018547408282756805,0.008840939030051231
8,80,0.11544393002986908,0.0010852266568690538,0.010179170407354832,0.0027495608665049076,0.005417985841631889,0.0016882828203961253,0.0039093466475605965,0.0029361366759985685,0.030964255332946777,0.004809057805687189,0.010938229039311409,0.021490521728992462,0.0005071175401099026,0.0011840227525681257,0.0014430077280849218,0.0020486018620431423,0.005830366164445877,0.00152161146979779,0.00517073692753911,0.002358223544433713,0.010695363394916058,0.0070503815077245235
8,81,0.026708731427788734,0.0009313512127846479,0.00941601861268282,0.001955609070137143,0.004788055084645748,0.0015196953900158405,0.0033633653074502945,0.003024426521733403,0.023584887385368347,0.004128385800868273,0.008442058227956295,0.019655808806419373,0.0004908328410238028,0.0007581404643133283,0.0010748864151537418,0.0017336099408566952,0.006006923969835043,0.001361207920126617,0.00422459514811635,0.0023214295506477356,0.01713661104440689,0.00974614080041647
8,82,0.08097120374441147,0.001666906289756298,0.022826332598924637,0.00374373747035861,0.009893370792269707,0.0031519951298832893,0.010492430999875069,0.003678790759295225,0.01635737530887127,0.0057397689670324326,0.021560879424214363,0.04774615168571472,0.0009846490575000644,0.0016560688382014632,0.003032154403626919,0.00985745806246996,0.013490612618625164,0.004950357601046562,0.015061577782034874,0.006758492905646563,0.09333352744579315,0.027795279398560524
9,0,0.010537654161453247,0.0007601760444231331,0.004500505048781633,0.0015085223130881786,0.0053774709813296795,0.001634114538319409,0.002800116315484047,0.002018705941736698,0.01498953066766262,0.002615185221657157,0.008938603103160858,0.01634405180811882,0.0005183620960451663,0.0018512351671233773,0.001126862596720457,0.001147222239524126,0.0022559245117008686,0.001780638238415122,0.0067740841768682,0.0033494215458631516,0.031291767954826355,0.01322947908192873
9,1,0.059043221175670624,0.0008017750806175172,0.015239261090755463,0.002449746010825038,0.004197463858872652,0.0015875431708991528,0.0031985598616302013,0.0020376627799123526,0.01218585018068552,0.0031351400539278984,0.0023772288113832474,0.004684736020863056,0.0005087943864054978,0.0010024590883404016,0.0010314679238945246,0.0018439965788275003,0.00308724376372993,0.0019359947182238102,0.006988679524511099,0.003079347312450409,0.020607005804777145,0.010249384678900242
9,2,0.046535659581422806,0.0006905001937411726,0.0044976347126066685,0.0019545562099665403,0.005188394337892532,0.0017732275882735848,0.004781477618962526,0.0028829381335526705,0.015535586513578892,0.003722691209986806,0.0072786845266819,0.013766803778707981,0.0005687669618055224,0.0013000955805182457,0.0011188514763489366,0.003435131860896945,0.0054505132138729095,0.001904775737784803,0.006135165691375732,0.00292806513607502,0.017215801402926445,0.01135748066008091
9,3,0.001968241995200515,0.0007844554493203759,0.009223926812410355,0.002398907905444503,0.0076697408221662045,0.001733291894197464,0.003879404626786709,0.002904788125306368,0.008309093303978443,0.0035357633605599403,0.011268943548202515,0.024333905428647995,0.0004584257840178907,0.0008245125063695014,0.0011100084520876408,0.0028290979098528624,0.0056734709069132805,0.0020201278384774923,0.0033033574000000954,0.0029447961132973433,0.01798337511718273,0.010533898137509823
9,4,0.02247757837176323,0.0010780596639961004,0.01879393309354782,0.0030654279980808496,0.006309099495410919,0.0022392114624381065,0.0038463985547423363,0.0025886802468448877,0.012597335502505302,0.0037539361510425806,0.009340588934719563,0.020384598523378372,0.00041635215166024864,0.0013919989578425884,0.0012604935327544808,0.0012340073008090258,0.004089720547199249,0.0025169895961880684,0.008352002128958702,0.0035393317230045795,0.02838761918246746,0.012875325977802277
9,5,0.016938405111432076,0.0007715574465692043,0.010620052926242352,0.0030101248994469643,0.00530383363366127,0.0021338879596441984,0.005698114633560181,0.002836737548932433,0.007530900649726391,0.003174444893375039,0.008006294257938862,0.017776954919099808,0.0006059508305042982,0.0007154125487431884,0.0011140650603920221,0.0021719045471400023,0.004805173259228468,0.00247844192199409,0.005038207396864891,0.004090741742402315,0.02432367019355297,0.01327466405928135
9,6,0.07176301628351212,0.0008578404667787254,0.005938287358731031,0.0024571784306317568,0.007908175699412823,0.0019063266227021813,0.004822195507586002,0.003001648001372814,0.028925659134984016,0.0029802012722939253,0.008106717839837074,0.017804477363824844,0.000583506713155657,0.0015139050083234906,0.0018728032009676099,0.0008856556378304958,0.004443625919520855,0.001976597588509321,0.0040889400988817215,0.0030001418199390173,0.02149379998445511,0.010551155544817448
9,7,0.021711265668272972,0.0005908666644245386,0.0150217330083251,0.002810725476592779,0.005562588572502136,0.0019512991420924664,0.005080219358205795,0.004134874325245619,0.027913087978959084,0.004213699605315924,0.008201530203223228,0.017078272998332977,0.0005229450180195272,0.0009033676469698548,0.0010583825642243028,0.0010288010817021132,0.002511173952370882,0.0018167360685765743,0.0068228174932301044,0.0028356765396893024,0.01963214948773384,0.010108375921845436
