epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,54,0.003184806788340211,1.4758416909899097e-05,0.002350547118112445,0.00011065357830375433,0.0016458909958600998,6.19658749201335e-05,0.0017575961537659168,0.00033171489485539496,0.031282689422369,0.001257948111742735,0.0233131293207407,0.06392864882946014,7.812150926156392e-08,8.19885462988168e-06,1.1252249123572255e-06,0.0004975043702870607,0.0019011053955182433,3.2167696190299466e-05,0.0014796680770814419,0.00010104689135914668,0.028475195169448853,0.002769123064354062
4,55,0.00287065701559186,2.6071478714584373e-05,0.0014954889193177223,0.00011795596219599247,0.0016542922239750624,5.8375597291160375e-05,0.0014980989508330822,0.0002536429383326322,0.027806978672742844,0.0007576101925224066,0.013022643513977528,0.042620331048965454,7.115514932820588e-08,2.4299374672409613e-06,1.5453329069714528e-06,8.780795178608969e-05,0.005056371446698904,3.90382920159027e-05,0.0008480801479890943,6.320403190329671e-05,0.027389153838157654,0.0030050056520849466
4,56,0.005020401906222105,3.2685908081475645e-05,0.0022012905683368444,0.00019183280528523028,0.002865828573703766,9.708778816275299e-05,0.0019870446994900703,0.00047096263733692467,0.023171458393335342,0.0009469942306168377,0.022349724546074867,0.04063177853822708,5.800641744713175e-08,5.340583356883144e-06,7.156833135013585e-07,7.395571446977556e-05,0.003031808417290449,2.4367844162043184e-05,0.0008342748042196035,6.957082950975746e-05,0.02640306018292904,0.003023202298209071
4,57,0.0014691445976495743,1.6072435755631886e-05,0.0019441666081547737,0.00011324353545205668,0.002067151479423046,6.89050939399749e-05,0.0021374200005084276,0.00042042185668833554,0.05670592561364174,0.0012726644054055214,0.04159039258956909,0.09658505022525787,9.886480967224998e-08,1.1435461601649877e-05,2.1644441403623205e-06,0.00034136135946027935,0.0044909315183758736,3.116266816505231e-05,0.0008385413093492389,8.239017915911973e-05,0.01721617765724659,0.003925223834812641
4,58,0.0025355289690196514,1.9169925508322194e-05,0.0021533509716391563,0.00011867374996654689,0.0013842742191627622,5.186131238588132e-05,0.0016861737240105867,0.0003172867000102997,0.0410604253411293,0.0011337809264659882,0.02913491800427437,0.07882120460271835,3.5685438604105e-08,1.3267992926557781e-06,1.0977294095937395e-06,0.000175092660356313,0.004977620672434568,3.386633761692792e-05,0.0011484361020848155,7.174527854658663e-05,0.0268124770373106,0.004719512537121773
4,59,0.00571876484900713,2.7249940103502013e-05,0.002993005560711026,0.00014450108574237674,0.0014079415705054998,7.97784814494662e-05,0.0027889390476047993,0.0003718727675732225,0.021364763379096985,0.0020633824169635773,0.030027030035853386,0.09517031908035278,9.254452493223653e-08,4.499059286899865e-06,8.484514637530083e-07,0.00016906407836358994,0.002054574666544795,2.09645731956698e-05,0.0011069056345149875,7.500280480599031e-05,0.01926657184958458,0.00476532569155097
4,60,0.0024261916987597942,2.552729711169377e-05,0.0031156730838119984,0.0001448675902793184,0.0016142582753673196,6.510244566015899e-05,0.0018484917236492038,0.0002704109065234661,0.010541383177042007,0.0005359492497518659,0.010442079044878483,0.029757048934698105,1.0720883381054591e-07,5.245439751888625e-06,7.193194733190467e-07,0.0002780231006909162,0.002944199601188302,3.529089008225128e-05,0.001075852196663618,6.214136374182999e-05,0.026408260688185692,0.004521674010902643
4,61,0.0048107849434018135,2.521863098081667e-05,0.0033738575875759125,0.00019955745665356517,0.0018121282337233424,9.726596181280911e-05,0.0032013626769185066,0.0007776779239065945,0.08410213887691498,0.0008803491946309805,0.015111840330064297,0.03914400190114975,8.977699650358772e-08,6.6809252530219965e-06,1.0881900607273565e-06,0.00041057373164221644,0.0033808716107159853,5.3525978728430346e-05,0.0016696235397830606,0.00011749056284315884,0.023344475775957108,0.004862570203840733
4,62,0.003356180153787136,3.4050466638291255e-05,0.0038357286248356104,0.00018620224727783352,0.003291692119091749,0.00010429326357552782,0.0030181671027094126,0.0006683771498501301,0.06707469373941422,0.0013836404541507363,0.019201768562197685,0.048976581543684006,1.253191044270352e-07,5.116497504786821e-06,1.6038358126024832e-06,0.0003089660021942109,0.004944003187119961,3.7568737752735615e-05,0.0012708554277196527,8.297685417346656e-05,0.02637486159801483,0.005381468683481216
4,63,0.0007660062401555479,1.7297223166679032e-05,0.002160913310945034,0.00017983306315727532,0.0021781702525913715,8.189423533622175e-05,0.002000944223254919,0.0003512609691824764,0.04500952735543251,0.0016900477930903435,0.03767171874642372,0.10396715253591537,4.666110697826298e-08,6.468597348430194e-06,4.2120427679037675e-07,0.00039148086216300726,0.005569912027567625,4.08469932153821e-05,0.0010646453592926264,0.00010682846914278343,0.03673331066966057,0.00654632318764925
4,64,0.0030929616186767817,1.8325506971450523e-05,0.001538880867883563,0.0001922996889334172,0.002100131707265973,7.430311961797997e-05,0.0018357863882556558,0.00043921207543462515,0.031796108931303024,0.002101457677781582,0.03758561238646507,0.08639824390411377,8.203267043427331e-08,3.6266260394768324e-06,7.219753683784802e-07,0.00016692510689608753,0.004144984297454357,4.1620642150519416e-05,0.0018476452678442001,0.000130497821373865,0.02772628888487816,0.0058168587274849415
4,65,0.0014919107779860497,1.7073954950319603e-05,0.0026673534885048866,0.0001620672264834866,0.0024349484592676163,9.25123313209042e-05,0.0038689265493303537,0.0008014719933271408,0.09837088733911514,0.0009895828552544117,0.012874315492808819,0.031033750623464584,9.887084218007658e-08,5.35651997779496e-06,6.300094810285373e-07,0.00024361853138543665,0.007665501907467842,2.7666159439831972e-05,0.0006767098093405366,6.422658771043643e-05,0.023790109902620316,0.005197243299335241
4,66,0.000818426429759711,2.836185012711212e-05,0.002459270879626274,0.00015296116180252284,0.004797273315489292,0.0001350953389192,0.004771326202899218,0.000770490849390626,0.04221111536026001,0.0011483876733109355,0.00876494962722063,0.02071276493370533,7.236931764964538e-08,5.678501111106016e-06,8.47454714403284e-07,0.00044245918979868293,0.0053781308233737946,2.25609983317554e-05,0.0007790224044583738,6.918392318766564e-05,0.014632172882556915,0.0054533397778868675
4,67,0.004399178549647331,2.990348730236292e-05,0.00591054605320096,0.0003083175979554653,0.002764593344181776,8.455242641502991e-05,0.0014635081170126796,0.0004864476213697344,0.049434028565883636,0.0010285271564498544,0.026020420715212822,0.056814998388290405,5.8650400092119526e-08,3.9191140785987955e-06,4.732353602321382e-07,0.00017460485105402768,0.002919537713751197,3.194429154973477e-05,0.001090862788259983,6.354905781336129e-05,0.022816933691501617,0.0036995820701122284
4,68,0.0013981349766254425,2.4437496904283762e-05,0.0029036998748779297,0.00018514761177357286,0.002785657299682498,8.660180174047127e-05,0.0025360011495649815,0.0005487326416186988,0.0401894748210907,0.0018053544918075204,0.036082688719034195,0.07500492036342621,1.2054719888965337e-07,9.05179786059307e-06,8.629649528302252e-07,0.0004414135473780334,0.007924225181341171,2.2815896954853088e-05,0.000934223469812423,7.830790855223313e-05,0.023481732234358788,0.004489311017096043
4,69,0.0063130222260952,2.0264933482394554e-05,0.003103051334619522,0.0001498070196248591,0.0012126135407015681,5.885811333428137e-05,0.001684562535956502,0.00031434086849913,0.01638893038034439,0.0010537058115005493,0.01999213732779026,0.044452473521232605,3.4387412028991093e-08,1.8560405123935197e-06,4.101965771496907e-07,0.0004916011239401996,0.003746721660718322,2.640929233166389e-05,0.0006139707402326167,7.54443317418918e-05,0.017592793330550194,0.0038602910935878754
4,70,0.0022049543913453817,1.6879912436706945e-05,0.0018253385787829757,0.0001323423202848062,0.0011859373189508915,5.994391176500358e-05,0.0019860537722706795,0.0004754606052301824,0.033656295388936996,0.001517016440629959,0.029820209369063377,0.07430117577314377,7.172288007950556e-08,4.591208835336147e-06,7.19837998985895e-07,0.0001362259208690375,0.0030773007310926914,2.6804824301507324e-05,0.0011899465462192893,6.508822116302326e-05,0.02018793858587742,0.005408099386841059
4,71,0.0016137532657012343,1.7619484424358234e-05,0.0020605074241757393,0.00010274508531438187,0.0015753485495224595,6.641939398832619e-05,0.0023804036900401115,0.000545982678886503,0.0408412404358387,0.002285449765622616,0.05416034534573555,0.11801975965499878,9.035979786631287e-08,4.0097620512824506e-06,6.749770591341075e-07,0.0002022202534135431,0.007170585915446281,3.34186916006729e-05,0.001366072683595121,9.375452646054327e-05,0.026813313364982605,0.005145529750734568
4,72,0.0009308219887316227,6.094713171478361e-05,0.006121219601482153,0.00026699306908994913,0.0022248621098697186,9.442571899853647e-05,0.0024102027527987957,0.00034275976940989494,0.033309146761894226,0.0007581133395433426,0.027655262500047684,0.06239047273993492,6.276835051721719e-08,3.50720074493438e-06,3.7254142171150306e-07,0.0002136976399924606,0.006665010005235672,2.6377811082056724e-05,0.00101866340264678,5.477417289512232e-05,0.019144492223858833,0.004123727325350046
4,73,0.003412817604839802,2.8784063033526763e-05,0.0032602783758193254,0.00017619012214709073,0.001810664078220725,8.591397636337206e-05,0.002280533779412508,0.00043705932330340147,0.07350800931453705,0.0012852996587753296,0.021267252042889595,0.03725185617804527,4.141194835938222e-07,5.69981784792617e-06,2.5160686618619366e-06,9.26704888115637e-05,0.0052786935120821,4.1212901123799384e-05,0.0011474848724901676,0.00010554660548223183,0.03178766369819641,0.004373559728264809
4,74,0.0006445568287745118,4.102771345060319e-05,0.0031386336777359247,0.00017436023335903883,0.0023201366420835257,7.863765495130792e-05,0.002338187303394079,0.0004564573464449495,0.04697680100798607,0.0013049818808212876,0.0267468374222517,0.06515126675367355,1.0159791941077856e-07,6.026859864505241e-06,7.903502705630672e-07,0.00029835046734660864,0.012465267442166805,3.3302552765235305e-05,0.001890853513032198,8.0013123806566e-05,0.02909517101943493,0.004089215770363808
4,75,0.007061346899718046,2.4408907847828232e-05,0.004774217959493399,0.0002097523829434067,0.0020030380692332983,0.00011712938430719078,0.0027385149151086807,0.0004132004105485976,0.035824816673994064,0.001859978074207902,0.04185524955391884,0.10143327713012695,8.096316150840721e-08,5.774852070317138e-06,9.221391792380018e-07,0.00013609154848381877,0.007196592632681131,2.904447137552779e-05,0.0011384697863832116,9.394057997269556e-05,0.026184948161244392,0.003711677622050047
4,76,0.0011014902265742421,2.5708917746669613e-05,0.0029177493415772915,0.00019683552091009915,0.002662966027855873,7.770329102640972e-05,0.002818955574184656,0.0005189994117245078,0.03203549236059189,0.00048518538824282587,0.014308980666100979,0.03862031549215317,8.937255557839308e-08,2.8891072361147963e-06,8.282135013359948e-07,0.00019754114327952266,0.0038826039526611567,2.633092663018033e-05,0.0009151236154139042,8.607959898654372e-05,0.033647485077381134,0.0039918078109622
4,77,0.0019132099114358425,2.3526976292487234e-05,0.002781282877549529,0.0001197746823891066,0.0018155358266085386,7.151561294449493e-05,0.0020104222930967808,0.0003786940360441804,0.03214651718735695,0.0005429800366982818,0.00823071040213108,0.024714816361665726,3.610335497228334e-08,3.079573161812732e-06,1.8076043772907724e-07,7.996930798981339e-05,0.007718848064541817,2.364631654927507e-05,0.0008847935823723674,5.008517109672539e-05,0.01705728843808174,0.004019971936941147
4,78,0.0014978909166529775,2.5341192667838186e-05,0.003586367703974247,0.00020525738364085555,0.002410145476460457,8.131718641379848e-05,0.001758662168867886,0.0005034266505390406,0.03596576303243637,0.0018489514477550983,0.040588196367025375,0.0955841913819313,2.2781689494877355e-06,0.0001496436889283359,9.40455083764391e-06,0.00016039762704167515,0.002460912335664034,1.8929529687738977e-05,0.0008603361784480512,4.7194458602461964e-05,0.022399256005883217,0.004395456053316593
4,79,0.0015117402654141188,3.0098775823717006e-05,0.006018840707838535,0.00027947520720772445,0.002899077720940113,8.77204438438639e-05,0.002387295477092266,0.0006608647527173162,0.04845947399735451,0.002629510359838605,0.05477694049477577,0.13355712592601776,1.2547337746582343e-07,4.809032816410763e-07,4.62838869452753e-07,0.00023562423302792013,0.0014570491621270776,2.353074523853138e-05,0.001047062687575817,5.8934725529979914e-05,0.02355743944644928,0.0029201286379247904
4,80,0.0013003225903958082,2.060628503386397e-05,0.004134239628911018,0.00015973873087204993,0.0035343037452548742,0.00010204235150013119,0.0033681984059512615,0.0005824000108987093,0.03158319741487503,0.0010431051487103105,0.04618295282125473,0.1142706647515297,7.548177194394157e-08,3.824712166533573e-06,8.951955123848165e-07,3.883186218445189e-05,0.004894008859992027,2.1360148821258917e-05,0.001150996657088399,7.547155837528408e-05,0.017710402607917786,0.003727453527972102
4,81,0.00193116650916636,2.514844891265966e-05,0.006601054221391678,0.00016568208229728043,0.001529480330646038,5.972229701001197e-05,0.0013963652309030294,0.00032672134693711996,0.02733352594077587,0.0010378144215792418,0.024782555177807808,0.05150622874498367,6.166149546515953e-08,2.616727215354331e-06,7.437326985382242e-07,0.0001447958202334121,0.008504034020006657,2.616111669340171e-05,0.0018050374928861856,7.386973447864875e-05,0.02170974761247635,0.004405940417200327
4,82,0.005672579165548086,8.522764255758375e-05,0.005130809266120195,0.0005332414875738323,0.005322018638253212,0.0002543805167078972,0.005426706746220589,0.0011851765448227525,0.0794236958026886,0.003385397605597973,0.06493300199508667,0.16301029920578003,4.964553212971623e-08,4.7667795115557965e-06,6.33999889032566e-07,0.0005006020073778927,0.001173990429379046,7.893383008195087e-05,0.0028763615991920233,0.00017713799024932086,0.07130758464336395,0.012463496997952461
5,0,0.00188756687566638,1.5599678590660915e-05,0.0024669175036251545,0.00013287871843203902,0.0008850182639434934,5.8612713473849e-05,0.0033233799040317535,0.0006026776973158121,0.04548780247569084,0.00372139154933393,0.07935172319412231,0.1934748888015747,7.712819893868073e-08,2.6902980607701465e-06,8.112976956908824e-07,0.0001961826637852937,0.008941560052335262,2.2511887436849065e-05,0.0012321569956839085,6.555858271894976e-05,0.04011853411793709,0.004728424362838268
5,1,0.0004421915509738028,2.101604150084313e-05,0.0018047422636300325,0.00012714514741674066,0.0024717228952795267,6.59060460748151e-05,0.002058762824162841,0.0004361950559541583,0.033849962055683136,0.0021329307928681374,0.046651311218738556,0.11179178953170776,4.1902133318671986e-08,9.395082543051103e-07,1.9283895369426318e-07,0.00015383967547677457,0.007368468679487705,1.8912922314484604e-05,0.0011664031771942973,5.0056554755428806e-05,0.02058243751525879,0.0036256369203329086
5,2,0.0018070117803290486,2.4373845008085482e-05,0.003290671855211258,0.00019144020916428417,0.004383414052426815,0.00011164457100676373,0.0025829675141721964,0.0005543665611185133,0.06895028054714203,0.0017396323382854462,0.030309954658150673,0.07735779136419296,5.7544948361965e-08,4.089647518412676e-06,5.002497687200957e-07,0.00021435084636323154,0.0033485093154013157,2.9922133762738667e-05,0.001289991196244955,5.9197875089012086e-05,0.017722146585583687,0.003267817199230194
5,3,0.0004582808760460466,5.039684401708655e-05,0.006320563610643148,0.0003346573212184012,0.0035733520053327084,0.00011870112211909145,0.002223043469712138,0.000563482113648206,0.020220063626766205,0.0011053021298721433,0.024677466601133347,0.06251589953899384,7.336705465377236e-08,5.1867768888769206e-06,7.069952516758349e-07,0.00019695139781106263,0.008523141965270042,2.9819688279530965e-05,0.0014856839552521706,5.707899617846124e-05,0.022715318948030472,0.0030224635265767574
5,4,0.0003249244182370603,2.818782377289608e-05,0.0037041823379695415,0.00016951002180576324,0.0025024861097335815,9.268173744203523e-05,0.003002781420946121,0.0006438507698476315,0.10453283786773682,0.0017623505555093288,0.03485465422272682,0.08444978296756744,3.763406652979029e-08,1.6682232626408222e-06,1.5354774518527847e-07,0.00016284598677884787,0.0007073550368659198,2.7643998691928573e-05,0.0007225681329146028,6.514116103062406e-05,0.009743749164044857,0.005109845660626888
5,5,0.0005144995520822704,4.7780053137103096e-05,0.0060295118018984795,0.00037377161788754165,0.00536459032446146,0.00014608108904212713,0.003406532108783722,0.0007465786184184253,0.035281505435705185,0.0017093124333769083,0.040679190307855606,0.08106285333633423,6.816771502826668e-08,1.4032964372745482e-06,3.9470518231610185e-07,7.000254117883742e-05,0.0008705525542609394,3.554174691089429e-05,0.0012724560219794512,0.0001023922159220092,0.03724709898233414,0.005964374635368586
5,6,0.005356345791369677,4.282880399841815e-05,0.0058128745295107365,0.00033561320742592216,0.003345124889165163,0.00013225458678789437,0.002146425424143672,0.000566721661016345,0.08111734688282013,0.002687885658815503,0.04605148732662201,0.10740172863006592,1.4741016229891102e-07,1.5533785244770115e-06,5.528415840672096e-07,0.0005203666514717042,0.005955028813332319,3.219533755327575e-05,0.0012071614619344473,6.220953946467489e-05,0.022733213379979134,0.0042133149690926075
5,7,0.0003260636003687978,4.441741111804731e-05,0.0017332732677459717,0.00019615597557276487,0.0028339680284261703,0.00010705031309043989,0.002389446832239628,0.0007812672411091626,0.036854054778814316,0.0011891156900674105,0.03242887929081917,0.06559354811906815,9.871035189235045e-08,3.884164016199065e-06,9.646578291722108e-07,0.0001112332392949611,0.003991758916527033,4.8176276322919875e-05,0.0019711938221007586,7.988816651050001e-05,0.027555840089917183,0.00511025357991457
5,8,0.002451536012813449,4.935356992064044e-05,0.00843847543001175,0.0004256203246768564,0.005995737388730049,0.00015056073607411236,0.003914678003638983,0.0006353888311423361,0.02000248432159424,0.0007372871623374522,0.007218099664896727,0.013232278637588024,1.2378907854326826e-07,4.7469893615925685e-06,1.2061905181326438e-06,9.213703742716461e-05,0.003055334324017167,3.736572034540586e-05,0.0015140858013182878,8.471480396110564e-05,0.021000493317842484,0.004971790127456188
5,9,0.000850826851092279,7.530613947892562e-05,0.010575640946626663,0.0005094895604997873,0.0043342867866158485,0.0001538129581604153,0.0031465773936361074,0.0006045124027878046,0.05139164999127388,0.0014197579585015774,0.025826893746852875,0.06198855862021446,5.188020679725014e-08,2.049471959253424e-06,2.1579343467692524e-07,7.272529182955623e-05,0.0014860178343951702,9.23215557122603e-05,0.005893087014555931,0.0002671989786904305,0.0234229676425457,0.005188969429582357
5,10,0.004339415114372969,2.6355646696174517e-05,0.004276095889508724,0.00017891560855787247,0.0026709935627877712,0.000108028543763794,0.0031459443271160126,0.000630655384156853,0.030095161870121956,0.001358742592856288,0.012228647246956825,0.027337396517395973,6.013241460323115e-08,2.8221684260643087e-06,5.442409474198939e-07,0.000231960802921094,0.0033768820576369762,4.867744792136364e-05,0.002052609808743,0.00010969815775752068,0.02019334025681019,0.005026454571634531
5,11,0.004531731829047203,5.7077762903645635e-05,0.010502457618713379,0.00033420175896026194,0.0036443353164941072,0.00012288751895539463,0.0022751474753022194,0.0004894943558610976,0.060102082788944244,0.001319124479778111,0.013907110318541527,0.021307291463017464,4.452654778219767e-08,2.896442310884595e-06,7.915957098703075e-07,8.745509694563225e-05,0.001013285480439663,2.6311394321965054e-05,0.0017110001062974334,0.00010267264588037506,0.0163433738052845,0.005041745491325855
5,12,0.000536561303306371,3.990199911640957e-05,0.006843245588243008,0.0003682867099996656,0.004260325338691473,0.00017247644427698106,0.004013734869658947,0.0007907668477855623,0.054768361151218414,0.0014827029081061482,0.025299593806266785,0.05229086056351662,5.110252132567439e-08,1.3497922282112995e-06,4.2639672415134555e-07,0.00012621158384718,0.0038205012679100037,4.0037666622083634e-05,0.0016842896584421396,0.00013270768977236003,0.017733866348862648,0.005495467688888311
5,13,0.010826000943779945,4.5707987737841904e-05,0.012259277515113354,0.0003875416296068579,0.004569788463413715,0.00014816851762589067,0.0024686565157026052,0.0006721352110616863,0.05886629968881607,0.0019460862968116999,0.03396447375416756,0.07858683168888092,4.718155821592518e-08,6.64292372221098e-07,6.453111609516782e-07,0.00015255458129104227,0.002352297306060791,3.387011383892968e-05,0.0007576829520985484,9.751970355864614e-05,0.030276229605078697,0.005445162300020456
5,14,0.0041732266545295715,4.60143419331871e-05,0.007668141275644302,0.0004840034816879779,0.004736145958304405,0.00016836241411510855,0.0028171073645353317,0.0005873858463019133,0.020471757277846336,0.0012409413466230035,0.033751074224710464,0.06994384527206421,1.1408670275159238e-07,4.333018750912743e-06,1.0376884347351734e-06,0.0002767678233794868,0.0030990855302661657,4.000824992544949e-05,0.0009729796438477933,0.0001119137232308276,0.05407301336526871,0.006963196210563183
5,15,0.0021125655621290207,3.348428799654357e-05,0.007063199300318956,0.00032680787262506783,0.002838875399902463,0.00013160887465346605,0.001696930848993361,0.000701208773534745,0.038086820393800735,0.0008525074808858335,0.00926277507096529,0.02459525689482689,1.1880973005418127e-07,3.992072834080318e-06,8.560720061723259e-07,0.0003158581966999918,0.0025743679143488407,4.1579951357562095e-05,0.001450014766305685,0.00012569519458338618,0.01680649444460869,0.005407392978668213
5,16,0.0005066132289357483,4.47451020590961e-05,0.012182136997580528,0.00042778943316079676,0.003472337033599615,0.00018148223171010613,0.004998346790671349,0.0008359369239769876,0.056006431579589844,0.001234278897754848,0.017016880214214325,0.03177165612578392,7.177735028562893e-08,1.091054627977428e-06,4.990879460819997e-07,0.00028041028417646885,0.0031760050915181637,2.9330894903978333e-05,0.001491378410719335,0.00012504860933404416,0.017338624224066734,0.006632941775023937
5,17,0.003462166991084814,4.020685446448624e-05,0.003797762095928192,0.0003784775035455823,0.0029858453199267387,0.00012877926928922534,0.0028235786594450474,0.0005451638717204332,0.013110769912600517,0.0008501306874677539,0.020771969109773636,0.04678570106625557,4.2745632811147516e-08,1.4940537766960915e-06,3.872669083193614e-07,0.00033401240943931043,0.0019364579347893596,3.088403173023835e-05,0.0015428048791363835,0.00012825711746700108,0.018580671399831772,0.006608177907764912
5,18,0.003580906894057989,6.206439866218716e-05,0.006315745413303375,0.0003024245088454336,0.0025825148914009333,0.00011408476711949334,0.003416572231799364,0.0006188314873725176,0.023806694895029068,0.0012588347308337688,0.0245786365121603,0.03525770455598831,1.215277336541476e-07,1.354068217551685e-06,5.0496441872383e-07,3.885820842697285e-05,0.0008293699938803911,4.221986455377191e-05,0.0014599907444790006,0.00014869113510940224,0.036921434104442596,0.007067609578371048
5,19,0.0039050073828548193,8.500947296852246e-05,0.013407873921096325,0.0004087846027687192,0.0044116005301475525,0.00014637174899689853,0.0034783165901899338,0.0008871645550243556,0.05779009312391281,0.0024100840091705322,0.039552878588438034,0.09404128044843674,9.07504329461517e-08,5.301523742673453e-06,6.833831776020816e-07,0.0002459434326738119,0.0035970164462924004,3.290031963842921e-05,0.0020642047747969627,0.00012622708163689822,0.03315609320998192,0.005488681606948376
5,20,0.007801861967891455,6.203372322488576e-05,0.004823621828109026,0.0003510968526825309,0.0035815946757793427,0.00014307191304396838,0.002816526684910059,0.0008121078135445714,0.0675961822271347,0.002515975385904312,0.033944468945264816,0.08009646832942963,4.3629388102317535e-08,1.779868284756958e-06,3.832981008144998e-07,9.974886779673398e-05,0.003079834161326289,2.7977761419606395e-05,0.0009150475962087512,9.106920333579183e-05,0.019514188170433044,0.006222408264875412
5,21,0.0019365090411156416,6.650631257798523e-05,0.007712375372648239,0.00035361331538297236,0.003224590327590704,0.00015965929196681827,0.0037357958499342203,0.0004944645916111767,0.03163948655128479,0.0007628676248714328,0.01343450602144003,0.03167947009205818,4.4099337515035586e-08,1.5561771533612045e-06,6.050690330994257e-07,6.905910413479432e-05,0.003797174897044897,3.6803347029490396e-05,0.0012093030381947756,0.00012403256550896913,0.015764912590384483,0.0064896875992417336
5,22,0.009235355071723461,4.29759020335041e-05,0.008888413198292255,0.0003600688651204109,0.006055682897567749,0.0001557865325594321,0.004618252627551556,0.0010521495714783669,0.0484536774456501,0.0016319499118253589,0.0184701606631279,0.04560430347919464,1.635063853200336e-07,4.684448413172504e-06,1.1213893458261737e-06,0.00025493011344224215,0.0017231313977390528,2.8347480110824108e-05,0.0014997613616287708,9.99067269731313e-05,0.013930842280387878,0.004799355752766132
5,23,0.0007832249393686652,4.4904671085532755e-05,0.00290994206443429,0.00020777975441887975,0.0021624069195240736,9.454594692215323e-05,0.002449973253533244,0.0005999723798595369,0.040812551975250244,0.0016453422140330076,0.024480458348989487,0.06100218743085861,6.11014314699787e-08,1.5001364772615489e-06,4.0512344412491075e-07,0.00017385122191626579,0.00505487248301506,2.7457708711153828e-05,0.0011680471943691373,0.00011782030924223363,0.03879450634121895,0.005290003027766943
5,24,0.0020380178466439247,7.214818469947204e-05,0.004368210677057505,0.0002678341115824878,0.0017139464616775513,0.0001398910826537758,0.002596771577373147,0.0007361185853369534,0.016819966956973076,0.0011534827062860131,0.017722001299262047,0.03879541903734207,6.381205963634784e-08,7.504125733248657e-06,8.931209549700725e-07,0.0003478273283690214,0.0026377541944384575,3.5675348044605926e-05,0.001151129836216569,9.149620746029541e-05,0.03938638046383858,0.005301392637193203
5,25,0.0003065953787881881,3.0572598916478455e-05,0.006403958424925804,0.00021018495317548513,0.0023022466339170933,8.07393662398681e-05,0.002326928311958909,0.00038426771061494946,0.0284811332821846,0.001423527835868299,0.026128027588129044,0.06428799778223038,1.5629974825515092e-07,6.077301350160269e-06,1.0222804576187627e-06,9.65116050792858e-05,0.00458650104701519,4.009143958683126e-05,0.001499661011621356,9.431064245291054e-05,0.022536620497703552,0.0032577638048678637
5,26,0.0010200972901657224,2.790755024761893e-05,0.004299434833228588,0.00016863942437339574,0.0024646762758493423,0.00011642112804111093,0.0038467231206595898,0.0007778450381010771,0.013330711051821709,0.0017239131266251206,0.02592500112950802,0.0646253451704979,3.542092130714991e-08,3.597545401134994e-06,4.180488986094133e-07,8.643864566693082e-05,0.00217800191603601,1.8468488633516245e-05,0.0011265849461778998,7.152653415687382e-05,0.035369329154491425,0.004158433992415667
5,27,0.00881614163517952,4.088685818715021e-05,0.005186762195080519,0.00026002590311691165,0.0037895890418440104,0.0001438944455003366,0.0032851609867066145,0.0007454290171153843,0.07600384205579758,0.0018616467714309692,0.02029338665306568,0.043437328189611435,8.241343607551244e-08,4.497224836086389e-06,8.659783361508744e-07,0.000195543427253142,0.004677021875977516,3.071576065849513e-05,0.0010149622103199363,5.417505235527642e-05,0.032726988196372986,0.0035636883694678545
5,28,0.0010350598022341728,3.237580312998034e-05,0.006867096293717623,0.0002496927045285702,0.001960465218871832,0.00010281978029524907,0.0027593255508691072,0.0004769770021084696,0.044160112738609314,0.000888161244802177,0.018750233575701714,0.03580553084611893,3.431613038173964e-08,8.349329050361121e-07,1.7396268958691508e-07,0.00013916597526986152,0.003930999431759119,1.5675364920753054e-05,0.000845009577460587,5.3400624892674387e-05,0.02192571572959423,0.0038331239484250546
5,29,0.0004517024499364197,4.170005922787823e-05,0.006032216362655163,0.0003033024840988219,0.0035042804665863514,0.00012802360288333148,0.002765996614471078,0.0006032771780155599,0.033976584672927856,0.0011730234837159514,0.018093327060341835,0.03574211522936821,2.7748487951839707e-08,1.3093238067085622e-06,1.6984212436454982e-07,0.00023686059284955263,0.0025912607088685036,1.8250177163281478e-05,0.0007616797811351717,5.2564711950253695e-05,0.020458700135350227,0.0037933210842311382
5,30,0.004295516759157181,3.226672561140731e-05,0.0063902526162564754,0.00023905813577584922,0.003622055519372225,0.00013490287528838962,0.0029668805655092,0.0007466498063877225,0.049096450209617615,0.001523024751804769,0.028156528249382973,0.061231471598148346,7.331363605089791e-08,1.4360034583660308e-06,3.1965518587639963e-07,0.00026386918034404516,0.0051245191134512424,1.3253497854748275e-05,0.0007027424871921539,6.257271161302924e-05,0.03012484312057495,0.004931725561618805
5,31,0.0036761295050382614,9.930395754054189e-05,0.009342147037386894,0.0003809783374890685,0.003715743310749531,0.00014453545736614615,0.004792315419763327,0.0008536956156603992,0.05702861025929451,0.0014073631027713418,0.014882116578519344,0.029482048004865646,9.191657568408118e-08,4.603195066010812e-06,5.482241363097273e-07,0.0002778617781586945,0.0009597644675523043,2.332062831555959e-05,0.000784672680310905,6.788199243601412e-05,0.025008782744407654,0.004356143064796925
