epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,60,0.010914904065430164,0.005369702819734812,0.023457391187548637,0.016298072412610054,0.02748560532927513,0.013790019787847996,0.02194676548242569,0.03513775393366814,0.06661447882652283,0.04239041358232498,0.030250228941440582,0.10793326050043106,0.010414374992251396,0.017302248626947403,0.029452579095959663,0.02880442515015602,0.034911055117845535,0.009217374958097935,0.008602497167885303,0.012163793668150902,0.006425425875931978,0.02406841330230236
4,61,0.04610990732908249,0.0074890670366585255,0.06721048802137375,0.03470030426979065,0.04727162793278694,0.02229059301316738,0.028193963691592216,0.03653635457158089,0.09683675318956375,0.05258024483919144,0.041377462446689606,0.16069957613945007,0.056116607040166855,0.05772428587079048,0.07119027525186539,0.04138299077749252,0.06092497333884239,0.009207240305840969,0.010014461353421211,0.01251780241727829,0.01271104533225298,0.028951644897460938
4,62,0.024770623072981834,0.005650244653224945,0.024026507511734962,0.024548478424549103,0.03214584290981293,0.017630232498049736,0.015062673017382622,0.030937518924474716,0.0772225484251976,0.03569932281970978,0.03701518848538399,0.14976170659065247,0.02528351917862892,0.035092417150735855,0.029044602066278458,0.022779766470193863,0.08167052268981934,0.009636905044317245,0.007220999337732792,0.012223702855408192,0.009177932515740395,0.022633861750364304
4,63,0.07022425532341003,0.004880239721387625,0.030392535030841827,0.02313048392534256,0.024448636919260025,0.017026016488671303,0.03141746670007706,0.04136677086353302,0.0870208814740181,0.03665381297469139,0.03789358586072922,0.14575380086898804,0.029632044956088066,0.028396323323249817,0.036632537841796875,0.026411179453134537,0.08076044917106628,0.009626696817576885,0.012363454326987267,0.015470569021999836,0.012890281155705452,0.02874576486647129
4,64,0.4155443608760834,0.007043058052659035,0.052663423120975494,0.03601640835404396,0.04690299928188324,0.023520953953266144,0.03155636414885521,0.02851254679262638,0.12950608134269714,0.03815189003944397,0.041648007929325104,0.14338846504688263,0.07944335043430328,0.18266016244888306,0.14917615056037903,0.10120359808206558,0.11698059737682343,0.00890229269862175,0.007997185923159122,0.013629897497594357,0.014111507683992386,0.024715248495340347
4,65,0.08769901096820831,0.008596580475568771,0.04086298868060112,0.029369065538048744,0.05789860710501671,0.025534402579069138,0.0261005200445652,0.056563038378953934,0.19067709147930145,0.07811751216650009,0.07026825845241547,0.27847155928611755,0.01718318648636341,0.01880432479083538,0.04475770890712738,0.01335057057440281,0.025664811953902245,0.010539460927248001,0.008716912008821964,0.012871285900473595,0.009801370091736317,0.02645832858979702
4,66,0.19442859292030334,0.007379274349659681,0.03314489126205444,0.02644255757331848,0.03946330025792122,0.02187810093164444,0.031345266848802567,0.0530712753534317,0.05285906791687012,0.07561906427145004,0.08445928990840912,0.37293294072151184,0.015375692397356033,0.015427433885633945,0.033680036664009094,0.009168867021799088,0.03473231941461563,0.007819713093340397,0.006650787778198719,0.012945611029863358,0.010840354487299919,0.025067875161767006
4,67,0.09191486239433289,0.007422580383718014,0.03981172293424606,0.024196114391088486,0.03188987821340561,0.019128939136862755,0.02558334544301033,0.051489103585481644,0.1601617932319641,0.058222249150276184,0.034835588186979294,0.12549421191215515,0.010924394242465496,0.01868797466158867,0.03417007252573967,0.014345666393637657,0.03588363528251648,0.01068898569792509,0.011728638783097267,0.013213355094194412,0.008521003648638725,0.02815111353993416
4,68,0.21508760750293732,0.0073451087810099125,0.04074793681502342,0.02764672413468361,0.040537476539611816,0.01931426115334034,0.026071064174175262,0.045642778277397156,0.2245481312274933,0.05656387284398079,0.045773379504680634,0.1935999095439911,0.023777488619089127,0.08205196261405945,0.09853511303663254,0.08740919828414917,0.11519336700439453,0.010554421693086624,0.008497857488691807,0.01380875427275896,0.009875410236418247,0.021713683381676674
4,69,0.0516962967813015,0.006226809695363045,0.04112286493182182,0.02109410986304283,0.0284663587808609,0.015775609761476517,0.017906606197357178,0.026472829282283783,0.06775598227977753,0.034140877425670624,0.029271414503455162,0.11759664118289948,0.03775988146662712,0.024016890674829483,0.03812513127923012,0.022768201306462288,0.025720901787281036,0.0090347770601511,0.009333072230219841,0.012596240267157555,0.014299641363322735,0.032049790024757385
4,70,0.12087112665176392,0.006577641703188419,0.027947334572672844,0.017843833193182945,0.04196026548743248,0.018498316407203674,0.017500536516308784,0.044043734669685364,0.1442430019378662,0.04847756400704384,0.03423647955060005,0.13062068819999695,0.006820923648774624,0.010886834934353828,0.021356364712119102,0.03037530928850174,0.0409325547516346,0.012054520659148693,0.010607404634356499,0.01418613363057375,0.008026949129998684,0.026601344347000122
4,71,0.12186892330646515,0.004309265408664942,0.021929433569312096,0.014814002439379692,0.028122995048761368,0.01246909610927105,0.012802268378436565,0.027639076113700867,0.22621655464172363,0.04908628761768341,0.0627736747264862,0.2080097794532776,0.010673701763153076,0.00351492827758193,0.020151304081082344,0.028878506273031235,0.04904549941420555,0.008984054438769817,0.009141535498201847,0.012774906121194363,0.015446580946445465,0.03105856478214264
4,72,0.08425044268369675,0.007018785458058119,0.05782638117671013,0.02777511067688465,0.03922384977340698,0.026163186877965927,0.03187849000096321,0.048728346824645996,0.17489975690841675,0.044593267142772675,0.04745599627494812,0.1594405472278595,0.01843693107366562,0.00703366007655859,0.03053603321313858,0.014446746557950974,0.018894951790571213,0.008432051166892052,0.006257600616663694,0.010673047043383121,0.008133435621857643,0.024379193782806396
4,73,0.0037864057812839746,0.00706156250089407,0.030576089397072792,0.027591679245233536,0.03731897845864296,0.021712224930524826,0.021317332983016968,0.03986139968037605,0.15159106254577637,0.04505884647369385,0.037988681346178055,0.13036245107650757,0.05919249728322029,0.15419504046440125,0.11526495963335037,0.10294710099697113,0.11949597299098969,0.010529198683798313,0.010197614319622517,0.013164607807993889,0.01172808837145567,0.030588438734412193
4,74,0.06645321100950241,0.008323762565851212,0.06607798486948013,0.032046835869550705,0.03328847885131836,0.02133888006210327,0.025198008865118027,0.03961502015590668,0.025179801508784294,0.0466306209564209,0.031071973964571953,0.12434462457895279,0.03920939564704895,0.018501311540603638,0.048195675015449524,0.030313823372125626,0.04875071346759796,0.008646894246339798,0.007502542808651924,0.011812030337750912,0.012262688018381596,0.023762071505188942
4,75,0.034455884248018265,0.007921942509710789,0.05599379912018776,0.034538496285676956,0.04268702119588852,0.026327725499868393,0.030320346355438232,0.05439053475856781,0.23301273584365845,0.06986136734485626,0.05833045765757561,0.21696074306964874,0.01386680081486702,0.04679194092750549,0.041365593671798706,0.02972685545682907,0.051699358969926834,0.01030726172029972,0.009364443831145763,0.014072067104279995,0.012442732229828835,0.028679003939032555
4,76,0.10893630236387253,0.008642194792628288,0.03986702114343643,0.029202193021774292,0.03607174754142761,0.027924388647079468,0.044441014528274536,0.061638977378606796,0.14867976307868958,0.054852042347192764,0.03598983213305473,0.13954153656959534,0.030885888263583183,0.14473116397857666,0.14334756135940552,0.06261693686246872,0.07439141720533371,0.012274105101823807,0.00939797144383192,0.01591174118220806,0.01563366875052452,0.030375566333532333
4,77,0.2730964422225952,0.006777314934879541,0.03834672272205353,0.026632649824023247,0.03400399535894394,0.019755207002162933,0.028823234140872955,0.03210786357522011,0.1329319179058075,0.04592011868953705,0.03230024129152298,0.10393904149532318,0.04476005584001541,0.09840603172779083,0.08129239827394485,0.04166150838136673,0.06513237208127975,0.012822123244404793,0.011002926155924797,0.013987877406179905,0.0079452283680439,0.021981727331876755
4,78,0.010506412014365196,0.0068709151819348335,0.04299134016036987,0.026452498510479927,0.031359411776065826,0.020153934136033058,0.021760404109954834,0.03857482969760895,0.08396752178668976,0.052099499851465225,0.03461441770195961,0.1647985428571701,0.025912892073392868,0.029301095753908157,0.0338590070605278,0.03426337614655495,0.0451713502407074,0.010918645188212395,0.009695686399936676,0.015819605439901352,0.010358694940805435,0.024716142565011978
4,79,0.36264580488204956,0.010747370310127735,0.07426723092794418,0.03515326604247093,0.07530958205461502,0.02904685027897358,0.027256730943918228,0.0552997849881649,0.18860861659049988,0.06208028271794319,0.04755528271198273,0.1837252676486969,0.055575303733348846,0.05833921208977699,0.06110985949635506,0.05348282307386398,0.06540475785732269,0.0100598419085145,0.009655341506004333,0.012901412323117256,0.010357906110584736,0.02548939362168312
4,80,0.16192230582237244,0.010975142940878868,0.0705903023481369,0.03723578155040741,0.04809640347957611,0.028339236974716187,0.04658207297325134,0.07320007681846619,0.12312425673007965,0.0725729689002037,0.07423941791057587,0.2671515941619873,0.04678528383374214,0.015187861397862434,0.04343400523066521,0.015879850834608078,0.05875178053975105,0.010242469608783722,0.00625251978635788,0.01120831910520792,0.012218405492603779,0.026190135627985
4,81,0.11311782151460648,0.007621260825544596,0.07731130719184875,0.040629953145980835,0.04919617250561714,0.026079747825860977,0.029921717941761017,0.06599977612495422,0.17285503447055817,0.07195065170526505,0.07693906128406525,0.29176202416419983,0.010497967712581158,0.018524711951613426,0.02726871706545353,0.018272705376148224,0.04162750765681267,0.013220643624663353,0.009155601263046265,0.014192190021276474,0.01040545292198658,0.031039517372846603
4,82,0.44954144954681396,0.014281382784247398,0.08443743735551834,0.04487559199333191,0.06326790899038315,0.034377939999103546,0.037512678653001785,0.07353658229112625,0.2812722325325012,0.07673540711402893,0.06377851217985153,0.2727048993110657,0.015450093895196915,0.023272013291716576,0.027819033712148666,0.02817799337208271,0.03264302760362625,0.02577991411089897,0.02909296751022339,0.03578570485115051,0.050399694591760635,0.07345563918352127
5,0,0.06232950836420059,0.008779832161962986,0.07128763198852539,0.03206280618906021,0.0457058884203434,0.02573886699974537,0.02499428391456604,0.04244822636246681,0.09436699748039246,0.046054985374212265,0.0497935451567173,0.17970971763134003,0.05254548415541649,0.02767913043498993,0.04877739027142525,0.03205059468746185,0.04013510048389435,0.011992856860160828,0.0074547817930579185,0.014485097490251064,0.01113277766853571,0.02593003585934639
5,1,0.13895100355148315,0.006112946663051844,0.06585200130939484,0.0353773832321167,0.03473876416683197,0.022110262885689735,0.036264318972826004,0.0544908232986927,0.18729647994041443,0.05466245859861374,0.039062198251485825,0.13078531622886658,0.028198663145303726,0.12278144061565399,0.10911344736814499,0.06302949041128159,0.09665289521217346,0.010054012760519981,0.007720413617789745,0.013770472258329391,0.01082170382142067,0.023638296872377396
5,2,0.02276851236820221,0.007464602589607239,0.04618782550096512,0.038017451763153076,0.03877298906445503,0.023779364302754402,0.018815746530890465,0.052165135741233826,0.09945738315582275,0.05618995428085327,0.04075060784816742,0.17757731676101685,0.01960769295692444,0.03730548545718193,0.05048774182796478,0.04067322984337807,0.07127656042575836,0.011648634448647499,0.00809857714921236,0.012229490093886852,0.009734672494232655,0.025046516209840775
5,3,0.34289127588272095,0.01131555438041687,0.07832829654216766,0.04895881190896034,0.07196944952011108,0.03138675168156624,0.02896280586719513,0.06004449352622032,0.1093897819519043,0.047218818217515945,0.033102769404649734,0.12030894309282303,0.02930886298418045,0.06097058579325676,0.08438809216022491,0.0548182912170887,0.0727175697684288,0.011522469110786915,0.008646179921925068,0.01424605306237936,0.008962702937424183,0.030525023117661476
5,4,0.03544144704937935,0.01105859037488699,0.07393167167901993,0.030648652464151382,0.04123201221227646,0.029144708067178726,0.035706035792827606,0.059344012290239334,0.0729852020740509,0.05349491164088249,0.054325975477695465,0.19993184506893158,0.04733283817768097,0.0602111741900444,0.07254386693239212,0.04075269028544426,0.07535581290721893,0.011390820145606995,0.009641668759286404,0.015262584201991558,0.009614992886781693,0.026647469028830528
5,5,0.16078178584575653,0.010328175500035286,0.06122751906514168,0.032745666801929474,0.04209761321544647,0.026475204154849052,0.035341523587703705,0.05687630921602249,0.10648228228092194,0.05907270684838295,0.028125299140810966,0.10217921435832977,0.021841203793883324,0.029856400564312935,0.032597556710243225,0.029013920575380325,0.06818228214979172,0.01104347687214613,0.007922242395579815,0.015415794216096401,0.015533250756561756,0.031160855665802956
5,6,0.2963320016860962,0.008127531036734581,0.03916630893945694,0.03338281437754631,0.06889548897743225,0.024909894913434982,0.025270720943808556,0.04869707301259041,0.1555328369140625,0.0604642778635025,0.04216628894209862,0.14458809792995453,0.04471394792199135,0.021173272281885147,0.0569862462580204,0.015647724270820618,0.055787093937397,0.011149820871651173,0.008633440360426903,0.012538369745016098,0.012560502626001835,0.022974291816353798
5,7,0.11437582969665527,0.014264354482293129,0.06266792863607407,0.0511009581387043,0.07401376217603683,0.035750117152929306,0.025461653247475624,0.05069470405578613,0.07319037616252899,0.05108710005879402,0.02549927309155464,0.09485495835542679,0.05967361479997635,0.10946749150753021,0.08699570596218109,0.06229507923126221,0.07910063862800598,0.011354219168424606,0.01256311684846878,0.014805223792791367,0.015399583615362644,0.032976292073726654
5,8,0.21580937504768372,0.009558579884469509,0.08676105737686157,0.03889638930559158,0.07211314141750336,0.03672925382852554,0.03765559569001198,0.08199252188205719,0.09761719405651093,0.06721096485853195,0.04522458091378212,0.22060155868530273,0.013720298185944557,0.005750556010752916,0.015385636128485203,0.01980706863105297,0.06343040615320206,0.012903525494039059,0.012445962056517601,0.015323612838983536,0.01041908748447895,0.026667963713407516
5,9,0.2075461596250534,0.008745426312088966,0.0640389546751976,0.033729128539562225,0.0489620603621006,0.022038960829377174,0.021769264712929726,0.037140730768442154,0.18219801783561707,0.04072857275605202,0.03812480345368385,0.10547942668199539,0.022431137040257454,0.06080148369073868,0.05865076556801796,0.021434780210256577,0.03419995307922363,0.010774757713079453,0.008480768650770187,0.015411440283060074,0.008583308197557926,0.02718207612633705
5,10,0.09873662889003754,0.009422560222446918,0.06532135605812073,0.03638719022274017,0.05328803136944771,0.026514671742916107,0.0294583048671484,0.05882349982857704,0.15374056994915009,0.06240464001893997,0.06297750771045685,0.2654385566711426,0.017399422824382782,0.030650917440652847,0.034896645694971085,0.01937740668654442,0.033002275973558426,0.011920151300728321,0.013403648510575294,0.015506429597735405,0.012313613668084145,0.031686872243881226
5,11,0.14727307856082916,0.008006764575839043,0.04205073043704033,0.030341578647494316,0.04140269011259079,0.024915114045143127,0.02772168070077896,0.05337052792310715,0.15325355529785156,0.04688459634780884,0.026508310809731483,0.09321614354848862,0.013892143964767456,0.04476650804281235,0.04394808039069176,0.024720799177885056,0.05323101207613945,0.010002790950238705,0.01189540233463049,0.015560433268547058,0.0161136481910944,0.03738018870353699
5,12,0.13244208693504333,0.010708959773182869,0.04875168204307556,0.03372056409716606,0.04529713839292526,0.022294286638498306,0.021573960781097412,0.04245028272271156,0.07052084803581238,0.04554074630141258,0.029334815219044685,0.12433455139398575,0.028168439865112305,0.025206882506608963,0.03996552899479866,0.012995267286896706,0.04640490934252739,0.012831335887312889,0.009699870832264423,0.013940206728875637,0.015411821193993092,0.030775824561715126
5,13,0.19797132909297943,0.009949843399226665,0.06809178739786148,0.0365581214427948,0.05245605483651161,0.02704789489507675,0.030280131846666336,0.0652368888258934,0.15879690647125244,0.07299327105283737,0.08883525431156158,0.3237917125225067,0.043805234134197235,0.028813734650611877,0.072723388671875,0.05783895403146744,0.08305419981479645,0.011823403649032116,0.008428115397691727,0.01480129361152649,0.013723185285925865,0.030916165560483932
5,14,0.033981356769800186,0.010445632040500641,0.05251047760248184,0.04416419938206673,0.057596635073423386,0.030548371374607086,0.03968404233455658,0.0677940845489502,0.0715518370270729,0.04501505196094513,0.03304300084710121,0.11929309368133545,0.04044210910797119,0.04767916724085808,0.07351039350032806,0.040201205760240555,0.062132179737091064,0.011034263297915459,0.012682367116212845,0.012887528166174889,0.007737392093986273,0.024722520262002945
5,15,0.2819555401802063,0.010052557103335857,0.04064994305372238,0.03977935016155243,0.04612614959478378,0.025164922699332237,0.029464229941368103,0.039920154958963394,0.047806043177843094,0.04196949675679207,0.017498349770903587,0.0662323534488678,0.0622393824160099,0.052720993757247925,0.06589338183403015,0.029542244970798492,0.04929058998823166,0.011394255794584751,0.011530570685863495,0.013984777964651585,0.008984338492155075,0.024481553584337234
5,16,0.21191589534282684,0.01141844317317009,0.07591480016708374,0.04144825041294098,0.04534919559955597,0.029405951499938965,0.02958621270954609,0.06555604934692383,0.1564076691865921,0.07011453062295914,0.04018593952059746,0.18248598277568817,0.037393439561128616,0.035334717482328415,0.037650592625141144,0.023940887302160263,0.060963224619627,0.010602493770420551,0.008484391495585442,0.012502703815698624,0.009435230866074562,0.02516554296016693
5,17,0.15727783739566803,0.013695496134459972,0.08461260050535202,0.04129822924733162,0.04357484355568886,0.024867363274097443,0.02538716048002243,0.04894605651497841,0.1786283254623413,0.05238157510757446,0.039707083255052567,0.13303309679031372,0.03638548403978348,0.042787160724401474,0.04865925759077072,0.02253778651356697,0.05681372806429863,0.01232475508004427,0.008821873925626278,0.014203895814716816,0.010342885740101337,0.02272493951022625
5,18,0.03836707025766373,0.00931813009083271,0.057703446596860886,0.03137899935245514,0.04488404095172882,0.025689801201224327,0.03837939724326134,0.055689580738544464,0.09275670349597931,0.04962502047419548,0.04017829895019531,0.13429641723632812,0.009933077730238438,0.029414983466267586,0.03238559514284134,0.04145343601703644,0.07793508470058441,0.012248539365828037,0.007483574561774731,0.014711086638271809,0.012904617004096508,0.03167854622006416
5,19,0.22769516706466675,0.008803277276456356,0.032605234533548355,0.0281963050365448,0.045599520206451416,0.032780300825834274,0.041812121868133545,0.07060840725898743,0.16162721812725067,0.0680524930357933,0.054570045322179794,0.17243199050426483,0.06125166639685631,0.011094191111624241,0.04660369083285332,0.05439165234565735,0.05777183175086975,0.009905158542096615,0.00828089751303196,0.013365334831178188,0.01116371899843216,0.025718489661812782
5,20,0.05678446218371391,0.007981528528034687,0.06888573616743088,0.026953324675559998,0.044872842729091644,0.021511316299438477,0.028020014986395836,0.045714110136032104,0.13118760287761688,0.05598993971943855,0.05951032042503357,0.22022780776023865,0.013920343481004238,0.06459757685661316,0.07156716287136078,0.051052942872047424,0.0682012289762497,0.009191327728331089,0.007471030578017235,0.012911537662148476,0.011776932515203953,0.024357032030820847
5,21,0.12796051800251007,0.007841851562261581,0.0241340734064579,0.03694917634129524,0.058260176330804825,0.024630799889564514,0.02712126635015011,0.04130959510803223,0.03508644923567772,0.04694816842675209,0.02982243523001671,0.12119793146848679,0.036258529871702194,0.017479663714766502,0.03522782027721405,0.03943319618701935,0.051716383546590805,0.010433420538902283,0.006296580657362938,0.013183312490582466,0.012979766353964806,0.028613153845071793
5,22,0.05041588470339775,0.00975519884377718,0.07755935192108154,0.04478634148836136,0.059302326291799545,0.03636368736624718,0.04826850816607475,0.09120264649391174,0.24807411432266235,0.07754548639059067,0.06443561613559723,0.25686806440353394,0.025856923311948776,0.04133642837405205,0.048033952713012695,0.02402128092944622,0.034768931567668915,0.012211195193231106,0.010554990731179714,0.014125408604741096,0.010338865220546722,0.028066014871001244
5,23,0.04417819902300835,0.009689483791589737,0.10066892951726913,0.03853457421064377,0.09272467344999313,0.03503578528761864,0.03600854426622391,0.04543570056557655,0.07466251403093338,0.05084683373570442,0.030899647623300552,0.12172774970531464,0.05195086449384689,0.03958893567323685,0.043365880846977234,0.023325901478528976,0.02961912378668785,0.010630633682012558,0.0092081343755126,0.014094261452555656,0.009181114844977856,0.026179548352956772
5,24,0.0017413978930562735,0.009561892598867416,0.027828942984342575,0.034266725182533264,0.06951747834682465,0.025132451206445694,0.03383151441812515,0.0669286772608757,0.0740157961845398,0.03855062648653984,0.03969390690326691,0.13483689725399017,0.014877215027809143,0.05358666554093361,0.05584263056516647,0.026119712740182877,0.04248366504907608,0.010887532494962215,0.007469675969332457,0.014126788824796677,0.016835395246744156,0.03413008525967598
5,25,0.10374900698661804,0.011079417541623116,0.04720059782266617,0.033582787960767746,0.04371035471558571,0.026649324223399162,0.04415517300367355,0.061810750514268875,0.17967589199543,0.05992017313838005,0.0666150450706482,0.25856178998947144,0.04613593593239784,0.03984026983380318,0.03982669860124588,0.03755545616149902,0.07192827761173248,0.011630363762378693,0.011839658953249454,0.014683225192129612,0.012750837951898575,0.027432676404714584
5,26,0.011592780239880085,0.008912559598684311,0.06598985195159912,0.028295792639255524,0.02948170341551304,0.019586099311709404,0.02416939288377762,0.04139644652605057,0.11745206266641617,0.04368484020233154,0.0521419458091259,0.1755848228931427,0.00764867989346385,0.017529284581542015,0.017269786447286606,0.024610482156276703,0.03906688839197159,0.009588656947016716,0.008505492471158504,0.013200715184211731,0.020408084616065025,0.03094647265970707
5,27,0.00945211574435234,0.008691152557730675,0.04096632078289986,0.028245650231838226,0.03767216578125954,0.019321175292134285,0.02655930444598198,0.047450534999370575,0.12513504922389984,0.047398027032613754,0.03304152563214302,0.11877401173114777,0.021823950111865997,0.01411452703177929,0.03376450389623642,0.026008406654000282,0.0627477839589119,0.010762271471321583,0.006901625078171492,0.012910277582705021,0.009185864590108395,0.026213664561510086
5,28,0.4206910729408264,0.0070846169255673885,0.04360052943229675,0.040992893278598785,0.05117778852581978,0.025650519877672195,0.027226870879530907,0.04224760830402374,0.2688876688480377,0.05408485606312752,0.04817580804228783,0.16159607470035553,0.0397605337202549,0.037342656403779984,0.03837825357913971,0.033249951899051666,0.04129425808787346,0.01092427596449852,0.010409636422991753,0.014703367836773396,0.010276539251208305,0.02953750267624855
5,29,0.15861092507839203,0.007238368038088083,0.040870148688554764,0.02506508305668831,0.03529318794608116,0.01829424500465393,0.01915174536406994,0.0352679118514061,0.11482908576726913,0.05540139973163605,0.030666904523968697,0.11352742463350296,0.029810510575771332,0.04661634936928749,0.04853099212050438,0.03603393957018852,0.05160358548164368,0.009120479226112366,0.00697339279577136,0.012185345403850079,0.0065180109813809395,0.01982094906270504
5,30,0.05460480973124504,0.00895603559911251,0.04494753107428551,0.029655208811163902,0.03389100357890129,0.022923991084098816,0.020305588841438293,0.03951893746852875,0.09693261981010437,0.048930153250694275,0.04414013773202896,0.18700478971004486,0.035959694534540176,0.11635265499353409,0.08523950725793839,0.04474030062556267,0.07643439620733261,0.008411254733800888,0.006085715256631374,0.012026797980070114,0.007680393755435944,0.024240313097834587
5,31,0.08903691172599792,0.00856047123670578,0.061445701867341995,0.026393704116344452,0.043562814593315125,0.021573381498456,0.021020177751779556,0.04034794867038727,0.12630486488342285,0.04428059235215187,0.02493138797581196,0.10678160935640335,0.017274923622608185,0.03536633774638176,0.034552350640296936,0.024173973128199577,0.0423508957028389,0.01152802538126707,0.010647757910192013,0.014147658832371235,0.0078002591617405415,0.0235877837985754
5,32,0.08188736438751221,0.008170458488166332,0.034309547394514084,0.021747417747974396,0.049839459359645844,0.02062774822115898,0.02478093095123768,0.04309595376253128,0.1543230563402176,0.05037427693605423,0.03869711235165596,0.12177447229623795,0.02483627200126648,0.11743560433387756,0.09849292784929276,0.061099886894226074,0.07687301933765411,0.010228321887552738,0.009161824360489845,0.013948304578661919,0.010876471176743507,0.02802247740328312
5,33,0.07207903265953064,0.006124080624431372,0.04056025296449661,0.029619595035910606,0.04062528908252716,0.019869912415742874,0.032587677240371704,0.05139320343732834,0.11293498426675797,0.06255003809928894,0.07213115692138672,0.2863871455192566,0.020350567996501923,0.06297115981578827,0.08522150665521622,0.09907270222902298,0.12772658467292786,0.010242938995361328,0.010306790471076965,0.01233840174973011,0.012188155204057693,0.026406103745102882
5,34,0.1868578940629959,0.009449224919080734,0.08377952873706818,0.03010701760649681,0.03690074756741524,0.02217888832092285,0.027605922892689705,0.05773622542619705,0.06468475610017776,0.06701634079217911,0.05928497761487961,0.21702998876571655,0.019843189045786858,0.08062833547592163,0.0658126100897789,0.03110487386584282,0.08899202197790146,0.00960561167448759,0.005977861117571592,0.011648421175777912,0.01248975284397602,0.028580915182828903
5,35,0.047442857176065445,0.005581003613770008,0.03222234547138214,0.021833404898643494,0.02902650460600853,0.013495109044015408,0.01682976819574833,0.03271018713712692,0.17349909245967865,0.041772596538066864,0.052350450307130814,0.19440492987632751,0.01711849495768547,0.0356547012925148,0.035333920270204544,0.03793932870030403,0.05770403891801834,0.009963463991880417,0.01068626344203949,0.014536463655531406,0.011563881300389767,0.03044794872403145
5,36,0.07093601673841476,0.008151636458933353,0.09333334863185883,0.032440271228551865,0.042970769107341766,0.026302246376872063,0.03345603123307228,0.04752976447343826,0.06521662324666977,0.04668755829334259,0.041610997170209885,0.11524305492639542,0.046157293021678925,0.05796842649579048,0.051375389099121094,0.05147078260779381,0.07030080258846283,0.009276027791202068,0.005921463016420603,0.013126959092915058,0.012071444652974606,0.02829529345035553
5,37,0.5038692951202393,0.01318302471190691,0.08287262916564941,0.0608351044356823,0.07066015154123306,0.03489948436617851,0.03729218244552612,0.04687578231096268,0.2058345228433609,0.05285074561834335,0.056960321962833405,0.16013333201408386,0.08994171023368835,0.06330982595682144,0.07624579966068268,0.0317501425743103,0.058808207511901855,0.008269055746495724,0.008678131736814976,0.013224746100604534,0.009841197170317173,0.026182398200035095
5,38,0.12725286185741425,0.010613183490931988,0.04611708223819733,0.03507961332798004,0.050442859530448914,0.021148307248950005,0.02426859177649021,0.05581967160105705,0.17312365770339966,0.06743515282869339,0.05076984316110611,0.20439206063747406,0.02230585739016533,0.005347587633877993,0.03792329877614975,0.07212384790182114,0.1061939224600792,0.010130567476153374,0.007169632241129875,0.012251774780452251,0.011742260307073593,0.03078007698059082
5,39,0.07894840836524963,0.00948118232190609,0.06139622628688812,0.026741599664092064,0.036511559039354324,0.018102990463376045,0.020025407895445824,0.04222933202981949,0.1494971662759781,0.05938054621219635,0.08211254328489304,0.23272407054901123,0.0218733549118042,0.012796072289347649,0.02980753779411316,0.026248224079608917,0.03189227730035782,0.009484488517045975,0.00505031319335103,0.01217672135680914,0.01506277360022068,0.027959484606981277
5,40,0.1893300563097,0.007907875813543797,0.08119513094425201,0.037876684218645096,0.05638369172811508,0.02719256468117237,0.03944173455238342,0.06259378045797348,0.27561864256858826,0.06941834092140198,0.08528023958206177,0.23957559466362,0.027171190828084946,0.05361969396471977,0.0352494902908802,0.024039849638938904,0.04797143489122391,0.009381442330777645,0.009431309066712856,0.013625191524624825,0.009475993923842907,0.028067078441381454
5,41,0.1730407029390335,0.010343058034777641,0.10668941587209702,0.0373954139649868,0.02911416068673134,0.021992303431034088,0.022518126294016838,0.05607697740197182,0.15413910150527954,0.048012834042310715,0.07484755665063858,0.2389046847820282,0.029325399547815323,0.04845922812819481,0.05231255665421486,0.035319484770298004,0.08353457599878311,0.009422186762094498,0.008742299862205982,0.011565121822059155,0.009877212345600128,0.020258110016584396
5,42,0.09659493714570999,0.007636519614607096,0.07235801964998245,0.03293254226446152,0.043840162456035614,0.0213911235332489,0.03206906095147133,0.059916093945503235,0.17442414164543152,0.06596517562866211,0.08773263543844223,0.33760303258895874,0.016172604635357857,0.04142088443040848,0.02771715261042118,0.014046769589185715,0.021628400310873985,0.010415387339890003,0.012018730863928795,0.015337522141635418,0.011667667888104916,0.03399045020341873
5,43,0.23460349440574646,0.006898390129208565,0.060432709753513336,0.024937007576227188,0.029502147808670998,0.02169637754559517,0.020418427884578705,0.0645754337310791,0.1579170674085617,0.06172655522823334,0.06670308858156204,0.24654805660247803,0.035021908581256866,0.0364825502038002,0.027245867997407913,0.02205807715654373,0.053729671984910965,0.011340925469994545,0.010543727315962315,0.01386300940066576,0.01115766353905201,0.027986222878098488
5,44,0.14229600131511688,0.008139831945300102,0.04208648204803467,0.022944143041968346,0.02540385164320469,0.015802301466464996,0.01792098768055439,0.04194796830415726,0.072446808218956,0.041501421481370926,0.025913061574101448,0.10906296223402023,0.02622118964791298,0.021128715947270393,0.03234566003084183,0.028607256710529327,0.045819222927093506,0.010274853557348251,0.009285352192819118,0.013143826276063919,0.009984960779547691,0.028043705970048904
