epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,55,0.008360174484550953,1.7491025573690422e-05,0.004486402031034231,8.39948479551822e-05,0.004581543616950512,5.0949347496498376e-05,0.0016289278864860535,0.00021414580987766385,0.01621250808238983,0.0005670416867360473,0.027195468544960022,0.09151030331850052,1.0343594425421543e-08,7.603155438573594e-08,2.6253410112531128e-08,7.613795332872542e-06,3.831316917057848e-06,8.483908459311351e-06,0.0005427643773145974,2.1355479475460015e-05,0.04219406470656395,0.005815031938254833
4,56,0.027084313333034515,1.8138696759706363e-05,0.0033755458425730467,0.00010220802505500615,0.005573873408138752,6.667868728982285e-05,0.002279094886034727,0.0002741644566413015,0.022463884204626083,0.0007380457245744765,0.042743802070617676,0.14429043233394623,1.2620840372790099e-08,1.0935779926057876e-07,3.804203174695431e-08,9.591805792297237e-06,2.6572388378554024e-06,1.0570289305178449e-05,0.0005062099080532789,2.768656486296095e-05,0.07502186298370361,0.013445928692817688
4,57,0.04159677028656006,8.468977284792345e-06,0.0026175440289080143,6.744197162333876e-05,0.0020787259563803673,3.403674782020971e-05,0.0013045836240053177,0.00016269730986095965,0.009350651875138283,0.0004025520756840706,0.009537107311189175,0.07631972432136536,1.532140281312877e-08,2.164663612802542e-07,3.198682207994352e-08,6.798175490985159e-06,3.2068687687569764e-06,1.4456784811045509e-05,0.0006208924460224807,3.6506397009361535e-05,0.04026954621076584,0.010429156012833118
4,58,0.035765841603279114,7.453922080458142e-06,0.0008210726082324982,5.543033330468461e-05,0.0019401229219511151,2.710945045691915e-05,0.000764352036640048,0.00010762263991637155,0.012052314355969429,0.00020742445485666394,0.011950651183724403,0.0571022666990757,1.501725854780034e-08,5.9013462561097185e-08,2.9745713447937305e-08,1.030397652357351e-05,4.710680059361039e-06,1.69200047821505e-05,0.0005868935841135681,5.290460467222147e-05,0.03022450953722,0.008647219277918339
4,59,0.04997047409415245,6.012559424561914e-06,0.001551614492200315,5.520169361261651e-05,0.0012174806324765086,3.999769251095131e-05,0.0007850277470424771,0.00014026991266291589,0.007841471582651138,0.00023262821196112782,0.011540863662958145,0.042409610003232956,1.3330971881941878e-08,1.4796201242006646e-07,3.076758758879805e-08,9.458441127208062e-06,6.227236553968396e-06,3.223196472390555e-05,0.0018346129218116403,0.00010331907105864957,0.10203306376934052,0.01654444821178913
4,60,0.0225987508893013,2.171555024688132e-05,0.0054602352902293205,0.0001545346312923357,0.0058988849632442,6.759681855328381e-05,0.0017653489485383034,0.0002597624552436173,0.04528899863362312,0.0007946144323796034,0.03641688451170921,0.087752565741539,1.3058469860993682e-08,1.4759284283627494e-07,3.249057201060168e-08,8.035922292037867e-06,3.171299340465339e-06,2.337627847737167e-05,0.0010282325092703104,7.759091386105865e-05,0.06300004571676254,0.01770014874637127
4,61,0.09708409011363983,1.1757566426240373e-05,0.0027234950102865696,8.393158350372687e-05,0.003079936606809497,4.8191952373599634e-05,0.0010965695837512612,0.00014171510701999068,0.009916595183312893,0.0003881373559124768,0.013423221185803413,0.05288500338792801,1.578146680003556e-08,1.1512005926306301e-07,3.4418061289898105e-08,8.170340151991695e-06,4.627313046512427e-06,9.600525118003134e-06,0.0002993617963511497,2.2495603843708523e-05,0.04144556075334549,0.007682518567889929
4,62,0.0004613108467310667,9.147989658231381e-06,0.0016952212899923325,8.437465294264257e-05,0.002955917501822114,3.429458229220472e-05,0.001253587892279029,0.00015734118642285466,0.01943834125995636,0.00047724726027809083,0.0366719551384449,0.0701015293598175,2.1128975902229286e-08,2.3232530566019705e-07,4.066721004392093e-08,6.192943146743346e-06,5.649424110742984e-06,6.176541774038924e-06,0.000605679873842746,2.6227337002637796e-05,0.05486314371228218,0.009061953984200954
4,63,0.036226220428943634,7.291253496077843e-06,0.001560949138365686,6.610291893593967e-05,0.0022036428563296795,2.3551538106403314e-05,0.0007589153829030693,0.00011761192581616342,0.009887546300888062,0.00039579678559675813,0.03275473788380623,0.08688506484031677,1.1919999209908383e-08,1.6521785539680423e-07,2.8343883684556204e-08,7.867281965445727e-06,2.1036219095549313e-06,7.433995506289648e-06,0.0004849245015066117,1.9734427041839808e-05,0.048160385340452194,0.007876243442296982
4,64,0.006576387211680412,3.8632274481642526e-06,0.0009408482583239675,2.892506199714262e-05,0.0005465545109473169,1.628575409995392e-05,0.0003835175302810967,6.512493564514443e-05,0.0028388884384185076,0.00011512587661854923,0.014441628940403461,0.049928560853004456,1.4834601103075329e-08,1.363149806365982e-07,3.141484583579768e-08,7.983377145137638e-06,1.34437277665711e-06,1.1531806194398087e-05,0.0007672032807022333,2.904486609622836e-05,0.10298945009708405,0.010589406825602055
4,65,0.03127164766192436,3.8305124689941294e-06,0.0007578089716844261,4.351256575318985e-05,0.0007242682040669024,1.948181670741178e-05,0.0009212834411300719,0.00011079123214585707,0.008829261176288128,0.00012540468014776707,0.016450023278594017,0.06305631250143051,1.56454564859132e-08,1.8701875603710505e-07,3.934081860279548e-08,9.107194273383357e-06,1.427632355444075e-06,8.223831173381768e-06,0.00042978921555913985,1.8121188986697234e-05,0.06405619531869888,0.008724091574549675
4,66,0.013304506428539753,4.61324862044421e-06,0.001191795221529901,3.477352220215835e-05,0.0011450904421508312,2.686367224669084e-05,0.0008844779222272336,9.043623867910355e-05,0.008712977170944214,0.0001326907949987799,0.04026959091424942,0.1016116812825203,2.3590919440152902e-08,1.74296161503662e-07,4.647441542715569e-08,8.731791240279563e-06,2.326302592337015e-06,1.0213265341008082e-05,0.00038444873644039035,2.4248010959126987e-05,0.06966246664524078,0.007749119307845831
4,67,0.11205550283193588,1.0342988389311358e-05,0.002022133907303214,5.297251482261345e-05,0.002219925168901682,4.0994455048348755e-05,0.0013090097345411777,0.0001842869387473911,0.01592676341533661,0.0002574012032710016,0.02912377193570137,0.035391222685575485,1.5182946455638557e-08,8.417813290861886e-08,3.454523067603077e-08,8.236411304096691e-06,4.269727014616365e-06,1.2229843378008809e-05,0.0006589952972717583,2.813015271385666e-05,0.06326238811016083,0.008096049539744854
4,68,0.04235095530748367,1.0404698514321353e-05,0.002206023083999753,7.75633379817009e-05,0.0023618845734745264,2.7717773264157586e-05,0.0011707284720614552,0.00014125135203357786,0.018236229196190834,0.00040318278479389846,0.026287898421287537,0.050523675978183746,1.7829623999432442e-08,2.3766267531755148e-07,3.9397310303002087e-08,8.078394785115961e-06,4.398296368890442e-06,1.4128740986052435e-05,0.0010702400468289852,3.260938683524728e-05,0.07568373531103134,0.006608570925891399
4,69,0.04180673509836197,7.215440746222157e-06,0.0011155846295878291,4.333863398642279e-05,0.0019393664551898837,2.7819882234325632e-05,0.0014323994982987642,0.00021333928452804685,0.018053220584988594,0.00029053736943751574,0.022028792649507523,0.11203654855489731,2.018440881101924e-08,2.0955262414190656e-07,4.667856856599428e-08,5.985200004943181e-06,3.887281764036743e-06,1.0004272553487681e-05,0.0006838940316811204,3.097113949479535e-05,0.08314952999353409,0.006264339201152325
4,70,0.09972378611564636,1.1996955436188728e-05,0.0013383184559643269,8.699914178578183e-05,0.0030500057619065046,3.743288471014239e-05,0.0013110917061567307,0.00017640783335082233,0.022863024845719337,0.0005613043904304504,0.02553085796535015,0.07391166687011719,1.777214464482313e-08,1.5695694344231015e-07,3.5301638945384184e-08,1.0348980140406638e-05,3.7579720810754225e-06,1.4618396562582348e-05,0.0012295624474063516,4.92569524794817e-05,0.10070522874593735,0.007929322309792042
4,71,0.12390351295471191,1.5458837879123166e-05,0.0030296065378934145,0.0001616311346879229,0.004130096174776554,6.072937321732752e-05,0.002767870668321848,0.00032412123982794583,0.03876858204603195,0.0007541649974882603,0.0426146499812603,0.14308211207389832,5.362102317718609e-09,1.3345426452815445e-07,1.628079715487729e-08,5.6896769820014015e-06,7.08694869899773e-06,2.557629341026768e-05,0.001827768050134182,6.356294761644676e-05,0.09574928879737854,0.0056930603459477425
4,72,0.02695802040398121,3.9162259781733155e-06,0.0009330470929853618,3.839724013232626e-05,0.001059814589098096,2.0454559489735402e-05,0.0005171403754502535,7.025591912679374e-05,0.010633721947669983,0.00013933675654698163,0.04837299883365631,0.13454407453536987,1.3492274852922037e-08,1.0302103703452303e-07,3.49667850230162e-08,6.419732017093338e-06,1.0041870837085298e-06,1.0953967830573674e-05,0.0007207916933111846,3.644645039457828e-05,0.08297576755285263,0.005773119628429413
4,73,0.037035245448350906,5.986822543491144e-06,0.0017449199222028255,3.6674417060567066e-05,0.0014319207984954119,3.0157292712829076e-05,0.0008630054071545601,0.00010072868462884799,0.011539670638740063,0.00017897016368806362,0.00825938768684864,0.046991463750600815,2.4162538636574027e-08,3.4719278119155206e-07,5.043021289452554e-08,8.20456898509292e-06,5.210213657846907e-06,1.2407074791553896e-05,0.0008048725430853665,4.668204201152548e-05,0.056173648685216904,0.006412351969629526
4,74,0.009235420264303684,1.3307832887221593e-05,0.001421188237145543,9.10595990717411e-05,0.0033563273027539253,4.03973062930163e-05,0.0015089277876541018,0.00018264316895511,0.023562241345643997,0.0006077687139622867,0.0210985466837883,0.06651099771261215,1.78912351600502e-08,1.3648732988258416e-07,3.476005616676048e-08,1.0651590855559334e-05,3.7850395528948866e-06,1.1875889867951628e-05,0.0007052229484543204,3.619450581027195e-05,0.08578865230083466,0.006623429246246815
4,75,0.04852553457021713,1.0881278285523877e-05,0.0037466802168637514,9.550213871989399e-05,0.0019602805841714144,4.07971310778521e-05,0.0016685272566974163,0.000214371393667534,0.03037230297923088,0.0005242547485977411,0.04211636632680893,0.1607024073600769,2.639038676477412e-08,2.609345983728417e-07,5.2209244927325926e-08,6.06844741923851e-06,2.880972033381113e-06,1.5978936062310822e-05,0.00081327446969226,5.010536915506236e-05,0.04432167857885361,0.006935602519661188
4,76,0.012867322191596031,5.971806785964873e-06,0.0017911952454596758,4.911040377919562e-05,0.0011988698970526457,2.950458110717591e-05,0.0011914612259715796,0.00012516965216491371,0.005383633077144623,0.0001724365574773401,0.032841891050338745,0.07041782140731812,2.3225659617764904e-08,3.7835351918147353e-07,3.9183618127935915e-08,1.011758104141336e-05,4.2154274524364155e-06,2.0895615307381377e-05,0.0008610080694779754,5.140979556017555e-05,0.04356498643755913,0.006229982245713472
4,77,0.06889913231134415,7.078353974065976e-06,0.0014436047058552504,4.7169000026769936e-05,0.0012701060622930527,2.83600948023377e-05,0.0008999558631330729,0.00012717203935608268,0.017143184319138527,0.0002720369666349143,0.03072626329958439,0.10302098095417023,2.4499444251091518e-08,3.0338125611706346e-07,4.20517167754042e-08,7.713034392509144e-06,4.369087946543004e-06,1.6346901247743517e-05,0.0012913716491311789,5.348027843865566e-05,0.0886857658624649,0.009088792838156223
4,78,0.10921399295330048,8.480043106828816e-06,0.0026627592742443085,7.73904612287879e-05,0.0030093579553067684,4.434269794728607e-05,0.0011677846778184175,0.0002511403290554881,0.020545843988656998,0.0006025697221048176,0.03947267681360245,0.2042563259601593,1.9388986416402076e-08,3.136921691293537e-07,3.606459131333395e-08,7.381369869108312e-06,6.410512469301466e-06,1.8642920622369274e-05,0.0009551858529448509,5.1052360504399985e-05,0.05476675182580948,0.009243574924767017
4,79,0.03812270611524582,1.0620605280564632e-05,0.0025206042919307947,6.994298018980771e-05,0.0020000694785267115,4.92713697894942e-05,0.0017909782472997904,0.00021580034808721393,0.03364323452115059,0.00044792459812015295,0.04324033483862877,0.1335492730140686,2.275592514422442e-08,3.7389773410723137e-07,3.46871864564946e-08,7.84577878221171e-06,4.983546659786953e-06,1.8374654246144928e-05,0.0007127502467483282,3.8204445445444435e-05,0.06858624517917633,0.0051683783531188965
4,80,0.06611574441194534,6.649124316027155e-06,0.0009762314148247242,6.070361996535212e-05,0.002011033007875085,3.122831185464747e-05,0.000912467367015779,0.00013372964167501777,0.009219176135957241,0.00034476269502192736,0.03592551499605179,0.06789067387580872,1.5146291332257533e-08,1.7376885352859972e-07,3.08218268685323e-08,5.4844681471877266e-06,2.3714746930636466e-06,8.812809028313495e-06,0.0004246205207891762,3.314622153993696e-05,0.03422801196575165,0.00520572904497385
4,81,0.09592883288860321,5.435404091258533e-06,0.0010842918418347836,3.901137097273022e-05,0.0014983934815973043,2.7169273380422965e-05,0.0009593089343979955,0.00015666135004721582,0.019803600385785103,0.0003161111962981522,0.034780897200107574,0.15468330681324005,2.645871788331533e-08,3.380978625955322e-07,4.3803012772514194e-08,6.819172085670289e-06,3.124460363324033e-06,9.173929356620647e-06,0.00046416689292527735,2.8594251489266753e-05,0.07919187843799591,0.005686325952410698
4,82,0.008882302790880203,1.534807415737305e-05,0.0028076032176613808,0.0001122896937886253,0.002894309349358082,5.211248935665935e-05,0.0022198669612407684,0.00023371324641630054,0.02920832484960556,0.0004419636679813266,0.04953944683074951,0.1360817402601242,2.694623368881821e-08,1.8611197560858272e-07,5.1153094204892113e-08,1.4416851627174765e-05,5.29507906321669e-06,4.897833787254058e-05,0.003604115918278694,0.00015012937365099788,0.10256746411323547,0.01642433926463127
5,0,0.006294493097811937,1.4028112673258875e-05,0.0030474013183265924,8.506687299814075e-05,0.0029525153804570436,5.490022886078805e-05,0.0028167751152068377,0.0002207621291745454,0.03210397809743881,0.0005753110162913799,0.03945999965071678,0.10377603769302368,1.5872075209699688e-08,1.185376845569408e-07,3.609154930472869e-08,1.3132575077179354e-05,6.66019195705303e-06,3.4620377846295014e-05,0.001390306162647903,8.032188634388149e-05,0.11475348472595215,0.017895851284265518
5,1,0.024486709386110306,9.582653547113296e-06,0.0024133978877216578,5.259355384623632e-05,0.002102743135765195,3.0947805498726666e-05,0.0009366802405565977,0.00010964992543449625,0.011219562031328678,0.00026228008209727705,0.003893735120072961,0.010011444799602032,1.3362899231594838e-08,1.7027291221438645e-07,3.04316216670486e-08,9.246519766747952e-06,6.589417807845166e-06,2.6026675186585635e-05,0.0011408318532630801,4.632011041394435e-05,0.0724538266658783,0.009255724027752876
5,2,0.0029735302086919546,1.1216486200282816e-05,0.004546110983937979,6.824926822446287e-05,0.0017710709944367409,4.6717312216060236e-05,0.0013933614827692509,0.0002224711060989648,0.010773775167763233,0.00039584844489581883,0.04509273171424866,0.13498002290725708,2.0581044424261563e-08,3.297259638657124e-07,3.613952159753353e-08,7.089134669513442e-06,3.901852778653847e-06,9.268783287552651e-06,0.000590319512411952,2.2513348085340112e-05,0.05137331411242485,0.010656642727553844
5,3,0.028521297499537468,1.4027599718247075e-05,0.0035943659022450447,9.972955012926832e-05,0.003374256193637848,7.555187767138705e-05,0.003898047609254718,0.000498729816172272,0.04841148853302002,0.0009347458253614604,0.04405523091554642,0.1829523891210556,1.909646840658752e-08,2.552395983457245e-07,3.202083220799068e-08,7.995774467417505e-06,3.003424353664741e-06,7.263672614499228e-06,0.0003988452663179487,2.0872708773822524e-05,0.0539235882461071,0.008174888789653778
5,4,0.03996017947793007,5.87356771575287e-06,0.0020972159691154957,5.191805030335672e-05,0.001010717824101448,3.1570682040182874e-05,0.0012991147814318538,0.00023263247567228973,0.02336871437728405,0.00032756812288425863,0.017361074686050415,0.10127203166484833,8.99078411720211e-09,3.5199690273657325e-07,1.7418772202404398e-08,1.1708636520779692e-05,3.505152335492312e-06,1.1233856639591977e-05,0.0006731373141519725,3.544885476003401e-05,0.039896655827760696,0.010116550140082836
5,5,0.26284483075141907,1.0142207429453265e-05,0.0039029777981340885,7.917555194580927e-05,0.0027061132714152336,5.161203080206178e-05,0.0015128373634070158,0.0002488012542016804,0.017954260110855103,0.000523078313563019,0.039189789444208145,0.1695832759141922,1.4498378497762587e-08,1.4493903677248454e-07,3.1197785688164004e-08,1.200249153043842e-05,2.4756650418567006e-06,5.873383543075761e-06,0.00044150263420306146,1.9178163711330853e-05,0.0560385026037693,0.010336657986044884
5,6,0.3157424330711365,1.1196724699402694e-05,0.004329246934503317,9.767941082827747e-05,0.0020480649545788765,4.977210483048111e-05,0.0013806489296257496,0.00026283389888703823,0.01272645965218544,0.0004934109747409821,0.08444352447986603,0.2522205114364624,1.0726324717325042e-08,1.3938863219209452e-07,2.251687547527581e-08,1.3024279724049848e-05,2.062953853965155e-06,9.52434947976144e-06,0.0006128696259111166,2.96967427857453e-05,0.10830023884773254,0.01135600358247757
5,7,0.062494758516550064,6.405688509403262e-06,0.002087340457364917,3.4160744689870626e-05,0.0014003205578774214,3.227443448849954e-05,0.0009225484682247043,0.00014558789553120732,0.012988234870135784,0.000257707986747846,0.01389945950359106,0.06030862405896187,1.6986881234970497e-08,1.764576893492631e-07,4.0222388975053036e-08,1.1554660886758938e-05,3.0332375899888575e-06,1.5869818525970913e-05,0.0005912543274462223,4.528967838268727e-05,0.07707979530096054,0.01083705760538578
5,8,0.14964796602725983,7.204495886981022e-06,0.0013950871070846915,3.385946911294013e-05,0.0012081246823072433,3.5500008380040526e-05,0.0013603668194264174,0.00014880031812936068,0.011600521393120289,0.000246634881477803,0.018905071541666985,0.04569686949253082,2.2314779357657244e-08,2.715147786602756e-07,3.853389074492952e-08,8.48320996738039e-06,2.513817435101373e-06,1.560396958666388e-05,0.001168335322290659,4.405242725624703e-05,0.09819594025611877,0.012504972517490387
5,9,0.017319027334451675,3.108431428699987e-06,0.0006874300888739526,2.8318601835053414e-05,0.0012422786094248295,2.0444851543288678e-05,0.0005047261947765946,5.13270751980599e-05,0.0031863385811448097,9.203728404827416e-05,0.002450691070407629,0.0070041180588305,2.3917980485066437e-08,2.8593925094355654e-07,4.184036228593868e-08,1.0042722351499833e-05,2.2795770746597555e-06,1.570229505887255e-05,0.0007310448563657701,4.784106567967683e-05,0.07494005560874939,0.010386764071881771
5,10,0.06975225359201431,2.0305855287006125e-05,0.0034751566126942635,0.00011965954763581976,0.004950079135596752,6.581090565305203e-05,0.0038433028385043144,0.00046151390415616333,0.04791921377182007,0.000600188213866204,0.03546011820435524,0.12109583616256714,1.8733503637236026e-08,2.6291303356629214e-07,2.991571079746791e-08,8.630928277852945e-06,2.733191877268837e-06,1.755845732986927e-05,0.000750750710722059,4.18300878664013e-05,0.06522605568170547,0.007332374807447195
5,11,0.017517047002911568,9.232359843736049e-06,0.0020239613950252533,6.919189763721079e-05,0.0016449707327410579,4.9554393626749516e-05,0.0018442048458382487,0.0003313490597065538,0.032117728143930435,0.0003623681259341538,0.023027965798974037,0.11562419682741165,2.5843682749382424e-08,2.853375917766243e-07,4.6765578076701786e-08,8.315411832882091e-06,3.009958845723304e-06,9.68666427070275e-06,0.00031298480462282896,2.5407607608940452e-05,0.1006985753774643,0.0065044923685491085
5,12,0.028242232277989388,5.5966975196497515e-06,0.0021810384932905436,8.899046224541962e-05,0.0018113376572728157,3.123131682514213e-05,0.0008752985158935189,0.00017673229740466923,0.007558742538094521,0.0002658473385963589,0.030511371791362762,0.05102750286459923,1.6916239076181228e-08,2.127922016370576e-07,2.8932001683301678e-08,7.713980266998988e-06,2.345142092963215e-06,7.484889010811457e-06,0.0004928986891172826,1.8337343135499395e-05,0.09010517597198486,0.007172840181738138
5,13,0.12428862601518631,1.3024025065533351e-05,0.002294681267812848,0.00012166257511125877,0.003814651630818844,5.049290484748781e-05,0.00131393747869879,0.00017302879132330418,0.02467385306954384,0.0006614091689698398,0.014550614170730114,0.08111162483692169,1.8490373676627314e-08,2.3900045675873116e-07,3.307566487364966e-08,1.538396827527322e-05,7.392607130896067e-06,1.303059070778545e-05,0.0005363139207474887,2.2177811842993833e-05,0.07269203662872314,0.009193269535899162
5,14,0.016488274559378624,8.943625289248303e-06,0.0013251942582428455,6.249982106965035e-05,0.002213729079812765,2.8628644940908998e-05,0.0018289280124008656,0.00020885663980152458,0.030627978965640068,0.0002922712592408061,0.04451228678226471,0.14373700320720673,1.855335263201141e-08,1.7821696474129567e-07,3.321212815876606e-08,7.546365850430448e-06,3.291650500614196e-06,9.939103620126843e-06,0.0004474559682421386,1.715402140689548e-05,0.07119280099868774,0.006217552814632654
5,15,0.01636194996535778,2.4945693439804018e-06,0.0013825700152665377,2.3288881493499503e-05,0.0009174696169793606,2.0065175704075955e-05,0.000464551878394559,7.556120544904843e-05,0.0041800932958722115,7.602627738378942e-05,0.01178448460996151,0.025469914078712463,2.2513164665838303e-08,2.55583472608123e-07,3.992548869291568e-08,6.0168713389430195e-06,1.2613692206286942e-06,1.3656034752784763e-05,0.0007740397122688591,3.083319097640924e-05,0.08746804296970367,0.009441438131034374
5,16,0.02109171450138092,5.289628461468965e-06,0.0007850789115764201,3.373782601556741e-05,0.0008799481438472867,2.376798693148885e-05,0.0009006901527754962,0.00011610499495873228,0.00939121562987566,0.00015518638247158378,0.04722436144948006,0.11416307091712952,2.052863123935822e-08,1.7124821738434548e-07,3.830230355106323e-08,6.375049451889936e-06,3.0159410471242154e-06,1.7080876205000095e-05,0.0009275053162127733,3.198802369297482e-05,0.06609483808279037,0.007663130760192871
5,17,0.08925497531890869,7.350019131990848e-06,0.0022315080277621746,6.004514580126852e-05,0.0019599036313593388,3.318018207210116e-05,0.0010381274623796344,0.00016275110829155892,0.009382611140608788,0.00023783516371622682,0.07462631165981293,0.18348079919815063,2.084533967661173e-08,3.0095065994828474e-07,3.739826581750094e-08,5.233232514001429e-06,2.5381532395840622e-06,1.5655872630304657e-05,0.0006246200064197183,4.3997730244882405e-05,0.059321802109479904,0.013077035546302795
5,18,0.06249402090907097,6.042999302735552e-06,0.00220101373270154,6.0711179685313255e-05,0.0026117973029613495,4.0130718844011426e-05,0.0014111688360571861,0.00016056543972808868,0.00905685592442751,0.00022384260955732316,0.041880521923303604,0.06250782310962677,2.0270993772442125e-08,3.2849629860720597e-07,3.4837071893889515e-08,4.532223101705313e-06,3.123628857792937e-06,1.9919045371352695e-05,0.0008550357888452709,5.108027835376561e-05,0.08551294356584549,0.012585371732711792
5,19,0.07663070410490036,1.3052591384621337e-05,0.0035575975198298693,7.208858005469665e-05,0.0025056072045117617,4.041406646138057e-05,0.001751365722157061,0.00016822204634081572,0.012376904487609863,0.00048031151527538896,0.019210411235690117,0.057803910225629807,1.3659583686376209e-08,2.2434572599649982e-07,2.3592916065240388e-08,3.565328597687767e-06,4.1079324546444695e-06,3.679824294522405e-05,0.0022227175068110228,9.545986540615559e-05,0.16563913226127625,0.017888188362121582
5,20,0.07013556361198425,1.1765842828026507e-05,0.002851104596629739,7.626487058587372e-05,0.0025301421992480755,4.983787948731333e-05,0.0020576235838234425,0.000281698681646958,0.03869333118200302,0.0004266838950570673,0.03267829120159149,0.17218320071697235,1.2975828411754264e-08,1.84232902711301e-07,2.5715188201047567e-08,5.489725481311325e-06,4.469137365958886e-06,2.8627313440665603e-05,0.0013807013165205717,5.7112825743388385e-05,0.056971076875925064,0.010468337684869766
5,21,0.08440382033586502,1.7027765352395363e-05,0.004517190624028444,0.00012319308007135987,0.004406829364597797,8.154770330293104e-05,0.0032393040601164103,0.0001947286509675905,0.02471485175192356,0.0006341515691019595,0.012314943596720695,0.06872884184122086,1.87890876190977e-08,3.2958823226181266e-07,3.51405198273369e-08,8.210393389163073e-06,4.603636625688523e-06,6.398619734682143e-05,0.003175122197717428,0.00013683551514986902,0.10335680097341537,0.01085826475173235
5,22,0.032030507922172546,2.399165532551706e-05,0.005287161096930504,0.00010248613398289308,0.003945500124245882,7.441920752171427e-05,0.002116700168699026,0.0003052446700166911,0.028823819011449814,0.0006089165108278394,0.023574579507112503,0.13198570907115936,1.8433171433684947e-08,2.439527690967225e-07,3.350729116391449e-08,6.35872811471927e-06,4.502275260165334e-06,6.18017147644423e-05,0.0036647648084908724,0.00015409303887281567,0.228440523147583,0.021483980119228363
5,23,0.1139247864484787,1.665809759288095e-05,0.0032700991723686457,0.00013474057777784765,0.005691006314009428,7.57433008402586e-05,0.003408578224480152,0.0002594546531327069,0.028978567570447922,0.0008924469002522528,0.020179223269224167,0.13071218132972717,2.0041934334358302e-08,3.3673168786663155e-07,3.459356179291717e-08,8.244948730862234e-06,3.934387677873019e-06,4.978846845915541e-05,0.002563929185271263,8.713212446309626e-05,0.12416709959506989,0.014392954297363758
5,24,0.059602800756692886,4.399764748086454e-06,0.0008954727090895176,3.572537752916105e-05,0.0008058279054239392,2.7915601094719023e-05,0.0005588213098235428,5.4055461077950895e-05,0.0055748820304870605,7.24030178389512e-05,0.007161853834986687,0.01920917071402073,1.650036018929768e-08,2.759126402906986e-07,2.978138802234298e-08,6.211466825334355e-06,4.169475687376689e-06,1.4440796803683043e-05,0.0006212805747054517,2.6570234695100226e-05,0.05566303804516792,0.008915839716792107
5,25,0.08313867449760437,9.168485121335834e-06,0.0026631576474756002,6.963355554034933e-05,0.0015358959790319204,4.290141077945009e-05,0.0016031182603910565,0.00017229403601959348,0.02564290538430214,0.0001970714656636119,0.01176146138459444,0.09665128588676453,1.2515918079714083e-08,1.4886359167576302e-07,2.377067431780233e-08,4.4281937334744725e-06,2.3479724404751323e-06,2.471573679940775e-05,0.001321493647992611,6.241931987460703e-05,0.1272284835577011,0.01078518945723772
5,26,0.009734728373587132,9.256185876438394e-06,0.0018442478030920029,5.583992970059626e-05,0.001410455210134387,3.241734520997852e-05,0.0009474646067246795,0.000169155013281852,0.019998474046587944,0.00012984010390937328,0.009317842312157154,0.07001255452632904,1.1342264016889203e-08,1.6671796743139566e-07,2.3567331197682506e-08,5.965750460745767e-06,3.581238615879556e-06,2.189792758144904e-05,0.0009724738774821162,3.3597552828723565e-05,0.08509165793657303,0.010014044120907784
5,27,0.00020926141587551683,1.0946941984002478e-05,0.0009542771731503308,6.810946069890633e-05,0.00309388292953372,5.5326225265162066e-05,0.0017562364228069782,0.00017321197083219886,0.019526895135641098,0.0005595798138529062,0.03421318903565407,0.0744919553399086,1.3108231833314221e-08,1.0863997346177712e-07,2.3622396483347075e-08,4.580787845043233e-06,1.4750919490325032e-06,3.448638744885102e-05,0.002078030724078417,6.438986019929871e-05,0.09750055521726608,0.016642967239022255
5,28,0.06087225675582886,5.8198497754347045e-06,0.0018196782330051064,5.3577616199618205e-05,0.000744790188036859,2.034547651419416e-05,0.0007221248233690858,0.00010747447231551632,0.015773382037878036,0.0001925426913658157,0.021762115880846977,0.08727359026670456,1.0223633495343165e-08,1.5105599970866024e-07,2.1084968437889984e-08,6.511007086373866e-06,2.6292748316336656e-06,1.7626327462494373e-05,0.0010036437306553125,4.432406058185734e-05,0.09239548444747925,0.012051248922944069
5,29,0.042148180305957794,7.41156873118598e-06,0.0016346918419003487,4.784511111211032e-05,0.0014582342701032758,2.3377784600597806e-05,0.0009231338044628501,9.883529128273949e-05,0.01231407281011343,0.00012551438703667372,0.01599225029349327,0.039171379059553146,6.101527283419728e-09,1.6976930794498912e-07,1.354084133708966e-08,4.99242514706566e-06,2.5578640361345606e-06,1.3226647752162535e-05,0.0008913896745070815,3.157327955705114e-05,0.06904871016740799,0.007933424785733223
5,30,0.012455991469323635,6.6139282353105955e-06,0.0024095892440527678,5.58026040380355e-05,0.0020424711983650923,2.8905031285830773e-05,0.0009347533341497183,0.00010604839189909399,0.016299868002533913,0.000181698749656789,0.01573801226913929,0.07347969710826874,5.214696674471497e-09,6.029706867138884e-08,1.2459131504272136e-08,5.806317403767025e-06,1.5752631270515849e-06,2.1932946765446104e-05,0.0009791710181161761,4.575381171889603e-05,0.048944465816020966,0.007909429259598255
