epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,11,0.020279766991734505,0.00032154773361980915,0.020490216091275215,0.0014777705073356628,0.010658209212124348,0.000927878834772855,0.00833280198276043,0.003665587631985545,0.08972315490245819,0.006105831824243069,0.012588710524141788,0.049477241933345795,1.8163900676881894e-06,2.1318488506949507e-05,6.95100106895552e-06,0.00029214340611360967,0.002542053582146764,0.0001609317259863019,0.003536648117005825,0.0002157635026378557,0.01195308193564415,0.00414133770391345
5,12,0.010905876755714417,0.00039022654527798295,0.01967722177505493,0.0018011329229921103,0.009427559562027454,0.0009060975862666965,0.007587860804051161,0.003148192772641778,0.12331527471542358,0.005937240552157164,0.016438426449894905,0.07519722729921341,4.073892796441214e-06,0.00011984709271928295,2.533071346988436e-05,0.0027763410471379757,0.007117870729416609,0.00013849372044205666,0.0026415304746478796,0.00017904123524203897,0.009022632613778114,0.003412348683923483
5,13,0.005015992093831301,0.000364936247933656,0.018774718046188354,0.0016956259496510029,0.0067014023661613464,0.0008448990993201733,0.006773607339709997,0.0032402179203927517,0.08716120570898056,0.007585605606436729,0.022824687883257866,0.0760497897863388,6.452331149375823e-07,1.9722419892787002e-05,6.242572908377042e-06,0.0001662159920670092,0.0038197310641407967,0.00013985304394736886,0.0025387618225067854,0.0001881966454675421,0.011856399476528168,0.003481536405161023
5,14,0.011870515532791615,0.0005066119483672082,0.0366818793118,0.002323530148714781,0.0058353496715426445,0.0008791049476712942,0.006593870464712381,0.0034074538853019476,0.06695810705423355,0.006998542230576277,0.03705015406012535,0.10527241975069046,2.4096852939692326e-06,2.55986178672174e-05,7.173829999373993e-06,0.0005581176956184208,0.0016196058131754398,0.00014523138816002756,0.003864570753648877,0.0002909467148128897,0.02249641716480255,0.006134806666523218
5,15,0.02059059403836727,0.0005407390417531133,0.021923862397670746,0.0018209554255008698,0.007789661642163992,0.0006831524078734219,0.005144952796399593,0.0023149747867137194,0.09878607094287872,0.0057550882920622826,0.017216114327311516,0.05408584699034691,2.018257191593875e-06,2.7594087441684678e-05,1.0397892765467986e-05,0.00046022998867556453,0.0011271045077592134,0.00014785764506086707,0.002092395443469286,0.00024693019804544747,0.007771166507154703,0.00414670817553997
5,16,0.00790437776595354,0.00042030145414173603,0.019858429208397865,0.0017236226703971624,0.00900760293006897,0.000941108912229538,0.009589236229658127,0.003958352841436863,0.13026660680770874,0.006242866162210703,0.01267043687403202,0.036482326686382294,1.2897112355858553e-06,2.0279872842365876e-05,6.443126494559692e-06,0.00022026020451448858,0.0029542348347604275,0.00012642105866689235,0.0026385863311588764,0.00024729667347855866,0.009208088740706444,0.004053325857967138
5,17,0.02693621814250946,0.00033315291511826217,0.011143771931529045,0.0011915559880435467,0.004301738925278187,0.0006948382360860705,0.005847792141139507,0.002412118948996067,0.05283646285533905,0.006924379151314497,0.028879838064312935,0.1042742058634758,2.631687721077469e-06,3.409514465602115e-05,1.1331325367791578e-05,0.00020026959828101099,0.007323857396841049,0.0001171984986285679,0.0019216807559132576,0.00023262802278622985,0.008255692198872566,0.004483144264668226
5,18,0.027055514976382256,0.0003485434572212398,0.019131794571876526,0.0016905923839658499,0.010186169296503067,0.0007946693804115057,0.005402862560003996,0.002315869554877281,0.053989309817552567,0.005704218056052923,0.03485113009810448,0.10475092381238937,1.5218734006339218e-06,1.1568355148483533e-05,1.0861765076697338e-05,0.000167069913004525,0.0031688762828707695,0.00011335261660860851,0.0012768803862854838,0.00024455791572108865,0.010955018922686577,0.005399076733738184
5,19,0.020714135840535164,0.0006500354502350092,0.020317453891038895,0.002072865143418312,0.010336299426853657,0.0011797059560194612,0.011756809428334236,0.004541607107967138,0.1366513967514038,0.01296931877732277,0.033202968537807465,0.10517505556344986,8.097922545857728e-07,1.2844182492699474e-05,6.802734333177796e-06,0.0002082243445329368,0.0042745196260511875,9.637961920816451e-05,0.0017565647140145302,0.00021489578648470342,0.013178665190935135,0.004469004459679127
5,20,0.004978541750460863,0.0005328018451109529,0.012732862494885921,0.0015833164798095822,0.010793331079185009,0.0007795223500579596,0.0070543596521019936,0.0028530126437544823,0.12295617163181305,0.00987277552485466,0.023415667936205864,0.09679660201072693,2.105576641042717e-06,3.53613831975963e-05,9.59217140916735e-06,9.323718404630199e-05,0.001353911473415792,0.00014068218297325075,0.0024213124997913837,0.00023207503545563668,0.015921996906399727,0.004393930546939373
5,21,0.010897706262767315,0.00033513293601572514,0.017425235360860825,0.0017332950374111533,0.010333335027098656,0.0008795538451522589,0.005824355408549309,0.0030285525135695934,0.11232078075408936,0.007294343784451485,0.030286431312561035,0.09074889868497849,1.4030227930561523e-06,1.2582927411131095e-05,8.471824912703596e-06,0.00019937673641834408,0.001666806172579527,0.00011760217603296041,0.0024917928967624903,0.000287138216663152,0.008610076270997524,0.006047879345715046
5,22,0.024487633258104324,0.0008517947280779481,0.04332714527845383,0.0033332884777337313,0.011608469299972057,0.001305237179622054,0.010621266439557076,0.0046697999350726604,0.13925738632678986,0.00951563660055399,0.02691907063126564,0.0825200006365776,2.3610091375303455e-06,4.2651172407204285e-05,1.1572570656426251e-05,0.0006350164185278118,0.004485652782022953,0.00015620148042216897,0.0029102249536663294,0.00029489010921679437,0.004865666385740042,0.004089872352778912
5,23,0.03596624359488487,0.0005738756735809147,0.011368239298462868,0.0016939920606091619,0.007906136102974415,0.0007191592012532055,0.004688414745032787,0.00280965818092227,0.07406511902809143,0.008932987228035927,0.036155492067337036,0.10986892879009247,1.5118062037799973e-06,1.6525113096577115e-05,6.2952813095762394e-06,0.00022462589549832046,0.0016347233904525638,0.00013746393960900605,0.001848898478783667,0.00023259597946889699,0.010328954085707664,0.005416771396994591
5,24,0.00849884282797575,0.0006516569992527366,0.015258992090821266,0.0020266189239919186,0.010281912982463837,0.0009284892585128546,0.007106464821845293,0.003427173476666212,0.04043401777744293,0.0054320585913956165,0.02271992713212967,0.06345033645629883,1.5103443729458377e-05,0.0001528299762867391,4.116948548471555e-05,0.0017464861739426851,0.0031552487052977085,0.00012479470751713961,0.001619055401533842,0.00022996093321125954,0.017930224537849426,0.006794817745685577
5,25,0.012801199220120907,0.00025629467563703656,0.021166380494832993,0.0016982750967144966,0.012274986132979393,0.0008624963811598718,0.005627743899822235,0.002830833662301302,0.03735180199146271,0.007265942636877298,0.02313094213604927,0.07330328226089478,2.339981847399031e-06,1.8775590433506295e-05,1.2820538358937483e-05,0.00028958168695680797,0.004169952590018511,0.0001355062995571643,0.002394516719505191,0.0002826123673003167,0.015056418254971504,0.004329315386712551
5,26,0.010232064872980118,0.0005009359447285533,0.016688568517565727,0.0018982392502948642,0.012599109672009945,0.0010424202773720026,0.006742911878973246,0.0038750460371375084,0.12094306200742722,0.011892182752490044,0.02974260412156582,0.0853600725531578,4.277766493032686e-06,5.0992202886845917e-05,1.2142530977143906e-05,0.0002147578343283385,0.0026579315308481455,0.0001708778872853145,0.004204138647764921,0.0003979862085543573,0.023433096706867218,0.006989954970777035
5,27,0.01660473272204399,0.0002387042623013258,0.024710843339562416,0.0015358945820480585,0.008314782753586769,0.0007846584194339812,0.007063227239996195,0.0026978079695254564,0.09225329756736755,0.007343898061662912,0.014039230532944202,0.04392215982079506,1.3576891433331184e-06,4.42741766164545e-05,1.0489215128473006e-05,0.0008022469119168818,0.001577689778059721,0.00011473942140582949,0.0021442812867462635,0.0002498081012163311,0.01705259084701538,0.005117296706885099
5,28,0.017372967675328255,0.0004568730073515326,0.00874569732695818,0.0014121972490102053,0.010832155123353004,0.000963948667049408,0.007528101559728384,0.0033709832932800055,0.09303842484951019,0.006658999249339104,0.021690838038921356,0.055995214730501175,9.725875997901312e-07,2.58361324085854e-05,7.095078217389528e-06,0.0001510215806774795,0.004326365422457457,0.00016776705160737038,0.004724112339317799,0.00031877559376880527,0.010054821148514748,0.004774423316121101
5,29,0.022903701290488243,0.00044018830521963537,0.015203059650957584,0.002147903200238943,0.004153795074671507,0.0007261525024659932,0.004584918729960918,0.0029504208359867334,0.06026814877986908,0.005658566951751709,0.02754967100918293,0.0758151188492775,1.4194289406077587e-06,2.7436284653958865e-05,1.1593616363825276e-05,0.00014198748976923525,0.005267642904073,0.00015200809866655618,0.0021119227167218924,0.00030066329054534435,0.012522204779088497,0.0041869888082146645
5,30,0.01936565339565277,0.000523436232469976,0.02052934095263481,0.001853040768764913,0.010935111902654171,0.0009326346917077899,0.005869564600288868,0.0036001859698444605,0.1128767803311348,0.00613537197932601,0.025495756417512894,0.06751187145709991,1.6774898767835111e-06,1.656406675465405e-05,1.023559980239952e-05,0.00010048669355455786,0.0011660443851724267,0.00012104509369237348,0.001615250133909285,0.00018438017286825925,0.008724598214030266,0.005332570057362318
5,31,0.0330221988260746,0.0003473333199508488,0.014206483960151672,0.001638003159314394,0.009705973789095879,0.0007673601503483951,0.006845080293715,0.003095013787969947,0.10226920247077942,0.008051767013967037,0.03205358609557152,0.08659368753433228,1.7425130636183894e-06,1.7625783584662713e-05,7.1013832894095685e-06,0.00017691979883238673,0.0033929976634681225,0.00016221038822550327,0.0024886243045330048,0.0002760362403932959,0.018415261059999466,0.00511579867452383
5,32,0.012289799749851227,0.00043801855645142496,0.020292317494750023,0.0018494754331186414,0.010895390063524246,0.001124761183746159,0.007445385213941336,0.004060161765664816,0.2094622552394867,0.013373645953834057,0.04974925145506859,0.12345100939273834,1.907802015921334e-06,3.587752871681005e-05,1.1685870958899613e-05,0.00024191613192670047,0.0038225082680583,0.0001713724050205201,0.003001539735123515,0.00026207868359051645,0.012786436825990677,0.005075686611235142
5,33,0.012713019736111164,0.00036974289105273783,0.015037043020129204,0.0018804410938173532,0.00927963387221098,0.0008851734455674887,0.00765012064948678,0.0032583633437752724,0.12616176903247833,0.010887980461120605,0.033173155039548874,0.09819599241018295,1.58351849677274e-06,3.832582297036424e-05,9.431870239495765e-06,0.00021659626509062946,0.0028490263503044844,0.00015036687545944005,0.0033548581413924694,0.0003101025940850377,0.013557818718254566,0.004944551270455122
5,34,0.020762937143445015,0.00040117473690770566,0.011582762934267521,0.0013918352779000998,0.006939282175153494,0.0008194619440473616,0.006506307050585747,0.0034796621184796095,0.05670774728059769,0.007266312837600708,0.02644539810717106,0.0734291523694992,2.497532932466129e-06,3.044213735847734e-05,1.0563680007180665e-05,7.92542559793219e-05,0.005769123788923025,0.0001439353363821283,0.003100994974374771,0.0003153076395392418,0.01610598713159561,0.005694397259503603
5,35,0.011362683959305286,0.00027650099946185946,0.011793249286711216,0.0011911108158528805,0.006392576266080141,0.000654911738820374,0.00497981533408165,0.002265237271785736,0.05769288167357445,0.004858298227190971,0.03303748369216919,0.09103325009346008,1.5755603044453892e-06,2.2283282305579633e-05,1.1191103112651035e-05,0.0001926800759974867,0.0037586018443107605,0.00017634927644394338,0.004407958127558231,0.0003105195937678218,0.01434794906526804,0.005813343916088343
5,36,0.0029682943131774664,0.0003606162208598107,0.029581276699900627,0.002194596454501152,0.012992313131690025,0.0011086356826126575,0.010893512517213821,0.004211926367133856,0.0784258246421814,0.006497655063867569,0.03438674286007881,0.08794897049665451,2.176578163926024e-06,4.420440018293448e-05,1.4499320968752727e-05,0.00033623448689468205,0.011225211434066296,0.00024281229707412422,0.004536613821983337,0.0003215796605218202,0.013346648775041103,0.004758930299431086
5,37,0.029085930436849594,0.0005528730689547956,0.03419175744056702,0.002710553817451,0.011172010563313961,0.0010240775300189853,0.009896285831928253,0.004099363926798105,0.07178769260644913,0.0065808845683932304,0.023850001394748688,0.0490836426615715,1.6474648418807192e-06,1.8531647583586164e-05,1.325829180132132e-05,0.00033256347524002194,0.012282672338187695,0.00014267965161707252,0.002423238242045045,0.00025489425752311945,0.011088070459663868,0.004231553059071302
5,38,0.02739419974386692,0.0006474641268141568,0.018027855083346367,0.002689666347578168,0.010036775842308998,0.0013319337740540504,0.010204298421740532,0.00488467188552022,0.15213719010353088,0.00801966991275549,0.023388732224702835,0.07024408876895905,1.2878106190328253e-06,9.509515621175524e-06,9.88613010122208e-06,7.433964492520317e-05,0.004468658473342657,0.00020469754235818982,0.002956978976726532,0.00028116858447901905,0.02496347576379776,0.005466715898364782
5,39,0.013894096948206425,0.0004356799472589046,0.023476198315620422,0.0017616203986108303,0.007815975695848465,0.00106723140925169,0.00953543558716774,0.004229342564940453,0.09516963362693787,0.010621323250234127,0.05091872066259384,0.12983034551143646,1.6714404864615062e-06,1.8969121811096556e-05,1.1053763955715112e-05,0.0001471193099860102,0.002745051169767976,0.0001849449035944417,0.0050182044506073,0.0003238182107452303,0.012029646895825863,0.005214174278080463
5,40,0.01701919361948967,0.0006091682007536292,0.03727535903453827,0.0027204114012420177,0.017239749431610107,0.001493816147558391,0.017940888181328773,0.005048308055847883,0.08987773954868317,0.008402284234762192,0.03878111019730568,0.08391686528921127,1.8493569768907037e-06,5.2735798817593604e-05,1.0167261280003004e-05,0.0006172895664349198,0.004100182559341192,0.00018970959354192019,0.0051272171549499035,0.00032929496956057847,0.014009890146553516,0.005246517714112997
5,41,0.04813878610730171,0.001029905746690929,0.03161856159567833,0.002101954072713852,0.012849531136453152,0.0011154465610161424,0.008897808380424976,0.0035625456366688013,0.04376182705163956,0.0060235485434532166,0.018857287243008614,0.056145139038562775,2.1335113160603214e-06,2.3899003281258047e-05,1.2393340512062423e-05,0.0001407464878866449,0.011729126796126366,0.00016865073121152818,0.003399235662072897,0.00027872849022969604,0.009365860372781754,0.00471144076436758
5,42,0.0043099420145154,0.0004638626705855131,0.03324093669652939,0.0023854009341448545,0.012510664761066437,0.001167026231996715,0.009965703822672367,0.003889864543452859,0.15663796663284302,0.009806383401155472,0.02945188619196415,0.08415970206260681,1.4460314332609414e-06,2.7695816243067384e-05,6.824030151619809e-06,0.0002447798033244908,0.012195559218525887,0.00014675123384222388,0.0032078998629003763,0.0002800847578328103,0.013463366776704788,0.005697856191545725
5,43,0.006357558537274599,0.000566807808354497,0.038710542023181915,0.002353701274842024,0.010876690968871117,0.0012548619415611029,0.0112799983471632,0.006592152640223503,0.12450511008501053,0.011651009321212769,0.053886689245700836,0.16848154366016388,1.6420456177002052e-06,3.139138425467536e-05,9.722314644022845e-06,0.00036873744102194905,0.002696543000638485,0.0002031564072240144,0.004478588234633207,0.0003566741943359375,0.013668606989085674,0.004463667050004005
5,44,0.019555123522877693,0.0006588247488252819,0.026793524622917175,0.002689725486561656,0.023034729063510895,0.0016002311604097486,0.016168253496289253,0.006837249733507633,0.18819302320480347,0.014395331032574177,0.0676901564002037,0.1747521609067917,1.6817016330605838e-06,2.4350789317395538e-05,6.933487838978181e-06,0.00019636080833151937,0.004070992581546307,0.00017736425797920674,0.002277854597195983,0.0003251852176617831,0.01508486270904541,0.004672326147556305
5,45,0.0020172514487057924,0.0007616488146595657,0.023906607180833817,0.0027673100121319294,0.014789925888180733,0.00147053983528167,0.010882456786930561,0.005324287340044975,0.1481170803308487,0.009394858963787556,0.033880025148391724,0.15368863940238953,1.5953851288941223e-06,2.1580190150416456e-05,8.755452654440887e-06,0.00016472786956001073,0.002691315021365881,0.00016702043649274856,0.0034620987717062235,0.0003711836179718375,0.008854628540575504,0.004860314540565014
5,46,0.024671513587236404,0.0006171945133246481,0.018603404983878136,0.002343272790312767,0.013053713366389275,0.0012542892945930362,0.007975483313202858,0.004881644621491432,0.07496042549610138,0.007082335650920868,0.03148128092288971,0.055690642446279526,3.0845437777315965e-06,2.8860427846666425e-05,1.4869887309032492e-05,0.0004024206136818975,0.009546421468257904,0.0001387801457894966,0.0020985566079616547,0.0002540159912314266,0.018062826246023178,0.004123152233660221
5,47,0.015340244397521019,0.0004225050797685981,0.020996881648898125,0.0016729747876524925,0.006569793447852135,0.0008360948413610458,0.0066490741446614265,0.002923634834587574,0.054823167622089386,0.007040347438305616,0.024546673521399498,0.057997848838567734,1.4618307204727898e-06,1.77842903212877e-05,8.003068614925724e-06,0.00018099884619005024,0.004541216883808374,0.00013767990458291024,0.0029479702934622765,0.0003159631451126188,0.014811595901846886,0.004098960664123297
5,48,0.02677602507174015,0.0007414533174596727,0.04573164880275726,0.0037815545219928026,0.024284688755869865,0.001406316994689405,0.010312754660844803,0.003931767772883177,0.0535820834338665,0.006946594454348087,0.04558359459042549,0.08909448236227036,3.3614353469602065e-06,2.530301753722597e-05,1.640995469642803e-05,0.0003235451295040548,0.008402299135923386,0.00018843809084501117,0.002601898740977049,0.00023551916819997132,0.013663681223988533,0.005068349186331034
5,49,0.036843158304691315,0.0010163552360609174,0.04310864955186844,0.0032852706499397755,0.018149491399526596,0.001267250394448638,0.010806459933519363,0.004209583625197411,0.23974299430847168,0.012007579207420349,0.04856298863887787,0.1303396224975586,1.5691446151322452e-06,1.935161344590597e-05,7.603427548019681e-06,0.0004701244179159403,0.006864988245069981,0.00014021788956597447,0.004334436729550362,0.00031780710560269654,0.01471091341227293,0.004534595645964146
5,50,0.002505454933270812,0.0004226913151796907,0.01547747477889061,0.0020395228639245033,0.01072360947728157,0.0009628031402826309,0.008407622575759888,0.0033182771876454353,0.07562604546546936,0.007316695526242256,0.04410270228981972,0.11631046235561371,1.752661546561285e-06,2.191790918004699e-05,7.211550837382674e-06,0.0001590764441061765,0.007340363692492247,0.00018739409279078245,0.004337621852755547,0.0002692298439797014,0.004501803312450647,0.004361615516245365
5,51,0.007376758381724358,0.0003711379540618509,0.013134499080479145,0.001432372024282813,0.014939708635210991,0.0008219752926379442,0.007288855034857988,0.00263649458065629,0.1699250489473343,0.010700561106204987,0.056441545486450195,0.14511266350746155,8.631128366687335e-06,4.351960524218157e-05,1.7015978301060386e-05,0.0007242255378514528,0.002976293209940195,0.00017707771621644497,0.002152321394532919,0.0003274708869867027,0.010345499962568283,0.003732529701665044
5,52,0.00981849618256092,0.0003502046747598797,0.025674425065517426,0.0021981406025588512,0.012842738069593906,0.0007889190455898643,0.007416741922497749,0.0024360783863812685,0.1328638643026352,0.011022008955478668,0.051212482154369354,0.12957146763801575,1.66441316196142e-06,3.967682278016582e-05,7.5180046223977115e-06,0.00028789654606953263,0.001223752973601222,0.00020077484077773988,0.00417699757963419,0.00029565359000116587,0.008640890009701252,0.004553912673145533
5,53,0.0031520240008831024,0.00024213464348576963,0.00807938352227211,0.0012863202719017863,0.008480606600642204,0.0007203447166830301,0.006496764253824949,0.002691020257771015,0.06903420388698578,0.0068642571568489075,0.017528556287288666,0.07448272407054901,8.385385967812908e-07,1.547787178424187e-05,5.073285592516186e-06,0.00012218151823617518,0.006993408314883709,0.00015967147191986442,0.00273082684725523,0.00024247293185908347,0.009014214389026165,0.0036929012276232243
5,54,0.03281981870532036,0.0002804945397656411,0.020226260647177696,0.0019875250291079283,0.017895206809043884,0.00102890538983047,0.011723669245839119,0.0039307838305830956,0.05995297431945801,0.005772944539785385,0.01169651746749878,0.05014362558722496,2.218588406321942e-06,2.1843154172529466e-05,9.203025001625065e-06,0.00039172283140942454,0.007583179976791143,0.00012964062625542283,0.0018683966482058167,0.0002364932297496125,0.007627315353602171,0.004064165521413088
5,55,0.008390388451516628,0.00030663280631415546,0.02081163413822651,0.0017639941070228815,0.009622927755117416,0.0009159417822957039,0.006961280945688486,0.0031182088423520327,0.08388473093509674,0.007387053687125444,0.02811596542596817,0.09704329073429108,1.575377837070846e-06,2.053275420621503e-05,6.2020935729378834e-06,8.209467341657728e-05,0.0124819902703166,0.00015111782704479992,0.0024171588011085987,0.00029183176229707897,0.015628820285201073,0.004142262972891331
5,56,0.0217145849019289,0.0006212372682057321,0.028794512152671814,0.0025679690297693014,0.010671991854906082,0.001058849971741438,0.009514588862657547,0.004027157090604305,0.039171792566776276,0.010230920277535915,0.05756324902176857,0.16547293961048126,1.7818973674366134e-06,4.321128653828055e-05,7.601382094435394e-06,0.00021815145737491548,0.005902846343815327,0.00014281943731475621,0.0031319211702793837,0.0002474914363119751,0.012368745170533657,0.003215879201889038
5,57,0.000625119311735034,0.00035101614776067436,0.026354104280471802,0.001827560132369399,0.007175002712756395,0.000667374231852591,0.0070118228904902935,0.0029184238519519567,0.09358548372983932,0.010291113518178463,0.032075073570013046,0.12142102420330048,9.150557502834999e-07,1.4193249626259785e-05,6.654063781752484e-06,0.0003338943934068084,0.0008964852895587683,0.00013263622531667352,0.003784316824749112,0.00029113792697899044,0.010249154642224312,0.004434752743691206
5,58,0.019916540011763573,0.00022751577489543706,0.013292713090777397,0.001241991063579917,0.0067215608432888985,0.0006206791149452329,0.005524751264601946,0.0025402961764484644,0.13606569170951843,0.007410916034132242,0.025199469178915024,0.09463633596897125,1.2341959063633112e-06,2.035135003097821e-05,6.2352933127840515e-06,0.0005708470707759261,0.004807359538972378,0.00017499584646429867,0.004454619716852903,0.00027036521350964904,0.013904860243201256,0.00393125182017684
5,59,0.008345363661646843,0.000384600309189409,0.019379744306206703,0.001522531034424901,0.007236435543745756,0.0006815506494604051,0.0067036570981144905,0.0022280204575508833,0.08674872666597366,0.00833830051124096,0.02448650635778904,0.09575457125902176,1.8269824977323879e-06,1.118539603339741e-05,1.3380250493355561e-05,0.000712503504473716,0.009230007417500019,0.000168412399943918,0.004706967622041702,0.0003055540146306157,0.008496695198118687,0.003924468066543341
5,60,0.004174427129328251,0.0002504479489289224,0.013255245983600616,0.0014420702354982495,0.006672798190265894,0.000660439720377326,0.005279998295009136,0.001886452198959887,0.07083047926425934,0.004214020445942879,0.011790714226663113,0.05536653846502304,1.7756551642378327e-06,3.377292159711942e-05,1.0878667126235086e-05,0.00022182454995345324,0.006257383618503809,0.0001338242436759174,0.0028656250797212124,0.00029097116203047335,0.012015188112854958,0.0038653085939586163
5,61,0.015705952420830727,0.00023881468223407865,0.021050672978162766,0.0017006236594170332,0.01025296375155449,0.0006900510634295642,0.006267413031309843,0.0023696294520050287,0.026933345943689346,0.005291931331157684,0.01630672812461853,0.056960247457027435,2.184576260333415e-06,3.275826384196989e-05,9.099095223064069e-06,0.0003578562173061073,0.0024390830658376217,0.00022622117830906063,0.0055863987654447556,0.0003333497734274715,0.009392560459673405,0.004659933969378471
5,62,0.0034126434475183487,0.0004235789238009602,0.018864698708057404,0.0014771001879125834,0.007478274870663881,0.0005696470616385341,0.005504430737346411,0.0021633810829371214,0.04489010199904442,0.005094212479889393,0.013344770297408104,0.05540850758552551,1.2092583574485616e-06,1.1445144082244951e-05,8.114322554320097e-06,7.236374221974984e-05,0.002383722458034754,0.00014226762868929654,0.0021391690243035555,0.00030405691359192133,0.011013303883373737,0.004052670206874609
5,63,0.04704533517360687,0.0002928274334408343,0.012712405994534492,0.0012998045422136784,0.005947710480540991,0.0005694406572729349,0.004984062630683184,0.0018098176224157214,0.07425620406866074,0.0047822375781834126,0.016969727352261543,0.06743038445711136,1.3455753560265293e-06,2.3161624994827434e-05,5.062388481746893e-06,0.0001368122611893341,0.0022488459944725037,0.00019116612384095788,0.005216562654823065,0.00031384173780679703,0.01543352846056223,0.004471121355891228
5,64,0.012129005044698715,0.0002735789166763425,0.01076568104326725,0.001156932208687067,0.007045702077448368,0.0005381086957640946,0.003755166893824935,0.001755284727551043,0.013417924754321575,0.009961427189409733,0.04186052456498146,0.13237783312797546,2.0254972241673386e-06,4.086281842319295e-05,7.65257118473528e-06,0.00026076208450831473,0.005194384604692459,0.00013088964624330401,0.0017970348708331585,0.00020581069111358374,0.016718558967113495,0.004371183924376965
5,65,0.013419547118246555,0.00030248466646298766,0.010507356375455856,0.0012501166202127934,0.00957661122083664,0.0006149217952042818,0.0065239109098911285,0.0022940104827284813,0.0639786645770073,0.00610455684363842,0.015842938795685768,0.0662231370806694,1.1930502523682662e-06,1.3999263501318637e-05,8.313455509778578e-06,0.00023816589964553714,0.0019005992216989398,0.0001312497042817995,0.0038433577865362167,0.00030060025164857507,0.006654348690062761,0.004142552614212036
5,66,0.014745001681149006,0.0004178120580036193,0.020123308524489403,0.0017574086086824536,0.008961750194430351,0.0006365453591570258,0.009073024615645409,0.0023808812256902456,0.08331068605184555,0.008127450942993164,0.024797925725579262,0.08255484700202942,2.6384500415588263e-06,2.595025216578506e-05,8.564316885895096e-06,0.00011640989396255463,0.00529555045068264,0.0001582482800586149,0.0032640218269079924,0.00024123693583533168,0.007407496217638254,0.004755845759063959
5,67,0.024992169812321663,0.0006147765088826418,0.01703370362520218,0.0017893860349431634,0.009666026569902897,0.0007316209957934916,0.005761294160038233,0.0027773668989539146,0.08951761573553085,0.009636115282773972,0.027503235265612602,0.09750514477491379,2.0677209704444977e-06,1.1037747754016891e-05,8.716130651009735e-06,0.0002909841714426875,0.005274339113384485,0.00016468961257487535,0.0042188577353954315,0.000265560724074021,0.013632464222609997,0.0034337639808654785
5,68,0.023495784029364586,0.00045773241436108947,0.021680638194084167,0.0018961145542562008,0.012285422533750534,0.0007444921066053212,0.005700151901692152,0.00244013499468565,0.0980578362941742,0.008965739980340004,0.02851114422082901,0.09794561564922333,2.4251544346043374e-06,1.8217597244074568e-05,1.0039151675300673e-05,0.0004313731624279171,0.002460139337927103,0.00016451386909466237,0.003254236653447151,0.0002848649746738374,0.017645608633756638,0.003947034012526274
5,69,0.005244451109319925,0.0003139680193271488,0.01427050493657589,0.0011200665030628443,0.00789308175444603,0.0005740744527429342,0.005336531437933445,0.002029438503086567,0.07464741915464401,0.004704874008893967,0.01818237453699112,0.07735487818717957,1.714899326543673e-06,3.073959669563919e-05,7.538284990005195e-06,0.0002388791472185403,0.0023838260676711798,0.00015688857820350677,0.002753710374236107,0.00023695740674156696,0.008479638025164604,0.003925687167793512
5,70,0.012710471637547016,0.0005276023875921965,0.008474566973745823,0.0015870308270677924,0.011913321912288666,0.0008231459651142359,0.008280345238745213,0.0029907228890806437,0.09214745461940765,0.006402949802577496,0.028171585872769356,0.07684161514043808,1.3613208693641354e-06,2.8493999707279727e-05,4.652770257962402e-06,0.00015940354205667973,0.004729749634861946,0.0002034681529039517,0.003611296880990267,0.00030112871900200844,0.01024375855922699,0.005452188663184643
5,71,0.015464937314391136,0.00031730509363114834,0.011173384264111519,0.0013390012318268418,0.0051367930136621,0.0005013011978007853,0.0040931724943220615,0.0017764841904863715,0.09130193293094635,0.010208646766841412,0.05081900581717491,0.15184402465820312,9.658017461333657e-07,3.0202747439034283e-05,4.081558472535107e-06,0.0001796665892470628,0.012228594161570072,0.00016765781037975103,0.004390563815832138,0.0002454938367009163,0.010228714905679226,0.004155527800321579
5,72,0.0006050323136150837,0.0005013066693209112,0.018593469634652138,0.0018006445607170463,0.004818469285964966,0.0007661645067855716,0.0073446487076580524,0.0025484594516456127,0.18789933621883392,0.006399175617843866,0.0380777046084404,0.0958680510520935,1.913937012432143e-06,2.9603555958601646e-05,9.23555126064457e-06,0.0002776829351205379,0.004451507702469826,0.00014405863475985825,0.002825306262820959,0.0002047709422186017,0.016152070835232735,0.003251363756135106
5,73,0.0022138492204248905,0.0002282364876009524,0.020637990906834602,0.001428809599019587,0.007039027754217386,0.0006615137681365013,0.00569871487095952,0.002158716320991516,0.0999756008386612,0.004806140903383493,0.017332401126623154,0.051355957984924316,4.669984264182858e-06,3.1188679713523015e-05,1.7234058759640902e-05,0.000692846137098968,0.006998438388109207,0.00014112930512055755,0.0035200724378228188,0.00025636295322328806,0.011378505267202854,0.0038865997921675444
