epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,76,0.04702731594443321,0.00026055119815282524,0.017921417951583862,0.0031144514214247465,0.005801769904792309,0.0016222285339608788,0.0033680577762424946,0.002191083738580346,0.07125344127416611,0.007121179718524218,0.044066112488508224,0.09612325578927994,3.41283121088054e-05,0.00024240632774308324,0.00015099585289135575,0.00021114344417583197,0.006178721785545349,0.0029281887691468,0.005772304721176624,0.006006626412272453,0.015145539306104183,0.02315693534910679
4,77,0.012438026256859303,0.00026952504413202405,0.00267751794308424,0.0014263058546930552,0.0030984156765043736,0.0014094184152781963,0.004170213360339403,0.002019813982769847,0.10453291237354279,0.0036717636976391077,0.009360703639686108,0.030343331396579742,1.3429539649223443e-05,0.00012344242713879794,0.00010969646245939657,6.177306931931525e-05,0.0029415141325443983,0.0033600185997784138,0.008129537105560303,0.005894268862903118,0.010051915422081947,0.021645721048116684
4,78,0.02990345098078251,0.00025304549490101635,0.013296552002429962,0.002674940973520279,0.006600872613489628,0.0018866918981075287,0.005597296170890331,0.0032511777244508266,0.08587111532688141,0.00845414400100708,0.03231419250369072,0.04997537285089493,2.258040512970183e-05,0.00012615072773769498,0.0001133206533268094,0.0004755997797474265,0.0038263779133558273,0.003154891077429056,0.0050231702625751495,0.0055637601763010025,0.01455345656722784,0.021989816799759865
4,79,0.06395845860242844,0.00038736785063520074,0.011193734593689442,0.002630035625770688,0.008036866784095764,0.0020680935122072697,0.005079084075987339,0.004079367965459824,0.10332249104976654,0.014413237571716309,0.029795143753290176,0.11648790538311005,2.1762767573818564e-05,9.766389121068642e-05,0.00015210256970021874,0.00023014385078568012,0.00855716597288847,0.0029203363228589296,0.005635959096252918,0.005667002871632576,0.010413633659482002,0.01989910751581192
4,80,0.021956687793135643,0.0005735129816457629,0.024931956082582474,0.004413550719618797,0.00884389877319336,0.0026593622751533985,0.005922678392380476,0.004629269242286682,0.16695131361484528,0.015778813511133194,0.025603406131267548,0.06385019421577454,4.462751530809328e-05,0.00025663129054009914,0.00017030787421390414,0.0006214544409886003,0.010619129985570908,0.0024450363125652075,0.005048628430813551,0.004750850144773722,0.008437290787696838,0.019239511340856552
4,81,0.045633330941200256,0.0006090632523410022,0.016333550214767456,0.004338513594120741,0.010070104151964188,0.001996210077777505,0.004454303532838821,0.003206591121852398,0.10090743005275726,0.005260596517473459,0.045090604573488235,0.030855458229780197,1.7278791347052902e-05,0.0001319015573244542,0.00011814379104180261,9.042880265042186e-05,0.008954253979027271,0.002898871200159192,0.005363989621400833,0.005461412947624922,0.014614176005125046,0.02209978923201561
4,82,0.11192741245031357,0.0016611107857897878,0.03862057253718376,0.010274466127157211,0.026758726686239243,0.0065729194320738316,0.015538332983851433,0.008662056177854538,0.19784322381019592,0.01554344967007637,0.040749989449977875,0.13840553164482117,3.912657484761439e-05,0.0003007170744240284,0.00017591823416296393,0.0002471203333698213,0.0054081641137599945,0.008515549823641777,0.01584584452211857,0.013539153151214123,0.037094827741384506,0.053938739001750946
5,0,0.0509013906121254,0.0005837510107085109,0.016657661646604538,0.004822560586035252,0.010759280994534492,0.0030634873546659946,0.010373675264418125,0.00549297546967864,0.11387725919485092,0.009491988457739353,0.04499485716223717,0.06795674562454224,1.3275617675390095e-05,0.0001547065330669284,0.00010401809413451701,0.00039406842552125454,0.005821920465677977,0.0028582708910107613,0.004864750429987907,0.005601929035037756,0.01178185734897852,0.020584268495440483
5,1,0.03541608899831772,0.0006855577230453491,0.009937540628015995,0.0025502110365778208,0.00403461791574955,0.001933679566718638,0.004415119998157024,0.002849443582817912,0.0488341823220253,0.005585676524788141,0.023214759305119514,0.04436737671494484,1.8430264390190132e-05,0.00011390747386030853,0.00010863807983696461,0.00028194283368065953,0.006607843562960625,0.0026317453011870384,0.004749123472720385,0.0060494206845760345,0.01490233838558197,0.021894225850701332
5,2,0.14353428781032562,0.0007564179832115769,0.03468700498342514,0.008105692453682423,0.015896301716566086,0.004531051963567734,0.013856329023838043,0.00718599371612072,0.16857241094112396,0.007664103526622057,0.041997022926807404,0.07178978621959686,2.4889037376851775e-05,7.145258132368326e-05,0.00012597763270605356,7.430338155245408e-05,0.0037939592730253935,0.0024890718050301075,0.004924352280795574,0.005253886803984642,0.010433226823806763,0.017915578559041023
5,3,0.03442774713039398,0.000664941908326,0.033006079494953156,0.005638954229652882,0.01385315228253603,0.004543588031083345,0.010426685214042664,0.007037784438580275,0.16560088098049164,0.00924281869083643,0.03489445149898529,0.10156579315662384,2.8096394089516252e-05,0.00022847751097287983,0.00014342606300488114,0.00025840228772722185,0.004083769395947456,0.003463480155915022,0.007015512324869633,0.005803083069622517,0.012526306323707104,0.019063854590058327
5,4,0.18131224811077118,0.0005814043106511235,0.014771106652915478,0.004019188228994608,0.0074084168300032616,0.0021215726155787706,0.004977881442755461,0.0029540536925196648,0.06079991161823273,0.006298338063061237,0.015097532421350479,0.01946636289358139,2.652408875292167e-05,0.00014708175149280578,0.000135240305098705,0.00026834869640879333,0.0111907459795475,0.003326048841699958,0.006278038956224918,0.0056033749133348465,0.00943050254136324,0.0230572372674942
5,5,0.053717415779829025,0.0006696074269711971,0.01995844580233097,0.004347981885075569,0.012747488915920258,0.0032620136626064777,0.012037351727485657,0.006310466676950455,0.09480199217796326,0.006654656492173672,0.016877207905054092,0.020744869485497475,1.5317031284212135e-05,7.649643521290272e-05,0.00010719194688135758,0.0001293372770305723,0.008040736429393291,0.0027189026586711407,0.005348410457372665,0.004664370324462652,0.014971270225942135,0.0235089473426342
5,6,0.03518838807940483,0.00035745868808589876,0.012211122550070286,0.002240055473521352,0.006076252553611994,0.001886072102934122,0.005568247754126787,0.003475107252597809,0.08669991791248322,0.007000213023275137,0.024754540994763374,0.0489325113594532,3.77532523998525e-05,0.00018263282254338264,0.0001598364469828084,0.0004116855561733246,0.008232103660702705,0.00309150293469429,0.0036716796457767487,0.004908675327897072,0.008921665139496326,0.01709999144077301
5,7,0.028301414102315903,0.00044934116885997355,0.010930798947811127,0.002991666318848729,0.01290977280586958,0.0025321324355900288,0.007752700708806515,0.004832791164517403,0.1419009417295456,0.00832630880177021,0.02165718749165535,0.049711111932992935,2.4643726646900177e-05,0.0001685628667473793,0.00015411758795380592,0.00016589384176768363,0.011106835678219795,0.002619971754029393,0.005048826802521944,0.004914125427603722,0.013478141278028488,0.02451402135193348
5,8,0.08341725915670395,0.0005855368217453361,0.02711452730000019,0.003338959999382496,0.0076544638723134995,0.0021575093269348145,0.005425742827355862,0.0034630591981112957,0.07507636398077011,0.00602367240935564,0.013775931671261787,0.032675180584192276,1.700822394923307e-05,0.00011983409058302641,0.0001338562578894198,0.00020352104911580682,0.003192782634869218,0.0029204634483903646,0.004634454846382141,0.005001407582312822,0.008149500004947186,0.017987888306379318
5,9,0.02409149892628193,0.00034507643431425095,0.016645673662424088,0.0028622974641621113,0.004122578538954258,0.0017396160401403904,0.004306348506361246,0.002550942124798894,0.050981394946575165,0.004458599723875523,0.026882341131567955,0.053311169147491455,2.153278182959184e-05,0.00010341194865759462,9.374220098834485e-05,0.00020195305114611983,0.005093832965940237,0.0035955209750682116,0.008266197517514229,0.00624667014926672,0.010878609493374825,0.020475152879953384
5,10,0.009000008925795555,0.000389287481084466,0.012898941524326801,0.0032356600277125835,0.006190891843289137,0.001854786416515708,0.004904691129922867,0.003318788716569543,0.13055655360221863,0.011788081377744675,0.03959161788225174,0.0865897610783577,6.576184387085959e-05,0.00022400051238946617,0.00019270353368483484,0.0007467191317118704,0.002875985112041235,0.0031775839161127806,0.005418993066996336,0.0056807720102369785,0.021756255999207497,0.02338741533458233
5,11,0.03454487770795822,0.0004904280067421496,0.012000610120594501,0.0027876985259354115,0.007118496112525463,0.0019189300946891308,0.0043857810087502,0.0025261486880481243,0.10046341270208359,0.004480409435927868,0.011948822066187859,0.02259230613708496,2.1038498744019307e-05,0.00021730212029069662,0.00013144206604920328,0.0002710999979171902,0.0031834053806960583,0.0029322109185159206,0.005088061094284058,0.005614821333438158,0.008882392197847366,0.02271423302590847
5,12,0.024876372888684273,0.0005502532585524023,0.0232858844101429,0.003948051482439041,0.007120950613170862,0.0024466398172080517,0.007829375565052032,0.004019154701381922,0.10516384989023209,0.004790244624018669,0.014106560498476028,0.0194864422082901,2.168157516280189e-05,0.00024123763432726264,0.00014649488730356097,0.00039177582948468626,0.005252889823168516,0.0028668378945440054,0.006964161992073059,0.005027059465646744,0.010361912660300732,0.017947573214769363
5,13,0.17208191752433777,0.0004950583097524941,0.02904125675559044,0.004361127968877554,0.009726321324706078,0.0022193454205989838,0.004932434298098087,0.003160676220431924,0.11939126998186111,0.0065651037730276585,0.0296613872051239,0.04045932739973068,3.7216123018879443e-05,0.00023586364113725722,0.00013987161219120026,0.0003090025275014341,0.003405851311981678,0.003255325136706233,0.005236899014562368,0.005774862598627806,0.00995268952101469,0.020913640037178993
5,14,0.012176691554486752,0.0003323807322885841,0.009312433190643787,0.002878953702747822,0.005706259980797768,0.001659017987549305,0.00410607410594821,0.0025954910088330507,0.14437106251716614,0.005668290425091982,0.04173002019524574,0.050748974084854126,3.752433985937387e-05,0.0002872366749215871,0.00015305580745916814,0.0014397582272067666,0.005327100399881601,0.003327055601403117,0.006046755239367485,0.0050798580050468445,0.010549338534474373,0.020132649689912796
5,15,0.02007967047393322,0.000355600961484015,0.015348922461271286,0.002720938064157963,0.006171200890094042,0.001871588989160955,0.004718074109405279,0.0024844580329954624,0.06903262436389923,0.004954943433403969,0.01750706508755684,0.024499937891960144,1.9355464246473275e-05,7.621439726790413e-05,0.00011855841148644686,0.00017427661805413663,0.0035965759307146072,0.0039011426270008087,0.00608530268073082,0.0064756255596876144,0.0162244513630867,0.020809460431337357
5,16,0.03299210965633392,0.0006005938048474491,0.01993122510612011,0.0041017839685082436,0.009234312921762466,0.002548113465309143,0.007217262405902147,0.003866396378725767,0.07204002887010574,0.002574730198830366,0.018269702792167664,0.02288561873137951,2.7635642254608683e-05,0.0002663153863977641,0.00011169943900313228,0.00019893082208000124,0.005613562650978565,0.002831433666869998,0.007524194195866585,0.005297232419252396,0.011994358152151108,0.018458306789398193
5,17,0.053881917148828506,0.00042955836397595704,0.013608518056571484,0.0027377521619200706,0.00569497887045145,0.001967470860108733,0.004175421316176653,0.0026273978874087334,0.07148375362157822,0.004459815565496683,0.01805347017943859,0.05667862296104431,3.5974440834252164e-05,0.0002755095483735204,0.00014054583152756095,0.000345799868227914,0.010276366025209427,0.003175568301230669,0.008152484893798828,0.005643421784043312,0.009828156791627407,0.02129552513360977
5,18,0.015791112557053566,0.000462441414128989,0.013576732948422432,0.003247477114200592,0.006296709179878235,0.0020003330428153276,0.0028689303435385227,0.0022250195033848286,0.07447424530982971,0.00411021476611495,0.014557179063558578,0.019983995705842972,2.4856330128386617e-05,0.0002632407413329929,0.00013309284986462444,0.00016657696687616408,0.00481063686311245,0.0035118828527629375,0.007173057179898024,0.006666733417659998,0.011937251314520836,0.024605821818113327
5,19,0.01395136397331953,0.0003051637904718518,0.013773303478956223,0.0030779605731368065,0.005572466179728508,0.0018892288208007812,0.0044752806425094604,0.0029560287948697805,0.18431229889392853,0.012467932887375355,0.041448093950748444,0.07675014436244965,1.8680173525353894e-05,7.373300468316302e-05,0.00011696958972606808,0.00029974518110975623,0.006630340591073036,0.002785795135423541,0.0038027865812182426,0.005018630065023899,0.010028896853327751,0.020754696801304817
5,20,0.037833426147699356,0.0006159680197015405,0.02307656966149807,0.003927622456103563,0.009463179856538773,0.002542138332501054,0.005733211524784565,0.003583584912121296,0.1522226780653,0.013221736066043377,0.03857038915157318,0.0959586352109909,1.710362994344905e-05,0.0001470593415433541,0.00013177846267353743,0.00014330567501019686,0.004466718528419733,0.00354925449937582,0.0069611286744475365,0.005518890917301178,0.013859890401363373,0.021195996552705765
5,21,0.08493369817733765,0.0003741067775990814,0.014198572374880314,0.0028242471162229776,0.004667180124670267,0.0017778950277715921,0.004361757542937994,0.002303660148754716,0.03207775577902794,0.004643576219677925,0.03263549879193306,0.03202618658542633,3.7764653825433925e-05,0.0003057827998418361,0.00014124061272013932,0.0001550594315631315,0.0030671742279082537,0.003037314862012863,0.007700425572693348,0.0064554596319794655,0.011824363842606544,0.02578124962747097
5,22,0.005131804849952459,0.0006143620703369379,0.015673037618398666,0.003730244003236294,0.006190936546772718,0.002237257082015276,0.007379266899079084,0.003242569975554943,0.09296613186597824,0.007414322812110186,0.011995507404208183,0.02918560802936554,4.0276561776408926e-05,0.00018635950982570648,0.0001628658064873889,0.0003440093423705548,0.0034200437366962433,0.003570434171706438,0.007613437250256538,0.006663886830210686,0.013740738853812218,0.01937563717365265
5,23,0.061122436076402664,0.000308990478515625,0.017431087791919708,0.0026856809854507446,0.009251774288713932,0.0019837163854390383,0.0050208368338644505,0.003264241386204958,0.12702980637550354,0.006628285627812147,0.016332950443029404,0.03646538779139519,1.920345675898716e-05,0.00011095753870904446,0.00010101214138558134,0.0002886950387619436,0.005827181041240692,0.0027551937382668257,0.005868677049875259,0.005139963701367378,0.009653834626078606,0.019337905570864677
5,24,0.06044222414493561,0.00047315360279753804,0.012300613336265087,0.0030092590022832155,0.005684578791260719,0.0018374845385551453,0.005026349797844887,0.0030106264166533947,0.06277688592672348,0.003689625533297658,0.006117420271039009,0.022014670073986053,2.703565223782789e-05,0.00012762109690811485,0.00013467593817040324,0.0004524434043560177,0.003502770559862256,0.002998901763930917,0.007794382516294718,0.006166392937302589,0.015212261117994785,0.025877052918076515
5,25,0.0536121129989624,0.000342328887199983,0.00864897295832634,0.002128922613337636,0.005217208992689848,0.001477921032346785,0.0034033276606351137,0.0021167872473597527,0.04675258696079254,0.004697119351476431,0.011014201678335667,0.03935455530881882,2.5964007363654673e-05,0.00030860776314511895,0.00017315492732450366,0.00028270535403862596,0.007302199490368366,0.003230665810406208,0.005715737119317055,0.0054808203130960464,0.015167207457125187,0.022328542545437813
5,26,0.07170015573501587,0.0003176186000928283,0.008006874471902847,0.0020636562258005142,0.005189939402043819,0.0018708488205447793,0.005284124985337257,0.002827025018632412,0.06465780735015869,0.004979547578841448,0.013322511687874794,0.0263068750500679,2.9297378205228597e-05,0.00015818292740732431,0.00010896894673351198,0.00018460059072822332,0.005963519681245089,0.0034694515634328127,0.008478322066366673,0.0067356969229876995,0.012463249266147614,0.02311428263783455
5,27,0.05282251536846161,0.0003797996323555708,0.009524781256914139,0.0027277080807834864,0.005769999232143164,0.0016225890722125769,0.005172321572899818,0.0028299959376454353,0.08873772621154785,0.007213349919766188,0.03600277751684189,0.04178132861852646,2.4034856323851272e-05,0.00016436539590358734,0.00017684587510302663,0.0008325721137225628,0.004391057416796684,0.002726839855313301,0.006072011776268482,0.005861018318682909,0.010323683731257915,0.02223735675215721
5,28,0.08277507871389389,0.0005318506737239659,0.016750676557421684,0.003935636952519417,0.015151338651776314,0.002894914709031582,0.010295901447534561,0.005361468531191349,0.11183339357376099,0.005281953141093254,0.03546125441789627,0.01918552815914154,3.4403357858536765e-05,0.00028903523343615234,0.00013242314162198454,0.00021555864077527076,0.006484402343630791,0.0031274862121790648,0.0064221895299851894,0.005839494988322258,0.007879112847149372,0.0208624005317688
5,29,0.13730420172214508,0.0005346096586436033,0.02768053114414215,0.005399376153945923,0.012781876139342785,0.0025486350059509277,0.005968400742858648,0.0032878208439797163,0.056918226182460785,0.005053748842328787,0.02191346138715744,0.03385349363088608,2.2736458049621433e-05,0.00016559181676711887,0.00013501086505129933,0.00013854342978447676,0.0035383214708417654,0.003155576530843973,0.004939324222505093,0.00536530464887619,0.011376447975635529,0.01899273321032524
5,30,0.0075884247198700905,0.00029034673934802413,0.02378040924668312,0.0038611788768321276,0.008086835965514183,0.0024933211971074343,0.0035661098081618547,0.0032181646674871445,0.1041218489408493,0.00477038137614727,0.011279825121164322,0.024166584014892578,2.8682501579169184e-05,0.0003731075848918408,0.00013135775225237012,0.00014437412028200924,0.0038751789834350348,0.0027251942083239555,0.006627399008721113,0.0051089865155518055,0.008976886048913002,0.02096802368760109
5,31,0.03497433289885521,0.0004978993092663586,0.0027154693379998207,0.0021297945640981197,0.003968426957726479,0.001946035772562027,0.006379412952810526,0.0037104960065335035,0.07975372672080994,0.005133196245878935,0.007925812155008316,0.02343834564089775,1.0741150617832318e-05,0.00010908537660725415,0.00011975923553109169,0.0004903736407868564,0.003982163034379482,0.002782166702672839,0.005097037646919489,0.0054125599563121796,0.014452735893428326,0.01976177841424942
5,32,0.09245842695236206,0.0005108893383294344,0.01990211009979248,0.0031970979180186987,0.010053425095975399,0.0027787198778241873,0.00656906608492136,0.0046507022343575954,0.055807050317525864,0.016636280342936516,0.03295125067234039,0.06778194010257721,3.0287796107586473e-05,0.00017083590500988066,0.00013684300938621163,0.00021384285355452448,0.00462305685505271,0.0032560122199356556,0.009141755290329456,0.006276523694396019,0.014064512215554714,0.0209826473146677
5,33,0.014069747179746628,0.0005621393793262541,0.012228523381054401,0.0030687276739627123,0.00827056635171175,0.002208995632827282,0.005909092724323273,0.0038294249679893255,0.10386800765991211,0.0071273124776780605,0.04102545604109764,0.06902343034744263,3.0735816835658625e-05,0.00018174649449065328,0.00012946315109729767,0.00029062500107102096,0.0037026763893663883,0.003316315822303295,0.004852348938584328,0.006050414405763149,0.009336482733488083,0.02195923961699009
5,34,0.09427604079246521,0.0006727516301907599,0.026717573404312134,0.006021192763000727,0.012339118868112564,0.0029080985113978386,0.007852853275835514,0.005086779594421387,0.09342899173498154,0.007056449074298143,0.016787508502602577,0.02245841547846794,1.3155172382539604e-05,9.117688023252413e-05,7.883395301178098e-05,0.0001878671464510262,0.005297379568219185,0.003013900015503168,0.004659121390432119,0.004921929445117712,0.011616685427725315,0.02019198052585125
5,35,0.12486864626407623,0.0004683503066189587,0.01683369278907776,0.002964823506772518,0.006438961252570152,0.001660859794355929,0.004194282926619053,0.001682128058746457,0.03638680279254913,0.008128885179758072,0.040252573788166046,0.08170679956674576,4.202858326607384e-05,0.0005189022631384432,0.0002216911525465548,0.0002623705368023366,0.002397362142801285,0.0030154960695654154,0.00634950865060091,0.006224805489182472,0.010712597519159317,0.02283795177936554
5,36,0.020083701238036156,0.0007985754637047648,0.016890184953808784,0.0038686858024448156,0.011448074132204056,0.002977229654788971,0.006022663787007332,0.004235284402966499,0.11743033677339554,0.010624133050441742,0.07464086264371872,0.11672303080558777,2.3694648916716687e-05,0.00011994903616141528,0.0001309812068939209,6.967686931602657e-05,0.00804424099624157,0.003420730819925666,0.004983244929462671,0.00584079883992672,0.021208398044109344,0.022400282323360443
5,37,0.010557057335972786,0.0005397551576606929,0.007272106595337391,0.003187158377841115,0.006174212321639061,0.0020767664536833763,0.004195595625787973,0.0031167352572083473,0.03865379840135574,0.003012187546119094,0.0037643436808139086,0.019124019891023636,2.3017264538793825e-05,0.00011769875709433109,0.00011103244469268247,5.7937311794376e-05,0.006053080316632986,0.0032293968833982944,0.006380561739206314,0.005080750212073326,0.007509821560233831,0.020491885021328926
5,38,0.13728608191013336,0.00032812441349960864,0.014971587806940079,0.003983921837061644,0.00905902124941349,0.0024559192825108767,0.007915757596492767,0.003994364757090807,0.11647577583789825,0.006593313068151474,0.034568507224321365,0.045814160257577896,2.552991281845607e-05,0.0003382563591003418,0.0001528895809315145,0.00028343984740786254,0.003443922149017453,0.002664748812094331,0.007002756930887699,0.005644653923809528,0.0133792944252491,0.023129895329475403
5,39,0.1199449747800827,0.0004547208081930876,0.01886209100484848,0.003846944309771061,0.014625259675085545,0.0024694963358342648,0.007834147661924362,0.004398162942379713,0.16038386523723602,0.006603878457099199,0.05304347723722458,0.07632194459438324,2.171894084312953e-05,0.00017477139772381634,0.0001341603056062013,0.0002788319834508002,0.003510723588988185,0.003299040487036109,0.006389303598552942,0.0057465569116175175,0.01409696601331234,0.018906988203525543
5,40,0.06032676249742508,0.00036994414404034615,0.012788883410394192,0.0027670448180288076,0.004303673282265663,0.002159272553399205,0.005975392181426287,0.0027292624581605196,0.027542773634195328,0.006469205487519503,0.021199161186814308,0.020925750955939293,2.2738931875210255e-05,0.00015318565419875085,0.0001514807518105954,0.00036272843135520816,0.003503517247736454,0.004655274096876383,0.00579158216714859,0.007382962387055159,0.012498091906309128,0.020125407725572586
5,41,0.015087109990417957,0.0004278530541341752,0.014643281698226929,0.003109352895990014,0.007558989804238081,0.002138582058250904,0.005495919845998287,0.0034038701560348272,0.17155960202217102,0.006835384294390678,0.032965414226055145,0.03947445750236511,4.134920527576469e-05,0.00020945980213582516,0.00012403873552102596,0.00027462586876936257,0.0052245245315134525,0.003760038875043392,0.006973685696721077,0.00577018316835165,0.008534207940101624,0.01803925447165966
5,42,0.021723881363868713,0.0007250777562148869,0.012391479685902596,0.004198519978672266,0.0061868941411376,0.0022878937888890505,0.004550601355731487,0.0031835047993808985,0.13102462887763977,0.004206554964184761,0.009290975518524647,0.022313423454761505,1.2988527487323154e-05,0.00013871057308278978,0.00011986066965619102,0.00017683264741208404,0.002906729932874441,0.00318915955722332,0.005806314293295145,0.006005753297358751,0.01958511769771576,0.02422024868428707
5,43,0.16047485172748566,0.0007076868787407875,0.028675850480794907,0.005527360364794731,0.008613902144134045,0.0034300638362765312,0.005560686346143484,0.005362936295568943,0.09684805572032928,0.005757044535130262,0.018263667821884155,0.011969681829214096,2.678651799215004e-05,0.0003149250987917185,0.00014178018318489194,0.00016459179460071027,0.006128923036158085,0.004076590295881033,0.010826341807842255,0.00718160904943943,0.012816334143280983,0.020025374367833138
5,44,0.06973163783550262,0.00041596544906497,0.010844911448657513,0.0026748294476419687,0.00740174250677228,0.001647832221351564,0.004260865971446037,0.0022347145713865757,0.12709765136241913,0.003807804547250271,0.013825319707393646,0.0264615248888731,1.6291516658384353e-05,7.009699766058475e-05,9.341861004941165e-05,0.0003037969581782818,0.00789868738502264,0.003730819094926119,0.005835359916090965,0.006330777890980244,0.013621669262647629,0.019428720697760582
5,45,0.10422467440366745,0.0005967843462713063,0.02118096314370632,0.004118561279028654,0.012951716780662537,0.00277171703055501,0.00851542316377163,0.004847897216677666,0.15745261311531067,0.006895431317389011,0.016509510576725006,0.052515655755996704,2.4720407964196056e-05,0.00025437999283894897,0.00011247669317526743,0.00011076225200667977,0.0038904219400137663,0.004167558159679174,0.009172670543193817,0.0060539860278368,0.010209874249994755,0.02033998630940914
5,46,0.05931917577981949,0.0004322088498156518,0.013724624179303646,0.002757473848760128,0.010147538967430592,0.0020909460727125406,0.004944756627082825,0.003931724466383457,0.07048003375530243,0.006566833239048719,0.008397381752729416,0.01991649903357029,4.347685899119824e-05,0.000190202277735807,0.00018397386884316802,0.0006314533529803157,0.005111108999699354,0.0030630985274910927,0.008034524507820606,0.00586907472461462,0.011423656716942787,0.019552629441022873
5,47,0.012560754083096981,0.00023755717847961932,0.012001078575849533,0.0020476419012993574,0.007397115230560303,0.0016907781828194857,0.003717234591022134,0.001832266221754253,0.07118752598762512,0.004981048405170441,0.015399107709527016,0.03868125379085541,2.3232254534377716e-05,6.805299926782027e-05,0.00011084258585469797,0.00017836531333159655,0.007110693957656622,0.0033378994558006525,0.00523706991225481,0.005924189928919077,0.013360263779759407,0.019867397844791412
5,48,0.06740447133779526,0.0003204452805221081,0.008546147495508194,0.0024479732383042574,0.004436487331986427,0.0019398486474528909,0.005328316241502762,0.0029941019602119923,0.054642368108034134,0.00278030289337039,0.033185750246047974,0.05035994574427605,2.7692927687894553e-05,0.0002893443452194333,0.000201362679945305,0.00037629614234901965,0.009495551697909832,0.0036242972128093243,0.00637495331466198,0.006268611177802086,0.00944026093930006,0.021960999816656113
5,49,0.01067833136767149,0.00041861439240165055,0.020242901518940926,0.0041722748428583145,0.011689207516610622,0.002625755500048399,0.007620098534971476,0.00400026747956872,0.10848734527826309,0.008320920169353485,0.06886247545480728,0.12202088534832001,1.612123378436081e-05,0.00014064119022805244,8.797444752417505e-05,0.00010201708209933713,0.006132550537586212,0.0031552386935800314,0.006584574934095144,0.006000674795359373,0.010773541405797005,0.01859099604189396
5,50,0.0399450957775116,0.0003387445758562535,0.009522432461380959,0.0019446605583652854,0.005613011308014393,0.0018196518067270517,0.005332945846021175,0.002910125767812133,0.07819976657629013,0.009576310403645039,0.016848089173436165,0.08098345994949341,1.5787192751304246e-05,0.00011587740300456062,0.00010750032379291952,6.894551916047931e-05,0.002872724086046219,0.003145663533359766,0.006491968408226967,0.006371915340423584,0.015340961515903473,0.022525638341903687
5,51,0.06800738722085953,0.00046371237840503454,0.015203166753053665,0.0032628998160362244,0.00880364328622818,0.002183617325499654,0.0058643086813390255,0.00316999526694417,0.03490692004561424,0.005310496315360069,0.01828489825129509,0.037595994770526886,1.2644269190786872e-05,0.00018909868958871812,0.00011535632802406326,0.0002948795154225081,0.002748208586126566,0.00383618101477623,0.006347052287310362,0.00732085108757019,0.020368805155158043,0.020973574370145798
5,52,0.026129627600312233,0.00028223730623722076,0.010629205964505672,0.00227537308819592,0.004668038804084063,0.0014857412315905094,0.0042779711075127125,0.002113445894792676,0.1500193178653717,0.01568486914038658,0.08551279455423355,0.09627711772918701,2.619277438498102e-05,0.0001408984389854595,0.00013959671196062118,0.00022303129662759602,0.00261238613165915,0.003639531321823597,0.006923542357981205,0.0062056975439190865,0.015440584160387516,0.025662794709205627
5,53,0.06327837705612183,0.0002679639437701553,0.005627601873129606,0.001973516307771206,0.0037066901568323374,0.0014262876939028502,0.004061098676174879,0.002437539864331484,0.051739368587732315,0.011209741234779358,0.04110099747776985,0.06409312039613724,1.7797354303183965e-05,0.0001132209217757918,9.469852375332266e-05,0.0002743233344517648,0.008945394307374954,0.0030612268019467592,0.007047519087791443,0.005674771033227444,0.012955347076058388,0.020050091668963432
5,54,0.020688585937023163,0.0004473364679142833,0.013644956052303314,0.0024423939175903797,0.005836312659084797,0.001729677664116025,0.0037401020526885986,0.003010453889146447,0.15065115690231323,0.0050657447427511215,0.01379639096558094,0.05197080224752426,3.1448027584701777e-05,0.00012534535198938102,0.00016940690693445504,0.0004437896714080125,0.0038216463290154934,0.0026775668375194073,0.00510075967758894,0.00579599617049098,0.011027076281607151,0.022696301341056824
5,55,0.11351823061704636,0.0002658466110005975,0.008617478422820568,0.0024782479740679264,0.0033434275537729263,0.001663948642089963,0.004792307037860155,0.001955893123522401,0.08038175106048584,0.004691796842962503,0.01775096170604229,0.04016917198896408,1.3040326848567929e-05,8.527690079063177e-05,6.949083035578951e-05,0.0003446806804277003,0.008154269307851791,0.0037858146242797375,0.0070804753340780735,0.006348298862576485,0.01556550245732069,0.02094985544681549
5,56,0.1216493472456932,0.0002213812549598515,0.017736975103616714,0.002254973631352186,0.005508420988917351,0.0014978661201894283,0.0038384534418582916,0.00195833807811141,0.028237082064151764,0.003768191672861576,0.019648578017950058,0.0206163227558136,1.5233787053148262e-05,0.00022174164769239724,0.00013591890456154943,0.0002852412289939821,0.003944308031350374,0.0026002060621976852,0.004967719316482544,0.0056827617809176445,0.010148782283067703,0.01832563802599907
5,57,0.048622991889715195,0.0002786220284178853,0.005384481977671385,0.0022399197332561016,0.005997408181428909,0.0018169151153415442,0.0038939828518778086,0.002145976759493351,0.16262280941009521,0.004444146994501352,0.042686864733695984,0.07718273252248764,1.3254988516564481e-05,0.00014681754691991955,0.00011588740744628012,0.00010247343743685633,0.0037253843620419502,0.0035362972412258387,0.0069835614413022995,0.006263233255594969,0.014884833246469498,0.02032582461833954
