epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,26,0.0065161483362317085,0.0006739848176948726,0.04288632422685623,0.004076438024640083,0.010852925479412079,0.001626169541850686,0.00905583705753088,0.004637845326215029,0.045128725469112396,0.01777067594230175,0.04482555016875267,0.10552924871444702,7.82285860623233e-06,0.00035935541382059455,6.142777419881895e-05,0.0029021822847425938,0.007916154339909554,0.0033743632957339287,0.009526790119707584,0.005679571069777012,0.014809174463152885,0.029693279415369034
5,27,0.0064809867180883884,0.0004399036697577685,0.014468240551650524,0.002191131003201008,0.00918484479188919,0.0016037567984312773,0.00829756073653698,0.003791891038417816,0.05136033892631531,0.014707716181874275,0.04320492967963219,0.1506318897008896,6.089869657444069e-06,0.000206281547434628,6.4177016611211e-05,0.0022111188154667616,0.006314523983746767,0.0023830747231841087,0.005927057936787605,0.004562125075608492,0.008607989177107811,0.022028502076864243
5,28,0.005954679101705551,0.0007134680636227131,0.018202845007181168,0.003395089413970709,0.008849065750837326,0.00161690020468086,0.008082395419478416,0.0037320847623050213,0.06795983016490936,0.01741299405694008,0.054448071867227554,0.1259649395942688,6.942811069166055e-06,0.0001816830044845119,5.519044862012379e-05,0.0029056351631879807,0.006907688919454813,0.0025129090063273907,0.005421902053058147,0.005163697525858879,0.007365850731730461,0.02359839342534542
5,29,0.0025784478057175875,0.0005547268083319068,0.02015032060444355,0.002639355603605509,0.013028745539486408,0.00143220997415483,0.010929135605692863,0.0031302617862820625,0.05754588171839714,0.013496636413037777,0.02200421504676342,0.08336944878101349,1.404383874614723e-05,0.00040411303052678704,7.430365076288581e-05,0.0037635876797139645,0.007391149178147316,0.00278147729113698,0.006027831230312586,0.004807556513696909,0.008770366199314594,0.020100761204957962
5,30,0.00032312446273863316,0.0005495647783391178,0.024219678714871407,0.0024009617045521736,0.015889296308159828,0.001980433240532875,0.010322773829102516,0.005385260097682476,0.02733924239873886,0.012280342169106007,0.01656694896519184,0.05774185061454773,5.543081897485536e-06,0.0003125073271803558,6.204114470165223e-05,0.003161295782774687,0.0056550935842096806,0.0027746909763664007,0.005269739311188459,0.005069667939096689,0.008616069331765175,0.022030074149370193
5,31,0.0035185895394533873,0.0012424360029399395,0.012468119151890278,0.004027192015200853,0.011475222185254097,0.0022859417367726564,0.01406414620578289,0.005838302429765463,0.05516647920012474,0.011358145624399185,0.022335337474942207,0.061296336352825165,0.0020925267599523067,0.10540436953306198,0.010093685239553452,0.010330873541533947,0.005298181902617216,0.003094888525083661,0.008933215402066708,0.0060346005484461784,0.00873375590890646,0.022671852260828018
5,32,0.00034768780460581183,0.0008327675168402493,0.02859097719192505,0.0035266121849417686,0.011044645681977272,0.0015709501458331943,0.006511101499199867,0.0041613150388002396,0.106709785759449,0.014152748510241508,0.057226378470659256,0.12998263537883759,4.906539743387839e-06,0.0003267483552917838,6.023041714797728e-05,0.0022241987753659487,0.0046821702271699905,0.0027558570727705956,0.006147374864667654,0.004972503054887056,0.005916436202824116,0.02472608909010887
5,33,0.0024482912849634886,0.0005195842240937054,0.005787822417914867,0.0020731373224407434,0.009071217849850655,0.001510352361947298,0.011265409179031849,0.005415770690888166,0.06829638034105301,0.017076067626476288,0.06331025809049606,0.2404841184616089,6.681608738290379e-06,0.0006487425416707993,0.00011329258268233389,0.002941383980214596,0.0053268419578671455,0.003259420394897461,0.004698350094258785,0.004819614812731743,0.007589392829686403,0.02380349487066269
5,34,0.0035790945403277874,0.0004879340121988207,0.024873733520507812,0.0033753151074051857,0.014783425256609917,0.0018137586303055286,0.010739454999566078,0.004796383436769247,0.05439898371696472,0.011915369890630245,0.02616026997566223,0.1051378846168518,7.504710538341897e-06,0.00035152205964550376,8.82980166352354e-05,0.002628601621836424,0.003140335436910391,0.002582881134003401,0.0057755643501877785,0.005314053036272526,0.008655643090605736,0.027909422293305397
5,35,0.004844205919653177,0.00043133069993928075,0.012660100124776363,0.0023587862960994244,0.00975719839334488,0.0012688382994383574,0.006183852441608906,0.002704138867557049,0.08392061293125153,0.01833241805434227,0.0742528960108757,0.17462749779224396,6.159147233120166e-06,0.000532165402546525,9.067718929145485e-05,0.0025608057621866465,0.005549457855522633,0.0027186190709471703,0.0069659072905778885,0.0055800690315663815,0.010465772822499275,0.027026385068893433
5,36,0.0013321192236617208,0.0007246370078064501,0.025224272161722183,0.0035277174320071936,0.01300023403018713,0.0017949300818145275,0.007147518917918205,0.0035197052638977766,0.07229992002248764,0.010954472236335278,0.025529466569423676,0.0505266971886158,1.0553601896390319e-05,0.0009250800940208137,0.00013850766117684543,0.0037360864225775003,0.0032740370370447636,0.002523476257920265,0.006481419783085585,0.005737951956689358,0.007368156220763922,0.026919806376099586
5,37,0.0016324651660397649,0.0007093861349858344,0.02189825475215912,0.002971633803099394,0.012823423370718956,0.0015964568592607975,0.009584987536072731,0.004456126131117344,0.08786475658416748,0.014215696603059769,0.03508024662733078,0.05634906888008118,5.717143721994944e-06,0.0004574806080199778,5.5538905144203454e-05,0.002863504458218813,0.002558845793828368,0.002003051107749343,0.006684598512947559,0.0050943754613399506,0.006554223131388426,0.021667946130037308
5,38,0.0032410388812422752,0.0005322109209373593,0.033184319734573364,0.003277367912232876,0.013188116252422333,0.0017227083444595337,0.013567239046096802,0.00576495286077261,0.029272839426994324,0.015305961482226849,0.03135078400373459,0.11715831607580185,6.923683031345718e-06,0.0005734964506700635,0.00011344163795001805,0.003190408693626523,0.0027610508259385824,0.003113184357061982,0.0034745787270367146,0.005051487125456333,0.012276418507099152,0.026295578107237816
5,39,0.0020541525445878506,0.0007979291840456426,0.014747296459972858,0.0023781927302479744,0.010772456414997578,0.0014736342709511518,0.0064154453575611115,0.003937003202736378,0.1031341701745987,0.013048813678324223,0.04946044832468033,0.10529616475105286,1.1863350664498284e-05,0.0007436046726070344,0.0001355168060399592,0.0034787238109856844,0.0030314039904624224,0.002824774943292141,0.0076788030564785,0.005558661185204983,0.009798210114240646,0.02585521899163723
5,40,0.006720006000250578,0.0005377207999117672,0.025055941194295883,0.003382696770131588,0.020403988659381866,0.0020093093626201153,0.008441103622317314,0.005430140532553196,0.14812585711479187,0.024331578984856606,0.08680656552314758,0.19388213753700256,1.0471399946254678e-05,0.0004745807673316449,0.00010838333400897682,0.00377833005040884,0.003175377380102873,0.0035238659474998713,0.009484308771789074,0.006262915208935738,0.010631538927555084,0.02521182969212532
5,41,0.00599445728585124,0.0006609520060010254,0.019614405930042267,0.0037693451158702374,0.01197868213057518,0.0016381072346121073,0.008365832269191742,0.0046447389759123325,0.05246054381132126,0.014760379679501057,0.04643673822283745,0.14298759400844574,1.363714000035543e-05,0.0005209398223087192,0.00010919637134065852,0.003999588545411825,0.0033916477113962173,0.002174452878534794,0.0034580333158373833,0.004537597764283419,0.008741560392081738,0.020165640860795975
5,42,0.004540824331343174,0.00065951282158494,0.01638496108353138,0.0029833372682332993,0.011098851449787617,0.001738096121698618,0.011608988046646118,0.004572167526930571,0.05739455670118332,0.02040807716548443,0.09002077579498291,0.25644633173942566,7.202593224064913e-06,0.00042054231744259596,8.546709432266653e-05,0.0031343665905296803,0.005025226157158613,0.0035493485629558563,0.006253508385270834,0.00611669709905982,0.012069469317793846,0.03200025483965874
5,43,0.0010419957106932998,0.0007803475600667298,0.02573690004646778,0.003663733135908842,0.01526170689612627,0.0016287881880998611,0.008971191011369228,0.0038724367041140795,0.044625021517276764,0.01607782393693924,0.05121922492980957,0.19059452414512634,0.00019185594283044338,0.01700570620596409,0.001381961046718061,0.0037096634041517973,0.004463629797101021,0.0031040648464113474,0.008305110037326813,0.0069855558685958385,0.011362769640982151,0.02472454309463501
5,44,0.006546159274876118,0.0007313068490475416,0.025656510144472122,0.003713688813149929,0.013908912427723408,0.001704897847957909,0.012522067874670029,0.006030311342328787,0.0363045409321785,0.019052177667617798,0.034460000693798065,0.1059374287724495,1.0860433576453943e-05,0.0010059216292575002,0.00016792684618849307,0.0027397044468671083,0.0038243161980062723,0.0027243075892329216,0.003933222033083439,0.005087817087769508,0.010433782823383808,0.02698393166065216
5,45,0.0009270065347664058,0.0006560292677022517,0.022359244525432587,0.0027582061011344194,0.006041943561285734,0.0013492937432602048,0.009214520454406738,0.004960818216204643,0.12923000752925873,0.014883775264024734,0.034183986485004425,0.08419901877641678,8.912473276723176e-06,0.0010049284901469946,0.00013054360169917345,0.0029297417495399714,0.0044162520207464695,0.0028415368869900703,0.006989768706262112,0.006042822264134884,0.01289733313024044,0.024876657873392105
5,46,0.0002826266863849014,0.0006761074182577431,0.011995584703981876,0.002652224386110902,0.013257181271910667,0.0017069694586098194,0.007060409523546696,0.004156323149800301,0.045439139008522034,0.012221510522067547,0.03098457306623459,0.11664365977048874,8.93446667760145e-06,0.0005572082591243088,7.793409167788923e-05,0.002822272013872862,0.00546132680028677,0.0022399260196834803,0.004990303423255682,0.003702593268826604,0.008028697222471237,0.024656910449266434
5,47,0.002733234316110611,0.0007172917830757797,0.03150960057973862,0.003986549563705921,0.022168301045894623,0.002837094943970442,0.014177767559885979,0.007417882326990366,0.09945268929004669,0.01665087789297104,0.03496899828314781,0.10643012076616287,9.625840175431222e-05,0.006488115526735783,0.0007699718116782606,0.0026753926649689674,0.003919315990060568,0.002917040605098009,0.004182474222034216,0.005185114685446024,0.008608431555330753,0.022005876526236534
5,48,0.0030067877378314734,0.0006089127855375409,0.01914634183049202,0.003455217694863677,0.013123459182679653,0.0018405872397124767,0.011341230943799019,0.00577378598973155,0.05840308964252472,0.021873610094189644,0.07789985835552216,0.27036842703819275,1.2117433470848482e-05,0.0005902725970372558,9.253553434973583e-05,0.0020317856688052416,0.006895344238728285,0.004057807382196188,0.007521948777139187,0.0064621577039361,0.012349949218332767,0.027380505576729774
5,49,0.004445613361895084,0.0010361878667026758,0.026196129620075226,0.0045488933101296425,0.01760176755487919,0.002093192422762513,0.012917247600853443,0.004962213337421417,0.08694609999656677,0.021835684776306152,0.10802057385444641,0.32241731882095337,8.699633326614276e-06,0.000427256862167269,7.853272836655378e-05,0.0021569551900029182,0.0071313390508294106,0.002718693343922496,0.0073761167004704475,0.005817347206175327,0.011084982194006443,0.02238360419869423
5,50,0.00016126186528708786,0.0009695929475128651,0.032288532704114914,0.004283676389604807,0.011298512108623981,0.0020076241344213486,0.015233160927891731,0.006686592474579811,0.07868384569883347,0.01345840934664011,0.05060838907957077,0.09655354171991348,1.0260778253723402e-05,0.001110578654333949,0.00018173632270190865,0.0024177145678550005,0.008627133443951607,0.003220299491658807,0.007942833006381989,0.006249002646654844,0.0073746582493186,0.026849454268813133
5,51,0.0029842827934771776,0.0008536225650459528,0.012936947867274284,0.002729596570134163,0.008292603306472301,0.0013755490072071552,0.008723319508135319,0.003676033578813076,0.05933646485209465,0.013823924586176872,0.03413620591163635,0.0694991871714592,1.2955173588125035e-05,0.0007442799396812916,0.00010209563333773986,0.0031754542142152786,0.008920775726437569,0.002574767917394638,0.0077264560386538506,0.006490254309028387,0.0072293938137590885,0.03214271739125252
5,52,0.002511283615604043,0.0005395850166678429,0.017274759709835052,0.002811078680679202,0.014187323860824108,0.0016292845830321312,0.008832020685076714,0.003663882613182068,0.13923510909080505,0.03344859182834625,0.13665607571601868,0.31564009189605713,1.6008840248105116e-05,0.0014029605081304908,0.00021667004330083728,0.004441514611244202,0.010877692140638828,0.002910235896706581,0.006229814607650042,0.005415456369519234,0.009120895527303219,0.027713840827345848
5,53,0.00871992390602827,0.0007146738353185356,0.03165871277451515,0.0038962189573794603,0.014311635866761208,0.0016989682335406542,0.00728651275858283,0.004471045918762684,0.08152568340301514,0.011652672663331032,0.05234198644757271,0.13941335678100586,1.2829661500290968e-05,0.0005019746022298932,0.00011982868454651907,0.002887643175199628,0.011216309852898121,0.002689072396606207,0.005131692625582218,0.00526333088055253,0.008586764335632324,0.025869783014059067
5,54,0.007783413864672184,0.0005034498171880841,0.01713707484304905,0.002539609558880329,0.010348844341933727,0.0014376728795468807,0.010121036320924759,0.004582418594509363,0.09234712272882462,0.018495414406061172,0.06636589765548706,0.17004169523715973,1.1693095984810498e-05,0.0009074588306248188,0.0001647731551202014,0.0032975655049085617,0.012256031855940819,0.002544710412621498,0.005425611976534128,0.0049862428568303585,0.0141469556838274,0.02626023069024086
5,55,0.008953447453677654,0.0011623287573456764,0.03640067204833031,0.005387859884649515,0.014987916685640812,0.00205028522759676,0.010036255232989788,0.004510355181992054,0.06201884150505066,0.013623746111989021,0.03647583723068237,0.08657125383615494,1.1133556654385757e-05,0.000739885144867003,9.487096394877881e-05,0.002782427007332444,0.008917744271457195,0.003269501030445099,0.006410151720046997,0.00534339714795351,0.010200351476669312,0.028530430048704147
5,56,0.003671427723020315,0.0008887309231795371,0.024700796231627464,0.0034456616267561913,0.008504330180585384,0.0015093907713890076,0.006196263711899519,0.004488508217036724,0.07555519044399261,0.01774897426366806,0.06000664085149765,0.21014052629470825,8.055259968386963e-06,0.0002956847019959241,6.738273077644408e-05,0.0019676631782203913,0.01179590355604887,0.0022983679082244635,0.004348750691860914,0.004342551343142986,0.010097786784172058,0.026842663064599037
5,57,0.008593609556555748,0.0007506399997510016,0.021734485402703285,0.0031620573718100786,0.00853622518479824,0.0013759252615272999,0.007332183420658112,0.003929651342332363,0.10828305035829544,0.02474656142294407,0.10660703480243683,0.3699955642223358,5.314419468049891e-06,0.0001152528784587048,4.9714235501596704e-05,0.0009249532013200223,0.012389890849590302,0.0029469705186784267,0.005926632322371006,0.005562024191021919,0.011894803494215012,0.027175959199666977
5,58,0.0014682890614494681,0.000561808526981622,0.02079121582210064,0.0025210778694599867,0.007695553824305534,0.0013018762692809105,0.008467024192214012,0.004248007200658321,0.10887175053358078,0.012253941968083382,0.05905725434422493,0.13665737211704254,5.759442501584999e-06,0.00014534732326865196,6.288788426900283e-05,0.0032495567575097084,0.011812873184680939,0.003086003940552473,0.007412245497107506,0.005865461193025112,0.014675252139568329,0.026051750406622887
5,59,0.01076585240662098,0.0006906689377501607,0.029119262471795082,0.003985615447163582,0.009757570922374725,0.002050780225545168,0.011039681732654572,0.005374665837734938,0.06580641865730286,0.014274070970714092,0.04010751470923424,0.14050786197185516,1.266799881705083e-05,0.0003935527056455612,0.00013263459550216794,0.0031011472456157207,0.014443166553974152,0.002559177577495575,0.006439621560275555,0.005263941362500191,0.01176363043487072,0.02777750790119171
5,60,0.0027662436477839947,0.0009826584719121456,0.025700446218252182,0.003596274880692363,0.009296394884586334,0.0015718034701421857,0.007347512990236282,0.002850745804607868,0.06290396302938461,0.012955492362380028,0.041938070207834244,0.10043761879205704,0.001058522961102426,0.09242057800292969,0.006927138194441795,0.008562985807657242,0.012028315104544163,0.002600849838927388,0.005987024866044521,0.005494804587215185,0.008329112082719803,0.023949580267071724
5,61,0.0022504471708089113,0.0006927505601197481,0.024078942835330963,0.002665791194885969,0.008380974642932415,0.0014644443290308118,0.014009871520102024,0.005205642431974411,0.09422894567251205,0.013835292309522629,0.0477096252143383,0.10880959033966064,8.718361641513184e-06,0.0005509594921022654,0.00012200501805637032,0.003932523541152477,0.011338149197399616,0.003015932161360979,0.009096737019717693,0.007096766494214535,0.010362458415329456,0.03044787421822548
5,62,0.005943194963037968,0.0005383673124015331,0.016273004934191704,0.002568249823525548,0.008228324353694916,0.0014485387364402413,0.004745107144117355,0.0033308290876448154,0.04477702081203461,0.011262482032179832,0.0451362244784832,0.12650474905967712,4.0171973523683846e-05,0.003545822575688362,0.00045686226803809404,0.0032641845755279064,0.00973226223140955,0.0026076394133269787,0.005003748461604118,0.004309384152293205,0.008055021055042744,0.0185083020478487
5,63,0.005101737100630999,0.0011853318428620696,0.04905493184924126,0.0049293022602796555,0.013362106867134571,0.001984375761821866,0.01587674766778946,0.005396398715674877,0.05180877447128296,0.010828510858118534,0.051792554557323456,0.14298821985721588,1.0673871656763367e-05,0.0009392501087859273,0.00015308121510315686,0.003383323783054948,0.013254846446216106,0.0036277626641094685,0.007784901186823845,0.00642470084130764,0.013759979978203773,0.02583356760442257
5,64,0.0049908822402358055,0.0008283286588266492,0.02342483401298523,0.003355438821017742,0.0132679995149374,0.0017249081283807755,0.010268760845065117,0.00686434144154191,0.06940698623657227,0.01920156553387642,0.07410182803869247,0.18224047124385834,6.281172318267636e-06,0.00019208158482797444,8.659824379719794e-05,0.0028794582467526197,0.015156017616391182,0.002271052682772279,0.0062507144175469875,0.004921300336718559,0.007563095539808273,0.022493213415145874
5,65,0.0001222888531628996,0.000480773625895381,0.030530454590916634,0.003314114874228835,0.01155273150652647,0.0016727992333471775,0.00947805866599083,0.004871569573879242,0.04233495891094208,0.014059162698686123,0.032115254551172256,0.10963402688503265,7.908619409136008e-06,0.00036830519093200564,8.433532639173791e-05,0.0016580205410718918,0.014339306391775608,0.002856049919500947,0.004701022990047932,0.005083202384412289,0.008287107571959496,0.02482127770781517
5,66,0.003549354150891304,0.000877352780662477,0.03161614015698433,0.003869754495099187,0.0111643485724926,0.0018837323877960443,0.011549766175448895,0.0053789447993040085,0.1222890242934227,0.020343801006674767,0.10028553009033203,0.29908403754234314,7.2539260145276785e-06,0.00013881464838050306,4.6473476686514914e-05,0.0023789377883076668,0.015262016095221043,0.002649686997756362,0.007618604227900505,0.006300939247012138,0.008326235227286816,0.025156553834676743
5,67,0.004160471260547638,0.0012297419598326087,0.0511026456952095,0.0049946848303079605,0.010408202186226845,0.0020835434552282095,0.013789793476462364,0.005664829630404711,0.0919819176197052,0.015536870807409286,0.03841966390609741,0.1484234631061554,5.793483524030307e-06,0.00018983572954311967,6.59032812109217e-05,0.0032445648685097694,0.013278449885547161,0.002987532876431942,0.0069803595542907715,0.005303880199790001,0.010637498460710049,0.022885404527187347
5,68,0.0029589813202619553,0.0008218985749408603,0.018709205090999603,0.003072927938774228,0.01091376319527626,0.0014781629433855414,0.006486698053777218,0.003670857520774007,0.07519201934337616,0.016454748809337616,0.052451442927122116,0.1422143429517746,1.9006585716851987e-05,0.0013226796872913837,0.00020742736523970962,0.0021690886933356524,0.016234785318374634,0.0029958290979266167,0.006323217414319515,0.005698183085769415,0.009210459887981415,0.023299504071474075
5,69,0.005545017775148153,0.0005536481039598584,0.019893063232302666,0.0023076441138982773,0.00721385795623064,0.001104502473026514,0.011366304941475391,0.003896773327142,0.02714863047003746,0.011103032156825066,0.03953086957335472,0.09536384791135788,6.595786544494331e-06,0.0002671602414920926,0.00012310036981943995,0.002750309184193611,0.015245391987264156,0.002779909409582615,0.005941721145063639,0.005742484703660011,0.008699157275259495,0.026108821853995323
5,70,0.0011057103984057903,0.0007589359302073717,0.041693348437547684,0.003918033093214035,0.019358664751052856,0.0017445244593545794,0.01224066223949194,0.005067069083452225,0.10573916882276535,0.012601949274539948,0.04342774674296379,0.09354552626609802,6.741252491337946e-06,0.0003351318882778287,8.283773786388338e-05,0.004305710084736347,0.017160601913928986,0.0036257700994610786,0.004847109783440828,0.005313734523952007,0.00860481709241867,0.024441462010145187
5,71,0.0035021493677049875,0.0006684169638901949,0.018900753930211067,0.0028549861162900925,0.009465925395488739,0.0016996953636407852,0.011542938649654388,0.004158854018896818,0.07695271819829941,0.020365972071886063,0.08555089682340622,0.19470593333244324,5.966739081486594e-06,0.00011745744268409908,6.879216380184516e-05,0.002832642290741205,0.016053173691034317,0.00235865730792284,0.0073395962826907635,0.0056876325979828835,0.01280171237885952,0.02968921698629856
5,72,0.0003453083918429911,0.0014756715390831232,0.039238348603248596,0.004781631752848625,0.01786954700946808,0.0022109481506049633,0.007968505844473839,0.004080604761838913,0.07044850289821625,0.012313764542341232,0.04255732521414757,0.0978013426065445,1.8471173461875878e-05,0.0007692863582633436,0.0001425532973371446,0.003673722269013524,0.015780074521899223,0.0034593679010868073,0.004338040016591549,0.0051705739460885525,0.01026131585240364,0.023753229528665543
5,73,0.009387115947902203,0.0006379002006724477,0.01900404691696167,0.0031113531440496445,0.0122523233294487,0.0018718814244493842,0.01319050882011652,0.006051173433661461,0.09186181426048279,0.01621735654771328,0.04937557131052017,0.1385175585746765,1.1848005669889972e-05,0.0005801309598609805,0.00012708440772257745,0.0036741539370268583,0.013136496767401695,0.0034524695947766304,0.006980712525546551,0.004810715559870005,0.007819375023245811,0.025922710075974464
5,74,0.005255721043795347,0.000553153280634433,0.01572737656533718,0.0027648138348013163,0.011337635107338428,0.0013495254097506404,0.006836496759206057,0.0038803156930953264,0.07198718190193176,0.012806271202862263,0.05507691204547882,0.157285675406456,1.0899508197326213e-05,0.0005444206763058901,0.0001046267498168163,0.0036300807259976864,0.018169496208429337,0.0028775844257324934,0.005147183313965797,0.004823134746402502,0.01104385033249855,0.02398202195763588
5,75,0.0001919026835821569,0.0005653401021845639,0.013590197078883648,0.0032897882629185915,0.015730947256088257,0.001998302061110735,0.010743482038378716,0.005495807155966759,0.0643264576792717,0.0159069262444973,0.055420950055122375,0.12262388318777084,7.908593943284359e-06,0.0002584007743280381,7.336478302022442e-05,0.0027763762045651674,0.013960113748908043,0.00442736130207777,0.00738478172570467,0.006421602331101894,0.008882497437298298,0.02578706666827202
5,76,0.0012353364145383239,0.0008323602960444987,0.041877537965774536,0.0036942590959370136,0.012650655582547188,0.0018720097141340375,0.009910568594932556,0.0037750485353171825,0.12406913191080093,0.015282120555639267,0.05843384936451912,0.18360689282417297,1.3476842468662653e-05,0.00033550601801835,9.483123722020537e-05,0.0017487519653514028,0.016428586095571518,0.0032598264515399933,0.004521764814853668,0.005253529641777277,0.006545762997120619,0.024366170167922974
5,77,0.0024709065910428762,0.0007631541229784489,0.031419649720191956,0.0032402982469648123,0.012613038532435894,0.0015062357997521758,0.008785577490925789,0.0046744439750909805,0.05866176635026932,0.012570553459227085,0.03570598363876343,0.08840464800596237,0.0002816877095028758,0.02019559033215046,0.002990181790664792,0.002969658700749278,0.01603766717016697,0.003573416732251644,0.007790223695337772,0.0062143695540726185,0.009355303831398487,0.024714551866054535
5,78,0.005840263329446316,0.000740913616027683,0.028653014451265335,0.0033850306645035744,0.01238887757062912,0.0015445397002622485,0.00751698249951005,0.003434317884966731,0.04223146662116051,0.015317795798182487,0.0440862700343132,0.12683981657028198,8.478057679894846e-06,0.0003995855513494462,9.886941552395001e-05,0.002252519829198718,0.017199253663420677,0.0031037265434861183,0.008226372301578522,0.0058346400037407875,0.012204449623823166,0.02588467299938202
5,79,0.003564427373930812,0.0012256683548912406,0.04792807251214981,0.0047188978642225266,0.014041172340512276,0.0022582141682505608,0.0186894703656435,0.007946224883198738,0.06369258463382721,0.0305428896099329,0.09820135682821274,0.24321724474430084,8.880522727849893e-06,0.0007495430763810873,0.0001296097761951387,0.0035648636985570192,0.013815845362842083,0.004084719344973564,0.005479335319250822,0.005800038110464811,0.008031961508095264,0.022751515731215477
5,80,0.003954247571527958,0.0007710856734775007,0.03182760253548622,0.0037037208676338196,0.00807642936706543,0.002021100837737322,0.013269305229187012,0.006976969540119171,0.1926954984664917,0.025991572067141533,0.10141520947217941,0.3453972637653351,6.250778096728027e-05,0.002643741201609373,0.0002939373953267932,0.0033675143495202065,0.014414443634450436,0.003292317967861891,0.008124147541821003,0.005519210360944271,0.008904539048671722,0.02350907400250435
5,81,0.004695155192166567,0.0007237300160340965,0.019345803186297417,0.003131220815703273,0.012715073302388191,0.0014870736049488187,0.012386873364448547,0.0053543876856565475,0.06234956160187721,0.02294732816517353,0.09605696052312851,0.23075026273727417,7.1312588261207566e-06,0.0001381712208967656,4.483658631215803e-05,0.0032830671407282352,0.01707809790968895,0.002636395627632737,0.006254587322473526,0.006367201451212168,0.006607345305383205,0.027115995064377785
5,82,0.0016916044987738132,0.0008167753112502396,0.01537676714360714,0.003932593390345573,0.015468680299818516,0.0027708527632057667,0.012337062507867813,0.006706640124320984,0.08541964739561081,0.02983437292277813,0.11916011571884155,0.3317970335483551,8.24871221993817e-06,0.00021471531363204122,6.351745105348527e-05,0.0015393856447190046,0.02007807046175003,0.00784242432564497,0.016881568357348442,0.014772809110581875,0.03487471491098404,0.06290112435817719
6,0,0.000856528349686414,0.0004801721079275012,0.013642992824316025,0.0024125620257109404,0.01044299453496933,0.0013528806157410145,0.012296434491872787,0.004971013870090246,0.07192137837409973,0.014670063741505146,0.0680471658706665,0.15119481086730957,1.363059982395498e-05,0.001001486205495894,0.00015596563753206283,0.0022070743143558502,0.015332532115280628,0.0021914385724812746,0.005921126343309879,0.00507907010614872,0.012321763671934605,0.02473701722919941
6,1,0.003244248451665044,0.0005734209553338587,0.01649661734700203,0.0025909494142979383,0.007517092861235142,0.0013948509003967047,0.010609790682792664,0.004587859380990267,0.057769525796175,0.014996279031038284,0.051441747695207596,0.14383462071418762,5.80299592911615e-06,5.2392275392776355e-05,7.58122478146106e-05,0.0029552967753261328,0.013788465410470963,0.0031709978356957436,0.007360257674008608,0.005800345912575722,0.006429324857890606,0.020379316061735153
6,2,0.0009814826771616936,0.0006795368390157819,0.016255436465144157,0.0034786825999617577,0.013248011469841003,0.0016484629595652223,0.0058705005794763565,0.0032887260895222425,0.05983835831284523,0.013532817363739014,0.05152682587504387,0.16371731460094452,5.417881766334176e-06,0.00016688343021087348,7.285471656359732e-05,0.0015745906857773662,0.01598411239683628,0.002257916145026684,0.006999501027166843,0.004891067743301392,0.008966576308012009,0.02227763459086418
6,3,0.001845681108534336,0.0006384578300639987,0.03220130875706673,0.003188654314726591,0.01862097531557083,0.0023230048827826977,0.014596383087337017,0.005621179006993771,0.05572562664747238,0.01613439805805683,0.052460264414548874,0.16889454424381256,1.15343264042167e-05,0.0007220513070933521,0.00010500362259335816,0.00305230263620615,0.014798619784414768,0.002463836455717683,0.0038487655110657215,0.004737940151244402,0.007185732945799828,0.025491222739219666
6,4,0.0014032997423782945,0.0006009498029015958,0.02385110594332218,0.003048570128157735,0.019233325496315956,0.002028724877163768,0.025672011077404022,0.0101515157148242,0.07152417302131653,0.015969425439834595,0.06403636187314987,0.1278046816587448,1.0554010259511415e-05,0.0007829857058823109,0.0001061869043041952,0.0027022077701985836,0.012680255807936192,0.0032602662686258554,0.006341156084090471,0.0056375134736299515,0.011550278402864933,0.021195976063609123
6,5,0.011108974926173687,0.0013011513510718942,0.05521582067012787,0.005502740852534771,0.024516697973012924,0.0028443876653909683,0.01219464372843504,0.005580826662480831,0.041357073932886124,0.029158132150769234,0.10291235148906708,0.2861676812171936,7.184752575994935e-06,0.0003228193963877857,6.91214227117598e-05,0.0013509477721527219,0.014514902606606483,0.0027990660164505243,0.005976593587547541,0.005306260194629431,0.011892363429069519,0.032837875187397
6,6,4.742246164823882e-05,0.0009354855283163488,0.03391396999359131,0.004442238248884678,0.01572619006037712,0.0021483737509697676,0.01830976828932762,0.007472058292478323,0.04225914552807808,0.023957394063472748,0.08612068742513657,0.240327849984169,0.0001351715181954205,0.008578412234783173,0.0012795651564374566,0.0021430980414152145,0.012056171894073486,0.0028801346197724342,0.0059751286171376705,0.006005812436342239,0.012839650735259056,0.02173028513789177
6,7,0.00046922959154471755,0.0008504011784680188,0.022775672376155853,0.0037215729244053364,0.013360933400690556,0.001815181691199541,0.014853241853415966,0.005609406623989344,0.0704951286315918,0.01780344545841217,0.06585945934057236,0.21140427887439728,6.2244112086773384e-06,0.00013122335076332092,6.855563697172329e-05,0.003345584962517023,0.01511981338262558,0.003158159554004669,0.0052732680924236774,0.005935723427683115,0.0126732736825943,0.03284335136413574
