epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
10,21,0.00653092609718442,0.0003964361676480621,0.009849058464169502,0.0021182396449148655,0.007641489617526531,0.0017541144043207169,0.0049605355598032475,0.003321838565170765,0.01642875000834465,0.0030564649496227503,0.006253241095691919,0.015879489481449127,0.0002809988218359649,0.0005938272224739194,0.000433202221756801,0.005883989855647087,0.0033017857931554317,0.001962195383384824,0.00870111957192421,0.002854278078302741,0.021648302674293518,0.009936843998730183
10,22,0.005986867472529411,0.0003851934743579477,0.004570158198475838,0.0017950166948139668,0.006090640556067228,0.0014189885696396232,0.004084648564457893,0.00253249891102314,0.0224499199539423,0.0035083021502941847,0.0026451507583260536,0.009310287423431873,0.0003444732865318656,0.0017674975097179413,0.000531962257809937,0.003216613782569766,0.005074306391179562,0.0020612627267837524,0.008463158272206783,0.0031677258666604757,0.014835542067885399,0.00822792761027813
10,23,7.561092206742615e-05,0.00037599404458887875,0.007645121775567532,0.002119670854881406,0.008475749753415585,0.0016567895654588938,0.004567355383187532,0.002016100101172924,0.01697150245308876,0.0030281238723546267,0.0027565998025238514,0.009066354483366013,0.00030896038515493274,0.0014110230840742588,0.0005124695599079132,0.003671573009341955,0.0059696221724152565,0.001918142894282937,0.00791938230395317,0.002763146534562111,0.011324744671583176,0.00784709956496954
10,24,0.015111551620066166,0.0006214921013452113,0.019819242879748344,0.0022745656315237284,0.009001621976494789,0.0018926271004602313,0.006539239548146725,0.0032858168706297874,0.03168915957212448,0.004452750086784363,0.006827625911682844,0.020207684487104416,0.0002664948406163603,0.0024144011549651623,0.0007265288732014596,0.005573464557528496,0.007126562297344208,0.002533265622332692,0.007013826631009579,0.002975831041112542,0.01552522461861372,0.007651243358850479
10,25,0.005053143948316574,0.0005773999728262424,0.006051935721188784,0.002414969727396965,0.006896286271512508,0.0019261646084487438,0.005965373478829861,0.0018484509782865644,0.021366434171795845,0.0029607161413878202,0.004020905587822199,0.014085006900131702,0.0002139946009265259,0.0009277024073526263,0.00044282618910074234,0.0031839546281844378,0.002923324005678296,0.0032666269689798355,0.015573197044432163,0.0037490034010261297,0.021448258310556412,0.010933924466371536
10,26,0.02044738084077835,0.0004896994214504957,0.013699516654014587,0.0026049287989735603,0.007819605991244316,0.0021961743477731943,0.005173687823116779,0.0024471613578498363,0.008909487165510654,0.004164544399827719,0.011642997153103352,0.027581557631492615,0.00019859019084833562,0.0008593722595833242,0.0004069905844517052,0.006953945849090815,0.006689995061606169,0.0026481347158551216,0.009980281814932823,0.0031902252230793238,0.014418001286685467,0.008923674933612347
10,27,0.01865483447909355,0.0005726327653974295,0.011734719388186932,0.0024403841234743595,0.00789633672684431,0.002056183060631156,0.005233521573245525,0.002577426377683878,0.012455575168132782,0.004478229209780693,0.006752755027264357,0.016056230291724205,0.0001875953166745603,0.0002953582152258605,0.0003896330890711397,0.0041533708572387695,0.0055583929643034935,0.002732703695073724,0.00964744109660387,0.0035295847337692976,0.016782091930508614,0.011361373588442802
10,28,0.0013078207848593593,0.00037594218156300485,0.012626668438315392,0.002355773001909256,0.008819878101348877,0.002069341018795967,0.006987398490309715,0.0024951824452728033,0.013314079493284225,0.002853197045624256,0.004137492273002863,0.009965956211090088,0.0001624938304303214,0.0005491634365171194,0.00032958833617158234,0.002387806074693799,0.0023389561101794243,0.003104081843048334,0.009790463373064995,0.0032560552936047316,0.012314075604081154,0.009525051340460777
10,29,0.013547995127737522,0.0005978711415082216,0.011777783744037151,0.0020623549353331327,0.007443411275744438,0.001943922252394259,0.00684663001447916,0.002890427131205797,0.009151755832135677,0.002807008568197489,0.0063403150998055935,0.00998949259519577,0.00031186628621071577,0.0011637250427156687,0.0004763395118061453,0.004957644268870354,0.006220860872417688,0.0029599026311188936,0.00542656984180212,0.0034481938928365707,0.017382865771651268,0.008156192488968372
10,30,0.008822498843073845,0.0005455038044601679,0.015282228589057922,0.002423969330266118,0.008804933167994022,0.00212398124858737,0.004968723282217979,0.0018514837138354778,0.010136013850569725,0.0023978864774107933,0.0038134497590363026,0.009097842499613762,0.000378840253688395,0.0011319245677441359,0.0005700319306924939,0.0035099105443805456,0.0029870527796447277,0.0029044714756309986,0.00936946738511324,0.003600587835535407,0.014744649641215801,0.008467849344015121
10,31,0.03372958302497864,0.0005412727477960289,0.021791324019432068,0.003199927043169737,0.011812078766524792,0.002961445599794388,0.009761689230799675,0.00300903944298625,0.020108021795749664,0.004451386630535126,0.0075043500401079655,0.023776516318321228,0.0006347931339405477,0.0021860746201127768,0.0009549047099426389,0.0021208208054304123,0.00879509188234806,0.004094839096069336,0.010086717084050179,0.005180420354008675,0.027987534180283546,0.015293814241886139
11,0,0.011626330204308033,0.0005875341012142599,0.008355440571904182,0.0028657116927206516,0.008092118427157402,0.001791230752132833,0.005317566450685263,0.0018052789382636547,0.0270925872027874,0.003291474422439933,0.007238795515149832,0.019312040880322456,0.00031543863588012755,0.0007231665076687932,0.0005037756054662168,0.007940132170915604,0.0060649835504591465,0.002509367885068059,0.008300245739519596,0.0036950286012142897,0.01904580183327198,0.009386049583554268
11,1,0.03446618467569351,0.0003262100217398256,0.00879065040498972,0.002143648685887456,0.006318187341094017,0.0019498041365295649,0.004535727668553591,0.0022316984832286835,0.022939544171094894,0.003748689778149128,0.005612492095679045,0.018115729093551636,0.00016469265392515808,0.0013337231939658523,0.00042735415627248585,0.0009944813791662455,0.0036658751778304577,0.002561754547059536,0.007704687304794788,0.003004669677466154,0.012292979285120964,0.010283118113875389
11,2,0.02607758715748787,0.0004631394112948328,0.01609024964272976,0.002858878346160054,0.007486771792173386,0.0022028449457138777,0.006257189903408289,0.0037016011774539948,0.02136034518480301,0.004358507227152586,0.00811079517006874,0.022502345964312553,0.0002764744858723134,0.0006153947906568646,0.0003944948548451066,0.002644391031935811,0.0019863711204379797,0.0026813787408173084,0.014890767633914948,0.004036658443510532,0.020379971712827682,0.011532027274370193
11,3,0.010731524787843227,0.00038466154364869,0.01726423017680645,0.003129007760435343,0.011599760502576828,0.0020573092624545097,0.004412665497511625,0.0026400701608508825,0.01697934977710247,0.004337347578257322,0.00792087335139513,0.019180862233042717,0.00022739078849554062,0.0005655921995639801,0.00031421100720763206,0.002769367303699255,0.0032532471232116222,0.0027639251202344894,0.007879550568759441,0.0030985826160758734,0.018768716603517532,0.010650153271853924
11,4,0.00901090633124113,0.00046474786358885467,0.008608666248619556,0.002207736484706402,0.00741929654031992,0.001871427521109581,0.007476896978914738,0.0022271075285971165,0.007478279061615467,0.00229632668197155,0.0036635962314903736,0.009050095453858376,0.0001927019766299054,0.0012573122512549162,0.000420500262407586,0.0031231066677719355,0.0027043421287089586,0.002396448515355587,0.00907596293836832,0.003281370736658573,0.01857883110642433,0.009867394343018532
11,5,0.014474528841674328,0.0003382858703844249,0.012610584497451782,0.001731127267703414,0.005056724883615971,0.001615764107555151,0.004559344612061977,0.0036216394510120153,0.013139575719833374,0.0031087123788893223,0.007026763167232275,0.02041424810886383,0.00019585690461099148,0.0006430415669456124,0.00037317481474019587,0.0034992913715541363,0.0036709734704345465,0.0020709382370114326,0.006871793419122696,0.0029577547684311867,0.01793963834643364,0.011979974806308746
11,6,0.020307380706071854,0.0004971655434928834,0.011847689747810364,0.0025258688256144524,0.008301986381411552,0.0017312404233962297,0.006499727256596088,0.00258925324305892,0.006646852474659681,0.002989022294059396,0.0036490869242697954,0.011379546485841274,0.00018400645058136433,0.0006032412638887763,0.0003882447781506926,0.00221892143599689,0.001806420972570777,0.0024330192245543003,0.008930961601436138,0.003185102017596364,0.01569317653775215,0.008743776008486748
11,7,0.04529903829097748,0.0005487907910719514,0.015248820185661316,0.0027026503812521696,0.005882954690605402,0.002014122437685728,0.005238409619778395,0.0031027605291455984,0.007756874896585941,0.0038067565765231848,0.006851938087493181,0.013754489831626415,0.00021334493067115545,0.0006470558582805097,0.00035217846743762493,0.0035740623716264963,0.004089344292879105,0.002468902850523591,0.00927051529288292,0.0034219722729176283,0.015149752609431744,0.008890079334378242
11,8,0.021842345595359802,0.0004398070159368217,0.013261853717267513,0.0023742353077977896,0.008224410936236382,0.001758153666742146,0.004786641802638769,0.0033450168557465076,0.01646384783089161,0.0029301547911018133,0.004689613822847605,0.014294717460870743,0.0002226026845164597,0.0005496044177561998,0.00046838627895340323,0.003956437576562166,0.0039642006158828735,0.0026287613436579704,0.01199901569634676,0.003324272809550166,0.013219425454735756,0.009382806718349457
11,9,0.006883087567985058,0.0004035579622723162,0.01361442543566227,0.0023504949640482664,0.00755036436021328,0.001797163626179099,0.006180149503052235,0.0025115283206105232,0.015948329120874405,0.004137485288083553,0.0047427210956811905,0.015341733582317829,0.00020607654005289078,0.0003666751435957849,0.0003396346000954509,0.0035669866483658552,0.0043571419082582,0.0023529506288468838,0.010437450371682644,0.003374083898961544,0.01067346055060625,0.0102616548538208
11,10,0.00048754343879409134,0.0005699969478882849,0.017656559124588966,0.002612947952002287,0.008440445177257061,0.002068606438115239,0.003819321980699897,0.0030780916567891836,0.013799432665109634,0.00435905484482646,0.007279610261321068,0.01783471181988716,0.00021151400869712234,0.0013013567076995969,0.0005331577267497778,0.003479082603007555,0.0027561411261558533,0.0021225442178547382,0.009250442497432232,0.0032136542722582817,0.01530085876584053,0.011734889820218086
11,11,0.015607655048370361,0.0004783106269314885,0.013704804703593254,0.002183461096137762,0.007949411869049072,0.0018219237681478262,0.005302261561155319,0.002490057609975338,0.01600060611963272,0.0030962491873651743,0.0068455650471150875,0.01847604475915432,0.00019804119074251503,0.0006198477349244058,0.0002577955019660294,0.002800707472488284,0.005420261062681675,0.002782207215204835,0.010022997856140137,0.0040033007971942425,0.014192160218954086,0.008537083864212036
11,12,0.02038428746163845,0.0004554010520223528,0.008784706704318523,0.0018118000589311123,0.007392451632767916,0.0016433990094810724,0.004164960701018572,0.0021282529924064875,0.012623803690075874,0.0031161820515990257,0.006027442868798971,0.0124979792162776,0.00016903429059311748,0.0005222946056164801,0.00025985875981859863,0.0014500414254143834,0.0026152478531003,0.002414777409285307,0.009535033255815506,0.003981348592787981,0.017342835664749146,0.009776339866220951
11,13,0.0032794855069369078,0.0004468621627893299,0.010800404474139214,0.002088039182126522,0.006547961384057999,0.0018887530313804746,0.005814891308546066,0.0023100506514310837,0.011389831081032753,0.0035193865187466145,0.008628543466329575,0.021519042551517487,0.00027401067200116813,0.0006761939730495214,0.0003322927514091134,0.003635135479271412,0.002400768920779228,0.002798796631395817,0.009603612124919891,0.003775574266910553,0.016288915649056435,0.009966513141989708
11,14,0.01080421730875969,0.0003421675646677613,0.009278066456317902,0.001906550140120089,0.004857450723648071,0.001859773532487452,0.005837581120431423,0.0023598275147378445,0.00497830705717206,0.0027517667040228844,0.003640928538516164,0.009681502357125282,0.00017948429740499705,0.0006908736540935934,0.000292513839667663,0.001689026947133243,0.0024560634046792984,0.0026430049911141396,0.010703462176024914,0.003837448777630925,0.021222319453954697,0.009647139348089695
11,15,0.004922349937260151,0.0006571795674972236,0.020687120035290718,0.0028197523206472397,0.008059820160269737,0.002217280212789774,0.006747116334736347,0.002384931780397892,0.005600005388259888,0.0026123295538127422,0.003171551041305065,0.009603539481759071,0.0001490383583586663,0.0006540601025335491,0.0004121763340663165,0.002248323755338788,0.0025282741989940405,0.002864563139155507,0.006522741634398699,0.003575169015675783,0.01036861352622509,0.00896869134157896
11,16,0.0019426883663982153,0.00036976533010602,0.010759158991277218,0.002121580298990011,0.005702371243387461,0.0014561162097379565,0.0046448479406535625,0.002647015266120434,0.009983997792005539,0.0038658215198665857,0.00449307169765234,0.012537878006696701,0.0001820624602260068,0.0005826981505379081,0.0004383577615953982,0.0015956113347783685,0.0025050307158380747,0.002028760500252247,0.005521307233721018,0.003338745329529047,0.01190941408276558,0.007787363138049841
11,17,0.0009675149340182543,0.000541754299774766,0.008264441043138504,0.001993734622374177,0.006923545617610216,0.001342718955129385,0.004976368043571711,0.0014461427927017212,0.005353226326406002,0.002459302544593811,0.0032087606377899647,0.011131209321320057,0.0001280906144529581,0.0005246623186394572,0.00024926703190431,0.0026928104925900698,0.00522350799292326,0.0023245203774422407,0.006730799097567797,0.003570124041289091,0.01384419109672308,0.009908406063914299
11,18,0.0015230716671794653,0.00041873654117807746,0.01046159490942955,0.0019705379381775856,0.005237397272139788,0.0015708195278421044,0.004463037010282278,0.0023979477118700743,0.008420625701546669,0.003465034067630768,0.005723863840103149,0.01327892579138279,0.00013496825704351068,0.000991185661405325,0.0003363539290148765,0.004227255936712027,0.005777578800916672,0.0022407115902751684,0.007795955054461956,0.0033353297039866447,0.016274504363536835,0.010454177856445312
11,19,0.004797275643795729,0.0005342488293536007,0.006757090333849192,0.002141992561519146,0.00843433104455471,0.0016721311258152127,0.00436758017167449,0.002229938516393304,0.014555512927472591,0.003463772824034095,0.006560273002833128,0.01539902575314045,0.0001545539707876742,0.0008021697867661715,0.0003701335226651281,0.0030715728644281626,0.00392303429543972,0.0021182226482778788,0.005886916071176529,0.003205991582944989,0.013248089700937271,0.009499813430011272
11,20,0.0048195067793130875,0.00046444759937003255,0.013336202129721642,0.002403336577117443,0.005057432223111391,0.0015493589453399181,0.004338089842349291,0.0024936068803071976,0.009748276323080063,0.004486280493438244,0.011782579123973846,0.0270707830786705,0.00018017698312178254,0.0006202883087098598,0.0004466082900762558,0.0073128873482346535,0.0071011874824762344,0.0020932683255523443,0.007285527419298887,0.0029974235221743584,0.01803278923034668,0.009795891121029854
11,21,0.003487295238301158,0.0005595076363533735,0.006442524027079344,0.002457662485539913,0.005459763575345278,0.002009107731282711,0.0057617430575191975,0.0031697009690105915,0.0151054747402668,0.0032160384580492973,0.005998655222356319,0.01467134989798069,0.0002028266608249396,0.00045274203876033425,0.00037389283534139395,0.006189993117004633,0.003456847043707967,0.002228963188827038,0.0056776246055960655,0.003110551042482257,0.022491630166769028,0.009597362950444221
11,22,0.007575863040983677,0.0004885912057943642,0.00896544847637415,0.002348762471228838,0.005985106807202101,0.0017676451243460178,0.004991334863007069,0.002941450336948037,0.019549965858459473,0.003760448656976223,0.004574510268867016,0.014448307454586029,0.0002729017869569361,0.0013531786389648914,0.0004816043365281075,0.003018937073647976,0.004852386191487312,0.0022965504322201014,0.00863491278141737,0.0034491014666855335,0.01738688535988331,0.008838852867484093
11,23,0.0037527342792600393,0.0003753794590011239,0.0058928257785737514,0.002248539589345455,0.008460307493805885,0.0016805990599095821,0.0044371443800628185,0.001965748146176338,0.01539736520498991,0.002585067180916667,0.0022478795144706964,0.00817558541893959,0.0002720685733947903,0.001131260534748435,0.0004704599850811064,0.0038622510619461536,0.005757390987128019,0.0021962185855954885,0.006983201950788498,0.003013416426256299,0.013434763997793198,0.00857498962432146
11,24,0.004984304308891296,0.0005461812834255397,0.017618020996451378,0.0025771514046937227,0.008493099361658096,0.001977217150852084,0.005594305694103241,0.003582564415410161,0.02901306003332138,0.004977319855242968,0.0077751073986291885,0.022849150002002716,0.00022712194186169654,0.002805391326546669,0.0008828777354210615,0.006444156635552645,0.007039432413876057,0.002071640221402049,0.005034331232309341,0.003044774988666177,0.014742856845259666,0.00755899166688323
11,25,0.007904713042080402,0.0005213001277297735,0.010385212488472462,0.0024091668892651796,0.006541659124195576,0.0018393811769783497,0.004646408371627331,0.0020457464270293713,0.01800934597849846,0.003486613044515252,0.004218862857669592,0.013260642997920513,0.00018782565894071013,0.0008659341256134212,0.0004669643531087786,0.003502907929942012,0.0031688346061855555,0.0021306562703102827,0.006423547398298979,0.0028951438143849373,0.01905355229973793,0.010683173313736916
11,26,0.0178296510130167,0.0005122940056025982,0.009191993623971939,0.002279556356370449,0.00764709897339344,0.0022514453157782555,0.006478266790509224,0.002904870780184865,0.012004704214632511,0.004709836095571518,0.012099100276827812,0.027576027438044548,0.00019367158529348671,0.0007714864332228899,0.0004059705534018576,0.006782586686313152,0.006605221889913082,0.002846628427505493,0.00923460815101862,0.003311985172331333,0.015470359474420547,0.00918944925069809
11,27,0.01037008035928011,0.0006019081920385361,0.013108255341649055,0.002234846819192171,0.006682844832539558,0.0019678855314850807,0.005848959553986788,0.0030562980100512505,0.01988026313483715,0.004580270033329725,0.00717053422704339,0.017765766009688377,0.00020864856196567416,0.001014159293845296,0.0004244026786182076,0.002980995923280716,0.005323224235326052,0.002719491021707654,0.011065494269132614,0.003576353657990694,0.01767956092953682,0.010685399174690247
11,28,0.01241985335946083,0.0003809496993198991,0.01702314056456089,0.0026769163087010384,0.00782970804721117,0.0019820500165224075,0.0055024889297783375,0.0021079792641103268,0.015652358531951904,0.0030173761770129204,0.003951200749725103,0.009230557829141617,0.00023233817773871124,0.0009063854813575745,0.0003408145857974887,0.0012719063088297844,0.0018563235644251108,0.0027469834312796593,0.012000158429145813,0.0033365455456078053,0.014284545555710793,0.0093520637601614
11,29,0.010058960877358913,0.0005083549185656011,0.01708463579416275,0.002176679205149412,0.009633662179112434,0.0022162324748933315,0.006294648628681898,0.0025915729347616434,0.008223003707826138,0.0028772223740816116,0.006548185832798481,0.011484771966934204,0.00017245991330128163,0.0007286653853952885,0.00030342271202243865,0.003741889027878642,0.005908589344471693,0.0033502280712127686,0.009537526406347752,0.003700272412970662,0.0180398877710104,0.008935828693211079
11,30,0.008579030632972717,0.0005994013627059758,0.012727282010018826,0.0023017525672912598,0.009460062719881535,0.0025640300009399652,0.005593135952949524,0.0020717924926429987,0.010669481009244919,0.0022589873988181353,0.003685407107695937,0.008951164782047272,0.00017867590941023082,0.0006196354515850544,0.000275042955763638,0.0029399022459983826,0.0028527239337563515,0.0032336064614355564,0.010451020672917366,0.004235786851495504,0.013738572597503662,0.008122604340314865
11,31,0.014054210856556892,0.0007369683589786291,0.013815049082040787,0.0035893444437533617,0.01237234752625227,0.0029799523763358593,0.009551307186484337,0.0030823538545519114,0.006562280934303999,0.005053473636507988,0.008208421990275383,0.024906175211071968,0.00031383067835122347,0.0015380445402115583,0.0006572965648956597,0.003875279799103737,0.009154350496828556,0.004184560850262642,0.016138583421707153,0.005186030175536871,0.027454910799860954,0.014918407425284386
12,0,0.0073330155573785305,0.0005137125845067203,0.01194984745234251,0.002621482126414776,0.008463992737233639,0.0020031211897730827,0.005689883604645729,0.0025226278230547905,0.02419888600707054,0.0033527996856719255,0.006885443814098835,0.019250333309173584,0.00022064840595703572,0.000983185600489378,0.00038726607454009354,0.007815111428499222,0.006245806347578764,0.0027040820568799973,0.007959621027112007,0.0037386086769402027,0.015092296525835991,0.00952974520623684
12,1,0.010370652191340923,0.0005250658141449094,0.014211172237992287,0.0023218512069433928,0.008441941812634468,0.002022846369072795,0.0060419985093176365,0.0020187227055430412,0.022279519587755203,0.004060286562889814,0.0067627704702317715,0.01989646628499031,0.00017962473793886602,0.0009436167310923338,0.0004000892804469913,0.0009453571401536465,0.003299491014331579,0.0031134565360844135,0.006772914901375771,0.0034521908964961767,0.01249740831553936,0.009982999414205551
12,2,0.020432261750102043,0.0005597040290012956,0.007960171438753605,0.0027306159026920795,0.008505837060511112,0.002302339533343911,0.007604482118040323,0.003460998646914959,0.025096673518419266,0.005048929248005152,0.007191946730017662,0.020087461918592453,0.00025643559638410807,0.0012161328922957182,0.0003725769929587841,0.0021988835651427507,0.0016623128904029727,0.0032270269002765417,0.015273496508598328,0.0038533653132617474,0.02021406963467598,0.011789999902248383
12,3,0.0034758641850203276,0.001020160736516118,0.021852411329746246,0.0032975163776427507,0.010668865405023098,0.0023017285857349634,0.005579713266342878,0.0026739032473415136,0.022000014781951904,0.004516677465289831,0.007523579988628626,0.01749272644519806,0.0002495640073902905,0.0009220140636898577,0.0003177938633598387,0.002096625277772546,0.002915335586294532,0.0027895872481167316,0.00794818066060543,0.0033780550584197044,0.016634754836559296,0.009936506859958172
12,4,0.00011463197733974084,0.000545927498023957,0.01475448440760374,0.0031719661783427,0.008081639185547829,0.0023346422240138054,0.006815878674387932,0.0023356997407972813,0.012002134695649147,0.0023709414526820183,0.003425234230235219,0.008817638270556927,0.00027413698262535036,0.001954905688762665,0.0006240818765945733,0.0034590859431773424,0.0025520401541143656,0.0026225170586258173,0.011213419027626514,0.003981397487223148,0.01824181340634823,0.01016245223581791
12,5,0.014366035349667072,0.00047549165901727974,0.018727051094174385,0.0023282920010387897,0.00799727812409401,0.0020683722104877234,0.00554939778521657,0.0033087455667555332,0.011510051786899567,0.003018914023414254,0.007908754050731659,0.02209661900997162,0.0002020438842009753,0.0006101340986788273,0.0003981452027801424,0.0038607330061495304,0.003659786656498909,0.002704333048313856,0.007689484395086765,0.0033540604636073112,0.01828060671687126,0.011723736301064491
12,6,0.03675577789545059,0.00042125378968194127,0.013859002850949764,0.002497659530490637,0.007086421363055706,0.0019071224378421903,0.005656397435814142,0.002558942651376128,0.006811556871980429,0.003131548408418894,0.003274225629866123,0.010280221700668335,0.00018746688147075474,0.00014838621427770704,0.00029979468672536314,0.0018041642615571618,0.0016195311909541488,0.0026304489001631737,0.01023836899548769,0.00374933541752398,0.01547878049314022,0.00884176790714264
12,7,0.07053334265947342,0.0005941980634815991,0.018818799406290054,0.002870605792850256,0.005997714586555958,0.002122899517416954,0.005690912716090679,0.002398054115474224,0.01121816411614418,0.0028632653411477804,0.00644399831071496,0.014695289544761181,0.0002475650981068611,0.00045339300413616,0.00034143676748499274,0.0032955873757600784,0.0041409204714000225,0.0030770546291023493,0.01139955222606659,0.0037049828097224236,0.017227694392204285,0.00905879121273756
12,8,0.04087371751666069,0.0005175411351956427,0.021078497171401978,0.002848896197974682,0.013471619226038456,0.0021429273765534163,0.007011769339442253,0.0032090821769088507,0.009971391409635544,0.003259247401729226,0.005271900910884142,0.015064283274114132,0.00032855215249583125,0.0007379869348369539,0.0005839122459292412,0.004970262758433819,0.004243780393153429,0.0029994479846209288,0.011430070735514164,0.003542299149557948,0.016496293246746063,0.009637033566832542
12,9,0.030946990475058556,0.00044585324940271676,0.015416296198964119,0.002277188701555133,0.005993397906422615,0.0016810833476483822,0.006435219198465347,0.002611103467643261,0.019518276676535606,0.004158086143434048,0.004932739771902561,0.015518318861722946,0.00022698046814184636,0.0004546504933387041,0.0002897901867982,0.003148812334984541,0.004289400298148394,0.0025726864114403725,0.008119715377688408,0.003552426118403673,0.012967666611075401,0.01066537108272314
12,10,0.017443358898162842,0.00048232197877950966,0.0192485973238945,0.0027986718341708183,0.010248991660773754,0.002126949606463313,0.005093381740152836,0.0035564254503697157,0.008273997344076633,0.004301021341234446,0.007579235825687647,0.018886128440499306,0.00023736365255899727,0.0019832472316920757,0.0007166186114773154,0.004340952727943659,0.0031780358403921127,0.0024805054999887943,0.009688782505691051,0.003277352312579751,0.015595780685544014,0.012000223621726036
12,11,0.05448419600725174,0.0008503823191858828,0.02748442441225052,0.0036328088026493788,0.00745258666574955,0.0023184982128441334,0.005977984517812729,0.002849894342944026,0.021568357944488525,0.003394823055714369,0.006612814962863922,0.016717035323381424,0.0002213278057752177,0.0006420704303309321,0.00023990134650375694,0.0025039231404662132,0.0051186950877308846,0.0030471873469650745,0.009697167202830315,0.004191203974187374,0.01826915517449379,0.009353782050311565
12,12,0.031837452203035355,0.0005453545018099248,0.011922639794647694,0.002010785974562168,0.0064952317625284195,0.0018817451782524586,0.0041020819917321205,0.0022409844677895308,0.01444269809871912,0.0038129612803459167,0.00773606076836586,0.016690999269485474,0.0002973612863570452,0.0007423146744258702,0.0003884820907842368,0.0022637813817709684,0.0026471384335309267,0.0026138359680771828,0.01015515811741352,0.004427326377481222,0.01954086869955063,0.01102338545024395
12,13,0.004239525180310011,0.0004441718047019094,0.007730560377240181,0.0021549882367253304,0.007902872748672962,0.0018160785548388958,0.005611320026218891,0.0024672586005181074,0.011843936517834663,0.003944726660847664,0.01050584763288498,0.02479916624724865,0.0002544918388593942,0.0011008912697434425,0.00038003933150321245,0.004109386820346117,0.002644018968567252,0.0025904758367687464,0.006720437668263912,0.003680109977722168,0.017216259613633156,0.009857689961791039
12,14,0.007749868091195822,0.0004004369839094579,0.01660257764160633,0.002131321467459202,0.006365605629980564,0.0018500139703974128,0.005267862230539322,0.0023724250495433807,0.005324644967913628,0.0032352718990296125,0.005207677371799946,0.012933017686009407,0.00023612589575350285,0.0007636328809894621,0.000254761369433254,0.0017613741802051663,0.0024175001308321953,0.0025938241742551327,0.013151491060853004,0.003772101132199168,0.021555351093411446,0.010608281008899212
12,15,0.001520892488770187,0.0006409438792616129,0.018286975100636482,0.0028513851575553417,0.009737432934343815,0.0021360612008720636,0.007207723334431648,0.0026095290668308735,0.014844819903373718,0.0028864529449492693,0.003805842250585556,0.00999140553176403,0.0001822804333642125,0.0006575740990228951,0.00038328347727656364,0.001820649253204465,0.0024263099767267704,0.0028461520560085773,0.006492380518466234,0.0038182868156582117,0.011306669563055038,0.010202714242041111
12,16,0.0023918317165225744,0.0004237309331074357,0.01668909192085266,0.0027805904392153025,0.006070595700293779,0.00165626872330904,0.005111030302941799,0.0027581374160945415,0.009876909665763378,0.003940161783248186,0.005007733590900898,0.012456675991415977,0.0002436205541016534,0.000571734388358891,0.00043281412217766047,0.0016366716008633375,0.0025142550002783537,0.0024948040954768658,0.006850686855614185,0.00353091093711555,0.012398387305438519,0.008091120049357414
12,17,0.0037152250297367573,0.0004694639646913856,0.014423882588744164,0.0022722603753209114,0.008212980814278126,0.001889066188596189,0.005728946998715401,0.0020558747928589582,0.009341112338006496,0.0025660439860075712,0.004256007261574268,0.01193400751799345,0.00014173160889185965,0.000607795431278646,0.0002971026988234371,0.00212322105653584,0.004951619077473879,0.0023222824092954397,0.007305623963475227,0.003371436847373843,0.01650511473417282,0.010430936701595783
12,18,0.0022782350424677134,0.0003246483101975173,0.011370372027158737,0.0018799472600221634,0.005011900328099728,0.0017260103486478329,0.005067414604127407,0.002137073315680027,0.007934625260531902,0.0030681388452649117,0.005460530985146761,0.01326098944991827,0.00019015550788026303,0.0009960033930838108,0.00030131006496958435,0.0045967125333845615,0.005841151811182499,0.0024994974955916405,0.006224312819540501,0.0036677143070846796,0.01677514985203743,0.01030185166746378
12,19,0.008609645999968052,0.0005858070217072964,0.015094300732016563,0.0019229329191148281,0.007118698675185442,0.0016252414789050817,0.004314484540373087,0.0028208347503095865,0.018616940826177597,0.0032844734378159046,0.00726626580581069,0.015542233362793922,0.00016345063340850174,0.0011373644229024649,0.00041865537059493363,0.0027544687036424875,0.0037357595283538103,0.002081100130453706,0.0071946801617741585,0.0033151232637465,0.014753716066479683,0.010065850801765919
12,20,0.007016211748123169,0.00045741716166958213,0.015254936181008816,0.0021837882231920958,0.005048948805779219,0.0016374543774873018,0.006010334938764572,0.0027329784352332354,0.018036507070064545,0.005040766671299934,0.013148236088454723,0.029753807932138443,0.00018243183149024844,0.0007056386093609035,0.0004246441530995071,0.0069752829149365425,0.006845736410468817,0.0023107288870960474,0.008368046022951603,0.0031064068898558617,0.01701430417597294,0.01028495468199253
12,21,0.0013480499619618058,0.0005875928327441216,0.009888358414173126,0.002386267064139247,0.007165668997913599,0.0020156661048531532,0.00572777958586812,0.003352903760969639,0.015574395656585693,0.0032686556223779917,0.006065433379262686,0.014276117086410522,0.00022503350919578224,0.0005424446426331997,0.000447212194558233,0.006291319616138935,0.0035348355304449797,0.0022827195934951305,0.0067039476707577705,0.003385897260159254,0.01858154870569706,0.009695911779999733
