epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,41,0.0015801858389750123,0.023895341902971268,0.0455523319542408,0.07857243716716766,0.05218574032187462,0.04512568190693855,0.03223084285855293,0.08764056861400604,0.040686365216970444,0.08529774099588394,0.04545179381966591,0.14713984727859497,0.006214197259396315,0.0023071113973855972,0.010622607544064522,0.01239609532058239,0.025613242760300636,0.016772538423538208,0.008206476457417011,0.017405930906534195,0.012588261626660824,0.025335362181067467
7,42,0.004356137942522764,0.02183687314391136,0.0805666446685791,0.07692139595746994,0.0618169903755188,0.04459075257182121,0.05551256984472275,0.10286267101764679,0.3214491605758667,0.14273110032081604,0.07817201316356659,0.2633214294910431,0.0048911478370428085,0.004280423745512962,0.013705420307815075,0.01216982677578926,0.020648520439863205,0.017005322501063347,0.009442206472158432,0.019943512976169586,0.014289958402514458,0.03178367763757706
7,43,0.003773969830945134,0.020399287343025208,0.09410236030817032,0.05653401091694832,0.03780902922153473,0.038453906774520874,0.025205669924616814,0.08054092526435852,0.23543933033943176,0.1227262020111084,0.054359059780836105,0.18616825342178345,0.004318795166909695,0.003352472325786948,0.008501884527504444,0.010174792259931564,0.01858517900109291,0.014114530757069588,0.01653205044567585,0.0189648624509573,0.015175186097621918,0.02727482281625271
7,44,0.005655242130160332,0.020918110385537148,0.05998006463050842,0.06264831870794296,0.03418964520096779,0.040970578789711,0.030013542622327805,0.0822736918926239,0.103770911693573,0.06771066039800644,0.03497563302516937,0.12044063210487366,0.01254008524119854,0.006602086592465639,0.016807258129119873,0.0094176409766078,0.02456485480070114,0.01704445667564869,0.014679241925477982,0.019369391724467278,0.008742304518818855,0.02217509225010872
7,45,0.006176370661705732,0.029658272862434387,0.15276655554771423,0.09172018617391586,0.059569209814071655,0.05147161707282066,0.04156029224395752,0.10111156105995178,0.07146474719047546,0.08941176533699036,0.043158676475286484,0.1480259895324707,0.020643094554543495,0.017084702849388123,0.027485810220241547,0.008056612685322762,0.018086636438965797,0.017063375562429428,0.008455607108771801,0.019097378477454185,0.013598497956991196,0.03001823090016842
7,46,0.00033776741474866867,0.02155989408493042,0.05512290447950363,0.06931222975254059,0.03671201691031456,0.0412491038441658,0.027851583436131477,0.0736512839794159,0.1346532702445984,0.08883891999721527,0.04021157696843147,0.13430023193359375,0.024010946974158287,0.012762760743498802,0.041460081934928894,0.0209072045981884,0.042747221887111664,0.0158205758780241,0.011807008646428585,0.016270741820335388,0.00885316077619791,0.020797718316316605
7,47,7.961527444422245e-05,0.0205701757222414,0.11875016987323761,0.06810012459754944,0.04851908981800079,0.039606742560863495,0.03865687921643257,0.08040669560432434,0.1371048390865326,0.0871192067861557,0.03326030075550079,0.1283988654613495,0.013103190809488297,0.00421568937599659,0.02041565626859665,0.02192685380578041,0.03948899731040001,0.01585286110639572,0.009717338718473911,0.018924692645668983,0.009091056883335114,0.025886481627821922
7,48,0.001277968636713922,0.01759452000260353,0.051406022161245346,0.047024235129356384,0.029478177428245544,0.03256960213184357,0.02249077893793583,0.06218333914875984,0.14335212111473083,0.09257014095783234,0.07067203521728516,0.21758845448493958,0.014428830705583096,0.0073030549101531506,0.013377300463616848,0.01295105367898941,0.02569233626127243,0.018589016050100327,0.00946874637156725,0.02160562016069889,0.01641249656677246,0.028143590316176414
7,49,0.003381785238161683,0.02897392213344574,0.10977774858474731,0.07578441500663757,0.06769910454750061,0.04929034039378166,0.041171327233314514,0.13492971658706665,0.21556028723716736,0.1383776217699051,0.08512108027935028,0.28344303369522095,0.008705838583409786,0.007092616055160761,0.011245353147387505,0.013388331048190594,0.03660649061203003,0.017418423667550087,0.014208813197910786,0.018715620040893555,0.011055655777454376,0.024866504594683647
7,50,0.006587905343621969,0.026625769212841988,0.12198027968406677,0.06642070412635803,0.03544433042407036,0.04025883972644806,0.03894733637571335,0.09307094663381577,0.2282528579235077,0.06976263225078583,0.026513129472732544,0.0954648032784462,0.016720298677682877,0.004998052027076483,0.020672325044870377,0.014521406963467598,0.04225542023777962,0.016721252351999283,0.009277282282710075,0.01908954605460167,0.009250101633369923,0.02719610556960106
7,51,0.0002936170494649559,0.02422371134161949,0.09375037252902985,0.06105475872755051,0.07007194310426712,0.04221508651971817,0.0456693135201931,0.09096977859735489,0.17760047316551208,0.07044977694749832,0.02977002039551735,0.13247759640216827,0.0057923803105950356,0.005235869903117418,0.009977404028177261,0.011150898411870003,0.012208295986056328,0.017374694347381592,0.009643280878663063,0.017903894186019897,0.014385085552930832,0.03141917288303375
7,52,0.00819587241858244,0.01790248602628708,0.06794773042201996,0.05955533683300018,0.04213564470410347,0.032600369304418564,0.027565987780690193,0.072916179895401,0.2669335603713989,0.10771245509386063,0.07583767175674438,0.25036099553108215,0.021978948265314102,0.012609395198523998,0.03989277780056,0.007917809300124645,0.02025527134537697,0.016821803525090218,0.011547770351171494,0.017867425456643105,0.011074578389525414,0.026436200365424156
7,53,0.0038540514651685953,0.01955280266702175,0.08214873820543289,0.0768914446234703,0.049100231379270554,0.040357477962970734,0.026628464460372925,0.08316254615783691,0.07896053791046143,0.08096059411764145,0.03827885910868645,0.14341403543949127,0.009627745486795902,0.011587156914174557,0.02281329408288002,0.015040090307593346,0.030316824093461037,0.019814111292362213,0.00899000745266676,0.018701493740081787,0.011728412471711636,0.02639668807387352
7,54,0.002162810880690813,0.02173396572470665,0.06030996888875961,0.05488630384206772,0.0349622443318367,0.03985975682735443,0.031576525419950485,0.08003918826580048,0.21239125728607178,0.09535470604896545,0.033135924488306046,0.14724160730838776,0.009481122717261314,0.01095418632030487,0.019679993391036987,0.015244890004396439,0.02377953939139843,0.018274914473295212,0.01280528400093317,0.019228193908929825,0.011260271072387695,0.023340683430433273
7,55,0.0001319453731412068,0.028891654685139656,0.0817817971110344,0.06037504971027374,0.04742605239152908,0.04068500176072121,0.0372760146856308,0.07901672273874283,0.22689540684223175,0.09356310963630676,0.035050325095653534,0.14046703279018402,0.00868853460997343,0.012457125820219517,0.017871882766485214,0.01339174248278141,0.027349039912223816,0.01804637722671032,0.009558126330375671,0.02132514864206314,0.01641922816634178,0.02803170122206211
7,56,0.0038634296506643295,0.0178480576723814,0.09164976328611374,0.06321415305137634,0.043675534427165985,0.0439949594438076,0.03916367143392563,0.09437260031700134,0.29815077781677246,0.13533276319503784,0.07185515761375427,0.24578990042209625,0.03768172487616539,0.013756027445197105,0.03620908036828041,0.01577664539217949,0.03186442703008652,0.014810428023338318,0.011253212578594685,0.017176827415823936,0.012780551798641682,0.02494524046778679
7,57,0.009739819914102554,0.022045837715268135,0.07400209456682205,0.06811616569757462,0.0487569123506546,0.0433741956949234,0.041246265172958374,0.10306331515312195,0.2409895956516266,0.1466069370508194,0.08170371502637863,0.29568538069725037,0.009901998564600945,0.011965639889240265,0.01911362074315548,0.009335902519524097,0.015941552817821503,0.01864754967391491,0.012796676717698574,0.01995464414358139,0.011319780722260475,0.02938236854970455
7,58,0.004568560980260372,0.022066285833716393,0.10303860902786255,0.06280875205993652,0.050601329654455185,0.042171068489551544,0.032083477824926376,0.1013457402586937,0.051704421639442444,0.0872904360294342,0.035096704959869385,0.1352963000535965,0.01389309298247099,0.007963450625538826,0.018342189490795135,0.008538000285625458,0.01588105410337448,0.01746094971895218,0.012517127208411694,0.02241826429963112,0.01586069166660309,0.0304854866117239
7,59,0.007767081260681152,0.024653397500514984,0.09603318572044373,0.07664463669061661,0.05162305757403374,0.04449540004134178,0.04089423641562462,0.10176698118448257,0.19115689396858215,0.07912474125623703,0.0336303636431694,0.11176769435405731,0.007627597078680992,0.011549892835319042,0.011656798422336578,0.012456403113901615,0.018810780718922615,0.020743554458022118,0.009587963111698627,0.02111136168241501,0.010661116801202297,0.026931339874863625
7,60,0.0034887392539530993,0.019198870286345482,0.08321069926023483,0.05876282975077629,0.03500678017735481,0.03227265551686287,0.028286166489124298,0.07504066079854965,0.05240873992443085,0.06589562445878983,0.024351732805371284,0.10238832980394363,0.0069786543026566505,0.008479300886392593,0.012103203684091568,0.013720754534006119,0.016658760607242584,0.01680036634206772,0.009734578430652618,0.018409546464681625,0.010790128260850906,0.022564809769392014
7,61,0.0038914475589990616,0.020238835364580154,0.13144218921661377,0.07497169077396393,0.057492341846227646,0.0464654378592968,0.03125835582613945,0.08713410049676895,0.13643448054790497,0.08098161220550537,0.03368590772151947,0.127760648727417,0.006125902757048607,0.006102247163653374,0.012873072177171707,0.009580475278198719,0.02854798547923565,0.017874782904982567,0.010251719504594803,0.01994304358959198,0.011382563970983028,0.026645192876458168
7,62,0.006088973954319954,0.02035665325820446,0.0350145660340786,0.05323432385921478,0.0412047803401947,0.03812893107533455,0.02838517166674137,0.06410492211580276,0.04849308729171753,0.06943866610527039,0.027983786538243294,0.10330981016159058,0.026793045923113823,0.029783058911561966,0.03705064579844475,0.01862194761633873,0.03332049772143364,0.013954675756394863,0.008394620381295681,0.015349196270108223,0.00910569541156292,0.022533144801855087
7,63,0.014640642330050468,0.02188427373766899,0.08970959484577179,0.07527565956115723,0.05789729580283165,0.0414799228310585,0.037523817270994186,0.10207618772983551,0.20914962887763977,0.08401023596525192,0.045173048973083496,0.16804374754428864,0.01082549151033163,0.00616089254617691,0.02851572260260582,0.019709084182977676,0.03035566583275795,0.01761018857359886,0.013609761372208595,0.021571580320596695,0.014922644011676311,0.026084324344992638
7,64,0.004988310858607292,0.02171659655869007,0.07470614463090897,0.06268463283777237,0.03754149749875069,0.037137776613235474,0.023882007226347923,0.0650760754942894,0.0712723582983017,0.058910779654979706,0.0405304990708828,0.1375461369752884,0.005736313760280609,0.005644289311021566,0.009957126341760159,0.014085529372096062,0.024640383198857307,0.017336629331111908,0.015710581094026566,0.019748950377106667,0.011511515825986862,0.023445816710591316
7,65,0.005519643891602755,0.017935844138264656,0.08301591873168945,0.0710987076163292,0.046980954706668854,0.04088548570871353,0.03249042481184006,0.08150982856750488,0.045300424098968506,0.0768866240978241,0.0322500579059124,0.10642711818218231,0.03476368635892868,0.027047384530305862,0.042501162737607956,0.021555861458182335,0.02934938110411167,0.017142724245786667,0.011346770450472832,0.0179795790463686,0.00971987098455429,0.02719290181994438
7,66,0.0031258093658834696,0.020616210997104645,0.1337462067604065,0.08214881271123886,0.03929898142814636,0.04334321618080139,0.028777046129107475,0.08840753138065338,0.2289077639579773,0.09897483140230179,0.04431578516960144,0.15826824307441711,0.010727510787546635,0.012819245457649231,0.019112568348646164,0.011867381632328033,0.027211185544729233,0.01687583141028881,0.011833637952804565,0.019689062610268593,0.009200068190693855,0.024829670786857605
7,67,0.0030953935347497463,0.026267465204000473,0.08013253659009933,0.07069925218820572,0.05507746711373329,0.04858621582388878,0.035654790699481964,0.0904969573020935,0.22282223403453827,0.10707453638315201,0.05234111100435257,0.173624649643898,0.020688794553279877,0.013057684525847435,0.027651671320199966,0.016999050974845886,0.03290100395679474,0.018900390714406967,0.011064465157687664,0.020547648891806602,0.008147516287863255,0.024758875370025635
7,68,0.005900828633457422,0.026063211262226105,0.09081525355577469,0.07641243189573288,0.05190048739314079,0.0461713932454586,0.036986421793699265,0.08751621097326279,0.1151660829782486,0.08673583716154099,0.038916219025850296,0.16102884709835052,0.03249694034457207,0.00884855818003416,0.041499003767967224,0.018427975475788116,0.03668367862701416,0.018250465393066406,0.012677930295467377,0.019563553854823112,0.009188850410282612,0.022874239832162857
7,69,0.005424942821264267,0.016699735075235367,0.06262487918138504,0.04762467369437218,0.024605808779597282,0.029679324477910995,0.023118387907743454,0.058916978538036346,0.11800476908683777,0.060131583362817764,0.03257637843489647,0.10488665848970413,0.007103059906512499,0.009190643206238747,0.01814735122025013,0.010250476188957691,0.019478416070342064,0.0186639204621315,0.012223094701766968,0.021801767870783806,0.01267191767692566,0.03207064047455788
7,70,0.0027370888274163008,0.02263880893588066,0.10389585047960281,0.07145678251981735,0.0454457625746727,0.042369209229946136,0.030174586921930313,0.08240655064582825,0.10825877636671066,0.06432214379310608,0.029353035613894463,0.10779838263988495,0.004378659185022116,0.005706002004444599,0.007274341303855181,0.012071107514202595,0.03989064693450928,0.016927698627114296,0.013408704660832882,0.021567216143012047,0.008159412071108818,0.029294103384017944
7,71,0.001201550243422389,0.016069890931248665,0.060490332543849945,0.043249085545539856,0.03163198009133339,0.02989429607987404,0.025491170585155487,0.05946119502186775,0.17181667685508728,0.09179344773292542,0.06519311666488647,0.22402989864349365,0.006192113738507032,0.007031665183603764,0.017052628099918365,0.012532240711152554,0.01658305898308754,0.019247062504291534,0.015958916395902634,0.02072201855480671,0.014552809298038483,0.0282446201890707
7,72,0.0010998639045283198,0.02220616675913334,0.1437586098909378,0.07279506325721741,0.047694358974695206,0.043653447180986404,0.027665777131915092,0.08415988087654114,0.07254866510629654,0.056503959000110626,0.034874968230724335,0.10383598506450653,0.009075690060853958,0.0038754637353122234,0.018895402550697327,0.011551551520824432,0.01958312653005123,0.01540906261652708,0.007465384900569916,0.01574159972369671,0.011934611946344376,0.026285702362656593
7,73,0.0016790012596175075,0.026821622624993324,0.08272448182106018,0.055834684520959854,0.063007652759552,0.043501656502485275,0.039694853127002716,0.10044378787279129,0.10860900580883026,0.0688740611076355,0.03526535630226135,0.10686233639717102,0.011463441886007786,0.011737639084458351,0.018081175163388252,0.015595430508255959,0.02887718752026558,0.017336850985884666,0.012236576527357101,0.018889226019382477,0.01171897817403078,0.02620735764503479
7,74,0.00047611159970983863,0.015032954514026642,0.0647527351975441,0.05083506181836128,0.04104169085621834,0.03773246333003044,0.0366169698536396,0.0846615731716156,0.13638027012348175,0.09158506989479065,0.0440601110458374,0.148085355758667,0.016422048211097717,0.012412291951477528,0.02788637764751911,0.012020534835755825,0.02159523405134678,0.018906675279140472,0.014959797263145447,0.019874796271324158,0.01143551990389824,0.024854738265275955
7,75,0.0005518725956790149,0.022087732329964638,0.049758296459913254,0.07699330896139145,0.061248768121004105,0.0479121208190918,0.03989025577902794,0.10270605236291885,0.11490020900964737,0.08421105891466141,0.02919677644968033,0.11090530455112457,0.008696276694536209,0.004979047924280167,0.02296009287238121,0.01746780052781105,0.03442651405930519,0.01769428141415119,0.01262215618044138,0.01980755105614662,0.010092053562402725,0.024988681077957153
7,76,0.0011720735346898437,0.021092519164085388,0.08602947741746902,0.06700669229030609,0.057892248034477234,0.04324588552117348,0.03701215237379074,0.10298672318458557,0.17629511654376984,0.11746908724308014,0.05190528556704521,0.16873151063919067,0.013147670775651932,0.01042619813233614,0.028325442224740982,0.016045469790697098,0.02183070033788681,0.021507853642106056,0.01067185029387474,0.021361708641052246,0.011090409941971302,0.028159579262137413
7,77,0.003399523440748453,0.017599938437342644,0.0792105570435524,0.054734908044338226,0.033292658627033234,0.034741200506687164,0.02830069325864315,0.06250777840614319,0.057741716504096985,0.058743104338645935,0.024465685710310936,0.08689052611589432,0.007372986059635878,0.006025189068168402,0.009059551171958447,0.012285561300814152,0.016048360615968704,0.017627425491809845,0.014434817247092724,0.01901964843273163,0.008700401522219181,0.024275926873087883
7,78,0.0005062083364464343,0.01725597493350506,0.07543212920427322,0.05819793418049812,0.04002385213971138,0.04042941704392433,0.02613747864961624,0.0829877033829689,0.12793000042438507,0.07264373451471329,0.03849660977721214,0.1461094319820404,0.011998645029962063,0.020065050572156906,0.024135366082191467,0.008833984844386578,0.017983712255954742,0.01882309280335903,0.011468783020973206,0.02194545976817608,0.013490739278495312,0.02447572909295559
7,79,2.103808037645649e-05,0.022069968283176422,0.11128319799900055,0.07067931443452835,0.05799855291843414,0.04862113296985626,0.035153888165950775,0.09330663084983826,0.1696496307849884,0.07713135331869125,0.03870547562837601,0.16446641087532043,0.01634305901825428,0.008996658027172089,0.01805860735476017,0.018169820308685303,0.02757369540631771,0.01795392669737339,0.009857727214694023,0.019180025905370712,0.008421261794865131,0.0203105416148901
7,80,0.005443488713353872,0.030041532590985298,0.14245346188545227,0.08578014373779297,0.06169117987155914,0.052279695868492126,0.03661511838436127,0.10766032338142395,0.2701050043106079,0.1187552884221077,0.06947019696235657,0.22236008942127228,0.009809780865907669,0.004938093945384026,0.017167208716273308,0.017832260578870773,0.049652643501758575,0.015300838276743889,0.012501579709351063,0.01663036458194256,0.009393704123795033,0.0232449509203434
7,81,0.010482342913746834,0.026926498860120773,0.0749467983841896,0.07386016845703125,0.04397241398692131,0.04852386936545372,0.046525679528713226,0.089230976998806,0.18776269257068634,0.0789179652929306,0.05113641917705536,0.17123082280158997,0.03907182440161705,0.01526564545929432,0.04258192330598831,0.00919704232364893,0.02306700125336647,0.019331779330968857,0.008089031092822552,0.020428204908967018,0.014612250030040741,0.03410522639751434
7,82,0.0010985898552462459,0.025425298139452934,0.07053233683109283,0.07695746421813965,0.05952700972557068,0.046315234154462814,0.04092325270175934,0.08145519345998764,0.30868393182754517,0.1060718521475792,0.07070796191692352,0.257976233959198,0.009615176357328892,0.01173725351691246,0.024581260979175568,0.012742545455694199,0.018041616305708885,0.04520193859934807,0.03948746249079704,0.04888782277703285,0.05132843926548958,0.0709851086139679
8,0,0.004000178072601557,0.01986514963209629,0.10415632277727127,0.06981266289949417,0.06948860734701157,0.04207003861665726,0.03687979653477669,0.09597901999950409,0.22299188375473022,0.08186972141265869,0.05794079601764679,0.1875704973936081,0.004823917988687754,0.008304480463266373,0.011140839196741581,0.008389054797589779,0.014371274970471859,0.01882382482290268,0.009626418352127075,0.019118279218673706,0.014176620170474052,0.028783459216356277
8,1,0.004220485687255859,0.018213219940662384,0.0656176283955574,0.05349118262529373,0.039699431508779526,0.03675423189997673,0.030949901789426804,0.07080192863941193,0.0939321219921112,0.06247304379940033,0.044346295297145844,0.13668681681156158,0.00423733564093709,0.003468911163508892,0.009477782994508743,0.012114171870052814,0.017281780019402504,0.01675095036625862,0.012324219569563866,0.019063472747802734,0.008549301885068417,0.025068020448088646
8,2,0.005855050403624773,0.024065077304840088,0.030927378684282303,0.06876908242702484,0.05819540470838547,0.043261900544166565,0.0412980355322361,0.1083686426281929,0.12544049322605133,0.09331618249416351,0.060752421617507935,0.21313533186912537,0.004347184672951698,0.0038329153321683407,0.010049049742519855,0.008934667333960533,0.011054953560233116,0.017004072666168213,0.007026229985058308,0.018130160868167877,0.01460675336420536,0.0262292567640543
8,3,0.007900605909526348,0.026067202910780907,0.05550270900130272,0.06737235933542252,0.030346712097525597,0.04222802817821503,0.03260175883769989,0.08544240891933441,0.238514244556427,0.07157536596059799,0.02540545165538788,0.09313839673995972,0.006501295603811741,0.003154466161504388,0.009585164487361908,0.008636659011244774,0.01903105154633522,0.017928071320056915,0.009760200046002865,0.019207846373319626,0.01443231850862503,0.030502459034323692
8,4,0.0022875547874718904,0.03243188187479973,0.0837303027510643,0.07401093095541,0.057021819055080414,0.04917704313993454,0.04464491456747055,0.09472106397151947,0.3794645667076111,0.0830015242099762,0.03923554718494415,0.13778257369995117,0.010090761817991734,0.006147055421024561,0.015004139393568039,0.010256653651595116,0.023828664794564247,0.018427172675728798,0.012019112706184387,0.019605349749326706,0.015786102041602135,0.029007738456130028
8,5,0.005264243111014366,0.02839171700179577,0.09054168313741684,0.058833345770835876,0.05645150691270828,0.04550488293170929,0.04512302204966545,0.10622982680797577,0.2798173427581787,0.13192206621170044,0.05455569550395012,0.1807832419872284,0.016586998477578163,0.01643948443233967,0.023976463824510574,0.01864992082118988,0.05229043588042259,0.01706496998667717,0.013795798644423485,0.020889826118946075,0.016606323421001434,0.03192748501896858
8,6,0.002861166140064597,0.02180570736527443,0.08189599215984344,0.06448252499103546,0.05721927061676979,0.04210926964879036,0.030983606353402138,0.08046600222587585,0.17608334124088287,0.07851782441139221,0.046508483588695526,0.1615540236234665,0.010165374726057053,0.007918646559119225,0.016967181116342545,0.017278574407100677,0.02957645058631897,0.020249590277671814,0.009886102750897408,0.020722633227705956,0.008650507777929306,0.023315954953432083
8,7,0.001461309613659978,0.026630563661456108,0.0906870886683464,0.07539034634828568,0.05007065832614899,0.04669221118092537,0.036587897688150406,0.10298700630664825,0.14889033138751984,0.07640454173088074,0.021981455385684967,0.07556215673685074,0.01047077402472496,0.007909822277724743,0.011403999291360378,0.015370788052678108,0.03882930427789688,0.02015351690351963,0.016164295375347137,0.0234458576887846,0.015363747254014015,0.031535908579826355
8,8,0.0015279175713658333,0.0323268286883831,0.1817624568939209,0.09344152361154556,0.0858980193734169,0.05783291161060333,0.05242122337222099,0.1356085240840912,0.31054195761680603,0.14799952507019043,0.07063998281955719,0.25007277727127075,0.007635606452822685,0.007120753172785044,0.014066893607378006,0.015369951725006104,0.036024309694767,0.019663771614432335,0.014257105067372322,0.021935319527983665,0.012985393404960632,0.02708936110138893
8,9,0.00197415123693645,0.02781284786760807,0.0575275793671608,0.07638463377952576,0.053443849086761475,0.04253922402858734,0.02750999853014946,0.07557424157857895,0.2646268606185913,0.07298671454191208,0.05531838908791542,0.1777903288602829,0.005063473712652922,0.009083755314350128,0.012603643350303173,0.01341895293444395,0.022141875699162483,0.021114090457558632,0.012581168673932552,0.022563651204109192,0.012401405721902847,0.028199899941682816
8,10,0.0018092585960403085,0.021002987399697304,0.08887628465890884,0.06619536876678467,0.04837845265865326,0.048062656074762344,0.031127169728279114,0.0868043601512909,0.29441916942596436,0.11658141016960144,0.04821229726076126,0.16480335593223572,0.013300041668117046,0.017060235142707825,0.023204999044537544,0.01585429720580578,0.02868281491100788,0.021928466856479645,0.0121460547670722,0.023034879937767982,0.014604494906961918,0.028858423233032227
8,11,0.0032612751238048077,0.021939486265182495,0.08567719906568527,0.07193588465452194,0.044509343802928925,0.0456741526722908,0.04257717728614807,0.09595474600791931,0.2137814313173294,0.08382955193519592,0.03299634903669357,0.12400617450475693,0.006929777562618256,0.009499032981693745,0.015150967985391617,0.010242771357297897,0.022454220801591873,0.01664968766272068,0.01233595423400402,0.021099818870425224,0.01771303452551365,0.035301949828863144
8,12,0.0020855674520134926,0.029983114451169968,0.1373741775751114,0.0746135413646698,0.05162607878446579,0.04872788488864899,0.04498028755187988,0.10515374690294266,0.2064584195613861,0.11009863018989563,0.04000694677233696,0.15661242604255676,0.005627659615129232,0.003798793302848935,0.00620016036555171,0.013455769047141075,0.026370061561465263,0.01868196204304695,0.013467271812260151,0.020375147461891174,0.01480981707572937,0.028986940160393715
8,13,0.0044511910527944565,0.026239680126309395,0.06781455129384995,0.08186259865760803,0.04337554797530174,0.054644253104925156,0.0404830127954483,0.10887368768453598,0.08332312852144241,0.07516313344240189,0.055958397686481476,0.19370338320732117,0.005915883928537369,0.006680511869490147,0.008828640915453434,0.00849812664091587,0.0137393893674016,0.02190820686519146,0.014526575803756714,0.022463027387857437,0.019914699718356133,0.027511846274137497
8,14,0.010484045371413231,0.03349928930401802,0.08276088535785675,0.07654421031475067,0.05409526079893112,0.05340398848056793,0.04372067004442215,0.1196928545832634,0.16073700785636902,0.07289853692054749,0.045217208564281464,0.13535884022712708,0.01947566121816635,0.013024396263062954,0.018453795462846756,0.01238168217241764,0.025235000997781754,0.019495705142617226,0.01069160457700491,0.020743869245052338,0.011931267566978931,0.02497883513569832
8,15,0.005778991151601076,0.02370164729654789,0.15906082093715668,0.07993543148040771,0.039499931037425995,0.05116470530629158,0.025089599192142487,0.08734039962291718,0.12164126336574554,0.06323602050542831,0.03058263659477234,0.11371035873889923,0.014068899676203728,0.011924106627702713,0.029763808473944664,0.023805327713489532,0.0493234246969223,0.020528176799416542,0.01264983881264925,0.022093527019023895,0.012215407565236092,0.025841016322374344
8,16,0.006928743328899145,0.02093888446688652,0.07367657124996185,0.07338627427816391,0.040176503360271454,0.040964387357234955,0.041505366563797,0.09300602972507477,0.14010514318943024,0.09760136902332306,0.038418740034103394,0.14205732941627502,0.00823830533772707,0.0035539879463613033,0.013898379169404507,0.014836719259619713,0.034109942615032196,0.01981787383556366,0.011402021162211895,0.018491284921765327,0.012959526851773262,0.023248989135026932
8,17,0.0016302285948768258,0.026900652796030045,0.09637328237295151,0.06998283416032791,0.029796719551086426,0.041378170251846313,0.03769758716225624,0.07638580352067947,0.058530379086732864,0.07035835832357407,0.0363178625702858,0.127458393573761,0.007020126562565565,0.0030598603188991547,0.010216250084340572,0.0073327915742993355,0.02875424548983574,0.02297588437795639,0.010543087497353554,0.021956749260425568,0.010570736601948738,0.024399731308221817
8,18,0.010246606543660164,0.028905291110277176,0.09030110388994217,0.0640840157866478,0.038934528827667236,0.03981783613562584,0.03289003297686577,0.0744699090719223,0.11826968193054199,0.05943307653069496,0.03599586710333824,0.11620764434337616,0.004496930632740259,0.004841937683522701,0.009580436162650585,0.008821722120046616,0.011361982673406601,0.020281828939914703,0.01309875026345253,0.020417243242263794,0.01681549847126007,0.030421128496527672
8,19,0.004255479667335749,0.03439026698470116,0.10952609777450562,0.08922635763883591,0.07793068885803223,0.07200554013252258,0.05844331905245781,0.13075312972068787,0.2556920051574707,0.12408328056335449,0.07707037776708603,0.2520281672477722,0.004826650023460388,0.007537745870649815,0.011662507429718971,0.011901923455297947,0.018503878265619278,0.02253624238073826,0.01638134755194187,0.02444196119904518,0.011998592875897884,0.028140965849161148
8,20,0.0032855658791959286,0.02434026636183262,0.05849482864141464,0.06064087897539139,0.0500214658677578,0.04351963847875595,0.039860282093286514,0.1030106395483017,0.179097518324852,0.12125279009342194,0.06053321808576584,0.20332711935043335,0.01009658444672823,0.002008240669965744,0.0122001301497221,0.014985455200076103,0.02817610464990139,0.017734330147504807,0.011808915063738823,0.020962702110409737,0.0118174459785223,0.02894378826022148
8,21,0.004726503975689411,0.02461227960884571,0.06719812750816345,0.0731099471449852,0.04352852702140808,0.04157794266939163,0.0259003397077322,0.0777171179652214,0.1407812237739563,0.07124466449022293,0.03626806661486626,0.12207472324371338,0.0160488560795784,0.006628114264458418,0.021206289529800415,0.016687659546732903,0.018443133682012558,0.018148545175790787,0.00770610524341464,0.02164413221180439,0.015279021114110947,0.02918488346040249
8,22,0.0008140414720401168,0.0245022252202034,0.06022382900118828,0.06447365134954453,0.03735233098268509,0.042040612548589706,0.04107174277305603,0.0880829393863678,0.2613086998462677,0.15020135045051575,0.06727036833763123,0.22297199070453644,0.004624060820788145,0.0034030615352094173,0.006623524706810713,0.013085334561765194,0.027686182409524918,0.01927642524242401,0.012306943535804749,0.022790011018514633,0.011134909465909004,0.029490778222680092
8,23,0.002283919369801879,0.025863993912935257,0.0816848948597908,0.08056271076202393,0.05146389827132225,0.049420371651649475,0.04458863288164139,0.1014850065112114,0.07237854599952698,0.06783448904752731,0.037183284759521484,0.11357153952121735,0.009592778980731964,0.006884219590574503,0.017113380134105682,0.013674226589500904,0.019027739763259888,0.020800268277525902,0.008080677129328251,0.02156001701951027,0.010003454983234406,0.023887958377599716
8,24,0.00500486558303237,0.03113263100385666,0.07940554618835449,0.08445141464471817,0.06987561285495758,0.048526015132665634,0.03729680925607681,0.09311335533857346,0.10200823843479156,0.06239479035139084,0.039097219705581665,0.11688704788684845,0.009678525850176811,0.008004575967788696,0.01558053307235241,0.01096272375434637,0.017549319192767143,0.022283906117081642,0.019567660987377167,0.027058187872171402,0.015358605422079563,0.031960804015398026
8,25,0.007795295212417841,0.025932004675269127,0.10106457024812698,0.06352727860212326,0.03460419550538063,0.034101832658052444,0.030900072306394577,0.07335302233695984,0.14294885098934174,0.08034517616033554,0.059864506125450134,0.20662176609039307,0.008032458834350109,0.010973374359309673,0.011643596924841404,0.008623737841844559,0.02623635344207287,0.020065341144800186,0.013300027698278427,0.020476216450333595,0.015189911238849163,0.02556159533560276
