epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,9,0.0025594288017600775,2.9506974897230975e-05,0.003383703762665391,8.206879283534363e-05,0.0019787480123341084,5.4365282267099246e-05,0.001744749490171671,0.000340982194757089,0.03995281085371971,0.001571780419908464,0.11553311347961426,0.195662260055542,3.92023906670147e-08,3.5324262626090785e-06,5.967365268588765e-07,0.0002951512287836522,0.00592844607308507,2.3544122086605057e-05,0.001308279111981392,8.1980339018628e-05,0.04426489770412445,0.007670227438211441
5,10,0.003626410150900483,3.652847226476297e-05,0.0031634182669222355,0.00011715585424099118,0.002122139325365424,7.299814751604572e-05,0.001959598623216152,0.00027517651324160397,0.024800963699817657,0.0006053041433915496,0.05626441910862923,0.09917160123586655,1.2801261561889987e-07,7.4183922151860315e-06,1.059014266502345e-06,0.0008343340596184134,0.0026989926118403673,2.3200886062113568e-05,0.0014667755458503962,7.366974023170769e-05,0.060938864946365356,0.007647911552339792
5,11,0.0031607176642864943,1.8727983842836693e-05,0.00264377542771399,9.006685286294669e-05,0.001443623099476099,4.993072070647031e-05,0.0013873439747840166,0.0002801421214826405,0.026133671402931213,0.0005259232129901648,0.03142532333731651,0.06281464546918869,1.1872472782670229e-07,5.52074334336794e-06,5.92448714087368e-07,0.00018047176126856357,0.00431451853364706,2.6130521291634068e-05,0.001204150728881359,6.238364585442469e-05,0.04380875825881958,0.004144362173974514
5,12,0.009014490060508251,1.560832060931716e-05,0.0015733680920675397,7.902606739662588e-05,0.00147833616938442,3.5004377423319966e-05,0.0013048674445599318,0.00016228252206929028,0.021640680730342865,0.0005032840999774635,0.03048396110534668,0.0803922712802887,1.2022113651255495e-06,0.00011188493226654828,4.633575827028835e-06,0.0009014139650389552,0.004294159822165966,3.454177567618899e-05,0.0019997884519398212,7.631597691215575e-05,0.0567483976483345,0.006962581537663937
5,13,0.006047488190233707,1.1319010809529573e-05,0.0019324063323438168,0.00010306088370271027,0.0013957314658910036,4.906447065877728e-05,0.0011483109556138515,0.00022391724633052945,0.02434779331088066,0.00038245084579102695,0.01607411727309227,0.05444543808698654,4.851388268889423e-08,5.0645226110646036e-06,6.639089633608819e-07,0.0010694151278585196,0.0060918498784303665,1.8444941815687343e-05,0.0008518093382008374,4.3714888306567445e-05,0.046926189213991165,0.00473600160330534
5,14,0.0017182670999318361,2.33837836276507e-05,0.0016627670265734196,6.796950765419751e-05,0.001751808333210647,6.40012658550404e-05,0.0020732409320771694,0.0003221647348254919,0.031042158603668213,0.0009358112583868206,0.06976534426212311,0.1462300568819046,8.295075559772158e-08,6.696869604638778e-06,1.3726954648518586e-06,0.00026082847034558654,0.004319444764405489,1.6449719623778947e-05,0.0007516844198107719,5.3524705435847864e-05,0.070528544485569,0.007763625588268042
5,15,0.003812383394688368,1.6669862816343084e-05,0.0025706696324050426,8.123955194605514e-05,0.002684070961549878,5.255712676444091e-05,0.0011343695223331451,0.00019397314463276416,0.027367211878299713,0.0006028891075402498,0.04318218305706978,0.07200749218463898,2.1659745641500194e-07,7.1134472818812355e-06,1.5157787629505037e-06,0.0009378400282002985,0.005090432241559029,2.2210422685020603e-05,0.0025441364850848913,0.00011676541907945648,0.04772857204079628,0.008678860031068325
5,16,0.0050680553540587425,1.4687495422549546e-05,0.002877475693821907,9.994933498091996e-05,0.002691719215363264,7.330298831220716e-05,0.002780753653496504,0.00028571864822879434,0.01390029489994049,0.00041246184264309704,0.06753390282392502,0.08591370284557343,9.815899915111004e-08,6.791771738789976e-06,1.091139210984693e-06,0.0008586336043663323,0.0041661933064460754,1.8674201783142053e-05,0.0007649484905414283,4.825904397876002e-05,0.031158266589045525,0.009203286841511726
5,17,0.004211604595184326,2.173668508476112e-05,0.001866274164058268,5.6550357840023935e-05,0.0009062771569006145,3.3761021768441424e-05,0.0009754615020938218,0.00013647397281602025,0.0025066067464649677,0.0003140124026685953,0.04918980598449707,0.06664405763149261,1.3241272256436787e-07,1.5748533769510686e-05,2.1034584278822877e-06,0.0007422940107062459,0.004144782666116953,2.3319247702602297e-05,0.0013014600845053792,6.228209531400353e-05,0.04044570028781891,0.006160208024084568
5,18,0.00022648886078968644,1.9470795450615697e-05,0.0007143676048144698,6.221341027412564e-05,0.0015462639275938272,4.479381823330186e-05,0.0016139009967446327,0.00019828708900604397,0.01722160167992115,0.0005170141230337322,0.019861873239278793,0.024968061596155167,1.8114246813638601e-07,1.750749652273953e-05,2.863966983568389e-06,0.0016585206612944603,0.009238170459866524,2.1089879737701267e-05,0.0007942834636196494,4.387203080113977e-05,0.05130939185619354,0.00995657779276371
5,19,0.0017893783515319228,8.336998143931851e-05,0.008801108226180077,0.00018685524992179126,0.002687694039195776,7.788740913383663e-05,0.0021587868686765432,0.00027494796086102724,0.04542860761284828,0.0011111790081486106,0.061570603400468826,0.0931364968419075,1.590074845125855e-07,1.1586548680497799e-05,2.1333155473257648e-06,0.0003698246437124908,0.0030459840781986713,1.2832384527428076e-05,0.0006508640362881124,3.4196284104837105e-05,0.038907065987586975,0.008981099352240562
5,20,0.031584180891513824,3.454949182923883e-05,0.005490943323820829,0.000177924579475075,0.005135354120284319,0.00012670509750023484,0.0033888467587530613,0.0006769311148673296,0.03717005252838135,0.0018748263828456402,0.09024953097105026,0.23014163970947266,1.6341830644250877e-07,1.4873929103487171e-05,3.072417030125507e-06,0.0010743917664512992,0.008091878145933151,1.5000947314547375e-05,0.0013077945914119482,3.484360786387697e-05,0.04418217018246651,0.00711814034730196
5,21,0.006470589432865381,2.282092100358568e-05,0.0025222045369446278,8.146864274749532e-05,0.001758656115271151,6.147498788777739e-05,0.001502482919022441,0.00024130607198458165,0.02943071722984314,0.0007918986957520247,0.0374506339430809,0.058392807841300964,4.092294432211929e-07,1.717542727419641e-05,2.9119773898855783e-06,0.00283835013397038,0.01130226906388998,1.953060746018309e-05,0.0009183819056488574,7.484755769837648e-05,0.07325734198093414,0.009555349126458168
5,22,0.0074477787129580975,7.69355392549187e-05,0.005548187997192144,0.00013335113180801272,0.002509284997358918,7.249003829201683e-05,0.002285306341946125,0.00026707470533438027,0.024031484499573708,0.0007906290702521801,0.04016529768705368,0.04862114042043686,1.5112669871086837e-07,1.2358142157609109e-05,2.2626013560511637e-06,0.0008617530693300068,0.00455320393666625,3.398301487322897e-05,0.0017601008294150233,3.924762495444156e-05,0.031753093004226685,0.0034102224744856358
5,23,0.002697175834327936,3.8194226362975314e-05,0.004210443235933781,0.00010818247392307967,0.001750715309754014,5.003154001315124e-05,0.001492123119533062,0.00017579211271367967,0.021537451073527336,0.0008691114489920437,0.04644903913140297,0.11144019663333893,5.931005020443081e-08,2.5888593881973065e-06,8.635997801320627e-07,0.0006787828169763088,0.004062226973474026,2.3735379727440886e-05,0.0009756332146935165,3.1103882065508515e-05,0.046053845435380936,0.00564277358353138
5,24,0.00034800381399691105,3.3070286008296534e-05,0.0033097402192652225,0.00010194503556704149,0.0023714383132755756,7.114125037332997e-05,0.0028456037398427725,0.0003849863132927567,0.01194027904421091,0.0005382768576964736,0.03231460228562355,0.0653703361749649,9.353276197998639e-08,6.555133495567134e-06,1.2191680980322417e-06,0.0013491030549630523,0.006912088021636009,3.804812513408251e-05,0.0021951664239168167,6.371362542267889e-05,0.04545770213007927,0.009102457202970982
5,25,0.007252329029142857,3.308684972580522e-05,0.004361665807664394,0.00014732689305674285,0.0015678779454901814,5.171138036530465e-05,0.00142732635140419,0.00017251806275453418,0.008870597928762436,0.0006678074132651091,0.022649481892585754,0.13918276131153107,1.0107903847256239e-07,1.0715426469687372e-05,1.3292199128045468e-06,0.001378650194965303,0.004011502489447594,2.2176736820256338e-05,0.0012348084710538387,5.421846799436025e-05,0.041361723095178604,0.006277607288211584
5,26,0.0064308298751711845,2.9524355340981856e-05,0.003320161486044526,0.00010812553227879107,0.0018710079602897167,5.867115032742731e-05,0.0020142467692494392,0.00022165027621667832,0.006786752492189407,0.0004335107223596424,0.014618374407291412,0.12621457874774933,8.960872577290502e-08,1.6519514929314028e-06,5.945923930994468e-07,0.0002795325417537242,0.0030395358335226774,3.312136686872691e-05,0.0017244508489966393,6.58899443806149e-05,0.055092599242925644,0.008413807488977909
5,27,0.000579314713831991,1.101074849430006e-05,0.001223175902850926,4.608495510183275e-05,0.0009550898685120046,3.1840238079894334e-05,0.0012279768707230687,0.00016085171955637634,0.020267490297555923,0.0009612688445486128,0.06164131686091423,0.20231083035469055,8.850609845012514e-08,1.397158143845445e-06,4.1895486901921686e-07,0.0004104269028175622,0.0021315510384738445,2.6238700229441747e-05,0.00192505051381886,5.321981370798312e-05,0.044452376663684845,0.007372480817139149
5,28,0.0010664653964340687,2.059262442344334e-05,0.003739448729902506,0.00011973754590144381,0.0023539031390100718,7.603527774335817e-05,0.0024194701109081507,0.0003383680887054652,0.005827489774674177,0.0004574948688969016,0.026535671204328537,0.055809058248996735,1.562795404197459e-07,1.3128480532031972e-05,1.5680278693253058e-06,0.0010248322505503893,0.004837939981371164,1.7204931282321922e-05,0.0010729939676821232,5.26190924574621e-05,0.06551919877529144,0.009539837948977947
5,29,4.1892151784850284e-05,2.269762808282394e-05,0.0027940934523940086,8.203231845982373e-05,0.0020154109224677086,5.228294321568683e-05,0.0016969828866422176,0.00018668702978175133,0.013330606743693352,0.0003511820104904473,0.018375499173998833,0.0329790897667408,5.832612259837333e-08,6.878344720462337e-06,6.361007081068237e-07,0.0005632291431538761,0.001082133618183434,1.663567491050344e-05,0.0010646855225786567,4.025425005238503e-05,0.04174286872148514,0.006472378969192505
5,30,0.011260738596320152,5.090595732326619e-05,0.004441965837031603,0.00016014404536690563,0.0012754524359479547,4.8853413318283856e-05,0.001036216737702489,0.00015095656272023916,0.01671694964170456,0.0006838031695224345,0.03698284924030304,0.06733132153749466,5.963065063951944e-08,3.5579475934355287e-06,8.868314012033807e-07,0.00048384477850049734,0.004038706421852112,2.2891525077284314e-05,0.0012248122366145253,7.1005015342962e-05,0.062229666858911514,0.009962969459593296
5,31,0.0009228374692611396,1.8240356439491734e-05,0.002310394775122404,0.00010476181341800839,0.004017873201519251,8.654146949993446e-05,0.0016639139503240585,0.00028798042330890894,0.01604364439845085,0.0005917801172472537,0.024072883650660515,0.04230087250471115,1.1489287743415844e-07,5.940245955571299e-06,1.2656230410357239e-06,0.00024007505271583796,0.0033917641267180443,1.4529631698678713e-05,0.00071759894490242,5.397767017711885e-05,0.03988463804125786,0.005126521922647953
5,32,0.0030894712544977665,2.2064954464440234e-05,0.002089198911562562,0.00010059945634566247,0.0038459748029708862,9.051974484464154e-05,0.005363767966628075,0.0004385035135783255,0.03276388347148895,0.001159038976766169,0.05152054503560066,0.09899499267339706,2.9641601173580057e-08,2.382892489549704e-06,4.097068995179143e-07,0.0006326730363070965,0.0012741358950734138,1.4418760656553786e-05,0.0007398661691695452,4.774586341227405e-05,0.02481864206492901,0.005836962256580591
5,33,0.0055477311834692955,0.00010487018880667165,0.007768514100462198,0.00019440380856394768,0.0029904255643486977,7.039893534965813e-05,0.0014024029951542616,0.00026472166064195335,0.016012944281101227,0.0005733963334932923,0.032203610986471176,0.06988652795553207,7.909833499297747e-08,6.067305548640434e-06,7.205360361695057e-07,0.000385965482564643,0.004031652119010687,1.719925057841465e-05,0.00044952763710170984,4.8918223910732195e-05,0.06386949867010117,0.008139105513691902
5,34,0.021317332983016968,3.73333205061499e-05,0.005593760404735804,0.00018666981486603618,0.0034904491622000933,8.00080451881513e-05,0.0019664138089865446,0.0002879912790376693,0.03128368407487869,0.001546575571410358,0.04676762595772743,0.08735503256320953,1.1846731950981848e-07,1.1117735994048417e-05,1.385444988954987e-06,0.00038004975067451596,0.0023981465492397547,1.3194820894568693e-05,0.0006866725161671638,3.4964687074534595e-05,0.028222445398569107,0.007191832177340984
5,35,0.0066688465885818005,2.7364723791833967e-05,0.0037184152752161026,0.00013341112935449928,0.0029772091656923294,7.789237861288711e-05,0.002665405161678791,0.00035517197102308273,0.05330297350883484,0.002004757523536682,0.08442235738039017,0.16972465813159943,1.6033347094435157e-07,8.972314390121028e-06,1.2300874914217275e-06,0.0010003119241446257,0.0033598989248275757,1.3757268789049704e-05,0.0008471786859445274,3.641470175352879e-05,0.042555008083581924,0.005354879889637232
5,36,0.004373731091618538,2.7880943889613263e-05,0.0025443483609706163,0.00011011314200004563,0.0024113962426781654,7.533052121289074e-05,0.0023480928502976894,0.0002771283034235239,0.00559453759342432,0.0005495347431860864,0.05758117884397507,0.09085524827241898,1.7964595144803752e-07,1.611521111044567e-05,2.9031762096565217e-06,0.0005918575334362686,0.0013876287266612053,1.4374350939760916e-05,0.0009704562253318727,5.084606527816504e-05,0.02978927083313465,0.0032274597324430943
5,37,0.0007063312805257738,5.0894585001515225e-05,0.003414458129554987,0.00015382393030449748,0.0024767417926341295,6.400251731975004e-05,0.0017554338555783033,0.00020562919962685555,0.001746809110045433,0.0005663323681801558,0.041733089834451675,0.058874670416116714,1.3680579513675184e-07,1.3411013242148329e-05,1.5421792340930551e-06,0.0004799133166670799,0.0029970556497573853,1.6379490261897445e-05,0.0009045293554663658,6.462424789788201e-05,0.03879057988524437,0.005054007284343243
5,38,0.011363789439201355,2.16763983189594e-05,0.0029866842087358236,0.00011120272392872721,0.002580126980319619,6.669828144367784e-05,0.0025598490610718727,0.00031622001552022994,0.018554989248514175,0.0008453859481960535,0.09354589879512787,0.10027565807104111,1.6045973438849614e-07,8.794427230895963e-06,1.001575014925038e-06,0.0011156878899782896,0.00537186348810792,1.4645349438069388e-05,0.0005726891104131937,5.310581036610529e-05,0.04448697715997696,0.0069117299281060696
5,39,0.00535272853448987,2.7271420549368486e-05,0.003166625974699855,0.00010066100367112085,0.0018406257731840014,6.762905104551464e-05,0.001540259923785925,0.00030818043160252273,0.02064269222319126,0.0006221667281351984,0.035915128886699677,0.08654719591140747,1.474012663038593e-07,1.781279206625186e-05,1.9105395949736703e-06,0.0007631288026459515,0.003622794756665826,1.752303069224581e-05,0.0009205188252963126,6.572710844920948e-05,0.04528835043311119,0.006746196188032627
5,40,0.009739034809172153,3.24814063787926e-05,0.0018065253971144557,8.499880641466007e-05,0.0021884851157665253,5.897913797525689e-05,0.0017936027143150568,0.0002881811815313995,0.026654042303562164,0.00105272326618433,0.09410511702299118,0.16659940779209137,1.188893861581164e-06,7.082123192958534e-05,5.338800747267669e-06,0.0003885790647473186,0.0048947460018098354,2.460327959852293e-05,0.0007599224336445332,5.99852210143581e-05,0.025206152349710464,0.005379481706768274
5,41,0.0014250071253627539,8.281400369014591e-05,0.005432751961052418,0.0001474576856708154,0.0028768370393663645,7.396894216071814e-05,0.0018426451133564115,0.00029283316689543426,0.02208157256245613,0.000438505521742627,0.019644737243652344,0.071934774518013,9.782091865417897e-07,5.152225639903918e-05,4.205432560411282e-06,0.0005690499674528837,0.0021003512665629387,1.9329805581946857e-05,0.0012332850601524115,7.058743358356878e-05,0.046310875564813614,0.008114182390272617
5,42,0.01719825156033039,4.405446088640019e-05,0.0046003530733287334,0.0001443589135305956,0.0025024092756211758,5.330172280082479e-05,0.0015155181754380465,0.0002315711317351088,0.010878017172217369,0.0006232710438780487,0.0379929393529892,0.09192819893360138,1.3045541891187895e-07,1.0960215149680153e-05,1.1812300044766744e-06,0.0012699805665761232,0.004653200041502714,1.2305947166169062e-05,0.0011909946333616972,4.818646630155854e-05,0.06764177232980728,0.007100491318851709
5,43,0.005535939708352089,6.05337081651669e-05,0.0037010859232395887,0.00012395484372973442,0.0028813437093049288,6.561315240105614e-05,0.002153403125703335,0.00020419564680196345,0.008306974545121193,0.0007370335515588522,0.032435886561870575,0.08308995515108109,1.4074048237944226e-07,4.930565410177223e-06,5.861776344318059e-07,0.0010564534459263086,0.00500810332596302,1.6336654880433343e-05,0.001204193918965757,5.7000408560270444e-05,0.020962998270988464,0.005907961167395115
5,44,0.0031342406291514635,2.5208575607393868e-05,0.002757898299023509,8.987188630271703e-05,0.003680511610582471,0.00011015226482413709,0.007229018025100231,0.0006309439777396619,0.014897658489644527,0.0006661098450422287,0.04388316348195076,0.1495148092508316,5.71108529356934e-08,4.1837679418677e-06,6.191016268530802e-07,0.000826146628241986,0.0035535243805497885,1.6369636796298437e-05,0.0008312969002872705,3.6142722819931805e-05,0.02514472045004368,0.00646817684173584
5,45,0.0008363386732526124,2.0256444258848205e-05,0.0018808555323630571,8.33137019071728e-05,0.0016231751069426537,6.464389298344031e-05,0.0017672897083684802,0.0001994872000068426,0.008376479148864746,0.00036767867277376354,0.036845769733190536,0.0691974014043808,7.521354206119213e-08,5.077989499113755e-06,7.883157309152011e-07,0.000903921783901751,0.0063345786184072495,2.0002971723442897e-05,0.0010061041684821248,7.071668369462714e-05,0.04082121327519417,0.007184718735516071
5,46,0.002658603712916374,3.3485859603388235e-05,0.002946609165519476,0.00010187746374867857,0.0017176353139802814,6.699460209347308e-05,0.0020237525459378958,0.0002278468309668824,0.014094344340264797,0.0006678979843854904,0.04990549385547638,0.11901839077472687,1.5588493340601417e-07,6.770922027499182e-07,1.2234918358444702e-06,0.001314304070547223,0.00702930660918355,2.0793966541532427e-05,0.0008986701723188162,5.017491275793873e-05,0.031859174370765686,0.005449352785944939
5,47,0.003196651814505458,1.406363480782602e-05,0.0009678252972662449,5.7028239098144695e-05,0.0018374465871602297,4.6107135858619586e-05,0.0010852293344214559,0.0001764260814525187,0.012112915515899658,0.00042075777309946716,0.036717772483825684,0.08278623223304749,1.5175515954979346e-07,1.4396501683222596e-05,2.2457350041804602e-06,0.0011122331488877535,0.006034978199750185,1.91290437214775e-05,0.000518798129633069,4.76899731438607e-05,0.05807523801922798,0.00501604238525033
5,48,0.005095754750072956,3.596556052798405e-05,0.003542895894497633,0.00010364342597313225,0.0018548519583418965,5.918544775340706e-05,0.0017557700630277395,0.0001609825121704489,0.013787269592285156,0.0004231536004226655,0.08393482863903046,0.1546209454536438,1.7752967096384964e-07,8.888439879228827e-06,1.4847254306005198e-06,0.0004015204613097012,0.004686856176704168,1.4550521882483736e-05,0.0006359715480357409,3.3706979593262076e-05,0.06056223437190056,0.004979858640581369
5,49,0.007948728278279305,2.3250428057508543e-05,0.005621984601020813,0.00017786110402084887,0.0022161933593451977,6.232452142285183e-05,0.0015947213396430016,0.00016072629659902304,0.02028346061706543,0.0005698443856090307,0.05372370034456253,0.0922224223613739,1.6692679594143556e-07,9.384001714352053e-06,2.9970533432788216e-06,0.0019001159816980362,0.008812368847429752,2.50711618718924e-05,0.0011120850685983896,6.529109668917954e-05,0.06531568616628647,0.004569701850414276
5,50,0.0027488332707434893,1.2972419426660053e-05,0.002212872728705406,9.525415953248739e-05,0.0013113539898768067,4.164666461292654e-05,0.0010734752286225557,0.00015723526303190738,0.014275244437158108,0.00044893554877489805,0.04168512672185898,0.09323879331350327,1.8611716257055377e-07,1.668340883043129e-05,3.922375981346704e-06,0.001625099335797131,0.009683692827820778,1.0778845535241999e-05,0.0004532968741841614,1.711644472379703e-05,0.0458369106054306,0.004228035919368267
5,51,0.003508548019453883,1.0890364137594588e-05,0.0007401368347927928,6.60590740153566e-05,0.001668536220677197,3.9755337638780475e-05,0.00205089314840734,0.0001627943420317024,0.013506311923265457,0.0005429275333881378,0.05700742453336716,0.12132393568754196,8.487280211966208e-08,8.101036655716598e-06,1.202029466185195e-06,0.0011271144030615687,0.005052145570516586,8.875981620803941e-06,0.00028854311676695943,2.070071241178084e-05,0.02669782005250454,0.00603324081748724
5,52,0.0014541377313435078,2.856377250282094e-05,0.001929544610902667,7.012167043285444e-05,0.0019412345718592405,5.3074742027092725e-05,0.002102719619870186,0.00025081599596887827,0.013712822459638119,0.0007520891376771033,0.14153532683849335,0.28628212213516235,1.7185476508529973e-07,1.0353599463996943e-05,3.327521199025796e-06,0.0015810332261025906,0.0073103876784443855,1.363557021250017e-05,0.0005150212673470378,1.927756966324523e-05,0.026736930012702942,0.0070126899518072605
5,53,0.001361647853627801,2.185869925597217e-05,0.0027696453034877777,8.193798566935584e-05,0.003033136948943138,5.5471493396908045e-05,0.0014050877653062344,0.0001565774146001786,0.009292448870837688,0.0002671873662620783,0.037472501397132874,0.06168510764837265,9.054807037500723e-08,1.0720981663325801e-05,1.7637407836446073e-06,0.0019462443888187408,0.00948856957256794,1.4496819858322851e-05,0.0007204115972854197,3.738704981515184e-05,0.025551721453666687,0.005521210376173258
5,54,0.020658671855926514,5.579758362728171e-05,0.005953395273536444,0.0001553364854771644,0.0036560071166604757,8.446919673588127e-05,0.0036081112921237946,0.00030850141774863005,0.013932163827121258,0.0004364019841887057,0.02350839599967003,0.07435285300016403,7.859025430434485e-08,9.155739462585188e-06,1.6230135315709049e-06,0.0010399071034044027,0.0058038365095853806,2.761467476375401e-05,0.0021008853800594807,5.4052197810960934e-05,0.04547383636236191,0.009538866579532623
5,55,0.008205213584005833,1.929914105858188e-05,0.002249841345474124,8.83729662746191e-05,0.0028701345436275005,6.861567817395553e-05,0.0037228844594210386,0.00029697216814383864,0.01855253428220749,0.0006600171327590942,0.08119682222604752,0.1590542048215866,1.505040501115218e-07,2.924775799328927e-06,8.440058536507422e-07,0.0011801389046013355,0.0048208534717559814,2.405505074420944e-05,0.0012345638824626803,7.719905261183158e-05,0.04175497218966484,0.010086205787956715
5,56,0.011502469889819622,3.3485095627838746e-05,0.004220129922032356,0.0001457134640077129,0.00299625750631094,8.021056419238448e-05,0.0026404177770018578,0.00025877318694256246,0.009808870032429695,0.000661168887745589,0.10459421575069427,0.22279419004917145,3.730523019385146e-07,1.608533420949243e-05,1.702900249256345e-06,0.001747285365127027,0.00997246615588665,2.600508014438674e-05,0.0015902492450550199,7.391361577901989e-05,0.01829548552632332,0.006631642580032349
5,57,0.009727928787469864,3.3392767363693565e-05,0.0034519408363848925,9.620248602004722e-05,0.0029042630922049284,6.228496931726113e-05,0.0017461261013522744,0.00025611210730858147,0.03688567131757736,0.0005721115157939494,0.023875325918197632,0.05968199297785759,2.5294276895238e-08,1.945518761203857e-06,4.257761645476421e-07,0.0003011012158822268,0.002194677945226431,2.1922116502537392e-05,0.000824238988570869,7.100063521647826e-05,0.05271333456039429,0.006948322057723999
5,58,0.014086678624153137,2.37149179156404e-05,0.00259503279812634,0.00011304574582027271,0.0023682911414653063,6.0750069678761065e-05,0.001734734745696187,0.0002561519795563072,0.023427587002515793,0.0004531287413556129,0.03631359338760376,0.0850299522280693,3.474893617294583e-08,2.5215813366230577e-06,5.160143246030202e-07,0.0014906827127560973,0.0077527957037091255,1.949728357431013e-05,0.001165573950856924,5.24469833180774e-05,0.035724155604839325,0.008174207992851734
5,59,0.0036070107016712427,1.2129495189583395e-05,0.002301737666130066,7.97564716776833e-05,0.0016463525826111436,5.457221777760424e-05,0.0011714370921254158,0.00015002010331954807,0.007019821088761091,0.00018653611186891794,0.02607789821922779,0.07470076531171799,5.853458162619063e-08,2.9855414140911307e-06,8.74983697940479e-07,0.0011436729691922665,0.005893329624086618,2.7187375962967053e-05,0.000869051436893642,6.271138408919796e-05,0.026584923267364502,0.005350310355424881
5,60,0.019404083490371704,3.4757886169245467e-05,0.0016163804102689028,0.00010050932178273797,0.001722241286188364,5.387706187320873e-05,0.0015641653444617987,0.0002305310481460765,0.02066698670387268,0.0007826070068404078,0.07946915179491043,0.17247891426086426,1.230900608106822e-07,5.0938378990394995e-06,8.340703061548993e-07,0.0008553816005587578,0.0032191467471420765,1.790870192053262e-05,0.0010245221201330423,4.174886271357536e-05,0.042801015079021454,0.005957998801022768
5,61,0.0024878145195543766,5.885832797503099e-05,0.005134915001690388,0.00018065335461869836,0.0028647398576140404,7.729932985967025e-05,0.0018544308841228485,0.00021376261429395527,0.025328712537884712,0.0006716697826050222,0.04604390263557434,0.09358669817447662,1.4115921658230945e-06,8.412139868596569e-05,7.022460977168521e-06,0.0006915073608979583,0.006073943339288235,1.8801281839841977e-05,0.0011176005937159061,4.8812809836817905e-05,0.02096821367740631,0.006803507916629314
5,62,0.004001123830676079,1.1844940672744997e-05,0.001702432637102902,7.753727550152689e-05,0.001475052209571004,4.279725544620305e-05,0.001313615357503295,0.00012465400504879653,0.018472008407115936,0.0003586591628845781,0.018646609038114548,0.044815368950366974,2.0790697163874938e-08,1.8897230802394915e-06,2.250739186138162e-07,0.0003786162124015391,0.002069451380521059,1.8597147573018447e-05,0.0009103036718443036,6.466531340265647e-05,0.023726025596261024,0.00737405801191926
5,63,0.010771308094263077,1.7458320144214667e-05,0.0019202550174668431,8.861523383529857e-05,0.002393000992015004,6.219906936166808e-05,0.0015571380499750376,0.00015913276001811028,0.017743011936545372,0.0003602194192353636,0.03842661902308464,0.08346152305603027,2.6007028282037936e-06,0.00016155860794242471,1.1521785381773952e-05,0.0016921693459153175,0.0066423541866242886,2.9255994377308525e-05,0.0018718767678365111,7.060982170514762e-05,0.04124019294977188,0.005664026830345392
5,64,0.002164165722206235,1.7754207874531858e-05,0.002214940497651696,9.753400809131563e-05,0.0016702426364645362,5.234817217569798e-05,0.0016701723216101527,0.00021937044220976532,0.005879690870642662,0.00022612785687670112,0.024845881387591362,0.04534139484167099,1.9359270027052844e-06,0.00011532980715855956,8.842178431223147e-06,0.0007323513273149729,0.003105897456407547,1.0790146006911527e-05,0.0007821531035006046,3.718801963259466e-05,0.027918696403503418,0.004736187402158976
5,65,0.01804303377866745,2.9002196242799982e-05,0.0036158906295895576,0.0001371484831906855,0.002421567915007472,7.479703344870359e-05,0.0018249942222610116,0.0002762436051853001,0.014986926689743996,0.00044440937926992774,0.03152814880013466,0.06367424875497818,9.281146162720688e-08,6.921661224623676e-06,1.1159590940224007e-06,0.0010045451344922185,0.0056572104804217815,1.2767501175403595e-05,0.0008024054695852101,3.5224875318817794e-05,0.030076460912823677,0.005212910007685423
5,66,0.018473666161298752,4.578812877298333e-05,0.005540054757148027,0.00023127890017349273,0.003746694652363658,0.00013183570990804583,0.0035075375344604254,0.0002740664640441537,0.014648335054516792,0.00036256591556593776,0.021085485816001892,0.06302895396947861,1.9166471076914604e-07,1.0929051313723903e-05,1.8154919416701887e-06,0.0005191765958443284,0.0037114624865353107,1.1766296665882692e-05,0.0004697117256000638,2.3373264411929995e-05,0.03154357150197029,0.007742002606391907
5,67,0.003829207504168153,1.9362225430086255e-05,0.0032338781747967005,9.413581574335694e-05,0.0026816639583557844,6.328301242319867e-05,0.00233626551926136,0.0003288176085334271,0.020421946421265602,0.0006027706549502909,0.052283987402915955,0.08903966844081879,1.1260346610697525e-07,4.5117049012333155e-06,9.993220828619087e-07,0.00017645314801484346,0.00426989421248436,5.928536211285973e-06,0.0003484573098830879,2.0654346371884458e-05,0.02358322963118553,0.005462524481117725
5,68,0.008595926687121391,3.711998215294443e-05,0.00355968764051795,9.243757085641846e-05,0.0012041032314300537,5.067599704489112e-05,0.0014693487901240587,0.0002357086632400751,0.019103478640317917,0.0006060990272089839,0.05966651812195778,0.14019693434238434,6.531107743512621e-08,3.6968601762055187e-06,5.587992291111732e-07,0.0004306817427277565,0.002121259458363056,5.2518648772093e-06,0.00029332717531360686,1.4080352229939308e-05,0.022140616551041603,0.004697850905358791
