epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,46,0.007984831929206848,0.11604666709899902,0.17761893570423126,0.1733904927968979,0.09695558995008469,0.10123716294765472,0.06296418607234955,0.22350841760635376,0.0971122533082962,0.06017632782459259,0.028147511184215546,0.1273341327905655,0.03688191622495651,0.022413620725274086,0.03570728749036789,0.053582705557346344,0.116555355489254,0.025340942665934563,0.011553226038813591,0.022974811494350433,0.008411835879087448,0.02513090893626213
5,47,0.01092282123863697,0.2696734368801117,0.3998173475265503,0.40293967723846436,0.23013372719287872,0.25210946798324585,0.10917763411998749,0.31638258695602417,0.07515916973352432,0.05260024964809418,0.03166215121746063,0.14870929718017578,0.41141220927238464,0.22403711080551147,0.4883062541484833,0.13784895837306976,0.1761128008365631,0.02860899455845356,0.012994563207030296,0.02598823979496956,0.00983645860105753,0.024832699447870255
5,48,0.005568285938352346,0.09985743463039398,0.2421036809682846,0.20462779700756073,0.13472039997577667,0.15573537349700928,0.10259956121444702,0.3913770020008087,0.062325384467840195,0.09741088002920151,0.04666438698768616,0.2856692671775818,0.02900204434990883,0.026477163657546043,0.03184324502944946,0.07282453030347824,0.10436829924583435,0.03179650381207466,0.015135490335524082,0.0270996056497097,0.015544310212135315,0.03174346685409546
5,49,0.0017783702351152897,0.10266953706741333,0.15988406538963318,0.17087656259536743,0.09770869463682175,0.11261191964149475,0.07413867861032486,0.2649587392807007,0.12285060435533524,0.07335814088582993,0.028342075645923615,0.1462358683347702,0.0377037450671196,0.022858839482069016,0.04560138285160065,0.06679455190896988,0.10441343486309052,0.026191620156168938,0.013014296069741249,0.023459970951080322,0.015381461940705776,0.024759957566857338
5,50,0.0075401486828923225,0.10830890387296677,0.18743731081485748,0.16159217059612274,0.09048600494861603,0.0926513820886612,0.0509813018143177,0.19745515286922455,0.05332734435796738,0.07000615447759628,0.028788641095161438,0.1410987675189972,0.03332953155040741,0.028922604396939278,0.05139875039458275,0.06553256511688232,0.09445887804031372,0.02907288447022438,0.015554399229586124,0.025876270607113838,0.013447719626128674,0.029653985053300858
5,51,0.004833233077079058,0.10213873535394669,0.14970608055591583,0.17400312423706055,0.10971876978874207,0.11226442456245422,0.07738761603832245,0.3110385239124298,0.09908268600702286,0.06997233629226685,0.02708282694220543,0.15862584114074707,0.028369180858135223,0.01704994961619377,0.031238220632076263,0.060750558972358704,0.08839992433786392,0.027667969465255737,0.012503216043114662,0.024885093793272972,0.012734252959489822,0.03122682496905327
5,52,0.0056997076608240604,0.08096025139093399,0.10140301287174225,0.14275658130645752,0.0765751302242279,0.09404528886079788,0.05396729335188866,0.21994467079639435,0.08016686886548996,0.06315416097640991,0.06339424848556519,0.29394975304603577,0.028401881456375122,0.015125573612749577,0.03341105952858925,0.0697859451174736,0.0936187207698822,0.028610369190573692,0.014184527099132538,0.023754281923174858,0.013238917104899883,0.03328746557235718
5,53,0.0032925389241427183,0.10263471305370331,0.21320033073425293,0.20218819379806519,0.10111605376005173,0.1165965273976326,0.050723347812891006,0.1962966024875641,0.03984328731894493,0.051225584000349045,0.025846175849437714,0.12938539683818817,0.042872145771980286,0.016902538016438484,0.03683677688241005,0.06949164718389511,0.09993930160999298,0.026546284556388855,0.016799064353108406,0.025493809953331947,0.019203444942831993,0.035201676189899445
5,54,0.0032134675420820713,0.10461635142564774,0.145931676030159,0.15576182305812836,0.08164824545383453,0.0754697397351265,0.038921717554330826,0.14648717641830444,0.056255120784044266,0.05387326702475548,0.031942419707775116,0.1403581202030182,0.05731205269694328,0.023198742419481277,0.05464882031083107,0.0554061159491539,0.08072080463171005,0.02811121568083763,0.01895207166671753,0.026676896959543228,0.013784504495561123,0.03135985881090164
5,55,0.0008582260343246162,0.09156642854213715,0.07898916304111481,0.11801951378583908,0.05509551987051964,0.0838625505566597,0.04021165892481804,0.18150117993354797,0.10025876760482788,0.05878427252173424,0.025909941643476486,0.14448204636573792,0.05448542535305023,0.014092076569795609,0.04476245120167732,0.058838680386543274,0.09283420443534851,0.02555883675813675,0.018657444044947624,0.025356478989124298,0.016402192413806915,0.03044050559401512
5,56,0.006515526212751865,0.08392460644245148,0.12111694365739822,0.12225504964590073,0.1201339066028595,0.1087651401758194,0.053186219185590744,0.22725947201251984,0.15428850054740906,0.08392815291881561,0.033519286662340164,0.17614959180355072,0.0432848185300827,0.016893824562430382,0.03770346939563751,0.07050497084856033,0.06946906447410583,0.02469119429588318,0.006980471778661013,0.020909687504172325,0.01400265283882618,0.025779861956834793
5,57,0.00014559425471816212,0.11566389352083206,0.15282192826271057,0.17594806849956512,0.11355219036340714,0.13920871913433075,0.10544563084840775,0.39088818430900574,0.20689460635185242,0.11259576678276062,0.04547435790300369,0.2752378582954407,0.03185047209262848,0.013788711279630661,0.030139854177832603,0.04883259907364845,0.0896001011133194,0.03017878532409668,0.018548525869846344,0.0247661042958498,0.013166826218366623,0.031161034479737282
5,58,0.005763514433056116,0.07287829369306564,0.18560543656349182,0.13158655166625977,0.06669070571660995,0.061775267124176025,0.04666171222925186,0.16152890026569366,0.0872550681233406,0.0428113117814064,0.020016483962535858,0.09096163511276245,0.015284853056073189,0.010881026275455952,0.02045772410929203,0.06626017391681671,0.09360100328922272,0.03156755119562149,0.016068890690803528,0.025176195427775383,0.012646219693124294,0.029340822249650955
5,59,0.009129955433309078,0.10890679806470871,0.1381758153438568,0.14605405926704407,0.08847053349018097,0.10111934691667557,0.05988529697060585,0.22698290646076202,0.06834981590509415,0.07417590916156769,0.025292575359344482,0.13057275116443634,0.032591093331575394,0.030286334455013275,0.0386030413210392,0.06748250871896744,0.09271250665187836,0.028086403384804726,0.01671021804213524,0.027143416926264763,0.015988247469067574,0.030426640063524246
5,60,0.0010041056666523218,0.1117715835571289,0.22509853541851044,0.17501361668109894,0.05122773349285126,0.08756374567747116,0.05137769132852554,0.1728140413761139,0.04088049381971359,0.04898148775100708,0.01307060569524765,0.07158631086349487,0.03252444043755531,0.040035445243120193,0.04467254504561424,0.06672114133834839,0.09887886047363281,0.027310289442539215,0.01528000459074974,0.026176363229751587,0.017019502818584442,0.028701301664114
5,61,0.00242424919269979,0.09638451039791107,0.16356025636196136,0.13885919749736786,0.06124325096607208,0.08675938099622726,0.03771226480603218,0.16312062740325928,0.04169216752052307,0.04573587700724602,0.01348100509494543,0.06811492145061493,0.023753512650728226,0.01541906874626875,0.02910839207470417,0.05154017359018326,0.10454650968313217,0.027601061388850212,0.009143187664449215,0.024286510422825813,0.010882602073252201,0.029255250468850136
5,62,0.0013477711472660303,0.09190244227647781,0.12699604034423828,0.15620718896389008,0.0790003314614296,0.08921477198600769,0.05358371138572693,0.17856928706169128,0.047807477414608,0.05699644610285759,0.021503785625100136,0.1067582219839096,0.03142421320080757,0.023440692573785782,0.04160882532596588,0.06369348615407944,0.08855356276035309,0.021360348910093307,0.008662942796945572,0.020350217819213867,0.00825522281229496,0.022202549502253532
5,63,0.004258526489138603,0.09967492520809174,0.1934480220079422,0.1782556176185608,0.09379392862319946,0.10521537065505981,0.07724252343177795,0.2964705228805542,0.11254914104938507,0.06695958971977234,0.028491325676441193,0.15064279735088348,0.0370352566242218,0.02995862253010273,0.048552267253398895,0.05358077213168144,0.11091645061969757,0.02206338383257389,0.013355474919080734,0.023069145157933235,0.01440277136862278,0.030297374352812767
5,64,0.005802257917821407,0.09962186962366104,0.1605786383152008,0.1529277116060257,0.14924050867557526,0.12581157684326172,0.0657007098197937,0.2752763330936432,0.0788412094116211,0.0611584335565567,0.03462465852499008,0.15909524261951447,0.04640263691544533,0.012658870778977871,0.03919094800949097,0.062384504824876785,0.09521009027957916,0.026874756440520287,0.01768510602414608,0.02456400915980339,0.0172792486846447,0.03162220120429993
5,65,0.0025707310996949673,0.0827554240822792,0.14136476814746857,0.14880016446113586,0.10947484523057938,0.11685294657945633,0.0475650280714035,0.2062280923128128,0.11380256712436676,0.05606378614902496,0.029942987486720085,0.1417163610458374,0.03589873015880585,0.02208598330616951,0.03068196028470993,0.052761662751436234,0.08185197412967682,0.025913994759321213,0.015614142641425133,0.020633187144994736,0.010280029848217964,0.027822282165288925
5,66,0.0019532060250639915,0.10857933759689331,0.16592931747436523,0.2473331242799759,0.1578984409570694,0.1621331125497818,0.09580400586128235,0.37020111083984375,0.11727560311555862,0.07725080847740173,0.026136774569749832,0.150326669216156,0.03266118839383125,0.02904123067855835,0.02901175245642662,0.06217265501618385,0.09517590701580048,0.022517722100019455,0.01258871890604496,0.023573068901896477,0.011001193895936012,0.025629591196775436
5,67,0.006375247612595558,0.10130805522203445,0.18109145760536194,0.20131291449069977,0.11340901255607605,0.126115083694458,0.0808161199092865,0.33223864436149597,0.11040391027927399,0.09025975316762924,0.04543747007846832,0.2638372778892517,0.03520207479596138,0.02016446925699711,0.03817963972687721,0.061027321964502335,0.08631186932325363,0.025493085384368896,0.01885666884481907,0.02352951653301716,0.011128460988402367,0.026514757424592972
5,68,0.005220751743763685,0.11155291646718979,0.09716422110795975,0.17337746918201447,0.09322310984134674,0.10434113442897797,0.04385284706950188,0.2058727741241455,0.1285981386899948,0.06329304724931717,0.0236826129257679,0.11452440917491913,0.03865603730082512,0.03707017004489899,0.04795164614915848,0.06837889552116394,0.1096283495426178,0.0269773006439209,0.01189454272389412,0.02517383173108101,0.012191071175038815,0.02838144823908806
5,69,0.004602693021297455,0.0930417999625206,0.14765770733356476,0.14975935220718384,0.0566411092877388,0.06747179478406906,0.023244813084602356,0.12853462994098663,0.022106274962425232,0.0417739599943161,0.0327557697892189,0.1597501039505005,0.030884014442563057,0.01632407307624817,0.04492737352848053,0.059061937034130096,0.08487778156995773,0.029243402183055878,0.012614396400749683,0.024059168994426727,0.011303620412945747,0.025599177926778793
5,70,0.004797754343599081,0.11589235812425613,0.09227393567562103,0.16067951917648315,0.08626669645309448,0.10440713912248611,0.037991203367710114,0.20521217584609985,0.09285430610179901,0.056689247488975525,0.032690681517124176,0.14220531284809113,0.03445819765329361,0.02022159844636917,0.040922995656728745,0.050918903201818466,0.09592068195343018,0.03361537307500839,0.01140682678669691,0.026679974049329758,0.008704666048288345,0.026104658842086792
5,71,0.0014330582926049829,0.10313253849744797,0.22363252937793732,0.18250904977321625,0.07343478500843048,0.08497149497270584,0.04624951630830765,0.18341337144374847,0.09148657321929932,0.06807911396026611,0.05278182029724121,0.26665163040161133,0.026903577148914337,0.005825078580528498,0.027318306267261505,0.05946699157357216,0.09943263232707977,0.030129747465252876,0.011597179807722569,0.0257609561085701,0.014005688950419426,0.033198289573192596
5,72,0.0002319609047845006,0.09876864403486252,0.1361236423254013,0.19283275306224823,0.1178206205368042,0.1115419864654541,0.05020203813910484,0.21022659540176392,0.14502298831939697,0.06833826750516891,0.02922963723540306,0.1431916505098343,0.028474681079387665,0.025252752006053925,0.03926948830485344,0.05511094257235527,0.08560381829738617,0.026800652965903282,0.01044678594917059,0.02392522431910038,0.009525119327008724,0.02377047762274742
5,73,0.0029847922269254923,0.10867922753095627,0.08684170246124268,0.16813033819198608,0.08994924277067184,0.09541347622871399,0.03589192405343056,0.16991375386714935,0.0692022442817688,0.0453890785574913,0.02769489213824272,0.12024541199207306,0.03466276079416275,0.017390312626957893,0.03785749152302742,0.058651503175497055,0.09158721566200256,0.03264673799276352,0.013258155435323715,0.02619277499616146,0.0070985970087349415,0.028426017612218857
5,74,0.0029853899031877518,0.0877787172794342,0.16642148792743683,0.1530248075723648,0.0913495272397995,0.09178069233894348,0.05119643360376358,0.20665889978408813,0.10684974491596222,0.058252379298210144,0.02549758553504944,0.11887691915035248,0.021788133308291435,0.02992156520485878,0.02751697041094303,0.07367899268865585,0.07982458174228668,0.027032123878598213,0.01355820894241333,0.021203547716140747,0.012912919744849205,0.026432186365127563
5,75,0.004455408547073603,0.10510246455669403,0.07294581085443497,0.19708867371082306,0.12455711513757706,0.13579362630844116,0.06985118985176086,0.24853986501693726,0.056610457599163055,0.06851769983768463,0.03632090613245964,0.15717600286006927,0.04494849219918251,0.016289277002215385,0.04490247741341591,0.05345162749290466,0.09726020693778992,0.024729778990149498,0.013017736375331879,0.020131470635533333,0.015444843098521233,0.02660052850842476
5,76,0.009867392480373383,0.10675343126058578,0.2125035673379898,0.1938876509666443,0.13192494213581085,0.10477981716394424,0.044402219355106354,0.23507507145404816,0.04059643670916557,0.055488526821136475,0.036349933594465256,0.18934227526187897,0.042188674211502075,0.042690470814704895,0.05794980749487877,0.04786359891295433,0.09162144362926483,0.028877761214971542,0.013369431719183922,0.024550167843699455,0.010159854777157307,0.03223603218793869
5,77,0.004866072908043861,0.07890934497117996,0.11172987520694733,0.13172045350074768,0.06094542145729065,0.0780930370092392,0.035381074994802475,0.14566993713378906,0.02985161542892456,0.05234791338443756,0.055460721254348755,0.2381024956703186,0.043717365711927414,0.008933331817388535,0.03949529305100441,0.07427988946437836,0.0826772153377533,0.02672305330634117,0.01734626106917858,0.023825446143746376,0.006651607342064381,0.02303226850926876
5,78,0.0024174198042601347,0.10384473949670792,0.16819067299365997,0.12751847505569458,0.06994331628084183,0.08474748581647873,0.028420766815543175,0.13780814409255981,0.06424159556627274,0.0592876672744751,0.03439867123961449,0.1558065116405487,0.028486791998147964,0.008554231375455856,0.036823417991399765,0.05107228830456734,0.09993970394134521,0.02679659239947796,0.017333509400486946,0.024984879419207573,0.015393751673400402,0.031137481331825256
5,79,0.002711790380999446,0.09921364486217499,0.1564740389585495,0.14954105019569397,0.10449723154306412,0.10658065229654312,0.036083705723285675,0.18268489837646484,0.11017535626888275,0.07463566213846207,0.02564530074596405,0.13223135471343994,0.03503897413611412,0.020662471652030945,0.03594107925891876,0.07319154590368271,0.10587938129901886,0.02796323411166668,0.013718183152377605,0.024395141750574112,0.010449659079313278,0.02553628757596016
5,80,0.002262364374473691,0.12123435735702515,0.1106017455458641,0.19883869588375092,0.1711825579404831,0.14718712866306305,0.08325932919979095,0.3484054207801819,0.04998895898461342,0.08749807626008987,0.04704563319683075,0.24175041913986206,0.045898087322711945,0.03191562741994858,0.06146441027522087,0.054832760244607925,0.10192562639713287,0.02734147571027279,0.019014742225408554,0.023976240307092667,0.009800607338547707,0.025198062881827354
5,81,0.0028156335465610027,0.09554938226938248,0.13330140709877014,0.11995813250541687,0.07128117978572845,0.09026271104812622,0.05802189186215401,0.20096103847026825,0.12143361568450928,0.05905411019921303,0.02488664723932743,0.11145061254501343,0.023462653160095215,0.010712961666285992,0.025235099717974663,0.05857967957854271,0.08522526919841766,0.030467122793197632,0.01702275685966015,0.025114916265010834,0.014520074240863323,0.0300345029681921
5,82,0.006094569340348244,0.1812189519405365,0.2954171299934387,0.28185969591140747,0.11066220700740814,0.14338335394859314,0.06655716896057129,0.2582457959651947,0.13332456350326538,0.07955627143383026,0.08314159512519836,0.41580185294151306,0.08795811235904694,0.0374150276184082,0.08658036589622498,0.0533459335565567,0.10495541989803314,0.0854504406452179,0.022833313792943954,0.06146250292658806,0.04173135757446289,0.07662557065486908
6,0,0.0007145252893678844,0.10229960829019547,0.059364087879657745,0.10945183783769608,0.07165045291185379,0.09753303229808807,0.0518856905400753,0.2010955959558487,0.1433151662349701,0.06154858320951462,0.054822321981191635,0.27595019340515137,0.032411567866802216,0.005957862362265587,0.036829330027103424,0.06718576699495316,0.09680648893117905,0.02618401311337948,0.011228302493691444,0.023162581026554108,0.011610600166022778,0.02893240377306938
6,1,0.0012599444016814232,0.10619015246629715,0.13735389709472656,0.15625177323818207,0.08547312021255493,0.10131706297397614,0.05440888553857803,0.2229359745979309,0.09677345305681229,0.0608244463801384,0.03900926560163498,0.17866958677768707,0.020852722227573395,0.027189768850803375,0.029070360586047173,0.053366437554359436,0.09401943534612656,0.027351029217243195,0.015923749655485153,0.022652216255664825,0.0072473627515137196,0.023341894149780273
6,2,0.0005399289075285196,0.10917746275663376,0.15169699490070343,0.19686077535152435,0.16921472549438477,0.15250323712825775,0.09042417258024216,0.3842295706272125,0.1516774296760559,0.07191166281700134,0.028798092156648636,0.15478315949440002,0.03543604910373688,0.05895981937646866,0.05414589121937752,0.06424102932214737,0.09698719531297684,0.02855234034359455,0.009530537761747837,0.024759503081440926,0.00905153900384903,0.027781754732131958
6,3,0.0025949126575142145,0.11064187437295914,0.12532976269721985,0.19975554943084717,0.16320399940013885,0.15043489634990692,0.06190497800707817,0.28539690375328064,0.15420642495155334,0.06373590975999832,0.021488148719072342,0.11263249069452286,0.04456578195095062,0.03836669772863388,0.06226406991481781,0.045888837426900864,0.08514728397130966,0.0297531820833683,0.013106116093695164,0.02496490441262722,0.009376795031130314,0.026645153760910034
6,4,0.0008998318226076663,0.09965241700410843,0.22423408925533295,0.15909264981746674,0.1361553966999054,0.11163675785064697,0.052854686975479126,0.24824592471122742,0.08972835540771484,0.07084551453590393,0.027264436706900597,0.13910061120986938,0.05813293159008026,0.04434327781200409,0.098670594394207,0.05837658792734146,0.11132349818944931,0.0283774696290493,0.012459496036171913,0.024732964113354683,0.01499758381396532,0.030288398265838623
6,5,0.0046585057862102985,0.14562438428401947,0.19699934124946594,0.19868026673793793,0.11472497880458832,0.13476882874965668,0.101485475897789,0.39926618337631226,0.16130176186561584,0.08806893229484558,0.04328347370028496,0.2474437654018402,0.048811860382556915,0.02822551131248474,0.03825973719358444,0.053499724715948105,0.0976858139038086,0.03179018199443817,0.017405644059181213,0.024746213108301163,0.01157553680241108,0.03295654430985451
6,6,0.00554882176220417,0.12786374986171722,0.19248400628566742,0.18831557035446167,0.09901997447013855,0.09461288899183273,0.050117503851652145,0.19504372775554657,0.16401150822639465,0.06881561875343323,0.03520917892456055,0.17223359644412994,0.029798395931720734,0.019855018705129623,0.042785659432411194,0.05825023725628853,0.0899600237607956,0.02822718769311905,0.01579711027443409,0.024805672466754913,0.013190103694796562,0.026181984692811966
6,7,0.0018913489766418934,0.12835165858268738,0.212798610329628,0.2214166522026062,0.09032764285802841,0.12309777736663818,0.06251883506774902,0.25494706630706787,0.05608958750963211,0.058871958404779434,0.03327625244855881,0.1559736728668213,0.0389779694378376,0.02555396594107151,0.050385814160108566,0.050784558057785034,0.09709230065345764,0.031922511756420135,0.018303563818335533,0.02767767943441868,0.01768566109240055,0.03251773118972778
6,8,0.006569884717464447,0.11306945234537125,0.14023669064044952,0.17588599026203156,0.1314621865749359,0.11760926246643066,0.04610114172101021,0.17472630739212036,0.05821980535984039,0.057854678481817245,0.054001133888959885,0.24955043196678162,0.04801022261381149,0.043795838952064514,0.046439774334430695,0.06394016742706299,0.0813736692070961,0.03422849252820015,0.011465572752058506,0.025730613619089127,0.01246175542473793,0.02736039087176323
6,9,0.00722670229151845,0.10288777947425842,0.3348318040370941,0.29479140043258667,0.19442808628082275,0.17595060169696808,0.06329862773418427,0.28132352232933044,0.20394505560398102,0.08296851068735123,0.0629119798541069,0.3205575942993164,0.04336783289909363,0.0079412329941988,0.037344105541706085,0.04792889207601547,0.11046691983938217,0.03523312509059906,0.010907445102930069,0.02608206495642662,0.01392840500921011,0.029942374676465988
6,10,0.002854073652997613,0.10523762553930283,0.09907227754592896,0.161825031042099,0.1374579668045044,0.13374489545822144,0.08148743212223053,0.3062197268009186,0.17325803637504578,0.08782973140478134,0.04281911626458168,0.24229061603546143,0.028171919286251068,0.022096941247582436,0.03030465357005596,0.06762895733118057,0.08438966423273087,0.031824178993701935,0.01714937761425972,0.026164181530475616,0.01243812870234251,0.03253110498189926
6,11,0.01579170860350132,0.09753197431564331,0.259374737739563,0.21124529838562012,0.1337427794933319,0.13258828222751617,0.062751404941082,0.2166638970375061,0.09997369349002838,0.057859666645526886,0.027835765853524208,0.12960395216941833,0.04954925552010536,0.017511459067463875,0.0501537024974823,0.07227823138237,0.09879105538129807,0.03404179960489273,0.013353461399674416,0.02898046001791954,0.012399463914334774,0.031101038679480553
6,12,0.008529208600521088,0.10808515548706055,0.2654970586299896,0.2102925181388855,0.1509476751089096,0.14872553944587708,0.07108089327812195,0.28768855333328247,0.12268117070198059,0.07755407691001892,0.021801374852657318,0.11204582452774048,0.07540898770093918,0.07998505234718323,0.10789155215024948,0.05132289603352547,0.09194090962409973,0.03166807442903519,0.018236571922898293,0.028510311618447304,0.0113881416618824,0.03138340264558792
6,13,0.0011808377457782626,0.11596828699111938,0.25736501812934875,0.18551231920719147,0.12145373225212097,0.11756040155887604,0.05632452294230461,0.22175033390522003,0.06860540807247162,0.06201858073472977,0.032642580568790436,0.16074176132678986,0.03201349452137947,0.00870614405721426,0.03170604631304741,0.05217990651726723,0.09292517602443695,0.030290983617305756,0.01445500273257494,0.028019346296787262,0.014322265051305294,0.03159736096858978
6,14,0.0011194358812645078,0.0944795161485672,0.09973590821027756,0.12949244678020477,0.07683998346328735,0.0867718979716301,0.04115879908204079,0.15912547707557678,0.04494280740618706,0.055774297565221786,0.024753380566835403,0.12184597551822662,0.0465020090341568,0.02200336568057537,0.04099617898464203,0.058477677404880524,0.07786685228347778,0.02636885829269886,0.016773268580436707,0.025036253035068512,0.0175173282623291,0.029482096433639526
6,15,0.0020731710828840733,0.12971073389053345,0.1929919272661209,0.2402365803718567,0.12922033667564392,0.15069133043289185,0.05687253549695015,0.2552063465118408,0.08425326645374298,0.05465720221400261,0.017247259616851807,0.08821926265954971,0.04327569901943207,0.00650503346696496,0.039118751883506775,0.058865755796432495,0.10736680775880814,0.02977730892598629,0.013848689384758472,0.024815358221530914,0.012295836582779884,0.024511663243174553
6,16,0.007107219658792019,0.09322984516620636,0.1668645143508911,0.17263612151145935,0.10165806114673615,0.12295489758253098,0.0730639174580574,0.28158649802207947,0.11118749529123306,0.08888544142246246,0.03628889471292496,0.18261303007602692,0.06040482968091965,0.025685478001832962,0.05320462957024574,0.06678178906440735,0.0874769315123558,0.028202755376696587,0.013484004884958267,0.024488607421517372,0.01260625571012497,0.027694743126630783
6,17,0.006837972905486822,0.09706791490316391,0.1409301906824112,0.14213186502456665,0.0901222676038742,0.09986425936222076,0.04205860197544098,0.19430029392242432,0.0891287624835968,0.06534521281719208,0.04383238032460213,0.19879023730754852,0.03557240217924118,0.024424931034445763,0.03461049497127533,0.05421821400523186,0.0876074880361557,0.028605107218027115,0.01945175789296627,0.027925418689846992,0.013954093679785728,0.029058638960123062
6,18,0.002451665233820677,0.10030988603830338,0.2789801359176636,0.19182215631008148,0.11493518203496933,0.11879481375217438,0.06552734971046448,0.248578280210495,0.08180664479732513,0.07107469439506531,0.03457167372107506,0.1974179446697235,0.0627671554684639,0.046620436012744904,0.0570853166282177,0.05433380976319313,0.07756435871124268,0.026936527341604233,0.013558556325733662,0.026974376291036606,0.014403628185391426,0.03176802024245262
6,19,0.004920672625303268,0.0979064404964447,0.11507144570350647,0.13002054393291473,0.06946692615747452,0.09881983697414398,0.05622541531920433,0.20188120007514954,0.060060061514377594,0.05542205274105072,0.022484468296170235,0.09920487552881241,0.05170775204896927,0.041312895715236664,0.06380108743906021,0.08277866244316101,0.1076379120349884,0.02864253520965576,0.014512376859784126,0.02376151643693447,0.015114382840692997,0.029500504955649376
6,20,0.00472157821059227,0.10608913749456406,0.24671465158462524,0.18372996151447296,0.11625216901302338,0.13575728237628937,0.10722062736749649,0.3462623357772827,0.3004801869392395,0.11602943390607834,0.047456517815589905,0.27663177251815796,0.04336659237742424,0.06198544427752495,0.052031729370355606,0.05733005329966545,0.1020527184009552,0.029139140620827675,0.014613793231546879,0.028288181871175766,0.015529071912169456,0.02705717645585537
6,21,0.0031065235380083323,0.0895441472530365,0.16946689784526825,0.14004214107990265,0.07410644739866257,0.08987483382225037,0.03173808753490448,0.15186314284801483,0.10135316103696823,0.047886740416288376,0.03882506117224693,0.16598238050937653,0.03374091163277626,0.05175485834479332,0.056210026144981384,0.06467127054929733,0.09587960690259933,0.035460129380226135,0.016174130141735077,0.02967533841729164,0.014353394508361816,0.031359512358903885
6,22,0.004899296443909407,0.1075580045580864,0.3395537734031677,0.2383289337158203,0.13218249380588531,0.17159709334373474,0.11940555274486542,0.4910690486431122,0.13075755536556244,0.12019484490156174,0.04871281608939171,0.27479317784309387,0.016315056011080742,0.018429886549711227,0.02740076370537281,0.061538711190223694,0.0953991711139679,0.027694592252373695,0.01474257092922926,0.02489909902215004,0.011109530925750732,0.029620284214615822
6,23,0.004683570004999638,0.11788062006235123,0.2703212797641754,0.21350672841072083,0.07950245589017868,0.11217120289802551,0.06923294067382812,0.263527512550354,0.21629372239112854,0.08358719944953918,0.04409857094287872,0.19475382566452026,0.03056682087481022,0.00869724527001381,0.034812167286872864,0.061391837894916534,0.08941221237182617,0.02827472798526287,0.012627232819795609,0.028232932090759277,0.01143466867506504,0.027908405289053917
6,24,0.004562011919915676,0.1085466668009758,0.15097084641456604,0.1619969606399536,0.0957033634185791,0.10191021859645844,0.049413155764341354,0.21431560814380646,0.11566270887851715,0.0647464320063591,0.027138950303196907,0.12955179810523987,0.02111787348985672,0.006094240117818117,0.028781546279788017,0.05682668089866638,0.07938696444034576,0.030525796115398407,0.024255594238638878,0.028606977313756943,0.017409006133675575,0.03394056111574173
6,25,0.0013866523513570428,0.12048973143100739,0.12169420719146729,0.19229790568351746,0.16109266877174377,0.1335320919752121,0.05009765550494194,0.24749363958835602,0.08260814845561981,0.05461432412266731,0.03780445083975792,0.18110308051109314,0.03451254218816757,0.02188163995742798,0.039474502205848694,0.0660676509141922,0.072456955909729,0.028697023168206215,0.016356002539396286,0.02469327487051487,0.013451660051941872,0.0297347791492939
6,26,0.002622856991365552,0.08327630162239075,0.10723711550235748,0.11808308959007263,0.06779273599386215,0.07144196331501007,0.02161361835896969,0.10895928740501404,0.021018970757722855,0.05050863325595856,0.04673799127340317,0.22143563628196716,0.04841519519686699,0.024777254089713097,0.05835627764463425,0.06090060994029045,0.08038393408060074,0.029353125020861626,0.014932648278772831,0.02802928537130356,0.011407839134335518,0.027875933796167374
6,27,0.0012980714673176408,0.09077005833387375,0.15751564502716064,0.1534777134656906,0.07056967914104462,0.08256994187831879,0.04816468432545662,0.17754313349723816,0.12338642030954361,0.0569191500544548,0.03235907480120659,0.14362917840480804,0.027252836152911186,0.014416608959436417,0.032193973660469055,0.051823005080223083,0.09450501203536987,0.025442132726311684,0.015447416342794895,0.022989079356193542,0.012553149834275246,0.02897043153643608
6,28,0.0034869983792304993,0.09410680830478668,0.259517103433609,0.18886704742908478,0.06091234087944031,0.09595898538827896,0.04214828088879585,0.168147012591362,0.028165852651000023,0.07280578464269638,0.045762620866298676,0.2146247923374176,0.09577568620443344,0.09983962774276733,0.08672530204057693,0.057219650596380234,0.11750107258558273,0.028542451560497284,0.0163031667470932,0.024973345920443535,0.010950866155326366,0.02600277028977871
6,29,0.003880563657730818,0.09127451479434967,0.07965260744094849,0.10013556480407715,0.06430421024560928,0.07619334012269974,0.035289518535137177,0.1419624239206314,0.14144758880138397,0.055107101798057556,0.03289862722158432,0.15358604490756989,0.030566271394491196,0.02453787624835968,0.04523922875523567,0.060343146324157715,0.08873405307531357,0.025338105857372284,0.013282599858939648,0.02370261214673519,0.010730837471783161,0.026523655280470848
6,30,0.002627379959449172,0.0751776248216629,0.24329525232315063,0.1624484658241272,0.1288834661245346,0.09443029016256332,0.03513035550713539,0.16218039393424988,0.13650943338871002,0.056530509144067764,0.03333662450313568,0.1652856171131134,0.026039041578769684,0.046112965792417526,0.03810151293873787,0.06601502001285553,0.09690733253955841,0.02436140365898609,0.01197747141122818,0.02272217907011509,0.011469060555100441,0.025809597223997116
