epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,69,0.005863179452717304,0.06672544032335281,0.1025964692234993,0.10086777806282043,0.07147545367479324,0.074603371322155,0.027767527848482132,0.14482168853282928,0.045310284942388535,0.06196151673793793,0.014488626271486282,0.06730435788631439,0.030600644648075104,0.04166705906391144,0.05191300809383392,0.08298352360725403,0.12905679643154144,0.021750936284661293,0.006906960625201464,0.021298537030816078,0.015241747722029686,0.028581876307725906
5,70,0.03206402435898781,0.06379923224449158,0.12305541336536407,0.13006740808486938,0.05537014454603195,0.08490899950265884,0.03915183246135712,0.13439416885375977,0.04279974848031998,0.0624389722943306,0.027672179043293,0.1201452761888504,0.05747111141681671,0.08945614099502563,0.10298594832420349,0.04391592741012573,0.0924832746386528,0.025353729724884033,0.014665469527244568,0.021500514820218086,0.012679622508585453,0.03251861780881882
5,71,0.016704455018043518,0.0627383291721344,0.0687132477760315,0.11012819409370422,0.05061304569244385,0.05555672198534012,0.033301111310720444,0.09957554936408997,0.08284042775630951,0.06516721099615097,0.04409191012382507,0.17753276228904724,0.052596863359212875,0.026264211162924767,0.04756982624530792,0.05452493950724602,0.08593164384365082,0.0235629603266716,0.015594713389873505,0.020857583731412888,0.014813248068094254,0.02870391309261322
5,72,0.012865922413766384,0.08282886445522308,0.14346811175346375,0.15801328420639038,0.08817555010318756,0.09089584648609161,0.046718206256628036,0.1669711470603943,0.0746907889842987,0.05833113193511963,0.028027867898344994,0.10845157504081726,0.07418787479400635,0.11478712409734726,0.10067476332187653,0.0571247935295105,0.12893643975257874,0.01939401403069496,0.01122920960187912,0.01623859629034996,0.009962881915271282,0.024698901921510696
5,73,0.07306643575429916,0.05885516107082367,0.17206743359565735,0.182815283536911,0.08919740468263626,0.10523371398448944,0.05443335324525833,0.20150494575500488,0.173371821641922,0.07543370872735977,0.051848433911800385,0.21031969785690308,0.036844830960035324,0.017762821167707443,0.047485221177339554,0.01988518424332142,0.05873659625649452,0.02537556365132332,0.01573949307203293,0.024172937497496605,0.011449731886386871,0.028557350859045982
5,74,0.030611082911491394,0.055328186601400375,0.059540070593357086,0.08193718641996384,0.04711337015032768,0.05746345967054367,0.027895227074623108,0.09504210948944092,0.11548405885696411,0.061497416347265244,0.03362375870347023,0.13381686806678772,0.04133224859833717,0.027800068259239197,0.06744787096977234,0.14394187927246094,0.1722458302974701,0.023039231076836586,0.014186274260282516,0.02095283381640911,0.013180343434214592,0.02664433978497982
5,75,0.026947923004627228,0.07602650672197342,0.12404275685548782,0.1503988802433014,0.10181406140327454,0.09618380665779114,0.04930197820067406,0.18629424273967743,0.2654913365840912,0.10482130199670792,0.04614819213747978,0.19378286600112915,0.027695633471012115,0.011349092237651348,0.037092797458171844,0.025124698877334595,0.05803189426660538,0.02124755270779133,0.013267070055007935,0.020039817318320274,0.009149291552603245,0.023824520409107208
5,76,0.07998071610927582,0.0980939120054245,0.1307440996170044,0.1800149828195572,0.1181332916021347,0.10945413261651993,0.05396508798003197,0.22125162184238434,0.34676605463027954,0.11484941840171814,0.043790802359580994,0.2049514800310135,0.030252380296587944,0.018524710088968277,0.02923254854977131,0.03575388714671135,0.0928681418299675,0.02335454151034355,0.00975177250802517,0.020446041598916054,0.013024517334997654,0.02923884429037571
5,77,0.02042490988969803,0.04609135538339615,0.07244844734668732,0.08876746147871017,0.04080520197749138,0.05562375485897064,0.024113845080137253,0.10165814310312271,0.15247438848018646,0.06522664427757263,0.04034547135233879,0.17614248394966125,0.036793097853660583,0.014397225342690945,0.06359659135341644,0.054248444736003876,0.0878308042883873,0.021991487592458725,0.016046201810240746,0.02055530808866024,0.00938366912305355,0.025707632303237915
5,78,0.03655897080898285,0.04733120650053024,0.08828244358301163,0.11088511347770691,0.04456013813614845,0.055664949119091034,0.03122502751648426,0.11173287034034729,0.14120285212993622,0.0617167167365551,0.029622042551636696,0.11790702491998672,0.0284712091088295,0.030028268694877625,0.04168073460459709,0.033994633704423904,0.08825543522834778,0.019336309283971786,0.008620399050414562,0.019583748653531075,0.01776961423456669,0.02500172331929207
5,79,0.04252271726727486,0.07288380712270737,0.22252564132213593,0.17408762872219086,0.08909951895475388,0.10554029792547226,0.05325394123792648,0.15370342135429382,0.2988241910934448,0.1010039746761322,0.03201975300908089,0.14149992167949677,0.12860636413097382,0.045891959220170975,0.10241235792636871,0.10750383883714676,0.1580321341753006,0.022892571985721588,0.012902737595140934,0.021761372685432434,0.011447849683463573,0.024266311898827553
5,80,0.09815733134746552,0.06643836200237274,0.11781122535467148,0.14917601644992828,0.09617043286561966,0.0804515853524208,0.03961680084466934,0.13606113195419312,0.3796318769454956,0.11623908579349518,0.048846594989299774,0.20912697911262512,0.09280085563659668,0.06674480438232422,0.09438448399305344,0.0628141537308693,0.06790816783905029,0.020053528249263763,0.010584725998342037,0.01822875626385212,0.009787523187696934,0.025554660707712173
5,81,0.009508803486824036,0.08697863668203354,0.07430354505777359,0.1473383754491806,0.08870233595371246,0.09372410178184509,0.04112642630934715,0.14450940489768982,0.09530061483383179,0.07583007216453552,0.028116093948483467,0.10731105506420135,0.10292363166809082,0.01911781169474125,0.08593683689832687,0.0632600486278534,0.13416625559329987,0.02145984023809433,0.013011066243052483,0.01896573416888714,0.01713261939585209,0.035250693559646606
5,82,0.0676271989941597,0.18879970908164978,0.2570217549800873,0.3378680944442749,0.1202157586812973,0.1762867420911789,0.07835698872804642,0.2706253230571747,0.6453903317451477,0.18054553866386414,0.07603053003549576,0.36812499165534973,0.15670537948608398,0.170378640294075,0.20692861080169678,0.15578743815422058,0.26681143045425415,0.059531211853027344,0.04104895517230034,0.05471251904964447,0.05116357281804085,0.07116726785898209
6,0,0.002158812480047345,0.05259183794260025,0.058174461126327515,0.12539562582969666,0.06785788387060165,0.0760095939040184,0.04055861011147499,0.15191234648227692,0.08305422216653824,0.05796828493475914,0.0428934171795845,0.15822866559028625,0.04717832803726196,0.02901986613869667,0.07164282351732254,0.053485970944166183,0.06490029394626617,0.02241741307079792,0.010629018768668175,0.021646495908498764,0.010695457458496094,0.028250843286514282
6,1,0.027690934017300606,0.058562129735946655,0.10407131910324097,0.11041375249624252,0.05012085661292076,0.061687394976615906,0.045812591910362244,0.11890404671430588,0.12365985661745071,0.05592077225446701,0.03547156602144241,0.142750546336174,0.043304212391376495,0.025186223909258842,0.06468495726585388,0.03165790066123009,0.15502464771270752,0.019807815551757812,0.008092513307929039,0.018342306837439537,0.016378048807382584,0.028935348615050316
6,2,0.026285605505108833,0.06603533029556274,0.173523411154747,0.13393175601959229,0.09223328530788422,0.08385459333658218,0.04520351067185402,0.1836654543876648,0.29155269265174866,0.08895453810691833,0.04270925000309944,0.1892772614955902,0.06241434067487717,0.06349921226501465,0.08525101840496063,0.10265610367059708,0.12018655240535736,0.019511427730321884,0.014008953236043453,0.021150551736354828,0.01832464523613453,0.03017285466194153
6,3,0.07190438359975815,0.06905641406774521,0.09597066044807434,0.11765852570533752,0.056199077516794205,0.0733613446354866,0.03927342966198921,0.13254237174987793,0.21079659461975098,0.0664285346865654,0.029814092442393303,0.12283597141504288,0.07392936944961548,0.06126851588487625,0.11738044768571854,0.19578996300697327,0.21646277606487274,0.022163569927215576,0.010372480377554893,0.020309265702962875,0.009159555658698082,0.028359239920973778
6,4,0.06881855428218842,0.09763869643211365,0.10804794728755951,0.15972162783145905,0.08535043150186539,0.1101793646812439,0.05287918075919151,0.15898281335830688,0.2289668619632721,0.08450376987457275,0.03348740190267563,0.14451736211776733,0.1604476273059845,0.06521107256412506,0.14257611334323883,0.13008996844291687,0.22994573414325714,0.019530635327100754,0.012896785512566566,0.021819479763507843,0.013502296060323715,0.03189721703529358
6,5,0.0043199192732572556,0.0840669572353363,0.14880868792533875,0.15204881131649017,0.10984828323125839,0.10312974452972412,0.05002255365252495,0.19170086085796356,0.48055189847946167,0.13710758090019226,0.051546480506658554,0.22716954350471497,0.056247156113386154,0.037083692848682404,0.04140632227063179,0.048554424196481705,0.08712926506996155,0.024951385334134102,0.013010873459279537,0.023057514801621437,0.015584511682391167,0.03552911803126335
6,6,0.007093635853379965,0.07368302345275879,0.07627486437559128,0.11714354902505875,0.09226077049970627,0.08085263520479202,0.05104576051235199,0.14755073189735413,0.1636887788772583,0.06622052192687988,0.034628577530384064,0.13870812952518463,0.06463947892189026,0.06571497023105621,0.09212275594472885,0.09545497596263885,0.09846626222133636,0.026079967617988586,0.008903330191969872,0.022867364808917046,0.00842968374490738,0.02481631003320217
6,7,0.0018080946756526828,0.07234534621238708,0.1319459080696106,0.15040281414985657,0.07510736584663391,0.08269145339727402,0.05277489125728607,0.17616960406303406,0.30215030908584595,0.10212051123380661,0.03663870319724083,0.16701927781105042,0.06995339691638947,0.041343528777360916,0.08300839364528656,0.06572311371564865,0.12266168743371964,0.02464807778596878,0.015187030658125877,0.021865136921405792,0.015939654782414436,0.03204477205872536
6,8,0.06306339055299759,0.06480655819177628,0.07281807065010071,0.12718240916728973,0.08476442098617554,0.07437770813703537,0.039064034819602966,0.17181089520454407,0.321006178855896,0.1284610629081726,0.044439271092414856,0.2283971905708313,0.0258382186293602,0.01778070628643036,0.026501543819904327,0.022759944200515747,0.10255389660596848,0.020238807424902916,0.019146939739584923,0.020538153126835823,0.014450195245444775,0.02949104644358158
6,9,0.031214816495776176,0.0607617162168026,0.12322034686803818,0.13946588337421417,0.05598736181855202,0.07846216857433319,0.04329381883144379,0.14293327927589417,0.2807549238204956,0.0883873701095581,0.04306389391422272,0.20769815146923065,0.05786928907036781,0.026111498475074768,0.04871736839413643,0.02638196013867855,0.04605302959680557,0.0247583519667387,0.013895606622099876,0.021250935271382332,0.018622880801558495,0.03140755742788315
6,10,0.021567579358816147,0.05853365361690521,0.06754069775342941,0.11807167530059814,0.050718437880277634,0.07096283882856369,0.03698144108057022,0.13919097185134888,0.29610586166381836,0.079471156001091,0.033330824226140976,0.1540965586900711,0.04404039680957794,0.045962803065776825,0.05092843994498253,0.10298684984445572,0.13523416221141815,0.025063801556825638,0.014474550262093544,0.020520858466625214,0.01105797290802002,0.027811896055936813
6,11,0.02802322432398796,0.05417661741375923,0.07103835046291351,0.10082867741584778,0.0505220927298069,0.06921215355396271,0.026044262573122978,0.12541630864143372,0.16803701221942902,0.07598357647657394,0.03215121105313301,0.13646884262561798,0.03545983135700226,0.017326083034276962,0.04247047007083893,0.05499785393476486,0.11398705840110779,0.023059802129864693,0.012331987731158733,0.021896272897720337,0.008905130438506603,0.027672722935676575
6,12,0.022486882284283638,0.05163459852337837,0.05905453488230705,0.09413272887468338,0.06006824970245361,0.07047174870967865,0.032827019691467285,0.13283255696296692,0.3662106692790985,0.11260863393545151,0.03953267261385918,0.18539215624332428,0.03923339024186134,0.03403056785464287,0.056605178862810135,0.06958281248807907,0.09154616296291351,0.024119200184941292,0.01761023886501789,0.022727862000465393,0.019009066745638847,0.029224758967757225
6,13,0.0364278219640255,0.05204232037067413,0.05288160592317581,0.1063123494386673,0.0650261789560318,0.07112033665180206,0.04691949486732483,0.14287151396274567,0.10004101693630219,0.0664258822798729,0.046877309679985046,0.1774211972951889,0.05127492547035217,0.024759922176599503,0.04503977298736572,0.02826571650803089,0.1318412721157074,0.024874307215213776,0.013468855060636997,0.02266244776546955,0.01705940254032612,0.029071271419525146
6,14,0.014078360982239246,0.07300777733325958,0.06954219937324524,0.13185717165470123,0.10648936033248901,0.09321434050798416,0.05138934776186943,0.18584656715393066,0.16775332391262054,0.07609687000513077,0.025416502729058266,0.1284446120262146,0.03598199784755707,0.014785395935177803,0.03688681870698929,0.029298419132828712,0.04695553332567215,0.021480178460478783,0.013073055073618889,0.01963859610259533,0.01108081266283989,0.026966363191604614
6,15,0.02675454132258892,0.10966461896896362,0.09664395451545715,0.16361203789710999,0.060667719691991806,0.0954398512840271,0.048782359808683395,0.2037876844406128,0.1936863511800766,0.07909822463989258,0.050144001841545105,0.23801562190055847,0.07888032495975494,0.05703414976596832,0.0848047211766243,0.04038851708173752,0.09626439213752747,0.02164199762046337,0.01484355516731739,0.02139032632112503,0.020149817690253258,0.027809899300336838
6,16,0.024200573563575745,0.05274984985589981,0.08049080520868301,0.12218674272298813,0.075432687997818,0.07190598547458649,0.04763113334774971,0.1609453558921814,0.2614738345146179,0.11520695686340332,0.047673292458057404,0.2060139924287796,0.06402560323476791,0.01076309010386467,0.04708117991685867,0.023986395448446274,0.07676258683204651,0.021452028304338455,0.010268375277519226,0.01886935718357563,0.012717853300273418,0.02834775671362877
6,17,0.027841387316584587,0.07723333686590195,0.09497171640396118,0.15488657355308533,0.08373218774795532,0.07715357840061188,0.04249059408903122,0.15357686579227448,0.16910427808761597,0.07779165357351303,0.02771323174238205,0.1289108693599701,0.033429667353630066,0.014621327631175518,0.0440923348069191,0.06070920452475548,0.061210520565509796,0.024556459859013557,0.009954985231161118,0.021896420046687126,0.020168546587228775,0.026244372129440308
6,18,0.03250613808631897,0.058479223400354385,0.09918477386236191,0.1485525518655777,0.061643533408641815,0.0758008062839508,0.04025331139564514,0.14777790009975433,0.3288652300834656,0.09083962440490723,0.044024381786584854,0.18624107539653778,0.053733911365270615,0.04502536728978157,0.06464577466249466,0.12958702445030212,0.1400895118713379,0.02388191968202591,0.00868063885718584,0.020589349791407585,0.00938895158469677,0.034488607197999954
6,19,0.015247511677443981,0.0705653727054596,0.129485622048378,0.11677788197994232,0.08073125779628754,0.08544138073921204,0.0488244853913784,0.16461019217967987,0.21187463402748108,0.07501682639122009,0.025556888431310654,0.10915760695934296,0.033236097544431686,0.042672526091337204,0.05596182122826576,0.06347464770078659,0.08653894811868668,0.024130942299962044,0.014490730129182339,0.02216431498527527,0.01575510948896408,0.0317973867058754
6,20,0.04496975615620613,0.07733733206987381,0.11837049573659897,0.13987889885902405,0.055116359144449234,0.08334171772003174,0.04375716671347618,0.16265714168548584,0.5497399568557739,0.1435241550207138,0.05184192955493927,0.2401977777481079,0.06556247919797897,0.040375374257564545,0.08290877938270569,0.06950791925191879,0.08457955718040466,0.02294408157467842,0.014942033216357231,0.023529980331659317,0.015306818298995495,0.029924368485808372
6,21,0.03457522764801979,0.042787838727235794,0.08241036534309387,0.09223672747612,0.042752597481012344,0.06052360311150551,0.03275546804070473,0.11822260916233063,0.12628750503063202,0.05155240744352341,0.026159193366765976,0.11278413981199265,0.030758865177631378,0.03486458212137222,0.03944169729948044,0.05104932188987732,0.06280417740345001,0.023451663553714752,0.014511854387819767,0.02124369889497757,0.01541327778249979,0.029581516981124878
6,22,0.01543634943664074,0.08947017788887024,0.17890718579292297,0.2484542280435562,0.09411811828613281,0.12867797911167145,0.07818172872066498,0.2684471011161804,0.47115474939346313,0.17222148180007935,0.052933722734451294,0.23609144985675812,0.13972912728786469,0.139573335647583,0.1275651454925537,0.18047712743282318,0.20697276294231415,0.029069270938634872,0.014712688513100147,0.026032164692878723,0.014594927430152893,0.03225419670343399
6,23,0.025036420673131943,0.07794494181871414,0.137734055519104,0.1716119945049286,0.10207069665193558,0.09800590574741364,0.04991665482521057,0.20072920620441437,0.27251750230789185,0.12768903374671936,0.05269507318735123,0.2155173122882843,0.05183631181716919,0.05697644501924515,0.052038464695215225,0.05245744809508324,0.08532777428627014,0.02330835908651352,0.010283851996064186,0.02384090982377529,0.013987451791763306,0.027947325259447098
6,24,0.10376406461000443,0.06789229810237885,0.13126236200332642,0.1691969484090805,0.0824158638715744,0.09031610190868378,0.05049976706504822,0.1646144986152649,0.1728079468011856,0.07304728776216507,0.04173944517970085,0.15769226849079132,0.08833786845207214,0.030175838619470596,0.06420978903770447,0.027176471427083015,0.06482583284378052,0.02322939783334732,0.013215631246566772,0.023885181173682213,0.02366061694920063,0.034677498042583466
6,25,0.005129072815179825,0.06916490942239761,0.15132056176662445,0.14865592122077942,0.08561398833990097,0.09488566964864731,0.05346696823835373,0.18469025194644928,0.11255056411027908,0.0712721049785614,0.036297451704740524,0.15612715482711792,0.06325146555900574,0.01695842668414116,0.06533991545438766,0.08918119966983795,0.11901277303695679,0.022643810138106346,0.011937156319618225,0.020168671384453773,0.010041655972599983,0.026879604905843735
6,26,0.02612803317606449,0.05942957103252411,0.1256968080997467,0.1360226273536682,0.06312756985425949,0.08616817742586136,0.031323280185461044,0.13707467913627625,0.2307746708393097,0.07773144543170929,0.027695881202816963,0.10976644605398178,0.055995505303144455,0.08337248861789703,0.092563197016716,0.1458960920572281,0.1603679060935974,0.02347160317003727,0.014339691959321499,0.02111016772687435,0.020555566996335983,0.03223343566060066
6,27,0.004456576891243458,0.05379975959658623,0.08032715320587158,0.09958180785179138,0.04986441507935524,0.05556703358888626,0.03905163332819939,0.11044088006019592,0.10715341567993164,0.05329237878322601,0.01939915493130684,0.0939640924334526,0.037594620138406754,0.024896899238228798,0.05168162286281586,0.050686273723840714,0.09853838384151459,0.020699702203273773,0.010996568016707897,0.018086692318320274,0.009354968555271626,0.02541108801960945
6,28,0.04376868158578873,0.04838176444172859,0.10248211771249771,0.101735919713974,0.05958304926753044,0.07051631063222885,0.029945846647024155,0.10573367774486542,0.10856731235980988,0.061650827527046204,0.048809971660375595,0.18479609489440918,0.06564394384622574,0.028160100802779198,0.059583086520433426,0.06739479303359985,0.1300218552350998,0.023744219914078712,0.014002951793372631,0.02288924530148506,0.009811202064156532,0.026627104729413986
6,29,0.013050377368927002,0.05315762385725975,0.09988394379615784,0.10363418608903885,0.06050076708197594,0.06725820899009705,0.0446186400949955,0.12746663391590118,0.04296490177512169,0.05586479231715202,0.02231377549469471,0.09039152413606644,0.05419423058629036,0.05712784826755524,0.08053432404994965,0.05173320695757866,0.07236067950725555,0.02049487642943859,0.01368690188974142,0.019238954409956932,0.011290062218904495,0.02490335702896118
6,30,0.016326239332556725,0.05225890874862671,0.12708692252635956,0.1596827208995819,0.08244103193283081,0.07952354848384857,0.05052432417869568,0.17356671392917633,0.08709360659122467,0.06197519600391388,0.024039706215262413,0.10877154022455215,0.050119832158088684,0.06759071350097656,0.09047038108110428,0.15407462418079376,0.15369683504104614,0.019583096727728844,0.012208479456603527,0.019102726131677628,0.012083819136023521,0.026514273136854172
6,31,0.01576615869998932,0.06963201612234116,0.1943444460630417,0.14793136715888977,0.06310901045799255,0.09260431677103043,0.045533437281847,0.16900880634784698,0.23546749353408813,0.07322432100772858,0.028664980083703995,0.11031276732683182,0.09208189696073532,0.02298801764845848,0.08154882490634918,0.027092058211565018,0.0651433989405632,0.021720105782151222,0.010568306781351566,0.019476912915706635,0.0143201295286417,0.023307686671614647
6,32,0.0002289245749125257,0.08203928172588348,0.13162124156951904,0.10524488240480423,0.0697634145617485,0.07278373837471008,0.03721205145120621,0.15106289088726044,0.29339754581451416,0.07933265715837479,0.01927630603313446,0.08459185808897018,0.03887069225311279,0.036989495158195496,0.06337082386016846,0.10012061893939972,0.12172628194093704,0.022120341658592224,0.012573705054819584,0.018743015825748444,0.012196674011647701,0.023492850363254547
6,33,0.05956418067216873,0.062416400760412216,0.17565687000751495,0.13259059190750122,0.07912611216306686,0.08050155639648438,0.06198931857943535,0.16757625341415405,0.24027131497859955,0.09198397397994995,0.04636452719569206,0.20557533204555511,0.06031482666730881,0.05411313846707344,0.07834579050540924,0.07904435694217682,0.09982312470674515,0.021646134555339813,0.010778242722153664,0.021227624267339706,0.014593467116355896,0.027488064020872116
6,34,0.05630698427557945,0.06531103700399399,0.17411841452121735,0.12776795029640198,0.10737632215023041,0.09619834274053574,0.05033673346042633,0.18555143475532532,0.13760116696357727,0.09524525701999664,0.04299971088767052,0.17900192737579346,0.04453945904970169,0.045400623232126236,0.06080459803342819,0.12171486765146255,0.13493870198726654,0.020309528335928917,0.014539294876158237,0.020565630868077278,0.011201421730220318,0.029574964195489883
6,35,0.035040196031332016,0.04790082573890686,0.06550661474466324,0.07225484400987625,0.040870942175388336,0.061391301453113556,0.03927009925246239,0.13594940304756165,0.16892018914222717,0.05744481831789017,0.0426211878657341,0.16100026667118073,0.02041366696357727,0.022697366774082184,0.03152957558631897,0.027186457067728043,0.08872044831514359,0.020175673067569733,0.012777731753885746,0.021725241094827652,0.014362869784235954,0.029815707355737686
6,36,0.03732309117913246,0.07615918666124344,0.18030023574829102,0.14228865504264832,0.09823545813560486,0.07385514676570892,0.0346701554954052,0.1305975764989853,0.1298683136701584,0.06011249125003815,0.03497415408492088,0.13289429247379303,0.04463435336947441,0.030568815767765045,0.05826791748404503,0.06885901838541031,0.06630363315343857,0.02006286382675171,0.011969340965151787,0.02061990648508072,0.01334348414093256,0.02784782089293003
6,37,0.016901690512895584,0.055113308131694794,0.08129553496837616,0.1136532723903656,0.07490517944097519,0.07255537807941437,0.028412023559212685,0.12369820475578308,0.10729879140853882,0.05832349509000778,0.03344462066888809,0.11852473020553589,0.020698295906186104,0.010960877873003483,0.03166457638144493,0.02536163292825222,0.11890492588281631,0.020568374544382095,0.01009476836770773,0.018144376575946808,0.010684295557439327,0.023588865995407104
6,38,0.07343477755784988,0.06430923938751221,0.06707539409399033,0.11149246245622635,0.06991877406835556,0.08417318016290665,0.0416472852230072,0.13112109899520874,0.17400765419006348,0.07658975571393967,0.03207241743803024,0.1398870050907135,0.09252530336380005,0.09412916004657745,0.10096237063407898,0.10969249904155731,0.12702767550945282,0.022043989971280098,0.01265972200781107,0.0198261309415102,0.008898758329451084,0.023596134036779404
6,39,0.02047518454492092,0.06592290848493576,0.10647737234830856,0.15503625571727753,0.08900894969701767,0.0817052498459816,0.03638160228729248,0.13422352075576782,0.04625842720270157,0.05336194485425949,0.0352955162525177,0.1246723160147667,0.04432084411382675,0.025466933846473694,0.05523793399333954,0.049156591296195984,0.07289311289787292,0.02061534859240055,0.013618683442473412,0.021470583975315094,0.01185399666428566,0.02715790830552578
6,40,0.024537885561585426,0.057965777814388275,0.11451806128025055,0.09936919808387756,0.0687197595834732,0.0620901919901371,0.033554378896951675,0.10744594037532806,0.10102230310440063,0.06770415604114532,0.04200378432869911,0.15187987685203552,0.030924508348107338,0.02427017316222191,0.033452872186899185,0.03708614408969879,0.06944123655557632,0.019720353186130524,0.010085688903927803,0.018219109624624252,0.011863702908158302,0.02539096772670746
6,41,0.0026851098518818617,0.05999353155493736,0.08720974624156952,0.13632458448410034,0.11154074966907501,0.09349044412374496,0.04855283722281456,0.18455877900123596,0.13892675936222076,0.06288821995258331,0.03437235578894615,0.12103370577096939,0.06766006350517273,0.05622027441859245,0.05836747586727142,0.030367961153388023,0.10189229995012283,0.021723628044128418,0.009609321132302284,0.020763272419571877,0.013862277381122112,0.028267648071050644
6,42,0.009245060384273529,0.07417581230401993,0.18752653896808624,0.21577876806259155,0.10284601897001266,0.10251057147979736,0.04763883724808693,0.21055325865745544,0.3198062777519226,0.13477687537670135,0.06324676424264908,0.2761496901512146,0.04427289962768555,0.017033753916621208,0.04633394256234169,0.026014715433120728,0.04504631459712982,0.020951025187969208,0.016306469216942787,0.021726230159401894,0.012996559962630272,0.028862547129392624
6,43,0.014092621393501759,0.07148753106594086,0.18805469572544098,0.1827963888645172,0.0957866832613945,0.11204951256513596,0.049582432955503464,0.21684910356998444,0.47938090562820435,0.17558510601520538,0.05314262956380844,0.26785367727279663,0.02653292380273342,0.018295396119356155,0.0483180396258831,0.06811168789863586,0.07944553345441818,0.02300211787223816,0.013389678671956062,0.02147955447435379,0.01614018715918064,0.03173470124602318
6,44,0.031447507441043854,0.06827429682016373,0.16635948419570923,0.13981300592422485,0.06333805620670319,0.07466862350702286,0.036654457449913025,0.1325053572654724,0.12293441593647003,0.06310176849365234,0.025716766715049744,0.11101526021957397,0.03205551207065582,0.025116903707385063,0.03407399356365204,0.06862050294876099,0.10791429877281189,0.02037709578871727,0.012425700202584267,0.01951862871646881,0.010796447284519672,0.02774973213672638
6,45,0.040224190801382065,0.06126800924539566,0.12019941210746765,0.11324813961982727,0.04709533229470253,0.08143313229084015,0.03303933143615723,0.16329847276210785,0.138976588845253,0.09170857071876526,0.03188089653849602,0.14335891604423523,0.0452282652258873,0.100164495408535,0.1030578464269638,0.1941220760345459,0.19682589173316956,0.02510906010866165,0.012427067384123802,0.021605128422379494,0.01283752266317606,0.029879888519644737
6,46,0.017613710835576057,0.05857514962553978,0.09430871158838272,0.10277854651212692,0.061835628002882004,0.07566435635089874,0.03425600007176399,0.14078699052333832,0.18100838363170624,0.08137592673301697,0.03490058332681656,0.16381493210792542,0.03444080799818039,0.016247309744358063,0.04484650865197182,0.01927904784679413,0.12555323541164398,0.020854048430919647,0.00851504411548376,0.018127210438251495,0.010444353334605694,0.021387334913015366
6,47,0.05829998105764389,0.05578979104757309,0.10485626757144928,0.10349461436271667,0.0566662959754467,0.07047620415687561,0.03560390695929527,0.13726383447647095,0.23438799381256104,0.09830240160226822,0.03101118840277195,0.13580425083637238,0.053425468504428864,0.04009551927447319,0.04860331863164902,0.04499834030866623,0.09400755167007446,0.021325521171092987,0.01123972237110138,0.019125856459140778,0.008225208148360252,0.023498650640249252
6,48,0.009203441441059113,0.04654087871313095,0.04907194897532463,0.090281642973423,0.0539889857172966,0.058117303997278214,0.033916786313056946,0.12101951241493225,0.2752956748008728,0.08135879784822464,0.05125121399760246,0.19808101654052734,0.041427355259656906,0.032397955656051636,0.053889986127614975,0.029535191133618355,0.0680176243185997,0.022165823727846146,0.011446059681475163,0.020492523908615112,0.014909998513758183,0.029855292290449142
6,49,0.01859886758029461,0.07158388197422028,0.15070289373397827,0.15494738519191742,0.10614422708749771,0.09721622616052628,0.0506574884057045,0.19060322642326355,0.41736406087875366,0.1284671574831009,0.056247152388095856,0.2306474894285202,0.04147148132324219,0.04296315461397171,0.07294195145368576,0.03528234362602234,0.07388976216316223,0.02495845966041088,0.011045063845813274,0.022069506347179413,0.009082845412194729,0.027513932436704636
6,50,0.06611437350511551,0.07386253774166107,0.08039500564336777,0.16052310168743134,0.08531235158443451,0.08667656034231186,0.050607163459062576,0.16432686150074005,0.13096149265766144,0.06978826224803925,0.02610843814909458,0.11910534650087357,0.03915201872587204,0.035999197512865067,0.04010038450360298,0.026115458458662033,0.06784069538116455,0.018960781395435333,0.014095678925514221,0.022159533575177193,0.013739697635173798,0.03288624808192253
6,51,0.03747515380382538,0.05304574593901634,0.10818160325288773,0.0896119475364685,0.07535181194543839,0.06111801415681839,0.030567500740289688,0.11473541706800461,0.16497494280338287,0.06397705525159836,0.02643781155347824,0.11878003180027008,0.027141183614730835,0.023770879954099655,0.03297688439488411,0.0323687344789505,0.04873744398355484,0.020618055015802383,0.012645004317164421,0.0201658196747303,0.014406273141503334,0.029030341655015945
6,52,0.053614888340234756,0.046170543879270554,0.04806938022375107,0.10066719353199005,0.05621159449219704,0.0595250278711319,0.027975665405392647,0.11246326565742493,0.25013238191604614,0.07815373688936234,0.06118025630712509,0.22853952646255493,0.05284504592418671,0.024295903742313385,0.049264900386333466,0.03069578856229782,0.05836009606719017,0.023770250380039215,0.014129790477454662,0.02042040415108204,0.013387642800807953,0.029417628422379494
6,53,0.018756434321403503,0.05364709720015526,0.08156103640794754,0.12522871792316437,0.06522128731012344,0.06678936630487442,0.04292173683643341,0.13144661486148834,0.09340547025203705,0.05876608565449715,0.026897460222244263,0.10925810784101486,0.041322220116853714,0.0437217652797699,0.05097638815641403,0.03876480460166931,0.0622987300157547,0.024948788806796074,0.013242150656878948,0.02037133276462555,0.014460461214184761,0.028737228363752365
