epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
3,11,0.0018713476601988077,0.05782705545425415,0.016998600214719772,0.039257802069187164,0.020727667957544327,0.02718394808471203,0.011766966432332993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960497885942459,0.013862855732440948,0.02653121016919613,0.011213940568268299,0.028199413791298866
3,12,0.001705999136902392,0.051519814878702164,0.026682045310735703,0.03843909129500389,0.02163698337972164,0.02483518235385418,0.010652667842805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952696941792965,0.013304085470736027,0.025659503415226936,0.011621488258242607,0.027325153350830078
3,13,0.0002803708193823695,0.06276310980319977,0.03377320617437363,0.04583515226840973,0.026033636182546616,0.02910212054848671,0.011349041014909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045339837670326,0.0190455112606287,0.025295769795775414,0.014296405017375946,0.031573615968227386
3,14,0.0004829426761716604,0.053033918142318726,0.018373971804976463,0.03996479511260986,0.021056221798062325,0.02464420348405838,0.012263393960893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027558768168091774,0.013868271373212337,0.022063715383410454,0.012842977419495583,0.02605278231203556
3,15,0.0013266768073663116,0.0633406788110733,0.03482196852564812,0.03932487964630127,0.02037237025797367,0.02697780728340149,0.012801333330571651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093031980097294,0.015608077868819237,0.025093846023082733,0.015582986176013947,0.02800828218460083
3,16,0.0020657405257225037,0.05979923531413078,0.018672268837690353,0.0415857769548893,0.0159598458558321,0.025644846260547638,0.013680694624781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901853807270527,0.01241549476981163,0.02493744157254696,0.013351110741496086,0.02644721046090126
3,17,0.0007676269742660224,0.060350872576236725,0.04212426021695137,0.05077114328742027,0.018423380330204964,0.02694842405617237,0.011424113065004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939004637300968,0.015184742398560047,0.02606618031859398,0.016247499734163284,0.03242000192403793
3,18,0.0006592858699150383,0.05337699502706528,0.024854328483343124,0.04289771616458893,0.016326960176229477,0.024417521432042122,0.011525887995958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468610227108,0.011096883565187454,0.022023573517799377,0.018241429701447487,0.033532559871673584
3,19,0.003068923018872738,0.05375035107135773,0.03284738212823868,0.035419780761003494,0.0164666548371315,0.026757946237921715,0.01154612097889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029168687760829926,0.011299129575490952,0.026170365512371063,0.01596660725772381,0.03248606622219086
3,20,0.0008175372495315969,0.056780651211738586,0.032240983098745346,0.040402207523584366,0.01891728676855564,0.024329297244548798,0.010644044727087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028039216995239258,0.013903443701565266,0.027724308893084526,0.017631879076361656,0.030866310000419617
3,21,0.00011820304644061252,0.05698126554489136,0.026207629591226578,0.036967918276786804,0.02159508503973484,0.02866027131676674,0.011742575094103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945920079946518,0.014740643091499805,0.0270126610994339,0.01782224513590336,0.02961929701268673
3,22,0.0012090799864381552,0.05669597163796425,0.05112866684794426,0.04013073444366455,0.011798162944614887,0.02340508997440338,0.01011211983859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128895416855812,0.01161100436002016,0.025350233539938927,0.013598660007119179,0.03648402541875839
3,23,0.0025310879573225975,0.06760916858911514,0.033474914729595184,0.04032619670033455,0.02544371969997883,0.027638185769319534,0.011773714795708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029844624921679497,0.016322433948516846,0.028693072497844696,0.012686061672866344,0.025033647194504738
3,24,0.0002507191093172878,0.05391344428062439,0.015235578641295433,0.04543741047382355,0.023805435746908188,0.02954676002264023,0.01269699726253748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029804540798068047,0.008502303622663021,0.026918591931462288,0.02430746890604496,0.036293577402830124
3,25,0.0036733734887093306,0.05836407095193863,0.037891533225774765,0.04906054586172104,0.021357610821723938,0.025604406371712685,0.010179868899285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159671276807785,0.013187989592552185,0.02477365918457508,0.017369281500577927,0.027290532365441322
3,26,0.0017600979190319777,0.04879968240857124,0.028743185102939606,0.03541061654686928,0.014619002118706703,0.024698380380868912,0.013023790903389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026911817491054535,0.008936356753110886,0.022482970729470253,0.015363314189016819,0.028910845518112183
3,27,0.0012638972839340568,0.06227089464664459,0.02323281764984131,0.03898828849196434,0.020715903490781784,0.026098214089870453,0.01119723729789257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581533044576645,0.009874673560261726,0.023886611685156822,0.014258412644267082,0.03101254440844059
3,28,0.001722870860248804,0.0613865852355957,0.02127850614488125,0.04362919554114342,0.031084256246685982,0.031118320301175117,0.01673261448740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167085349559784,0.013542459346354008,0.0281599760055542,0.008242192678153515,0.02906475029885769
3,29,0.0023204050958156586,0.0553302988409996,0.042325422167778015,0.038788363337516785,0.018287407234311104,0.025160323828458786,0.013097226619720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030017368495464325,0.014469729736447334,0.02630624920129776,0.009295150637626648,0.024036388844251633
3,30,0.001504056970588863,0.056835275143384933,0.022250186651945114,0.03727663680911064,0.018739450722932816,0.024976972490549088,0.0144110769033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892231196165085,0.012311861850321293,0.022712059319019318,0.012554900720715523,0.023372141644358635
3,31,8.33193480502814e-05,0.058634597808122635,0.02071535214781761,0.04129459336400032,0.029257338494062424,0.026480766013264656,0.013014418072998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889421209692955,0.01726832054555416,0.025162281468510628,0.020287707448005676,0.030766814947128296
3,32,0.0014275965513661504,0.05290599539875984,0.038227472454309464,0.040495481342077255,0.019777461886405945,0.025727851316332817,0.010018054395914078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662404626607895,0.019264375790953636,0.022517308592796326,0.010361962020397186,0.023530960083007812
3,33,0.0006685758708044887,0.07413853704929352,0.03713420405983925,0.04371471703052521,0.01810551807284355,0.02550605684518814,0.00964934192597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028665371239185333,0.009890724904835224,0.026416851207613945,0.01452159509062767,0.029454613104462624
3,34,0.0008436305215582252,0.05826990678906441,0.0447409525513649,0.04333005100488663,0.01972934603691101,0.026156311854720116,0.01692679338157177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205336630344391,0.013976363465189934,0.02443300560116768,0.013389644213020802,0.03144606202840805
3,35,0.002354419557377696,0.056327931582927704,0.029597073793411255,0.03904657065868378,0.018048085272312164,0.024898769333958626,0.013793913647532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795816004276276,0.014275426976382732,0.02676597237586975,0.014449378475546837,0.02834435924887657
3,36,0.00017321771883871406,0.06308837234973907,0.04621778801083565,0.04853476583957672,0.0236105564981699,0.027312394231557846,0.015668388456106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443348780274391,0.012823269702494144,0.02756759524345398,0.01965627819299698,0.03362908959388733
3,37,2.3967917513800785e-05,0.05099918693304062,0.027294466271996498,0.04148196801543236,0.020248563960194588,0.024920227006077766,0.01563531905412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589281857013702,0.010916493833065033,0.024076387286186218,0.01579098030924797,0.027895620092749596
3,38,0.003171467687934637,0.06706884503364563,0.023340875282883644,0.03975515440106392,0.021163592115044594,0.028643539175391197,0.01288551650941372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131691738963127,0.017886996269226074,0.02653382159769535,0.012233301997184753,0.027948353439569473
3,39,8.795947360340506e-05,0.0490504652261734,0.05562017858028412,0.032280027866363525,0.01061809342354536,0.022881127893924713,0.010279344394803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025762710720300674,0.01449477020651102,0.02317425049841404,0.012329361401498318,0.02637634053826332
3,40,0.0012447242625057697,0.054673124104738235,0.026877757161855698,0.037179287523031235,0.013415321707725525,0.025618186220526695,0.008523765951395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756461128592491,0.012621202506124973,0.02273162454366684,0.012795861810445786,0.02529240772128105
3,41,0.0005100851412862539,0.06075618788599968,0.03701784089207649,0.04276198893785477,0.023990709334611893,0.025293143466114998,0.011854788288474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087829239666462,0.01491926982998848,0.023800469934940338,0.01286164578050375,0.025618121027946472
3,42,0.000862642249558121,0.05425822734832764,0.034945037215948105,0.041710417717695236,0.016122791916131973,0.023538270965218544,0.009830730967223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025487137958407402,0.01986865885555744,0.02392706647515297,0.01562021765857935,0.030173251405358315
3,43,0.0026782129425555468,0.04953624680638313,0.02898968756198883,0.03215400502085686,0.01962343603372574,0.022799255326390266,0.011499701999127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713022567331791,0.016170267015695572,0.023591455072164536,0.01062723621726036,0.02993049845099449
3,44,0.00231437711045146,0.055128127336502075,0.03512406721711159,0.036835044622421265,0.014406727626919746,0.026118554174900055,0.00928549189120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282432958483696,0.019078757613897324,0.025463812053203583,0.012473450973629951,0.026204455643892288
3,45,0.0006702390965074301,0.0638796016573906,0.03966141864657402,0.038908302783966064,0.01351055596023798,0.026090756058692932,0.012152642011642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028934121131896973,0.016815155744552612,0.02317124605178833,0.012111091986298561,0.025941794738173485
3,46,0.000175491877598688,0.058457065373659134,0.015578605234622955,0.04875596985220909,0.020884865894913673,0.026646479964256287,0.00933302752673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029949979856610298,0.016308939084410667,0.0232546329498291,0.010834996588528156,0.024086961522698402
3,47,0.001349298981949687,0.054784614592790604,0.016864348202943802,0.03903413563966751,0.019350964576005936,0.02476460486650467,0.008808743208646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462793678045273,0.01400639396160841,0.023778816685080528,0.012778989039361477,0.025509288534522057
3,48,0.002697714138776064,0.06592075526714325,0.031040871515870094,0.04278034716844559,0.023441366851329803,0.02590739168226719,0.013822322711348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030632469803094864,0.013936318457126617,0.027244454249739647,0.013314550742506981,0.02773967757821083
3,49,0.0006892309174872935,0.04622092843055725,0.025659998878836632,0.04077879711985588,0.01875537633895874,0.024488450959324837,0.012272893451154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041094049811363,0.01533005852252245,0.023584255948662758,0.01630285382270813,0.028026973828673363
3,50,0.004296075087040663,0.062135644257068634,0.03489746153354645,0.03758404031395912,0.01848418265581131,0.0256105437874794,0.010594626888632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026884986087679863,0.01577938161790371,0.02378055825829506,0.01747620478272438,0.029135730117559433
3,51,0.00018481524602975696,0.05321894958615303,0.02325540781021118,0.03778126835823059,0.019191062077879906,0.02304031513631344,0.011591185815632343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429479919373989,0.01126404944807291,0.024598579853773117,0.01721181347966194,0.03590761870145798
3,52,0.0016786291962489486,0.0553143173456192,0.017738711088895798,0.045425545424222946,0.025774290785193443,0.026098500937223434,0.01147699635475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944537065923214,0.019525635987520218,0.026117222383618355,0.010471205227077007,0.02890680730342865
3,53,0.0018271051812916994,0.05669065937399864,0.037917427718639374,0.0427873395383358,0.027519896626472473,0.025528915226459503,0.01459268108010292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795659705996513,0.016086241230368614,0.025338826701045036,0.01602093130350113,0.030302727594971657
3,54,0.002705541206523776,0.046199899166822433,0.056283388286828995,0.03849891945719719,0.014822502620518208,0.02636210061609745,0.011181576177477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954135581851006,0.016964435577392578,0.02468246780335903,0.007499202620238066,0.02494615688920021
3,55,0.003223435254767537,0.05405890569090843,0.01929672807455063,0.04656752198934555,0.02315596491098404,0.027445796877145767,0.013111733831465244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930872678756714,0.01441099401563406,0.025291088968515396,0.014688784256577492,0.029993092641234398
3,56,0.00036419008392840624,0.048696063458919525,0.024992572143673897,0.03640962392091751,0.018896229565143585,0.02153744362294674,0.007916202768683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024273544549942017,0.00994439423084259,0.0247980747371912,0.014750522561371326,0.026380503550171852
3,57,0.0009982631308957934,0.04863851144909859,0.025431279093027115,0.03815395012497902,0.018512895330786705,0.024667510762810707,0.011866708286106586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729720041155815,0.017905497923493385,0.022672299295663834,0.015395628288388252,0.0318492129445076
3,58,0.0020174749661237,0.0525522343814373,0.018535196781158447,0.03996087983250618,0.024582913145422935,0.023816151544451714,0.011003362014889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869085781276226,0.014221910387277603,0.025882430374622345,0.014051876962184906,0.03389637917280197
3,59,0.0020843667443841696,0.04845703765749931,0.023112153634428978,0.0423271469771862,0.02442188374698162,0.02770807221531868,0.012184454128146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186256229877472,0.01415307354182005,0.028227951377630234,0.020878292620182037,0.03491801396012306
3,60,0.0002748807310126722,0.05885688215494156,0.03748924285173416,0.04415249079465866,0.025848418474197388,0.025571810081601143,0.01163084339350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777162194252014,0.016424192115664482,0.022571273148059845,0.016520513221621513,0.029063990339636803
3,61,0.0013577991630882025,0.05252813175320625,0.03949310630559921,0.04431866854429245,0.020753687247633934,0.0247710682451725,0.012814007699489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027660008519887924,0.017635807394981384,0.026557620614767075,0.012501685880124569,0.026524972170591354
3,62,0.0030589678790420294,0.04335176572203636,0.03839338570833206,0.039240702986717224,0.02004116214811802,0.023242376744747162,0.009767834097146988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692093886435032,0.014950239099562168,0.022572791203856468,0.012541685253381729,0.025257239118218422
3,63,0.0004737157141789794,0.050823941826820374,0.02672349102795124,0.042891208082437515,0.016622573137283325,0.028513027355074883,0.011609352193772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451701626181602,0.017202235758304596,0.027177223935723305,0.014557301998138428,0.02904311940073967
3,64,4.511226961767534e-06,0.04513337463140488,0.025902843102812767,0.03537585586309433,0.016156820580363274,0.023113124072551727,0.012452264316380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233770117163658,0.017886575311422348,0.025259988382458687,0.012776527553796768,0.028873935341835022
3,65,0.0016181730898097157,0.06200340390205383,0.03063102811574936,0.04496913030743599,0.028183817863464355,0.026490092277526855,0.009872810915112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840521186590195,0.012198329903185368,0.02325122058391571,0.011635489761829376,0.028405284509062767
3,66,0.002859575906768441,0.05289825424551964,0.033779460936784744,0.03807912394404411,0.028197020292282104,0.025625335052609444,0.012273507192730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029367126524448395,0.014400322921574116,0.02734728530049324,0.010700423270463943,0.027370521798729897
3,67,0.0016989762661978602,0.05971299484372139,0.035185348242521286,0.039877697825431824,0.016292782500386238,0.024499336257576942,0.01314564235508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961736172437668,0.011559906415641308,0.02503817155957222,0.010456986725330353,0.02747936174273491
3,68,0.0005119991838000715,0.057824160903692245,0.025331344455480576,0.03881160914897919,0.020430907607078552,0.024212144315242767,0.009258382022380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841023914515972,0.014246823266148567,0.023440862074494362,0.00917046982795,0.027572253718972206
3,69,0.0034766218159347773,0.05005702003836632,0.010364128276705742,0.03672894090414047,0.016782034188508987,0.022253762930631638,0.008901448920369148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452715113759041,0.013453195802867413,0.025377223268151283,0.014973803423345089,0.027417927980422974
3,70,0.0035716788843274117,0.048248473554849625,0.019362397491931915,0.03945280984044075,0.024133335798978806,0.026903949677944183,0.014168421737849712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984585426747799,0.016523275524377823,0.027673276141285896,0.012239042669534683,0.026856008917093277
3,71,0.001216583070345223,0.05068852752447128,0.03497912734746933,0.041539814323186874,0.016116786748170853,0.024212531745433807,0.011231479234993458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028128769248723984,0.017291899770498276,0.023988565430045128,0.01756225898861885,0.030255421996116638
3,72,0.0011730820406228304,0.056199025362730026,0.02201778255403042,0.03597088158130646,0.021805347874760628,0.02230711095035076,0.013425476849079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024004656821489334,0.015380128286778927,0.021097255870699883,0.014226473867893219,0.02719845250248909
3,73,0.0031841432210057974,0.046133726835250854,0.03053264692425728,0.03678174689412117,0.0181038249284029,0.025408225134015083,0.009823673404753208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190118819475174,0.016383744776248932,0.025850016623735428,0.013843946158885956,0.02703711949288845
3,74,0.0005667982040904462,0.04821673780679703,0.024822086095809937,0.03760283440351486,0.02095697447657585,0.02810235507786274,0.011919884942471981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871946692466736,0.01650555618107319,0.02788979560136795,0.013738558627665043,0.026245230808854103
3,75,0.0007162838010117412,0.06046808511018753,0.032586827874183655,0.04587577283382416,0.020747007802128792,0.023383937776088715,0.010663483291864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852630078792572,0.012073392048478127,0.023773372173309326,0.01465852651745081,0.02772376500070095
3,76,0.000764549127779901,0.044281914830207825,0.019260141998529434,0.03752507269382477,0.010485909879207611,0.02161313407123089,0.00969250500202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502160333096981,0.014231586828827858,0.023423602804541588,0.01049986481666565,0.029984381049871445
3,77,0.0013296614633873105,0.04284431040287018,0.00967161450535059,0.035570282489061356,0.01759597472846508,0.023419104516506195,0.011528030969202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708032935857773,0.014702888205647469,0.024710016325116158,0.009684419259428978,0.02453405037522316
3,78,0.0019811142701655626,0.055875636637210846,0.02730252966284752,0.0357794463634491,0.020737886428833008,0.023829631507396698,0.012375627644360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889357715845108,0.015027517452836037,0.027578137814998627,0.013742663897573948,0.026722241193056107
3,79,0.0011868212604895234,0.0409441776573658,0.021991372108459473,0.030850989744067192,0.026659801602363586,0.023644736036658287,0.009754633530974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061080560088158,0.015906255692243576,0.02528081089258194,0.01509269792586565,0.02546931803226471
3,80,0.00038297558785416186,0.040378209203481674,0.024227727204561234,0.03863661736249924,0.02016189880669117,0.021603234112262726,0.011328188702464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143081486225128,0.015689192339777946,0.023703213781118393,0.018393559381365776,0.02793039381504059
3,81,0.0012737030629068613,0.06529611349105835,0.03917713835835457,0.04228691756725311,0.0171489417552948,0.02587522193789482,0.010237017646431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029457781463861465,0.014047916978597641,0.025566745549440384,0.009617564268410206,0.026651686057448387
3,82,0.00477225985378027,0.12482532858848572,0.04733714461326599,0.12805311381816864,0.039579980075359344,0.07301542162895203,0.03038068115711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256620913743973,0.04906969517469406,0.06718509644269943,0.03358650580048561,0.06890352815389633
