epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,47,0.0021679303608834743,0.003475397825241089,0.026413850486278534,0.014947537332773209,0.024401938542723656,0.010198445990681648,0.01644715666770935,0.020042894408106804,0.039969779551029205,0.0321265272796154,0.02050132304430008,0.07370119541883469,0.002846483141183853,0.00403684563934803,0.008645294234156609,0.007342272438108921,0.011648853309452534,0.008853348903357983,0.006124614737927914,0.011715998873114586,0.007990214973688126,0.026834677904844284
4,48,0.04443662241101265,0.002702777273952961,0.027095576748251915,0.01145203784108162,0.029544131830334663,0.010432993993163109,0.01353724766522646,0.020030375570058823,0.1136932373046875,0.04715581610798836,0.04705817997455597,0.15941835939884186,0.0009914165129885077,0.001804047147743404,0.0025627249851822853,0.005928809754550457,0.016377028077840805,0.007266244851052761,0.009336988441646099,0.010798074305057526,0.008508616127073765,0.023025142028927803
4,49,0.0014175551477819681,0.0035115419887006283,0.04671840742230415,0.016882622614502907,0.02730470336973667,0.013917787000536919,0.028230074793100357,0.03308906406164169,0.26248663663864136,0.057016074657440186,0.08975308388471603,0.2851918637752533,0.002289805794134736,0.0056256442330777645,0.0041480460204184055,0.0039610122330486774,0.0053077200427651405,0.0056695579551160336,0.0061302692629396915,0.009607164189219475,0.009815935045480728,0.022395122796297073
4,50,0.026511212810873985,0.003917965106666088,0.04314443841576576,0.016141634434461594,0.0377034991979599,0.013596073724329472,0.027235589921474457,0.029372185468673706,0.09395533055067062,0.036627721041440964,0.03253081813454628,0.08754172921180725,0.002362034283578396,0.0014844118850305676,0.004223701078444719,0.0028298362158238888,0.005108967889100313,0.00684682372957468,0.0095805199816823,0.011762028560042381,0.0072091431356966496,0.026117542758584023
4,51,0.03252179175615311,0.0025650060269981623,0.02364790067076683,0.010336174629628658,0.016466278582811356,0.009731743484735489,0.015864025801420212,0.020325468853116035,0.12545064091682434,0.03471328318119049,0.03676781803369522,0.16218222677707672,0.0033459088299423456,0.007735654711723328,0.00890613067895174,0.005816186312586069,0.007237778976559639,0.006657442077994347,0.005338067188858986,0.01086479239165783,0.010673618875443935,0.029118269681930542
4,52,0.02837454341351986,0.003993737976998091,0.020842023193836212,0.010640074498951435,0.028669551014900208,0.011130336672067642,0.021638210862874985,0.022445272654294968,0.30573225021362305,0.06986809521913528,0.10608986020088196,0.3195967376232147,0.0002848150907084346,0.0012687675189226866,0.0012431390350684524,0.0015652041183784604,0.004315967205911875,0.007176409941166639,0.0073176221922039986,0.013259380124509335,0.012538832612335682,0.02957557700574398
4,53,0.017111701890826225,0.0027949896175414324,0.03866017237305641,0.0133360018953681,0.026242844760417938,0.012210987508296967,0.022870928049087524,0.028377238661050797,0.04771199822425842,0.0364898256957531,0.03861090540885925,0.13563625514507294,0.000460662879049778,0.0011425357079133391,0.0011794223682954907,0.0017305804649367929,0.011763290502130985,0.007211930118501186,0.00563731649890542,0.010175440460443497,0.009510019794106483,0.02199402078986168
4,54,0.02014590986073017,0.0040820143185555935,0.023787613958120346,0.016782769933342934,0.022204000502824783,0.0115148164331913,0.017854517325758934,0.02488974668085575,0.13483689725399017,0.04927043616771698,0.041229862719774246,0.14660951495170593,0.00036260311026126146,0.0010395426070317626,0.0010424525244161487,0.0031950732227414846,0.01457176823168993,0.006084561813622713,0.005621166434139013,0.011287878267467022,0.013398600742220879,0.03069627843797207
4,55,0.06615323573350906,0.006045565474778414,0.05418555065989494,0.016170760616660118,0.02078152820467949,0.011570130474865437,0.017243102192878723,0.02565106190741062,0.08861590176820755,0.038715772330760956,0.035019923001527786,0.14071956276893616,0.0004745261976495385,0.0011715543223544955,0.0014221483143046498,0.0019426116487011313,0.006185595411807299,0.007568842731416225,0.00883973203599453,0.011761807836592197,0.009903356432914734,0.026423027738928795
4,56,0.014953548088669777,0.0030758981592953205,0.044296473264694214,0.01414490770548582,0.022425414994359016,0.013239575549960136,0.02082015946507454,0.02182312123477459,0.06929115206003189,0.05098498612642288,0.04799806326627731,0.17709366977214813,0.010948790237307549,0.0274809617549181,0.024649661034345627,0.02090148814022541,0.014904635958373547,0.006250184029340744,0.007546713575720787,0.010919781401753426,0.01088968850672245,0.02269870415329933
4,57,0.06605678051710129,0.00483293691650033,0.03936787694692612,0.015102844685316086,0.030967265367507935,0.013928357511758804,0.025350898504257202,0.02815779112279415,0.07584624737501144,0.0447123721241951,0.06177287921309471,0.21445751190185547,0.002942627063021064,0.005352920852601528,0.005861880257725716,0.006036238744854927,0.007299487479031086,0.00732266902923584,0.011391396634280682,0.011867985129356384,0.0089437086135149,0.027978714555501938
4,58,0.12887835502624512,0.002126995474100113,0.03163740038871765,0.01184950489550829,0.02681397646665573,0.011585213243961334,0.022151442244648933,0.022265227511525154,0.1093456894159317,0.03258369117975235,0.04713359847664833,0.15985850989818573,0.003053094958886504,0.004700831137597561,0.006262490060180426,0.006977198179811239,0.006632335018366575,0.006944770459085703,0.005095324479043484,0.011619714088737965,0.013925660401582718,0.033410608768463135
4,59,0.021403413265943527,0.003708482952788472,0.03788832202553749,0.014551871456205845,0.049505069851875305,0.01665855199098587,0.02847348339855671,0.04429785907268524,0.17584705352783203,0.04895275831222534,0.03553164005279541,0.1347712129354477,0.008949375711381435,0.054953016340732574,0.02526014670729637,0.013348221778869629,0.01998552680015564,0.007065950892865658,0.007254116237163544,0.011040585115551949,0.010639739222824574,0.031039590016007423
4,60,0.042571697384119034,0.0041648270562291145,0.03670794144272804,0.014093177393078804,0.029890816658735275,0.012063762173056602,0.02043328434228897,0.027151186019182205,0.042443517595529556,0.031627360731363297,0.017576882615685463,0.0668158084154129,0.00295067485421896,0.00391995906829834,0.006841442082077265,0.007415838073939085,0.014762017875909805,0.008202169090509415,0.004541920032352209,0.011620393954217434,0.011175861582159996,0.028346579521894455
4,61,0.05740140751004219,0.0028949149418622255,0.04623996093869209,0.011964014731347561,0.022073280066251755,0.011637059040367603,0.02100985124707222,0.022322572767734528,0.13835130631923676,0.0512346476316452,0.03674572333693504,0.127169668674469,0.00048501609126105905,0.0006403166335076094,0.0013910322450101376,0.002725451486185193,0.015865283086895943,0.008961964398622513,0.010680058971047401,0.012197064235806465,0.0160878524184227,0.029999757185578346
4,62,0.0978592112660408,0.0025267512537539005,0.0176385547965765,0.010363386943936348,0.01904044672846794,0.008835800923407078,0.021192632615566254,0.021865718066692352,0.08818183094263077,0.03026835434138775,0.018622497096657753,0.0726267397403717,0.0022967776749283075,0.004179537761956453,0.005850648041814566,0.00915119331330061,0.015436124056577682,0.006132406648248434,0.006391300354152918,0.009728971868753433,0.00994644034653902,0.01983373984694481
4,63,0.09988212585449219,0.002867769682779908,0.03545716777443886,0.015817448496818542,0.030821949243545532,0.012744602747261524,0.015106086619198322,0.021503694355487823,0.06311550736427307,0.030835798010230064,0.030802695080637932,0.10388769954442978,0.0026695835404098034,0.01434850599616766,0.007032130379229784,0.0047173937782645226,0.010631484910845757,0.008215432055294514,0.009922502562403679,0.013111777603626251,0.014074251055717468,0.027914544567465782
4,64,0.06964004784822464,0.003092364873737097,0.03141596168279648,0.011532283388078213,0.016074473038315773,0.009126763790845871,0.016140056774020195,0.022931663319468498,0.0656019076704979,0.03887937590479851,0.06287069618701935,0.18383558094501495,0.0007078682538121939,0.0006846031756140292,0.0012957804137840867,0.001983483089134097,0.005399852991104126,0.00613325834274292,0.006959797814488411,0.011318719014525414,0.012898857705295086,0.023153992369771004
4,65,0.019910654053092003,0.002935087541118264,0.023854626342654228,0.01396946981549263,0.029697097837924957,0.012742457911372185,0.022690802812576294,0.028550419956445694,0.07521604001522064,0.03934440761804581,0.04921276122331619,0.19271542131900787,0.00032825995003804564,0.0016329091740772128,0.0009789769537746906,0.0019885259680449963,0.00673339469358325,0.006268965546041727,0.004851913079619408,0.01014504861086607,0.00794325303286314,0.020041268318891525
4,66,0.025052426382899284,0.004187888000160456,0.04357132315635681,0.016638414934277534,0.03741679713129997,0.014566297642886639,0.028745992109179497,0.02711648680269718,0.11178874969482422,0.03685591742396355,0.031185170635581017,0.08921019732952118,0.0017031840980052948,0.001242907950654626,0.0035935358610004187,0.004042208660393953,0.009134449996054173,0.007758603431284428,0.00667940778657794,0.010129259899258614,0.011241169646382332,0.023200755938887596
4,67,0.05974699556827545,0.003146442584693432,0.028099656105041504,0.012767825275659561,0.02752440795302391,0.014146308414638042,0.02381078153848648,0.02662009745836258,0.09348921477794647,0.04480898007750511,0.07588716596364975,0.2895989418029785,0.0028722966089844704,0.0063483137637376785,0.007308170199394226,0.009548374451696873,0.007166416384279728,0.007805032655596733,0.008813943713903427,0.01119719073176384,0.009380737319588661,0.02426927164196968
4,68,0.1271032989025116,0.0043456475250422955,0.0384095124900341,0.014858795329928398,0.027499118819832802,0.012675441801548004,0.018105821684002876,0.02468344196677208,0.1741092950105667,0.05022845044732094,0.04536285251379013,0.1582271009683609,0.0019292541546747088,0.005086843855679035,0.0056558456271886826,0.004495950881391764,0.010273594409227371,0.007582569494843483,0.004753626883029938,0.010456595569849014,0.007998495362699032,0.02714179828763008
4,69,0.017874248325824738,0.0025402100291103125,0.0363938994705677,0.012377548962831497,0.021145706996321678,0.011137585155665874,0.013460401445627213,0.022174187004566193,0.04872482270002365,0.026803605258464813,0.02437775768339634,0.07497861981391907,0.00047339958837255836,0.0009683500975370407,0.0012496216222643852,0.0030597029253840446,0.012492906302213669,0.007187346462160349,0.007090738508850336,0.010269085876643658,0.009487474337220192,0.02888006903231144
4,70,0.04175562784075737,0.0046890126541256905,0.04119043052196503,0.0185464546084404,0.030514713376760483,0.01383243128657341,0.019494561478495598,0.026056529954075813,0.06619273126125336,0.033657051622867584,0.03439757227897644,0.10504557937383652,0.0004503723466768861,0.0005822834209538996,0.0011985902674496174,0.001984074478968978,0.005300273187458515,0.00851626880466938,0.008578709326684475,0.012044845148921013,0.008878407068550587,0.028276998549699783
4,71,0.006864669267088175,0.0036294294986873865,0.021808361634612083,0.011392805725336075,0.0227662306278944,0.00990599486976862,0.027586031705141068,0.025994019582867622,0.24711884558200836,0.044201385229825974,0.06538698822259903,0.17338930070400238,0.0008003231487236917,0.0014307552482932806,0.0015079971635714173,0.002085575368255377,0.008788453415036201,0.007406031247228384,0.006562766153365374,0.011184577830135822,0.014193793758749962,0.029208656400442123
4,72,0.039488114416599274,0.0036670451518148184,0.05482868477702141,0.016603775322437286,0.022089175879955292,0.012265603058040142,0.015154863707721233,0.022688932716846466,0.07125354558229446,0.03251509368419647,0.04413408041000366,0.1500302106142044,0.000993889756500721,0.0018838373944163322,0.0018096542917191982,0.0034637651406228542,0.009970670565962791,0.005786467809230089,0.004320805426687002,0.008742677979171276,0.008667264133691788,0.023783864453434944
4,73,0.01732243224978447,0.0034389991778880358,0.04413091018795967,0.013631786219775677,0.026061274111270905,0.011508729308843613,0.019686143845319748,0.026365183293819427,0.0723925307393074,0.0372011624276638,0.02963579259812832,0.09670799225568771,0.0024085883051156998,0.0061891148798167706,0.004509455058723688,0.003565024584531784,0.011800470761954784,0.0071480548940598965,0.006349640898406506,0.011170120909810066,0.010697525925934315,0.02886837348341942
4,74,0.021540598943829536,0.003911600448191166,0.03950846567749977,0.017790712416172028,0.028956053778529167,0.012483027763664722,0.017194215208292007,0.023926321417093277,0.05537622421979904,0.03752141445875168,0.04995259642601013,0.18001244962215424,0.003579153446480632,0.005104536656290293,0.005454634316265583,0.004956874065101147,0.00980798527598381,0.006641717161983252,0.003299395088106394,0.009283509105443954,0.012266350910067558,0.02449832111597061
4,75,0.03765812888741493,0.00393734872341156,0.02833569049835205,0.016101371496915817,0.02487374097108841,0.011890281923115253,0.019171874970197678,0.023002639412879944,0.1643306016921997,0.04732907935976982,0.06036979705095291,0.20319494605064392,0.003740934422239661,0.0058942027390003204,0.006432145368307829,0.005226633045822382,0.008258149027824402,0.007651410065591335,0.011205792427062988,0.01155825424939394,0.012075930833816528,0.03251568228006363
4,76,0.10957108438014984,0.0033769547007977962,0.04663911461830139,0.01453275978565216,0.01688246615231037,0.012930617667734623,0.020977158099412918,0.02874886617064476,0.08536624908447266,0.03415580093860626,0.06514570116996765,0.2146376520395279,0.000500733032822609,0.002054917626082897,0.0015187538228929043,0.0031624729745090008,0.0069905538111925125,0.008444428443908691,0.00742099666967988,0.012558747082948685,0.010790325701236725,0.029215717688202858
4,77,0.22119686007499695,0.003330587176606059,0.021124228835105896,0.01299381535500288,0.020869145169854164,0.010173802264034748,0.016568869352340698,0.02237648516893387,0.06000427156686783,0.03756700083613396,0.036601610481739044,0.12275389581918716,0.0002492549829185009,0.0007250561029650271,0.0008041750988923013,0.001240607351064682,0.004899185616523027,0.007748399395495653,0.010858315043151379,0.012646827846765518,0.011380619369447231,0.027584966272115707
4,78,0.008977753110229969,0.0033915808890014887,0.03804304823279381,0.014466921798884869,0.024749239906668663,0.010474775917828083,0.019292937591671944,0.025712845847010612,0.10029897093772888,0.04260287061333656,0.0350826233625412,0.14051072299480438,0.0015553426928818226,0.0030214861035346985,0.003669815370813012,0.0030273913871496916,0.009365078061819077,0.006916312966495752,0.006116040050983429,0.011608392931520939,0.01705673709511757,0.029368728399276733
4,79,0.18054555356502533,0.004655621480196714,0.09594202041625977,0.026974089443683624,0.03545564413070679,0.020294245332479477,0.031318943947553635,0.03735855966806412,0.2533276081085205,0.05989868938922882,0.08487766981124878,0.27484288811683655,0.0006858892156742513,0.0018025104654952884,0.0021380723919719458,0.005345205310732126,0.01850213296711445,0.007495638448745012,0.008609278127551079,0.011270646005868912,0.008660070598125458,0.025507241487503052
4,80,0.04156387224793434,0.0036427967716008425,0.0509653240442276,0.015293939039111137,0.024318311363458633,0.010988311842083931,0.01862279139459133,0.027269892394542694,0.11566025018692017,0.05035625398159027,0.0907074585556984,0.31927594542503357,0.0038729135412722826,0.0037377942353487015,0.008544104173779488,0.01367152202874422,0.020439594984054565,0.006328669376671314,0.005346542689949274,0.011011842638254166,0.00833518523722887,0.022331928834319115
4,81,0.06936023384332657,0.003013520734384656,0.04586521163582802,0.011283081024885178,0.030605223029851913,0.013300525024533272,0.017818432301282883,0.02676866203546524,0.19554807245731354,0.0476670004427433,0.027660958468914032,0.10716667771339417,0.0037325737066566944,0.002898024395108223,0.0062933508306741714,0.005237295757979155,0.011127576231956482,0.007893126457929611,0.007299105636775494,0.012369591742753983,0.009584201499819756,0.029042378067970276
4,82,0.024846762418746948,0.004531371872872114,0.04325007647275925,0.017857087776064873,0.03711540624499321,0.015471484512090683,0.027242982760071754,0.031449295580387115,0.06417055428028107,0.05270262435078621,0.07884187996387482,0.32094913721084595,0.0006674888427369297,0.002350901486352086,0.0027330927550792694,0.0019974461756646633,0.010290061123669147,0.0248967707157135,0.01572585292160511,0.032830480486154556,0.040487296879291534,0.07746490091085434
5,0,0.0030569180380553007,0.0023828770499676466,0.022751586511731148,0.010991652496159077,0.013523178175091743,0.009050961583852768,0.01257539726793766,0.02086201310157776,0.06932270526885986,0.04217975586652756,0.06547247618436813,0.2221788465976715,0.00025614266633056104,0.0011806900147348642,0.001169244758784771,0.0011574398959055543,0.004659160505980253,0.006388373207300901,0.007552706636488438,0.011120126582682133,0.011161280795931816,0.026494234800338745
5,1,0.03618321195244789,0.002241038717329502,0.03279700502753258,0.012623816728591919,0.024909604340791702,0.010747108608484268,0.018400926142930984,0.024367762729525566,0.06931072473526001,0.03704332932829857,0.05312797427177429,0.15313856303691864,0.00035906495759263635,0.0016757401172071695,0.0011339278426021338,0.002452349755913019,0.010179269127547741,0.007607901934534311,0.007504939567297697,0.009770231321454048,0.010718850418925285,0.025122886523604393
5,2,0.07496169209480286,0.00275834440253675,0.03141961246728897,0.011877495795488358,0.018057476729154587,0.011145468801259995,0.014570539817214012,0.01933230459690094,0.14251448214054108,0.047098174691200256,0.060600101947784424,0.24265910685062408,0.0014151385985314846,0.001526812557131052,0.0026920412201434374,0.002253046026453376,0.010390769690275192,0.0057356711477041245,0.008479462005198002,0.010073672980070114,0.009473027661442757,0.02644580602645874
5,3,0.02374320849776268,0.0029451625887304544,0.029011443257331848,0.01167269516736269,0.02153198793530464,0.010968027636408806,0.0196351557970047,0.028754297643899918,0.07439325749874115,0.03613915666937828,0.0256323404610157,0.10490301996469498,0.000400411372538656,0.0014623808674514294,0.0012047842610627413,0.002836007857695222,0.008478867821395397,0.006188333500176668,0.0059735579416155815,0.010045379400253296,0.009678460657596588,0.02764122746884823
5,4,0.041815754026174545,0.003502322593703866,0.05251358449459076,0.017450539395213127,0.03208189457654953,0.013101828284561634,0.02644834667444229,0.0272676944732666,0.054913803935050964,0.04740474000573158,0.05162661895155907,0.1557108759880066,0.004829660058021545,0.00583757646381855,0.008800744079053402,0.0077141388319432735,0.010769727639853954,0.007098294794559479,0.005108379293233156,0.012506804428994656,0.009620617143809795,0.027859270572662354
5,5,0.12506303191184998,0.005169475916773081,0.040841177105903625,0.016763824969530106,0.022225847467780113,0.014023393392562866,0.020022232085466385,0.026153283193707466,0.09468093514442444,0.038678739219903946,0.045731671154499054,0.17214104533195496,0.00036753329914063215,0.0015114897396415472,0.0012441418366506696,0.0017762151546776295,0.006335121113806963,0.007223539054393768,0.007656626403331757,0.012253070250153542,0.01238124817609787,0.027229491621255875
5,6,0.09466748684644699,0.004906319081783295,0.038039516657590866,0.017108812928199768,0.040811687707901,0.01668713241815567,0.024993091821670532,0.03535453975200653,0.1101231798529625,0.0525548979640007,0.06253719329833984,0.20918923616409302,0.0010902961948886514,0.0035941614769399166,0.0028065508231520653,0.0032593999058008194,0.017940443009138107,0.0068600974045693874,0.00945108663290739,0.01188709493726492,0.008167709223926067,0.022543471306562424
5,7,0.08825605362653732,0.003312370041385293,0.035148851573467255,0.010698542930185795,0.024571288377046585,0.010285313241183758,0.017037294805049896,0.02229345589876175,0.07343968749046326,0.030757758766412735,0.0198734849691391,0.08836443722248077,0.0004899435443803668,0.0032164501026272774,0.0015801721019670367,0.0018168024253100157,0.009590143337845802,0.007111513055860996,0.009505750611424446,0.012628570199012756,0.015316111035645008,0.03296647220849991
5,8,0.05263667181134224,0.005215627606958151,0.027670159935951233,0.013611176051199436,0.039018746465444565,0.013409897685050964,0.02438925951719284,0.034415245056152344,0.09464313089847565,0.03500154986977577,0.037326764315366745,0.12122564762830734,0.0009115825523622334,0.0029182573780417442,0.0024663726799190044,0.004361090715974569,0.009396785870194435,0.006991593167185783,0.010412517935037613,0.011554055847227573,0.007156796287745237,0.02782450057566166
5,9,0.004945043474435806,0.002961988328024745,0.01967954821884632,0.013600594364106655,0.018536364659667015,0.009951319545507431,0.02141895890235901,0.022671250626444817,0.12964993715286255,0.03448037803173065,0.04793247580528259,0.13941578567028046,0.00027464632876217365,0.0014448391739279032,0.0011462680995464325,0.000865385343786329,0.004959174897521734,0.007358027622103691,0.00595208490267396,0.012340188957750797,0.010486611165106297,0.024297555908560753
5,10,0.001810032525099814,0.0030745305120944977,0.026365410536527634,0.013546997681260109,0.013822604902088642,0.009692329913377762,0.014390907250344753,0.023485757410526276,0.02943839319050312,0.04206772521138191,0.036271169781684875,0.14085640013217926,0.0020417822524905205,0.008294609375298023,0.004748994950205088,0.005054441746324301,0.009897109121084213,0.009391753003001213,0.0062400405295193195,0.01193230226635933,0.009977185167372227,0.030506711453199387
5,11,0.07122169435024261,0.003911686595529318,0.03659495338797569,0.0162845216691494,0.029635867103934288,0.014263618737459183,0.022870734333992004,0.029997030273079872,0.07728838920593262,0.04221756383776665,0.04847625270485878,0.1618584543466568,0.0016281054122373462,0.006014504004269838,0.0037398748099803925,0.0035024257376790047,0.00566447526216507,0.007969282567501068,0.006213836371898651,0.011556504294276237,0.013447324745357037,0.030543237924575806
5,12,0.06797626614570618,0.004687195643782616,0.05148222669959068,0.017963334918022156,0.029899723827838898,0.013975297100841999,0.0270440261811018,0.030808396637439728,0.1190161406993866,0.04249931126832962,0.04630212485790253,0.18187743425369263,0.0004789003578480333,0.0016639858949929476,0.0012780972756445408,0.0025573880411684513,0.005178529769182205,0.008663619868457317,0.00808365736156702,0.013015195727348328,0.010009313933551311,0.03040197491645813
5,13,0.04158029705286026,0.0028783301822841167,0.01790696382522583,0.011121479794383049,0.025670455768704414,0.011637923307716846,0.0171806663274765,0.02630838006734848,0.06244054436683655,0.046932581812143326,0.054136548191308975,0.17857854068279266,0.004284081514924765,0.007263838313519955,0.00723671168088913,0.006392407231032848,0.007133823353797197,0.007853363640606403,0.008372715674340725,0.012113853357732296,0.011082694865763187,0.02672872506082058
5,14,0.09673776477575302,0.004711030516773462,0.03628377243876457,0.011668314225971699,0.030138563364744186,0.01115781906992197,0.0241048876196146,0.025302700698375702,0.062200065702199936,0.036770906299352646,0.03873883932828903,0.12545979022979736,0.0051586078479886055,0.020117053762078285,0.011738226749002934,0.012669327668845654,0.014786425977945328,0.007593723013997078,0.010193639434874058,0.01114291325211525,0.0054605016484856606,0.02447938732802868
5,15,0.0862012505531311,0.004900531843304634,0.0834534615278244,0.020917998626828194,0.029964374378323555,0.012746315449476242,0.024625269696116447,0.025552017614245415,0.12118064612150192,0.04457302391529083,0.04218659922480583,0.15716703236103058,0.00036775515764020383,0.0013921132776886225,0.0012396821985021234,0.0024722686503082514,0.006583390757441521,0.00756973447278142,0.011378299444913864,0.012240784242749214,0.00952532421797514,0.0261263158172369
5,16,0.017438163980841637,0.00462746387347579,0.04216736927628517,0.01562602072954178,0.03417174145579338,0.01413154136389494,0.021363670006394386,0.030156472697854042,0.09931621700525284,0.04047950729727745,0.03973660245537758,0.14668059349060059,0.0014019033405929804,0.0030738310888409615,0.0027853487990796566,0.004031707067042589,0.008366093039512634,0.008252552710473537,0.0071282279677689075,0.01017784420400858,0.0097018051892519,0.024905169382691383
5,17,0.17186443507671356,0.002801997121423483,0.038537219166755676,0.013489453122019768,0.01874995417892933,0.01114208996295929,0.01840144582092762,0.024499185383319855,0.034267157316207886,0.03659873455762863,0.03534167259931564,0.11653953045606613,0.002467927522957325,0.002951128873974085,0.00476256525143981,0.005419990047812462,0.014234526082873344,0.0072648366913199425,0.006008717231452465,0.011859741061925888,0.01218850165605545,0.023429617285728455
5,18,0.05210449546575546,0.00379038299433887,0.03912770003080368,0.015420274809002876,0.030708488076925278,0.011469073593616486,0.021237866953015327,0.02871277555823326,0.09195280075073242,0.03394053131341934,0.03909893333911896,0.11454594135284424,0.0010393892880529165,0.0009543508058413863,0.0023495799396187067,0.0012849632184952497,0.006579493172466755,0.00801801960915327,0.007275739684700966,0.012244779616594315,0.011595286428928375,0.03344881534576416
5,19,0.10553374141454697,0.004528461489826441,0.051241472363471985,0.018665043637156487,0.028857093304395676,0.013123087584972382,0.021481778472661972,0.027891065925359726,0.27379345893859863,0.058726098388433456,0.07179319858551025,0.24316518008708954,0.0007795548299327493,0.0007302222074940801,0.0014126145979389548,0.002156214788556099,0.00607439735904336,0.007314214948564768,0.00923072174191475,0.011059531942009926,0.006383148953318596,0.021608438342809677
5,20,0.15088844299316406,0.004536882508546114,0.042378395795822144,0.016203023493289948,0.026386216282844543,0.013071674853563309,0.024241415783762932,0.026821298524737358,0.08169133961200714,0.035714779049158096,0.05610623210668564,0.1899552196264267,0.004778829403221607,0.01162618026137352,0.007950769737362862,0.010123355314135551,0.008040537126362324,0.008021892048418522,0.008658213540911674,0.011091557331383228,0.009725806303322315,0.02242298424243927
5,21,0.004152708686888218,0.002860926790162921,0.022850871086120605,0.012105640955269337,0.028086083009839058,0.014336119405925274,0.02133973501622677,0.02436370775103569,0.09993290901184082,0.040042705833911896,0.0504985935986042,0.19240275025367737,0.0029072498437017202,0.003666715696454048,0.004964729305356741,0.00386263825930655,0.005561990197747946,0.007906205020844936,0.008558562025427818,0.011892197653651237,0.013438218273222446,0.027256056666374207
5,22,0.09324946254491806,0.004250259138643742,0.06196606531739235,0.015071302652359009,0.029536403715610504,0.013409893959760666,0.01874813623726368,0.027519572526216507,0.05739874392747879,0.05485624074935913,0.04658668115735054,0.1752002090215683,0.0006190859712660313,0.0019012950360774994,0.0016350166406482458,0.002019190927967429,0.008245718665421009,0.009260041639208794,0.008367558941245079,0.011952953413128853,0.011710346676409245,0.026505207642912865
5,23,0.05054806172847748,0.004239419475197792,0.043095268309116364,0.015718426555395126,0.01955188810825348,0.012789946049451828,0.02693365141749382,0.02969892881810665,0.10721243917942047,0.036911699920892715,0.046942032873630524,0.14894242584705353,0.004784933757036924,0.010348751209676266,0.010053670965135098,0.00949173141270876,0.008032059296965599,0.0073907929472625256,0.010940313339233398,0.011612537316977978,0.009848836809396744,0.026865646243095398
5,24,0.04769035801291466,0.002936509670689702,0.02860790118575096,0.01150013692677021,0.017570164054632187,0.00989500805735588,0.024990499019622803,0.0349300391972065,0.14813126623630524,0.04527946561574936,0.047140564769506454,0.15347303450107574,0.0003865618200507015,0.0014020974049344659,0.0009453657548874617,0.0016655041836202145,0.008425051346421242,0.00981157273054123,0.00882865209132433,0.012516560032963753,0.01607796549797058,0.03342113271355629
5,25,0.0628095269203186,0.00283828959800303,0.02246903069317341,0.009960080496966839,0.024531695991754532,0.011684197932481766,0.019096188247203827,0.026344846934080124,0.09936589002609253,0.045846518129110336,0.03590121492743492,0.1489979326725006,0.011729038320481777,0.04213549196720123,0.031914446502923965,0.015636326745152473,0.012056933715939522,0.007219306193292141,0.007274014875292778,0.011630358174443245,0.011135277338325977,0.0282598789781332
5,26,0.06420128047466278,0.003661584574729204,0.026600029319524765,0.013002336025238037,0.02689124271273613,0.011066905222833157,0.020023856312036514,0.02557835727930069,0.1806967556476593,0.058273449540138245,0.07436257600784302,0.2273796945810318,0.0004718923009932041,0.0018627450335770845,0.0016548942076042295,0.0028330176137387753,0.007206660229712725,0.008336554281413555,0.009651354514062405,0.011645164340734482,0.014144202694296837,0.030295133590698242
5,27,0.0046520838513970375,0.003328635124489665,0.01592046394944191,0.009999649599194527,0.021702181547880173,0.009021896868944168,0.01381630077958107,0.02012568898499012,0.07817287743091583,0.03809637948870659,0.04035448655486107,0.12421389669179916,0.00394358579069376,0.00784099567681551,0.005399995483458042,0.0052389721386134624,0.009540791623294353,0.006963158491998911,0.005379850976169109,0.01170638669282198,0.010977363213896751,0.02448703721165657
5,28,0.03467126563191414,0.0033453169744461775,0.02518230490386486,0.014154157601296902,0.021990953013300896,0.011284264735877514,0.017356697469949722,0.02754870057106018,0.12900017201900482,0.03696928545832634,0.040937796235084534,0.12598484754562378,0.0009687323472462595,0.002024537418037653,0.0021180531475692987,0.0028737462125718594,0.004458253737539053,0.007946958765387535,0.008027861826121807,0.012589562684297562,0.009407365694642067,0.0254682544618845
5,29,0.03325152024626732,0.0034495212603360415,0.023549797013401985,0.015078832395374775,0.025229837745428085,0.012104900553822517,0.019422845914959908,0.024500470608472824,0.08420959860086441,0.038277290761470795,0.031591951847076416,0.10763248056173325,0.006350906100124121,0.020317424088716507,0.015871979296207428,0.01068591233342886,0.009559881873428822,0.0071037691086530685,0.0059579224325716496,0.010402263142168522,0.008177382871508598,0.020365078002214432
5,30,0.04512816295027733,0.003113110549747944,0.03355787694454193,0.017734192311763763,0.03270898386836052,0.011954747140407562,0.016563458368182182,0.025008752942085266,0.1207486018538475,0.0465923547744751,0.0362139530479908,0.12100416421890259,0.00024397986999247223,0.0011189491488039494,0.0009150691330432892,0.0010208610910922289,0.004538659006357193,0.008454009890556335,0.006411115173250437,0.010989443399012089,0.01147682685405016,0.02869986556470394
