epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,14,0.00036665695370174944,0.00039842710248194635,0.0007331716478802264,0.001039734692312777,0.0007956164190545678,0.0007044347585178912,0.00035056608612649143,0.00101182097569108,0.00042203700286336243,0.0004750445659738034,0.0002861898101400584,0.00279836542904377,0.0009650615975260735,0.0005029999883845448,0.0007092319428920746,0.0012443417217582464,0.0020246331114321947,0.0003366942110005766,0.0002760466013569385,0.0004967223503626883,0.0004637441597878933,0.001751676551066339
5,15,0.0002916174416895956,0.0005569378263317049,0.0004332703829277307,0.0010261303978040814,0.0007366116042248905,0.000751611718442291,0.00030187005177140236,0.0007979034562595189,0.0004527129349298775,0.00041199554107151926,0.00016945574316196144,0.0019355379045009613,0.0007856512675061822,0.0009749609162099659,0.0013443430652841926,0.0007317503914237022,0.0013496297178789973,0.0003095822175964713,0.00043977535096928477,0.0006537402514368296,0.000517956621479243,0.0017398884519934654
5,16,0.00013192194455768913,0.00039623852353543043,0.0002497805398888886,0.0006112693808972836,0.00039084532181732357,0.00042974879033863544,0.0002623771724756807,0.0007467561517842114,0.0003140214830636978,0.0008511389023624361,0.0006210593273863196,0.0069135380908846855,0.0006464101606979966,0.0006946498760953546,0.0008845796110108495,0.0032111096661537886,0.004772378131747246,0.00031878179288469255,0.0002187749487347901,0.0004522789968177676,0.0006269080331549048,0.0014936849474906921
5,17,0.00023243928444571793,0.00039461368578486145,0.000595141900703311,0.0005779769271612167,0.0004220031260047108,0.0004177577793598175,0.00026516307843849063,0.0007432225975207984,0.0005426686257123947,0.0003547487431205809,0.00018198811449110508,0.0019369872752577066,0.0007185432477854192,0.0006164812366478145,0.0008970436756499112,0.000479592737974599,0.0018238128395751119,0.0003207037807442248,0.0004039744380861521,0.0005964089650660753,0.001014954992569983,0.002145312260836363
5,18,7.358016591751948e-05,0.0002869872550945729,0.0004726014449261129,0.0005973469233140349,0.0004414133436512202,0.0004314789257477969,0.00024316032067872584,0.0005736073944717646,0.0006749483291059732,0.0004585831775330007,0.0002791682491078973,0.0030512125231325626,0.0005912376218475401,0.0005979441339150071,0.000734147906769067,0.0008062155684456229,0.0018238319316878915,0.000247656658757478,0.0002746425161603838,0.00043362154974602163,0.0008241139003075659,0.0019776129629462957
5,19,0.00013299733109306544,0.0004201312258373946,0.0006216902402229607,0.0006420377758331597,0.00043928175000473857,0.0005056067602708936,0.0003043650940526277,0.0008565962780267,0.0005557865370064974,0.0005065866280347109,0.00022595356858801097,0.00267235841602087,0.0009569476824253798,0.0008942995918914676,0.0011038932716473937,0.0009034567046910524,0.0019658226519823074,0.0002717144088819623,0.00028791677323170006,0.0003911268140655011,0.0009051486267708242,0.0025480217300355434
5,20,0.00021422385179903358,0.00030902220169082284,0.0005848922301083803,0.0006258882931433618,0.00039993698010221124,0.0004312238306738436,0.000264331087237224,0.0006402346771210432,0.001100899768061936,0.0008619450381956995,0.0007355263805948198,0.00823969952762127,0.0006670166621915996,0.0006107044173404574,0.001148061826825142,0.003444497939199209,0.005139753222465515,0.00026945449644699693,0.0002264129143441096,0.0004630755865946412,0.0014227271312847733,0.002608218928799033
5,21,0.00015135393186938018,0.00035327955265529454,0.000493958592414856,0.0006690211012028158,0.0004974253824912012,0.00044440559577196836,0.00024114814004860818,0.0005912911146879196,0.0006548484088853002,0.0004844771174248308,0.00013555385521613061,0.0019928012043237686,0.0006064882036298513,0.0003644858952611685,0.0006459201104007661,0.0015841624699532986,0.002995711285620928,0.00022632887703366578,0.0003448822826612741,0.0004885739181190729,0.0008301349589601159,0.0018040614668279886
5,22,0.00034865603083744645,0.00029940338572487235,0.0005885017453692853,0.0007634934736415744,0.0004766170459333807,0.00039092201041057706,0.00026153645012527704,0.0008036813815124333,0.000844039604999125,0.0009696341585367918,0.000638020399492234,0.007378694601356983,0.0004905706737190485,0.0005757359322160482,0.0005772801232524216,0.0028112512081861496,0.004516710061579943,0.00023555313237011433,0.0002170858788304031,0.0003889473737217486,0.001102672889828682,0.0024362339172512293
5,23,0.00014388299314305186,0.0004835141880903393,0.0004547534044831991,0.0008262326009571552,0.0005222547333687544,0.00048189936205744743,0.000266786984866485,0.0007966061239130795,0.0003503616899251938,0.00043862033635377884,0.00021268764976412058,0.0028267179150134325,0.0006307110306806862,0.00018979822925757617,0.0008550849161110818,0.0010160268284380436,0.0018067227210849524,0.00025829358492046595,0.00023396010510623455,0.000369756220607087,0.0011440359521657228,0.002344145905226469
5,24,0.00016385524941142648,0.00037773390067741275,0.0007522334926761687,0.0007102857925929129,0.0006368545582517982,0.0005462963599711657,0.00020432067685760558,0.0007659831317141652,0.0006783381104469299,0.0003795397060457617,0.00019079417688772082,0.0021947685163468122,0.000589408737141639,0.0006208792328834534,0.000922196137253195,0.0010763758327811956,0.0020167194306850433,0.000299100938718766,0.00033249956322833896,0.0005582410958595574,0.0011239135637879372,0.002798059955239296
5,25,0.00017064379062503576,0.0004189913743175566,0.0009466292685829103,0.0009697366040199995,0.0005793515010736883,0.0005297439056448638,0.00038400565972551703,0.001017015310935676,0.0009879445424303412,0.0007325076148845255,0.0003893648099619895,0.004421126563102007,0.000898173195309937,0.001046577119268477,0.0012863685842603445,0.0007409130921587348,0.0025377916172146797,0.00032224287861026824,0.00024900646531023085,0.0006252866005524993,0.0008717668242752552,0.0022490208502858877
5,26,1.365727985103149e-05,0.00036210118560120463,0.0005144703900441527,0.0005481678526848555,0.00018768197332974523,0.000364918727427721,0.00020719290478155017,0.0005854914779774845,0.0006409696070477366,0.0004945333348587155,0.00027756538474932313,0.0032542457338422537,0.0005848834407515824,0.0005179077852517366,0.0008781455107964575,0.0013819251907989383,0.0023521599359810352,0.00022587845160160214,0.00026433123275637627,0.00042775229667313397,0.0006206194520927966,0.001663495204411447
5,27,6.717198266414925e-05,0.0004333144170232117,0.0005942106363363564,0.0007512838928960264,0.0006018493440933526,0.0005679088062606752,0.0002206160716013983,0.0007029409753158689,0.000430533749749884,0.0004372255352791399,0.00034120355849154294,0.004093971569091082,0.0006091496907174587,0.0006106203654780984,0.000937948003411293,0.001189089030958712,0.0020257988944649696,0.00027184595819562674,0.0004015228187199682,0.0004845851508434862,0.0012182892533019185,0.002188119338825345
5,28,4.176477523287758e-05,0.0003574604052118957,0.0005228463560342789,0.0006874349201098084,0.00034798894193954766,0.0004662793653551489,0.000304030894767493,0.0007564396364614367,0.00039032555650919676,0.0005678647430613637,0.000318413891363889,0.0029374519363045692,0.0008697719895280898,0.0010321005247533321,0.0011230227537453175,0.0009843319421634078,0.002078734338283539,0.0002845765557140112,0.00021849232143722475,0.0004572687321342528,0.000642678583972156,0.00208239140920341
5,29,0.00010992470197379589,0.0002908202004618943,0.00041301280725747347,0.0007439719629473984,0.0005590998916886747,0.00045827755820937455,0.00020086014410480857,0.0005196876008994877,0.00046399442362599075,0.0005641934112645686,0.00037616147892549634,0.0043003312312066555,0.00047395419096574187,0.000439875409938395,0.0008631921373307705,0.0005572185618802905,0.0022590309381484985,0.00021653153817169368,0.000245478207943961,0.0003878590650856495,0.0009001815342344344,0.002178095979616046
5,30,0.00010197829396929592,0.0002972817746922374,0.0003514621639624238,0.0004959356156177819,0.0004659821279346943,0.0004595139471348375,0.0002756750909611583,0.0007063068333081901,0.0003069914528168738,0.0002914516953751445,0.00015281808737199754,0.0015311040915548801,0.0006960874889045954,0.00038818750181235373,0.0008318991749547422,0.001527494052425027,0.002442519413307309,0.00023888928990345448,0.00016043326468206942,0.0003945501521229744,0.0005679129390046,0.0013752341037616134
5,31,1.9517763121257303e-06,0.00043570619891397655,0.0006310606840997934,0.0005951460916548967,0.0004420081677380949,0.0005382897797971964,0.0003322824486531317,0.0006518260343000293,0.0004259742272552103,0.0003869292850140482,0.00019447211525402963,0.0021213546860963106,0.0008287890814244747,0.0007355895359069109,0.000995131442323327,0.0006225318647921085,0.0017790686106309295,0.0002700142504181713,0.00024293403839692473,0.00043558728066273034,0.0011293390998616815,0.0021086856722831726
5,32,0.00035021817893721163,0.00036589891533367336,0.0004696044197771698,0.0007191781769506633,0.000301638210657984,0.000431175489211455,0.00026010506553575397,0.0006718653021380305,0.0005606262711808085,0.00031927519012242556,0.00015735311899334192,0.0017982873832806945,0.0005926291923969984,0.0003411803918424994,0.0007291517686098814,0.0019962312653660774,0.0024673431180417538,0.0002366719563724473,0.00025545351672917604,0.000410261913202703,0.00045954022789373994,0.0015252099838107824
5,33,0.00014691676187794656,0.00033470222842879593,0.0005140905850566924,0.0006634437595494092,0.0003085121279582381,0.00038022472290322185,0.00022430371609516442,0.0006938933511264622,0.00042041129199787974,0.0005950680933892727,0.0004859298642259091,0.00543004646897316,0.0004790152015630156,0.0009110561804845929,0.0010583818657323718,0.0011173244565725327,0.002237584674730897,0.0002073466166621074,0.0001988137955777347,0.0003755789075512439,0.0007997973589226604,0.0016942897345870733
5,34,1.462961154174991e-05,0.0003612816799432039,0.0004187892482150346,0.0006343952263705432,0.0005227646906860173,0.000529165321495384,0.00032496615312993526,0.000735709210857749,0.0008146381587721407,0.00039484494482167065,0.00018074324179906398,0.0025337906554341316,0.00093291443772614,0.0008235863060690463,0.0012653383892029524,0.0016227316809818149,0.002881263615563512,0.0002759838243946433,0.00032512209145352244,0.0004534688196144998,0.0006816114764660597,0.002174260327592492
5,35,0.00015593209536746144,0.0004194151842966676,0.00048658280866220593,0.0006279300432652235,0.00043191068107262254,0.0004535502230282873,0.00028409258811734617,0.0006890663644298911,0.0003623079101089388,0.00036032727803103626,0.0003095678403042257,0.0032811344135552645,0.000612377654761076,0.0003173208679072559,0.0012340174289420247,0.00048519266420044005,0.002141085220500827,0.00023862333910074085,0.00028348571504466236,0.00046579321497119963,0.0012072925455868244,0.0022384370677173138
5,36,6.0133137594675645e-05,0.00045345688704401255,0.0005477298982441425,0.0006797171663492918,0.0005433385958895087,0.0005095895030535758,0.00023300042084883898,0.0005904065910726786,0.00031704269349575043,0.0004156047070864588,0.00024456315441057086,0.0025947338435798883,0.000665201572701335,0.00026299786986783147,0.0007406243239529431,0.0008298608590848744,0.0018578016897663474,0.00031143531668931246,0.0002570368815213442,0.0005609762738458812,0.0008536918321624398,0.0021010295022279024
5,37,5.0524929974926636e-05,0.0002714395523071289,0.0003913420659955591,0.00046635331818833947,0.0004167231381870806,0.00043324928265064955,0.00022372575767803937,0.0005904105491936207,0.00032616982934996486,0.0003850011562462896,0.0002588843635749072,0.0029055376071482897,0.0005729030235670507,0.0006716214120388031,0.0008849065052345395,0.000499080284498632,0.0018396965460851789,0.0002299611660419032,0.00023460539523512125,0.00035608571488410234,0.0008613074896857142,0.0017561300192028284
5,38,0.0001068146011675708,0.0003469565708655864,0.0003071565879508853,0.0006606972310692072,0.00044531049206852913,0.0004227806639391929,0.0002037891827058047,0.00061789684696123,0.0004089780559297651,0.0003734922793228179,0.00016636005602777004,0.0019676045048981905,0.0005778918857686222,0.00042667699744924903,0.0007039845222607255,0.0006873525562696159,0.0017190787475556135,0.00030475802486762404,0.00028837687568739057,0.0005013628397136927,0.0008918379317037761,0.001922260387800634
5,39,0.0001887548714876175,0.00038945284904912114,0.00043688947334885597,0.0005879204254597425,0.00040591563447378576,0.00042817016947083175,0.00017687480431050062,0.0004385931824799627,0.00026075568166561425,0.0003448464267421514,0.00021250738063827157,0.0024646299425512552,0.0005425783456303179,0.0011390249710530043,0.0011161804432049394,0.0009997900342568755,0.0019165873527526855,0.0002379706420470029,0.0003007380582857877,0.0004323541361372918,0.0010035914601758122,0.0022700070403516293
5,40,0.00013252085773274302,0.00041206134483218193,0.0005143031012266874,0.0007852863054722548,0.0003955760912504047,0.0004102833627257496,0.0002124651800841093,0.0005160426371730864,0.0005946001037955284,0.0005109391058795154,0.00037171648000366986,0.00426893075928092,0.0007496918551623821,0.0005035320064052939,0.0008655542624182999,0.0010833987034857273,0.0021655454766005278,0.00022382402676157653,0.00023224203323479742,0.00035830994602292776,0.0008690418326295912,0.0022697157692164183
5,41,0.00018157626618631184,0.00031346335890702903,0.0007109959260560572,0.0007040143245831132,0.00037904392229393125,0.0005049962201155722,0.00029251916566863656,0.0006732975016348064,0.0005253829876892269,0.0005339074414223433,0.0003793332143686712,0.004616675432771444,0.0009370562038384378,0.0008322747889906168,0.0011918072123080492,0.0010504976380616426,0.0024185888469219208,0.0001960599620360881,0.00021278978965710849,0.0003774846263695508,0.0008120355778373778,0.0017547333845868707
5,42,4.02696750825271e-05,0.0003625851240940392,0.00036649146932177246,0.0005028515006415546,0.0004047303518746048,0.00041283565224148333,0.00022852883557789028,0.0005197898135520518,0.0002843340043909848,0.0005481703556142747,0.0003770665207412094,0.004195955116301775,0.0006379683036357164,0.0008891859324648976,0.0011689643142744899,0.002758119720965624,0.004903192166239023,0.00025038246531039476,0.00036058842670172453,0.00046125747030600905,0.000921695725992322,0.002240475732833147
5,43,0.0001378133601974696,0.00029104168061167,0.0004913031007163227,0.0005906801670789719,0.0003555711009539664,0.0004207308229524642,0.00020678887085523456,0.0006941065657883883,0.00019258796237409115,0.0005818626377731562,0.00036645468208007514,0.004607164300978184,0.0004919327911920846,0.0005097217508591712,0.0008366216788999736,0.0019023707136511803,0.0030023655854165554,0.0002235444844700396,0.00018791091861203313,0.0003561113844625652,0.0010252284118905663,0.002322540385648608
5,44,0.0002547178592067212,0.0004590087628457695,0.0005423908587545156,0.0007885661325417459,0.00039872340857982635,0.0005677323788404465,0.00035364978248253465,0.0008242351468652487,0.00019255020015407354,0.0003753933997359127,0.00014231496606953442,0.0017372688744217157,0.00116380222607404,0.0012430627830326557,0.0010485092643648386,0.0015897193225100636,0.0033436052035540342,0.0002591533411759883,0.0002039365062955767,0.00042216546717099845,0.0008604556787759066,0.002262815600261092
5,45,9.771285112947226e-05,0.0004912675358355045,0.0004947546403855085,0.000731861509848386,0.00047758917207829654,0.00046607019612565637,0.00029360936605371535,0.0006632995791733265,0.0007091420702636242,0.00039855253999121487,0.00032286898931488395,0.003305494785308838,0.0006391908973455429,0.0004402229096740484,0.000622602179646492,0.0007546887500211596,0.0013650184264406562,0.00021753966575488448,0.00017634875257499516,0.00042297967593185604,0.0006061066524125636,0.00230214511975646
5,46,7.354171975748613e-05,0.0003416238760109991,0.0005721746711060405,0.0006935822311788797,0.0005139835411682725,0.0005204135086387396,0.00032779978937469423,0.0008705969084985554,0.00048262494965456426,0.0004728953936137259,0.0003289614978712052,0.003523494815453887,0.0008284521172754467,0.0004982254467904568,0.0010662570130079985,0.0013029748806729913,0.0031619882211089134,0.0002436526701785624,0.0002114051312673837,0.00037247862201184034,0.0005153284873813391,0.0016123628010973334
5,47,0.00048160957521758974,0.0004918742924928665,0.0006473982939496636,0.0006651023286394775,0.00029899078072048724,0.0004477514303289354,0.00020200507424306124,0.000614540942478925,0.00024223017680924386,0.0004974397597834468,0.0002396196941845119,0.002680565230548382,0.0005895842332392931,0.0007001018384471536,0.0009087283979170024,0.0018649570411071181,0.003804984036833048,0.00022640226234216243,0.0002770409919321537,0.0003750022442545742,0.0007964164251461625,0.0019165972480550408
5,48,0.00039891357300803065,0.0003767549351323396,0.0005906549049541354,0.000672684283927083,0.0003882676537614316,0.00047359682503156364,0.0002219820162281394,0.0008365607354789972,0.00049234414473176,0.000589687202591449,0.0006334835197776556,0.0068409740924835205,0.0007945915567688644,0.0005285462830215693,0.0011432291939854622,0.0008668467635288835,0.0025216268841177225,0.00025614103651605546,0.00018563118646852672,0.00043983643990941346,0.0009666419355198741,0.0024803869891911745
5,49,0.00023209501523524523,0.00034583164961077273,0.0007838729652576149,0.0007630378822796047,0.0005180213483981788,0.00051255919970572,0.00027694040909409523,0.000709344691131264,0.0007021588971838355,0.0006205191020853817,0.00023540592519566417,0.00304417428560555,0.000798675580881536,0.000890347349923104,0.0017555397935211658,0.0025435362476855516,0.003809061599895358,0.00029474368784576654,0.00039867174928076565,0.00050705875037238,0.0011654236586764455,0.002947618719190359
5,50,0.00022939455811865628,0.00031208034488372505,0.0003646855184342712,0.0005950128543190658,0.0003208747075404972,0.0004565162817016244,0.0003073267871513963,0.0006272983737289906,0.00023365930246654898,0.0002953274524770677,0.0001737597049213946,0.002189678605645895,0.0009361441479995847,0.0011253450065851212,0.0009473254904150963,0.0008595865219831467,0.0019459351897239685,0.00025674200151115656,0.00021920076687820256,0.00044244699529372156,0.001033749314956367,0.0023550651967525482
5,51,0.0001155529753305018,0.00040758191607892513,0.0003121188492514193,0.0006274294573813677,0.0004181244585197419,0.00042694411240518093,0.00020243074686732143,0.0004868496034760028,0.0004088543064426631,0.0005295618902891874,0.0003307847655378282,0.004015675745904446,0.0006256091292016208,0.0006607783725485206,0.0007825446664355695,0.000639216392301023,0.0015907107153907418,0.00024717088672332466,0.00016250245971605182,0.00043989846017211676,0.001088522607460618,0.0028981524519622326
5,52,3.169573028571904e-05,0.00029243098106235266,0.00048028508899733424,0.0006864964962005615,0.0004382609040476382,0.00042202792246825993,0.00020054167544003576,0.0006493819528259337,0.0008976670214906335,0.0005683472845703363,0.0002746384998317808,0.0036255756858736277,0.0005648970254696906,0.0005854078917764127,0.0012462546583265066,0.0016082850052043796,0.0024088057689368725,0.00021868674957659096,0.00020939778187312186,0.0003547767410054803,0.000690543616656214,0.0018557764124125242
5,53,0.00026736664585769176,0.0003964128263760358,0.0004944805987179279,0.0005966298631392419,0.0003383974253665656,0.0004994687042199075,0.00026786731905303895,0.0007232463685795665,0.0005947884637862444,0.00047234652447514236,0.00026173240621574223,0.0024587088264524937,0.000920184189453721,0.0009006885811686516,0.0010389480739831924,0.0002891428885050118,0.0016640762332826853,0.0002696526062209159,0.000572848308365792,0.0005851165624335408,0.001004858873784542,0.002746842335909605
5,54,0.0004211045161355287,0.00036180074675939977,0.0006203640368767083,0.0008352443110197783,0.0005197689170017838,0.0004513785243034363,0.0002263936767121777,0.0005965206073597074,0.0003430877986829728,0.0003632668231148273,0.00014694026322104037,0.0020484887063503265,0.0006561751943081617,0.00044583561248146,0.0008244805503636599,0.0015617659082636237,0.0026099663227796555,0.00027322160894982517,0.00028332823421806097,0.0005042643751949072,0.0005418939399532974,0.001851795008406043
5,55,0.0002557944389991462,0.00035543087869882584,0.0005896435468457639,0.0007126009440980852,0.0004060979699715972,0.0004350189701654017,0.00021376415679696947,0.0004016314051114023,0.0006037989514879882,0.00044112454634159803,0.0002115883253281936,0.0025536746252328157,0.0004842869529966265,0.00029899750370532274,0.0006002141162753105,0.001568405656144023,0.002790896687656641,0.00022344777244143188,0.00021368759917095304,0.0003564929065760225,0.0009095123969018459,0.0023205424658954144
5,56,1.9711222194018774e-05,0.00024311615561600775,0.0005751328426413238,0.0007249419577419758,0.00029802502831444144,0.000385449209716171,0.00015350247849710286,0.0003898578288499266,0.0007479071500711143,0.00042909360490739346,0.00034700403921306133,0.0036009480245411396,0.0004610912874341011,0.0003880915464833379,0.0005182372988201678,0.002077911514788866,0.0031400304287672043,0.00022330816136673093,0.0002807303098961711,0.00044444261584430933,0.0009810960618779063,0.00238274154253304
5,57,5.954268272034824e-05,0.0003517477889545262,0.000571737065911293,0.000685462262481451,0.00033425772562623024,0.00042192445835098624,0.0002693432616069913,0.000789256882853806,0.0009000792633742094,0.0008718362078070641,0.0007264051819220185,0.008135405369102955,0.0005439794040285051,0.0005683790659531951,0.0005508603062480688,0.002745212521404028,0.004581111948937178,0.00027566985227167606,0.00022061158961150795,0.00048670818796381354,0.0008292989223264158,0.0021844839211553335
5,58,0.0002182015305152163,0.0002966126485262066,0.0003878372081089765,0.0005087112076580524,0.0004240879788994789,0.0003876593546010554,0.0002137959818355739,0.0004830487596336752,0.0003288548032287508,0.0002856202481780201,0.00013006861263420433,0.0017500822432339191,0.000552862067706883,0.0005107776960358024,0.0007491131545975804,0.0006145003717392683,0.0015434653032571077,0.00022761065338272601,0.00020746339578181505,0.00043131510028615594,0.000874946010299027,0.0017974234651774168
5,59,0.00047759732115082443,0.0005299331969581544,0.0005604763864539564,0.0008424914558418095,0.0004596624057739973,0.0005393994506448507,0.00024832342751324177,0.0006572181009687483,0.0007945116376504302,0.000434260000474751,0.00015210118726827204,0.0020181620493531227,0.000714304915163666,0.00110882637090981,0.0009824401931837201,0.000776896660681814,0.0014908191515132785,0.00025884792557917535,0.0002774813037831336,0.0005018910160288215,0.0008864059345796704,0.002145840786397457
5,60,0.0002837657229974866,0.00041874326416291296,0.00043294462375342846,0.0005496150115504861,0.0004263249284122139,0.0005456552607938647,0.00032088710577227175,0.0005458484520204365,0.00047824031207710505,0.0003333604836370796,0.0001126403731177561,0.001243710983544588,0.0008964667795225978,0.0009138456080108881,0.000832479156088084,0.0008984077721834183,0.0016423363704234362,0.00025717963580973446,0.00027578618028201163,0.00042876435327343643,0.000671695452183485,0.0014908825978636742
5,61,6.756840593880042e-05,0.00028010341338813305,0.000499348621815443,0.0004224279837217182,0.000261984474491328,0.0003303232369944453,0.00020649938960559666,0.0005856575444340706,0.0007840782054699957,0.0003796693927142769,0.00018101278692483902,0.002214552368968725,0.0005976346437819302,0.0008369527058675885,0.0009475660626776516,0.0009114908752962947,0.0014065615832805634,0.00024915600079111755,0.00025874856510199606,0.00038067411514930427,0.0005469851894304156,0.001340288668870926
5,62,6.011121877236292e-05,0.000363285158528015,0.0004521235532592982,0.0006041291635483503,0.0005318691255524755,0.0005303813377395272,0.00027205681544728577,0.0006310424651019275,0.00026777322636917233,0.00032408430706709623,0.00013419176684692502,0.0013702219584956765,0.0006814174121245742,0.0009574753930792212,0.0011930248001590371,0.0012334168422967196,0.0018553907284513116,0.0002537449181545526,0.0002837902866303921,0.00045319864875636995,0.0006002770969644189,0.001396567327901721
5,63,9.297722863266245e-05,0.00037285670987330377,0.00030744675314053893,0.0005790850264020264,0.00035560259129852057,0.0004517231718637049,0.00021053360251244158,0.0006337799713946879,5.485359361045994e-05,0.0004912514123134315,0.0003075833083130419,0.003767760004848242,0.0005296961753629148,8.667998190503567e-05,0.0008777628536336124,0.0009346266160719097,0.0018910245271399617,0.00022513176372740418,0.00018157492741011083,0.00043160130735486746,0.001499734353274107,0.0025455267168581486
5,64,7.955515320645645e-05,0.0003526353102643043,0.0004454240552149713,0.0006102872430346906,0.00039347063284367323,0.0005174910766072571,0.00023519436945207417,0.0008156787371262908,0.00035121000837534666,0.0005041737458668649,0.00035886766272597015,0.003665913362056017,0.0008231139509007335,0.000495153246447444,0.0010920774657279253,0.0009051283122971654,0.0028120579663664103,0.0002439608797430992,0.00021963808103464544,0.00039031021879054606,0.000825198891106993,0.0015562953194603324
5,65,6.754123751306906e-05,0.0002773882879409939,0.0004719161079265177,0.0007067668484523892,0.0005810551228933036,0.0005635763518512249,0.00027932802913710475,0.001074384432286024,0.00031077375751920044,0.0004026675596833229,0.00021530014055315405,0.0023619625717401505,0.0008916941005736589,0.0012399330735206604,0.001370440935716033,0.0006868900964036584,0.0015436415560543537,0.00024474746896885335,0.00023795604647602886,0.00035825197119265795,0.0007341032614931464,0.002200302667915821
5,66,2.5564813768141903e-05,0.0004620363761205226,0.000595415651332587,0.0007510141003876925,0.00030457708635367453,0.0004583896661642939,0.0001647114404477179,0.0008070269250310957,0.0005988260381855071,0.0007591252797283232,0.0005321166827343404,0.006104115396738052,0.0005753980949521065,0.001015086192637682,0.0011820248328149319,0.0018877534894272685,0.00400816835463047,0.0002329167618881911,0.0002752542495727539,0.0003671051235869527,0.0008457107469439507,0.002288155723363161
5,67,0.000168322425452061,0.00039434738573618233,0.0005210757371969521,0.0008635382982902229,0.0004169507301412523,0.0004999539232812822,0.00036684569204226136,0.0007272848743014038,0.0004589213931467384,0.0004667839384637773,0.000265388167463243,0.0028424833435565233,0.000924350053537637,0.0006071420502848923,0.0012067733332514763,0.0015872656367719173,0.002466954290866852,0.0003010658547282219,0.00023054734629113227,0.00046794614172540605,0.0009632029104977846,0.0021384204737842083
5,68,0.00014256450231187046,0.0004029844712931663,0.0007502490771003067,0.000822518253698945,0.0003568371175788343,0.0004689531051553786,0.0002616715501062572,0.0006724279373884201,0.0007384013151749969,0.0005418964428827167,0.0003271021705586463,0.0041092573665082455,0.0007782862521708012,0.00044856651220470667,0.0009858757257461548,0.0009213911835104227,0.0016164523549377918,0.00031515772570855916,0.00022908864775672555,0.0005152326775714755,0.0010027462849393487,0.002943166997283697
5,69,4.974121111445129e-05,0.00028797658160328865,0.0004635459335986525,0.0005586077459156513,0.00022533480660058558,0.0003184197121299803,0.00022563316451851279,0.0004494553431868553,0.0006429537897929549,0.0003144191578030586,0.00017629313515499234,0.0019188057631254196,0.0004993276670575142,0.00041209146729670465,0.0007648571627214551,0.0009300349629484117,0.0020214940886944532,0.00027108631911687553,0.0002619283914100379,0.00045568987843580544,0.0012947509530931711,0.002604931127279997
5,70,3.56903146894183e-05,0.00040795383392833173,0.00076621666084975,0.0007071758154779673,0.0004181286203674972,0.0004485521640162915,0.00030664645601063967,0.0005877313669770956,0.000342205457855016,0.0003064082411583513,0.00011385172547306865,0.0015919902361929417,0.0009640350472182035,0.000557922525331378,0.001068752957507968,0.0006458885036408901,0.0015542563050985336,0.00025984441163018346,0.0001404271024512127,0.00040094874566420913,0.0009577733580954373,0.002215942833572626
5,71,1.4679199921374675e-05,0.0003310137544758618,0.00025272759376093745,0.0006526650977320969,0.0004897271865047514,0.00045048032188788056,0.00021088554058223963,0.0005384079995565116,0.0004012493300251663,0.000577614177018404,0.00033084419555962086,0.0037422191817313433,0.0006237960187718272,0.0008938426617532969,0.001523963874205947,0.0007861930062063038,0.002494767541065812,0.00023990387853700668,0.00020462044631130993,0.0004180001269560307,0.0009123787749558687,0.002120456425473094
5,72,1.8690998331294395e-05,0.0003648893325589597,0.0006459561991505325,0.0007595540373586118,0.0004510112921707332,0.00048447700100950897,0.0003242877428419888,0.0007180108223110437,0.00011465987336123362,0.0003543435886967927,0.0002103134902426973,0.0024252315051853657,0.0008110437192954123,0.00031030940590426326,0.0009790845215320587,0.0009317622752860188,0.0018431320786476135,0.00021003553410992026,0.00017410451255273074,0.00036749555147252977,0.0009112021652981639,0.0018219839548692107
5,73,0.0003335222427267581,0.00044452710426412523,0.0007282863953150809,0.001027954276651144,0.0005447336588986218,0.0005937200039625168,0.00023411988513544202,0.0007131659658625722,0.0004554067854769528,0.000434824381954968,0.0003030149091500789,0.003335044952109456,0.0006747762090526521,0.0003159613406751305,0.0009636676404625177,0.000894176191650331,0.0023977821692824364,0.0003050801460631192,0.0003144711663480848,0.0004770973464474082,0.0007247229223139584,0.001844292739406228
5,74,2.4666624085512012e-05,0.0003297872026450932,0.0007514201570302248,0.0007393342675641179,0.0004839966422878206,0.000496414490044117,0.00031204463448375463,0.0005865228595212102,0.0005767459515482187,0.0005918950191698968,0.000442020915215835,0.004497953224927187,0.000884239561855793,0.0008125771419145167,0.0008950322517193854,0.0008717617020010948,0.0014930237084627151,0.00023507386504206806,0.0002267174859298393,0.0004368252702988684,0.0012003462761640549,0.0024304664693772793
5,75,0.00017838369240052998,0.00039856016519479454,0.0005476042861118913,0.0007165757706388831,0.0004104841791559011,0.0004149838350713253,0.00024445250164717436,0.000704075675457716,0.0007027867250144482,0.0005007804720662534,0.00020272648544050753,0.002530646277591586,0.0006123311468400061,0.000887171074282378,0.0015119457384571433,0.0008879080414772034,0.0014172352384775877,0.00021331242169253528,0.00020429927099030465,0.000393009016988799,0.0004901047796010971,0.001910452381707728
