epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,64,0.0020266578067094088,0.00610851775854826,0.054588451981544495,0.02262933738529682,0.02317417412996292,0.007969673722982407,0.011717635206878185,0.023889580741524696,0.12871003150939941,0.038674525916576385,0.04178638383746147,0.15787482261657715,0.00033214324503205717,0.0006417364347726107,0.0012880285503342748,0.0027342522516846657,0.015479916706681252,0.0018474007956683636,0.0051105269230902195,0.004709390923380852,0.01195236761122942,0.024253765121102333
5,65,0.04661668464541435,0.005193510092794895,0.04312372952699661,0.023727774620056152,0.021170075982809067,0.008725528605282307,0.011328339576721191,0.028068210929632187,0.04609207808971405,0.030088573694229126,0.028188008815050125,0.13571462035179138,0.0006567818927578628,0.0021485346369445324,0.0025034304708242416,0.0078069292940199375,0.01695692352950573,0.002270563505589962,0.0037077227607369423,0.004689518362283707,0.006670133676379919,0.02151314541697502
5,66,0.019561275839805603,0.009991542436182499,0.06801776587963104,0.03541482239961624,0.03156174719333649,0.012975402176380157,0.022992746904492378,0.04197683185338974,0.14120420813560486,0.05336863175034523,0.02983713336288929,0.1348932832479477,0.00031608561403118074,0.0017934242496266961,0.0015646952670067549,0.002305752132087946,0.009027988649904728,0.0021653748117387295,0.003395618638023734,0.004688519984483719,0.009027808904647827,0.020919006317853928
5,67,0.018578657880425453,0.005602377932518721,0.046813003718853,0.02590697631239891,0.03950800746679306,0.01142354216426611,0.019302483648061752,0.03433270752429962,0.1074260026216507,0.056138768792152405,0.040422506630420685,0.1850433349609375,0.00028745620511472225,0.0016438962193205953,0.0021430407650768757,0.0016346974298357964,0.0076106246560812,0.0023554344661533833,0.005401770118623972,0.004947138484567404,0.01260151993483305,0.023901406675577164
5,68,0.03984898701310158,0.005125056952238083,0.05019604042172432,0.02083311602473259,0.023795973509550095,0.009024618193507195,0.011978525668382645,0.027841070666909218,0.17391520738601685,0.037307314574718475,0.033426541835069656,0.178573876619339,0.00032431926229037344,0.000810431782156229,0.0015175029402598739,0.0029122948180884123,0.012159312143921852,0.002434012945741415,0.004211293533444405,0.004544631112366915,0.011498196981847286,0.02200453169643879
5,69,0.022365961223840714,0.004386106040328741,0.02980288490653038,0.01510050892829895,0.010276475921273232,0.006395949982106686,0.011293277144432068,0.01976296305656433,0.11017078906297684,0.04194432124495506,0.025553574785590172,0.13123363256454468,0.00028515743906609714,0.0011029597371816635,0.00185749726369977,0.0014186054468154907,0.005428132135421038,0.001995435683056712,0.00406213104724884,0.004499081522226334,0.011467227712273598,0.022525712847709656
5,70,0.005913523491472006,0.0061272671446204185,0.031851861625909805,0.01656324602663517,0.016873158514499664,0.007084789220243692,0.011972889304161072,0.023511450737714767,0.12068650126457214,0.05400338023900986,0.03931903466582298,0.18829229474067688,0.0003398575645405799,0.001021476578898728,0.0017075063660740852,0.0014604742173105478,0.005397324450314045,0.0026250334922224283,0.004902631044387817,0.005374504253268242,0.011343752034008503,0.026677271351218224
5,71,0.045294322073459625,0.004628246650099754,0.06689830124378204,0.02049233950674534,0.020283175632357597,0.007507865782827139,0.011491141282022,0.024916313588619232,0.12651591002941132,0.04332665354013443,0.07816323637962341,0.2974293828010559,0.00040073259151540697,0.001421961933374405,0.0020774444565176964,0.004226956516504288,0.02054956555366516,0.0023418781347572803,0.00437031639739871,0.00472609605640173,0.01121581718325615,0.02497868612408638
5,72,0.009499698877334595,0.00508414302021265,0.06811061501502991,0.02124113030731678,0.010822111740708351,0.00809027161449194,0.01841672882437706,0.03098732978105545,0.12526094913482666,0.03819270431995392,0.02495678700506687,0.10907023400068283,0.00043771229684352875,0.0013461933704093099,0.0016048832330852747,0.0011646382045000792,0.004661689978092909,0.002121608005836606,0.004574669525027275,0.004050522111356258,0.005230771843343973,0.01847536489367485
5,73,0.035525985062122345,0.004923032131046057,0.020999431610107422,0.014898564666509628,0.014134684577584267,0.006651383358985186,0.013161983340978622,0.0224510058760643,0.07313377410173416,0.035161226987838745,0.030898258090019226,0.12379515916109085,0.001056636800058186,0.0049798996187746525,0.005146280862390995,0.0032570799812674522,0.024002617225050926,0.002283311216160655,0.007070210296660662,0.004714734852313995,0.01002486888319254,0.023976560682058334
5,74,0.05350436642765999,0.0050788260996341705,0.04634091258049011,0.022845663130283356,0.030289478600025177,0.009452645666897297,0.021034596487879753,0.033528294414281845,0.10919061303138733,0.033922262489795685,0.018976232036948204,0.08794132620096207,0.002124386839568615,0.009982823394238949,0.005472299177199602,0.0024618315510451794,0.01652558706700802,0.0019891122356057167,0.003964132163673639,0.004245431162416935,0.011036095209419727,0.021865610033273697
5,75,0.16868939995765686,0.005260976497083902,0.08637071400880814,0.029163377359509468,0.03550632670521736,0.012592974118888378,0.02281101979315281,0.035756759345531464,0.12806597352027893,0.04724866896867752,0.0348837748169899,0.16552986204624176,0.010631801560521126,0.02968577854335308,0.02736775577068329,0.018736882135272026,0.022458720952272415,0.002397935837507248,0.0060866763815283775,0.005113187711685896,0.010252837091684341,0.02420792356133461
5,76,0.041354626417160034,0.00588314700871706,0.042771436274051666,0.021439241245388985,0.01817203499376774,0.008193993009626865,0.011431777849793434,0.024125313386321068,0.058332983404397964,0.03543137013912201,0.04707261174917221,0.19011346995830536,0.0003684050461743027,0.0016540250508114696,0.0020553315989673138,0.0018287197453901172,0.014127395115792751,0.0025853104889392853,0.006171086803078651,0.005031566601246595,0.00678506912663579,0.02773045003414154
5,77,0.0009827247122302651,0.004639781545847654,0.030062325298786163,0.021017184481024742,0.014571486972272396,0.00679444707930088,0.009355220943689346,0.021211013197898865,0.03437986597418785,0.028881588950753212,0.03478895127773285,0.13671855628490448,0.0008448336157016456,0.0014642560854554176,0.0032834699377417564,0.0034455875866115093,0.012657668441534042,0.002416529692709446,0.00452649500221014,0.004646264016628265,0.008037134073674679,0.020342383533716202
5,78,0.05830124765634537,0.006056118290871382,0.03174050897359848,0.022666066884994507,0.017650941386818886,0.008732262067496777,0.016456453129649162,0.027947137132287025,0.07523089647293091,0.03287799656391144,0.01960882917046547,0.0967242419719696,0.00023413273447658867,0.0005808274145238101,0.0011994458036497235,0.0030006812885403633,0.01387522928416729,0.0024808859452605247,0.0037538092583417892,0.00432681106030941,0.012013363651931286,0.02459856867790222
5,79,0.08559602499008179,0.006912206299602985,0.06514454632997513,0.02694934420287609,0.02487235516309738,0.009621820412576199,0.019140489399433136,0.03081764094531536,0.2808789610862732,0.06552883982658386,0.06000841408967972,0.28070780634880066,0.00026641201111488044,0.0013585310662165284,0.0016214031493291259,0.005550403147935867,0.01252487301826477,0.002445124089717865,0.004720130003988743,0.004748077597469091,0.010328571312129498,0.021944131702184677
5,80,0.030032239854335785,0.005927486810833216,0.05821055918931961,0.026247955858707428,0.03164973482489586,0.011264216154813766,0.019005360081791878,0.032622747123241425,0.12662148475646973,0.046591680496931076,0.051040418446063995,0.22766385972499847,0.009412822313606739,0.03938474506139755,0.019393425434827805,0.007858247496187687,0.026016920804977417,0.0020547104068100452,0.005686675198376179,0.0042596235871315,0.008786113932728767,0.020745089277625084
5,81,0.04297386109828949,0.007966257631778717,0.049272336065769196,0.028045224025845528,0.03445148468017578,0.01118873804807663,0.02030327543616295,0.032070502638816833,0.11333887279033661,0.04455624520778656,0.027456432580947876,0.15981613099575043,0.0003544637293089181,0.0008459817036055028,0.0014754262520000339,0.0013621984981000423,0.027952035889029503,0.003035295521840453,0.005615915637463331,0.004938462749123573,0.01324613206088543,0.026184428483247757
5,82,0.30669689178466797,0.01570444367825985,0.11706574261188507,0.0580621100962162,0.06632767617702484,0.02191421017050743,0.03683721646666527,0.078040212392807,0.5584996342658997,0.15170012414455414,0.09554410725831985,0.4850882291793823,0.0007489921990782022,0.0014428712893277407,0.004123831167817116,0.003244035178795457,0.023903507739305496,0.008366179652512074,0.025034591555595398,0.015860559418797493,0.03483850508928299,0.06704564392566681
6,0,0.05952376872301102,0.00494216475635767,0.042170118540525436,0.017553916200995445,0.02136789634823799,0.007864330895245075,0.01467089168727398,0.024981392547488213,0.15984264016151428,0.04206652194261551,0.06388451904058456,0.2715584933757782,0.0003096387954428792,0.0010148936416953802,0.0016667984891682863,0.002186601283028722,0.011582678183913231,0.002180386334657669,0.0033693837467581034,0.0038222509901970625,0.009572051465511322,0.021723583340644836
6,1,0.02939455956220627,0.003957134671509266,0.061537399888038635,0.021849602460861206,0.02155795879662037,0.008479778654873371,0.015938984230160713,0.030719676986336708,0.1629948914051056,0.05564847216010094,0.05589091405272484,0.2523384392261505,0.0002452082699164748,0.0004643528664018959,0.0013108914718031883,0.002074112417176366,0.0076585025526583195,0.00256549846380949,0.0051807016134262085,0.004069075919687748,0.00783900823444128,0.017998620867729187
6,2,0.009819449856877327,0.007844877429306507,0.05296901613473892,0.03180317208170891,0.03721030429005623,0.010828886181116104,0.02409316971898079,0.03880225121974945,0.10501094907522202,0.04345281422138214,0.018163271248340607,0.09671520441770554,0.00020670139929279685,0.0007559923687949777,0.0014210104709491134,0.0009499082225374877,0.008111400529742241,0.0018897820264101028,0.006256808061152697,0.00417108740657568,0.009044847451150417,0.0247200820595026
6,3,0.07508577406406403,0.006043045781552792,0.030733559280633926,0.019830456003546715,0.023537302389740944,0.010557161644101143,0.024266963824629784,0.035678431391716,0.26537927985191345,0.056780219078063965,0.05722746625542641,0.26766031980514526,0.0002848197182174772,0.0010756177362054586,0.0015725712291896343,0.0023800877388566732,0.010376065038144588,0.002075320342555642,0.005088356789201498,0.0046193357557058334,0.008519168943166733,0.02448900043964386
6,4,0.031339023262262344,0.0073041366413235664,0.057384926825761795,0.029485007748007774,0.03360363095998764,0.01102396659553051,0.023263758048415184,0.03295893222093582,0.12811703979969025,0.04857752099633217,0.04097408056259155,0.17296287417411804,0.0008396495250053704,0.0049017490819096565,0.002877923659980297,0.003098067594692111,0.01403925009071827,0.002701035002246499,0.006988240871578455,0.004892818629741669,0.008402419276535511,0.024869417771697044
6,5,0.06919168680906296,0.0087136160582304,0.07762514799833298,0.029525896534323692,0.029238736256957054,0.010592740029096603,0.016937419772148132,0.03126750513911247,0.13643576204776764,0.045663982629776,0.041538551449775696,0.16867436468601227,0.0004026063543278724,0.0017988270847126842,0.0018898280104622245,0.0055007487535476685,0.022105559706687927,0.002583865076303482,0.0036743278615176678,0.004304118920117617,0.012377443723380566,0.025741705670952797
6,6,0.06153415888547897,0.006251118611544371,0.042107753455638885,0.019285498186945915,0.027711953967809677,0.009546417742967606,0.016443094238638878,0.035558197647333145,0.11508379876613617,0.05243818461894989,0.058514825999736786,0.2616088390350342,0.000654086354188621,0.005241225473582745,0.004298150073736906,0.005839808844029903,0.019847452640533447,0.0024676646571606398,0.006179647520184517,0.004618908278644085,0.007874712347984314,0.01690867729485035
6,7,0.006633824203163385,0.004659627098590136,0.0485793873667717,0.021756302565336227,0.03539753705263138,0.009383898228406906,0.01446477696299553,0.02974562533199787,0.06380783766508102,0.04151277244091034,0.02535960264503956,0.12767460942268372,0.0006254700710996985,0.0009733702754601836,0.001726475777104497,0.002190466271713376,0.008844285272061825,0.002167760394513607,0.00557287409901619,0.0044409832917153835,0.013030631467700005,0.028941351920366287
6,8,0.05480578914284706,0.00987339299172163,0.07171095162630081,0.034385766834020615,0.03743657469749451,0.014374042861163616,0.022187190130352974,0.05766334757208824,0.17606312036514282,0.06264999508857727,0.028309131041169167,0.14794456958770752,0.0003136807063128799,0.0009751401958055794,0.001880713040009141,0.001724144211038947,0.01339018065482378,0.002164292149245739,0.0058086286298930645,0.0043355911038815975,0.010585133917629719,0.020761068910360336
6,9,0.037345822900533676,0.004554953426122665,0.02431897632777691,0.017487261444330215,0.01573638804256916,0.007927368395030499,0.013051304034888744,0.026078134775161743,0.06432407349348068,0.02763453498482704,0.027856484055519104,0.11694592237472534,0.0003263940161559731,0.0026147093158215284,0.0023552922066301107,0.0050541250966489315,0.010546942241489887,0.002577135805040598,0.004250482190400362,0.004488429520279169,0.009537503123283386,0.0251446720212698
6,10,0.042769189924001694,0.005296178162097931,0.050447747111320496,0.02156287617981434,0.030937744304537773,0.009819225408136845,0.0198229867964983,0.02985541708767414,0.12294447422027588,0.04184212535619736,0.03247551992535591,0.13176938891410828,0.0011322280624881387,0.0031274836510419846,0.0036017335951328278,0.0024014741647988558,0.009266027249395847,0.0024524990003556013,0.006689533591270447,0.004706832114607096,0.009978143498301506,0.026446569710969925
6,11,0.100982666015625,0.006375432480126619,0.05118788033723831,0.024764860048890114,0.024677680805325508,0.011899013072252274,0.020551461726427078,0.03954095020890236,0.18269242346286774,0.041437163949012756,0.01754937320947647,0.08188195526599884,0.002393730916082859,0.008158260956406593,0.008136602118611336,0.0038167505990713835,0.00948782917112112,0.002144999336451292,0.0037925634533166885,0.004668982699513435,0.009300144389271736,0.025720957666635513
6,12,0.06699497997760773,0.004942208994179964,0.0420357845723629,0.023034824058413506,0.029305318370461464,0.009729070588946342,0.02023351565003395,0.030370106920599937,0.15202856063842773,0.03920713812112808,0.03091009519994259,0.14230161905288696,0.0003459061845205724,0.0016526848776265979,0.002338516991585493,0.002173615852370858,0.005168068688362837,0.002357011428102851,0.0051527782343328,0.004235455766320229,0.008469467051327229,0.021637562662363052
6,13,0.1648489236831665,0.005784180480986834,0.05142775923013687,0.02620752900838852,0.030601970851421356,0.011021716520190239,0.019681669771671295,0.03638547658920288,0.06944616138935089,0.03047480434179306,0.02496255934238434,0.12421683967113495,0.00023516795772593468,0.0006105953361839056,0.0014925941359251738,0.0019250217592343688,0.00809502974152565,0.002613617340102792,0.005548821296542883,0.004336996003985405,0.010666382499039173,0.023186933249235153
6,14,0.028555991128087044,0.007791524287313223,0.07906690239906311,0.030453423038125038,0.027313854545354843,0.012127251364290714,0.02164112590253353,0.03980188071727753,0.18439814448356628,0.040240250527858734,0.035881489515304565,0.13519194722175598,0.0003369386540725827,0.0006590515840798616,0.0018525179475545883,0.004246613942086697,0.018412386998534203,0.002439097734168172,0.005933715961873531,0.004404659848660231,0.011045677587389946,0.022752508521080017
6,15,0.017929332330822945,0.007467024028301239,0.02912544086575508,0.027025027200579643,0.02285648137331009,0.011671157553792,0.021568676456809044,0.03799934685230255,0.12301382422447205,0.04821750149130821,0.03254115581512451,0.12531642615795135,0.0002629044756758958,0.0011741083581000566,0.0013121506199240685,0.0025527908001095057,0.006529375910758972,0.0029725402127951384,0.005908850580453873,0.004929988645017147,0.0073734186589717865,0.02255958877503872
6,16,0.029009832069277763,0.007469247095286846,0.04621398448944092,0.029628388583660126,0.023262187838554382,0.012753642164170742,0.021182319149374962,0.036185070872306824,0.17590491473674774,0.046347539871931076,0.02862771600484848,0.1226726621389389,0.0003179859195370227,0.0021123893093317747,0.001708952127955854,0.002893900964409113,0.017206508666276932,0.0024967005010694265,0.006373848766088486,0.004726804792881012,0.011620184406638145,0.022563831880688667
6,17,0.04161263257265091,0.0058284602127969265,0.04590526595711708,0.024222321808338165,0.017940780147910118,0.009516406804323196,0.020872557535767555,0.03642049804329872,0.04058924317359924,0.040414776653051376,0.03187087923288345,0.14452314376831055,0.0003803146828431636,0.0008464214042760432,0.0012905499897897243,0.001993444049730897,0.011017383076250553,0.0027588638477027416,0.00855940580368042,0.0052939485758543015,0.00995734240859747,0.0216178297996521
6,18,0.012120865285396576,0.006862550042569637,0.047934409230947495,0.03166576102375984,0.026033872738480568,0.009946303442120552,0.01631157658994198,0.029357638210058212,0.11185786128044128,0.03825666382908821,0.0353226363658905,0.12388385832309723,0.00031632216996513307,0.000811115198303014,0.001660059322603047,0.0024248240515589714,0.008384733460843563,0.003127901814877987,0.005789055489003658,0.005768711678683758,0.007085388991981745,0.028791526332497597
6,19,0.08633872121572495,0.00937430839985609,0.0826433077454567,0.03523634001612663,0.03696642816066742,0.015481733717024326,0.03911128267645836,0.04690125212073326,0.18972083926200867,0.07044180482625961,0.053744204342365265,0.24107638001441956,0.0003825192106887698,0.0017884933622553945,0.001937041524797678,0.0020659063011407852,0.010949806310236454,0.0026059995871037245,0.006301690358668566,0.0047047752887010574,0.007137240841984749,0.02010856568813324
6,20,0.0017224288312718272,0.009889360517263412,0.06917132437229156,0.03729573264718056,0.035621900111436844,0.014691955409944057,0.032088398933410645,0.05032581090927124,0.15505185723304749,0.052747130393981934,0.024210825562477112,0.08731735497713089,0.0003034744004253298,0.0007142224931158125,0.0013781099114567041,0.0033880360424518585,0.005664253607392311,0.0021418582182377577,0.005694596096873283,0.0043292539194226265,0.007907493971288204,0.022417902946472168
6,21,0.048600923269987106,0.006991286296397448,0.019461708143353462,0.02694382518529892,0.03772646188735962,0.010784038342535496,0.018519483506679535,0.03382924199104309,0.13785147666931152,0.04846827685832977,0.02866262011229992,0.1207856833934784,0.0002837039646692574,0.0006720529636368155,0.0015374621143564582,0.0023453678004443645,0.005948700476437807,0.0025931468699127436,0.005848947912454605,0.005211062729358673,0.013627422973513603,0.02859702706336975
6,22,0.06977435201406479,0.007372578606009483,0.032759495079517365,0.029327724128961563,0.03594963252544403,0.014201268553733826,0.025609038770198822,0.04885603487491608,0.16465309262275696,0.06206198409199715,0.03470756113529205,0.1651967167854309,0.00039283273508772254,0.0016469864640384912,0.0023171447683125734,0.004688778426498175,0.011571450158953667,0.002580891130492091,0.007996493950486183,0.005489607807248831,0.00916366372257471,0.022772254422307014
6,23,0.05442735552787781,0.007556338328868151,0.048978082835674286,0.025262881070375443,0.03726132959127426,0.012933813966810703,0.025125013664364815,0.04743162542581558,0.0767335444688797,0.04166972264647484,0.04814809560775757,0.19746871292591095,0.0006279456429183483,0.0018990186508744955,0.003066263161599636,0.0059951432049274445,0.01723281852900982,0.0029166829772293568,0.004566260147839785,0.005070330575108528,0.007608016487210989,0.020636430010199547
6,24,0.05457533895969391,0.005751353222876787,0.02895534411072731,0.01685306243598461,0.021644553169608116,0.00843027327209711,0.017076650634407997,0.03341187909245491,0.07961925864219666,0.0379042886197567,0.0383695624768734,0.15008166432380676,0.004277206491678953,0.011004826985299587,0.008206110447645187,0.0031747431494295597,0.017543092370033264,0.002689171815291047,0.006983321625739336,0.005311110522598028,0.015050365589559078,0.02817387506365776
6,25,0.026011589914560318,0.0073880720883607864,0.03610673174262047,0.02619311399757862,0.03210856392979622,0.011605063453316689,0.017577150836586952,0.03678162023425102,0.13949081301689148,0.04588943347334862,0.053286802023649216,0.22643378376960754,0.00029527596780098975,0.0011053801281377673,0.0017899175873026252,0.002765736309811473,0.009997937828302383,0.002670321613550186,0.005228553898632526,0.004904862027615309,0.008847350254654884,0.02276337519288063
6,26,0.03912683203816414,0.009065543301403522,0.033911921083927155,0.024331962689757347,0.023751817643642426,0.01074568834155798,0.01590060628950596,0.03268243744969368,0.17561699450016022,0.057454757392406464,0.057171814143657684,0.23619826138019562,0.0004446818493306637,0.0018516464624553919,0.0019345307955518365,0.0025564469397068024,0.017814939841628075,0.0029384582303464413,0.006364272441715002,0.005345514044165611,0.014544461853802204,0.025443607941269875
6,27,0.040121953934431076,0.005558655597269535,0.049693651497364044,0.02643599361181259,0.03697878122329712,0.011476068757474422,0.028173387050628662,0.04307213053107262,0.1422102451324463,0.04630180075764656,0.02388361096382141,0.11808149516582489,0.0004775887355208397,0.0024683806113898754,0.0016701421700417995,0.0022417474538087845,0.010293508879840374,0.00233835238032043,0.006263723596930504,0.0044835396111011505,0.012925841845571995,0.021970005705952644
6,28,0.04251563549041748,0.005968484096229076,0.040659788995981216,0.020707570016384125,0.02521129697561264,0.00986421201378107,0.017294803634285927,0.033729083836078644,0.07087171822786331,0.04510512948036194,0.03568786010146141,0.14057199656963348,0.0003212425799574703,0.001381945563480258,0.0011359704658389091,0.004119952209293842,0.013533184304833412,0.0023623229935765266,0.007577764801681042,0.005758499726653099,0.008158701471984386,0.02370366081595421
6,29,0.014970062300562859,0.007384085562080145,0.03749537467956543,0.024677706882357597,0.027120668441057205,0.011349737644195557,0.01740042120218277,0.031857285648584366,0.11541292816400528,0.04378623515367508,0.01664872094988823,0.0827026218175888,0.0005094723892398179,0.0010541841620579362,0.001979786902666092,0.00531946262344718,0.0133914053440094,0.002653859555721283,0.005519961938261986,0.00463628675788641,0.007572791539132595,0.019895341247320175
6,30,0.0037392566446214914,0.0067064701579511166,0.05350445955991745,0.024134408682584763,0.021311018615961075,0.01091982051730156,0.02117132395505905,0.037415456026792526,0.03307565301656723,0.04327589273452759,0.017811955884099007,0.10261156409978867,0.0002807180571835488,0.0016822457546368241,0.0017701738979667425,0.0020680732559412718,0.012830753810703754,0.0021329920273274183,0.0040166438557207584,0.004474525339901447,0.011249633505940437,0.02469886653125286
6,31,0.010014906525611877,0.005262868478894234,0.02624746970832348,0.021070891991257668,0.014233569614589214,0.009251316078007221,0.019436530768871307,0.03116782195866108,0.07211966067552567,0.030541637912392616,0.019444473087787628,0.09129917621612549,0.0003569528926163912,0.0010180554818361998,0.0014240321470424533,0.003964268136769533,0.008264622651040554,0.0027265571989119053,0.004762277007102966,0.005069031845778227,0.012147852219641209,0.020157963037490845
6,32,0.0588122121989727,0.00902249664068222,0.05702650919556618,0.029115643352270126,0.030570855364203453,0.01297438982874155,0.021654020994901657,0.03782862052321434,0.17298400402069092,0.05405592545866966,0.0444205105304718,0.1911085844039917,0.0003115875879302621,0.0016891801496967673,0.0015831454657018185,0.002390081062912941,0.011086173355579376,0.002417889889329672,0.0069066062569618225,0.004862094298005104,0.012267244048416615,0.02245509810745716
6,33,0.01767115294933319,0.006509401835501194,0.03226396441459656,0.026353023946285248,0.024815687909722328,0.012149814516305923,0.021617107093334198,0.04354717209935188,0.031037215143442154,0.03584636002779007,0.022242382168769836,0.10104326903820038,0.00031440367456525564,0.0010679850820451975,0.0014918975066393614,0.002396895084530115,0.018264420330524445,0.0025456687435507774,0.005119412671774626,0.004847838077694178,0.007734943646937609,0.023303192108869553
6,34,0.052034832537174225,0.014841302298009396,0.09388293325901031,0.05220159888267517,0.08471933007240295,0.02666780911386013,0.057985249906778336,0.044688694179058075,0.12143988907337189,0.04464038461446762,0.04036097973585129,0.15161515772342682,0.07409000396728516,0.19378697872161865,0.1076708436012268,0.00786288920789957,0.01920701190829277,0.002019259613007307,0.004962271545082331,0.004269906785339117,0.010355548933148384,0.024654729291796684
6,35,0.026695704087615013,0.007080968003720045,0.04158719256520271,0.02247265912592411,0.021654512733221054,0.011440872214734554,0.027130048722028732,0.034980159252882004,0.09084908664226532,0.03246203437447548,0.03403683379292488,0.14244697988033295,0.0005311950808390975,0.0022206916473805904,0.002512697596102953,0.0034237897489219904,0.023297693580389023,0.002430596388876438,0.0054234531708061695,0.004841613117605448,0.014779336750507355,0.02657584846019745
6,36,0.04437157139182091,0.00795667339116335,0.04656592011451721,0.025425799190998077,0.023335065692663193,0.011917660012841225,0.022069374099373817,0.03963707759976387,0.059644851833581924,0.040651049464941025,0.044302135705947876,0.1558310091495514,0.0003848313936032355,0.0013580776285380125,0.0015209970297291875,0.004003867506980896,0.011745914816856384,0.002898478414863348,0.004469429142773151,0.005095014814287424,0.008520971052348614,0.021929055452346802
6,37,0.007397471461445093,0.007601549848914146,0.025309164077043533,0.021518753841519356,0.02601746656000614,0.010195712558925152,0.013741022907197475,0.03443020582199097,0.0966864824295044,0.034102071076631546,0.04650585353374481,0.16998277604579926,0.00022045003424864262,0.0005969448830001056,0.0017335443990305066,0.0014977121027186513,0.008564980700612068,0.001956961350515485,0.004573299083858728,0.0045304931700229645,0.008204370737075806,0.02126472443342209
6,38,0.08018150925636292,0.0062722014263272285,0.05909326300024986,0.024797333404421806,0.029841534793376923,0.01154054794460535,0.016065169125795364,0.02930973283946514,0.0666283369064331,0.0339864082634449,0.029751714318990707,0.1298944503068924,0.0002764397067949176,0.0008326698443852365,0.001392267644405365,0.0023820626083761454,0.006575702223926783,0.0021809798199683428,0.005598197691142559,0.004949437920004129,0.015375147573649883,0.026081498712301254
6,39,0.11442883312702179,0.005965864285826683,0.047009482979774475,0.024459265172481537,0.03369637578725815,0.012903133407235146,0.02189388871192932,0.04664601385593414,0.14595916867256165,0.054670047014951706,0.0732063353061676,0.24274766445159912,0.001338581438176334,0.002718342700973153,0.0034682611003518105,0.014397267252206802,0.03266771882772446,0.0023569546174257994,0.0050520747900009155,0.004773250315338373,0.006701391190290451,0.019747233018279076
6,40,0.009762702509760857,0.010580386035144329,0.06407947838306427,0.031150659546256065,0.03451243415474892,0.01363159529864788,0.023535439744591713,0.04236047342419624,0.16770419478416443,0.0648055374622345,0.10530789196491241,0.35247179865837097,0.0004198327660560608,0.00123633595649153,0.0018494012765586376,0.0026966214645653963,0.017984749749302864,0.0024520743172615767,0.007118688430637121,0.00519176758825779,0.013238120824098587,0.02636418305337429
6,41,0.03446938470005989,0.01568569801747799,0.13621684908866882,0.04113410413265228,0.058443568646907806,0.017341090366244316,0.035062894225120544,0.05027991160750389,0.18227460980415344,0.05763840675354004,0.041775159537792206,0.1597440540790558,0.009942512959241867,0.046680089086294174,0.03146474063396454,0.019564766436815262,0.023503493517637253,0.002211432671174407,0.005264340899884701,0.004630325827747583,0.007996860891580582,0.017833879217505455
6,42,0.04435162618756294,0.012722301296889782,0.09158025681972504,0.03546026349067688,0.037552304565906525,0.01361916959285736,0.0211616363376379,0.04158899933099747,0.20683026313781738,0.045553650707006454,0.04879368469119072,0.17392736673355103,0.00027401826810091734,0.0008879394736140966,0.002179146511480212,0.001913864049129188,0.011568797752261162,0.0021719178184866905,0.007164320908486843,0.0050239646807312965,0.012104149907827377,0.02782461605966091
6,43,0.0023997039534151554,0.009801635518670082,0.06314962357282639,0.03480960428714752,0.04274775832891464,0.01875930093228817,0.028035541996359825,0.053225040435791016,0.13187013566493988,0.05207952484488487,0.026095282286405563,0.10960369557142258,0.0318179652094841,0.12017086148262024,0.06012508645653725,0.026284176856279373,0.030119845643639565,0.00263601285405457,0.006223171018064022,0.005513431504368782,0.009825329296290874,0.022206047549843788
6,44,0.049425750970840454,0.008705932646989822,0.07950711250305176,0.03794455900788307,0.03489882871508598,0.01577456295490265,0.024618687108159065,0.04230983555316925,0.07295598089694977,0.04236918315291405,0.02267308533191681,0.10353772342205048,0.00031801138538867235,0.00184034020639956,0.0019378212746232748,0.004141110926866531,0.026115309447050095,0.002608735114336014,0.007272069342434406,0.0049705905839800835,0.007286570500582457,0.023580458015203476
6,45,0.00028867516084574163,0.008574026636779308,0.04435085505247116,0.02718668431043625,0.031084787100553513,0.014317045919597149,0.02138318121433258,0.04036004841327667,0.09527698904275894,0.04808643087744713,0.034948915243148804,0.1688607633113861,0.00038690873770974576,0.0007159757660701871,0.0016953423619270325,0.0012042764574289322,0.008195254020392895,0.002563812304288149,0.008106385357677937,0.005029449239373207,0.007665823679417372,0.02639578841626644
6,46,0.0933673083782196,0.01258037332445383,0.09846068918704987,0.046483252197504044,0.05394325777888298,0.01969437301158905,0.0365157350897789,0.05770150199532509,0.09796889871358871,0.049155279994010925,0.027882354333996773,0.1602993756532669,0.0005621568416245282,0.0015013202792033553,0.001980310073122382,0.004495806526392698,0.014842296950519085,0.002124387538060546,0.003551262430846691,0.004213158041238785,0.01043742150068283,0.019698645919561386
6,47,0.052442699670791626,0.007703215349465609,0.13763576745986938,0.03382088243961334,0.03637499362230301,0.012825981713831425,0.021936876699328423,0.033460963517427444,0.15574853122234344,0.03722786530852318,0.024304086342453957,0.09608358889818192,0.001032564789056778,0.008439654484391212,0.004914659075438976,0.0023254272527992725,0.014099616557359695,0.00255625625140965,0.005152728408575058,0.0048248120583593845,0.007726066280156374,0.021199489012360573
