epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,42,0.09246122092008591,0.005074273329228163,0.04798412322998047,0.021625995635986328,0.045903876423835754,0.012847665697336197,0.018609454855322838,0.02942211739718914,0.2262198030948639,0.03738102316856384,0.035215530544519424,0.09766938537359238,0.0026524649001657963,0.0033640796318650246,0.003911761101335287,0.004486473742872477,0.0050201090052723885,0.006657101679593325,0.006194327026605606,0.00999355036765337,0.02068609558045864,0.034930519759655
8,43,0.05983845517039299,0.01116457674652338,0.04113394021987915,0.02361978590488434,0.023752817884087563,0.012597344815731049,0.017117498442530632,0.026518071070313454,0.13369345664978027,0.02970743551850319,0.041169844567775726,0.09449795633554459,0.00672511151060462,0.010195769369602203,0.011109724640846252,0.012291263788938522,0.007105068303644657,0.008222224190831184,0.012020432390272617,0.010533037595450878,0.015771793201565742,0.026097804307937622
8,44,0.02574307657778263,0.007001966703683138,0.04224424064159393,0.016854243353009224,0.01670866645872593,0.010607668198645115,0.013112600892782211,0.019879471510648727,0.15097229182720184,0.03309325873851776,0.04455585405230522,0.10342169553041458,0.00012624164810404181,0.0003123577334918082,0.0002909254690166563,0.0006045930786058307,0.008024647831916809,0.008899806067347527,0.01013440266251564,0.011837583035230637,0.012235293164849281,0.027322392910718918
8,45,0.11143258959054947,0.00859398115426302,0.11822131276130676,0.027479268610477448,0.020697396248579025,0.01322744321078062,0.022903695702552795,0.02804662100970745,0.08503437042236328,0.03296523541212082,0.03463462367653847,0.10640084743499756,0.0025858839508146048,0.005972594954073429,0.00528945866972208,0.013654826208949089,0.0071985963732004166,0.008624803274869919,0.013052983209490776,0.011041711084544659,0.010077787563204765,0.025897547602653503
8,46,0.036352384835481644,0.007010414265096188,0.05704844370484352,0.021338967606425285,0.0313834510743618,0.012281029485166073,0.01873781904578209,0.024430373683571815,0.14801110327243805,0.034113723784685135,0.04156646504998207,0.11295916885137558,0.0005115319509059191,0.001173430704511702,0.0009400906856171787,0.0011570670176297426,0.0071834372356534,0.005940418690443039,0.008418107405304909,0.008085896261036396,0.010748553089797497,0.02482057735323906
8,47,0.10208780318498611,0.005598372779786587,0.04109648987650871,0.01797262579202652,0.023856617510318756,0.010294805280864239,0.013800372369587421,0.02187848836183548,0.18003419041633606,0.030754374340176582,0.05019080266356468,0.1334434151649475,0.006754604633897543,0.010274139232933521,0.012140065431594849,0.01837916485965252,0.011924408376216888,0.006857458967715502,0.006498047150671482,0.008392359130084515,0.007774345111101866,0.02229384146630764
8,48,0.03880693018436432,0.006308877374976873,0.06361684948205948,0.016077417880296707,0.02559560537338257,0.008516982197761536,0.010492517612874508,0.01567898876965046,0.0773993730545044,0.021161841228604317,0.05612840875983238,0.10326748341321945,0.00137610943056643,0.005884269718080759,0.004523508716374636,0.001500522019341588,0.006609060801565647,0.007492139004170895,0.011525926180183887,0.010794775560498238,0.01594247668981552,0.03363410383462906
8,49,0.06597532331943512,0.006496335379779339,0.07254784554243088,0.024518022313714027,0.031690564006567,0.013391287066042423,0.019176878035068512,0.03130548819899559,0.317205011844635,0.04045308381319046,0.08636842668056488,0.16956952214241028,0.0003991850826423615,0.00035985378781333566,0.0007210844196379185,0.0006115852738730609,0.005598748568445444,0.006903810426592827,0.009708335623145103,0.010137523524463177,0.016624795272946358,0.024724384769797325
8,50,0.012792450375854969,0.005160426255315542,0.0668664276599884,0.018126925453543663,0.02828729711472988,0.01006314530968666,0.012600397691130638,0.01978977955877781,0.14496193826198578,0.03670138120651245,0.053104743361473083,0.13029851019382477,0.0003132618439849466,0.00044160871766507626,0.0005511089693754911,0.000451347092166543,0.00594967370852828,0.006261544302105904,0.006885633338242769,0.009215946309268475,0.010334744118154049,0.027274703606963158
8,51,0.04254965856671333,0.003933286760002375,0.047219689935445786,0.01377565786242485,0.02307339757680893,0.009480052627623081,0.018038000911474228,0.02065347135066986,0.08888382464647293,0.0296197310090065,0.060038141906261444,0.1386895775794983,0.0008964940207079053,0.004673941992223263,0.0026248826179653406,0.0011996678076684475,0.0031245038844645023,0.006462322548031807,0.00879325158894062,0.008878413587808609,0.011290392838418484,0.032359763979911804
8,52,0.11703004688024521,0.004237087443470955,0.06165502220392227,0.016631443053483963,0.012413281947374344,0.00973011925816536,0.017119238153100014,0.020241178572177887,0.15570007264614105,0.06020469218492508,0.13351021707057953,0.26681429147720337,0.00020123903232160956,0.0003871049266308546,0.00035687617491930723,0.0003633860033005476,0.0031687484588474035,0.008199808187782764,0.009132248349487782,0.010594533756375313,0.012466980144381523,0.02858366072177887
8,53,0.053184766322374344,0.004601036198437214,0.06779707223176956,0.014820542186498642,0.018836580216884613,0.009373318403959274,0.012259472161531448,0.01470106840133667,0.06055212393403053,0.03100658394396305,0.042812369763851166,0.11627207696437836,0.004049074370414019,0.009351224638521671,0.004998410120606422,0.004647697322070599,0.009897823445498943,0.0073395464569330215,0.010185301303863525,0.010281367227435112,0.012013997882604599,0.02757163718342781
8,54,0.15177105367183685,0.00733394967392087,0.0901593267917633,0.0223848894238472,0.03586578369140625,0.011800487525761127,0.015075263567268848,0.022622963413596153,0.11962219327688217,0.02837993949651718,0.03104453533887863,0.07256091386079788,0.004657630808651447,0.006107548717409372,0.0038729289080947638,0.0046291896142065525,0.0034919134341180325,0.007336664479225874,0.007754066959023476,0.010038945823907852,0.01736171916127205,0.029716894030570984
8,55,0.07616082578897476,0.003690659534186125,0.01882868818938732,0.014078552834689617,0.017816470935940742,0.009708119556307793,0.011969517916440964,0.01868722029030323,0.14815981686115265,0.02218204364180565,0.0270236786454916,0.07093468308448792,0.00020669528748840094,0.000631895090918988,0.0004519889480434358,0.00048503922880627215,0.007040361873805523,0.007355126086622477,0.011366191320121288,0.010264519602060318,0.012042414397001266,0.027330899611115456
8,56,0.08808525651693344,0.005469816736876965,0.03605547919869423,0.02027224749326706,0.026450304314494133,0.012202086858451366,0.01781250163912773,0.025002818554639816,0.11059339344501495,0.037098582834005356,0.07304871082305908,0.1637801229953766,0.0002950725902337581,0.0008075429359450936,0.0007478051702491939,0.0004052372823935002,0.0075468579307198524,0.006232346873730421,0.007573989685624838,0.008762401528656483,0.01227266900241375,0.025046730414032936
8,57,0.017763694748282433,0.005033165216445923,0.03853168338537216,0.01576371118426323,0.03227060288190842,0.010270891711115837,0.014218403957784176,0.018886249512434006,0.2308335304260254,0.03361918404698372,0.0662129670381546,0.1397719830274582,0.00177776871714741,0.00518875103443861,0.00210825284011662,0.006845011841505766,0.004057958722114563,0.008890930563211441,0.008426696062088013,0.010700707323849201,0.011570552363991737,0.025804590433835983
8,58,0.006986165884882212,0.004568690434098244,0.05012054741382599,0.014929764904081821,0.029009446501731873,0.011007986031472683,0.021007360890507698,0.023048408329486847,0.2694459557533264,0.030712280422449112,0.05015217512845993,0.11503425240516663,0.00018799194367602468,0.0011729153338819742,0.00044236492249183357,0.0003952345869038254,0.002878411440178752,0.009343823418021202,0.010355457663536072,0.011498410254716873,0.01603994332253933,0.030826125293970108
8,59,0.14319118857383728,0.0047199781984090805,0.0472310446202755,0.017542310059070587,0.030342023819684982,0.01247105561196804,0.019358651712536812,0.02273387461900711,0.1850598007440567,0.0325387679040432,0.06555290520191193,0.17931567132472992,0.0007954959291964769,0.0014171339571475983,0.001248176908120513,0.0005906046135351062,0.008331336081027985,0.008032646030187607,0.010133668780326843,0.010184391401708126,0.0164295956492424,0.029788237065076828
8,60,0.035413533449172974,0.0036873300559818745,0.053735122084617615,0.015718987211585045,0.01462295651435852,0.00904273334890604,0.015257613733410835,0.01486847922205925,0.04734925925731659,0.02644486539065838,0.02456638589501381,0.0701030045747757,0.001190636307001114,0.003251193091273308,0.00242093438282609,0.0009101286996155977,0.0060974531807005405,0.007762422319501638,0.007738936226814985,0.011228688061237335,0.013497162610292435,0.026236966252326965
8,61,0.140208899974823,0.0036640511825680733,0.043574221432209015,0.013836758211255074,0.015245575457811356,0.00989814754575491,0.01796712726354599,0.01623586006462574,0.10622765123844147,0.025905750691890717,0.030964847654104233,0.06978294998407364,0.005795902572572231,0.016839805990457535,0.009353584609925747,0.021765749901533127,0.015945561230182648,0.008510787039995193,0.00862227100878954,0.01069626584649086,0.010895058512687683,0.024183103814721107
8,62,0.034398626536130905,0.005815060809254646,0.05925127863883972,0.017651792615652084,0.016112234443426132,0.009178870357573032,0.01104317419230938,0.015851859003305435,0.1172247976064682,0.019918009638786316,0.027065090835094452,0.06786449998617172,0.00014764099614694715,0.0004798240552190691,0.0004043499648105353,0.000731826585251838,0.005941458977758884,0.006506048142910004,0.005837877281010151,0.010216429829597473,0.01254958100616932,0.02450716309249401
8,63,0.05032814294099808,0.005504659377038479,0.055215489119291306,0.02089700847864151,0.023715276271104813,0.013120913878083229,0.016025003045797348,0.02148750238120556,0.20877748727798462,0.02891453169286251,0.03580443561077118,0.07868921756744385,0.008888090960681438,0.00906590186059475,0.014315705746412277,0.015036058612167835,0.013354320079088211,0.009430469013750553,0.008489105850458145,0.010939393192529678,0.012813592329621315,0.02509124204516411
8,64,0.04497096315026283,0.00363516784273088,0.05187777057290077,0.016322724521160126,0.02649666741490364,0.010416802018880844,0.01456698589026928,0.017193255946040154,0.06777571141719818,0.0291764959692955,0.06136862561106682,0.13670223951339722,0.00017707038205116987,0.0006878519197925925,0.0004927654517814517,0.0006578509346581995,0.008884094655513763,0.006980531848967075,0.007081774994730949,0.009521538391709328,0.012676004320383072,0.027271296828985214
8,65,0.01209645252674818,0.006957442034035921,0.08002457767724991,0.0266895592212677,0.01721728965640068,0.01372179388999939,0.016803916543722153,0.02053206041455269,0.15510794520378113,0.03148675337433815,0.032550688832998276,0.07952086627483368,0.00018604419892653823,0.000753020984120667,0.0006417405675165355,0.0005861789686605334,0.002042740350589156,0.008357861079275608,0.00763092702254653,0.00970675889402628,0.012823985889554024,0.027255913242697716
8,66,0.03311704099178314,0.0049393316730856895,0.047138359397649765,0.016203368082642555,0.027163948863744736,0.013627234846353531,0.01871735416352749,0.02797914296388626,0.24431787431240082,0.040813788771629333,0.04162063077092171,0.09936787188053131,0.0003380189882591367,0.0010144090047106147,0.0009770971955731511,0.0005000008386559784,0.00466936407610774,0.006962241604924202,0.009052474983036518,0.00856049545109272,0.008008209988474846,0.022322529926896095
8,67,0.1410408616065979,0.005594115238636732,0.08385010808706284,0.02344965562224388,0.03578150272369385,0.015462196432054043,0.027402549982070923,0.028402196243405342,0.1460168957710266,0.0431780070066452,0.07046481221914291,0.14964893460273743,0.00012521226017270237,0.0003922140458598733,0.0003601023636292666,0.000647442415356636,0.004658673889935017,0.008512517437338829,0.008895755745470524,0.010451896116137505,0.010688633657991886,0.024349216371774673
8,68,0.10265196859836578,0.006304531823843718,0.07052180916070938,0.01793021708726883,0.022999022156000137,0.011281323619186878,0.014654929749667645,0.020067306235432625,0.0909251719713211,0.038399770855903625,0.044816162437200546,0.10546903312206268,0.0016317064873874187,0.004771464969962835,0.0027384485583752394,0.002579762600362301,0.00676780054345727,0.007065352518111467,0.007280413061380386,0.00961881224066019,0.012767573818564415,0.02350311167538166
8,69,0.03229386731982231,0.005638197995722294,0.024012038484215736,0.013441548682749271,0.018354635685682297,0.01032760739326477,0.014099366962909698,0.01997051015496254,0.06653834879398346,0.03957425430417061,0.06492865085601807,0.16975738108158112,0.00029688363429158926,0.00043112842831760645,0.0008159110439009964,0.0010636160150170326,0.005137142259627581,0.007762360852211714,0.013104529120028019,0.01032830961048603,0.01167026162147522,0.023869048804044724
8,70,0.12214763462543488,0.007401061709970236,0.04057954251766205,0.01868513599038124,0.0262988843023777,0.011472035199403763,0.014719557948410511,0.022294633090496063,0.16671127080917358,0.029153956100344658,0.034957773983478546,0.05759647116065025,0.00026582222199067473,0.0008217530557885766,0.0005126954638399184,0.0004855470615439117,0.0023038925137370825,0.008269733749330044,0.009335788898169994,0.010447933338582516,0.011044066399335861,0.024860164150595665
8,71,0.0017039414960891008,0.0047364793717861176,0.05420246347784996,0.01753414049744606,0.02258646860718727,0.011602052487432957,0.016494624316692352,0.01768943853676319,0.0852372944355011,0.03311648964881897,0.058421533554792404,0.1202576532959938,0.00016899031470529735,0.00044322744361124933,0.00040777536923997104,0.0006922579486854374,0.012241949327290058,0.008001505397260189,0.009133953601121902,0.010472221300005913,0.011606693267822266,0.024046238511800766
8,72,0.1739562749862671,0.007487114984542131,0.1099642738699913,0.028525151312351227,0.03238419070839882,0.015546485781669617,0.025661304593086243,0.028330763801932335,0.24282896518707275,0.047790758311748505,0.11897951364517212,0.22528594732284546,0.008354038000106812,0.022876929491758347,0.01724887639284134,0.012387731112539768,0.007663304451853037,0.006839205510914326,0.010700690560042858,0.009428096935153008,0.009396212175488472,0.02392115630209446
8,73,0.05763945356011391,0.007564830128103495,0.06260202825069427,0.022376416251063347,0.031192531809210777,0.01421252079308033,0.023131445050239563,0.02468757890164852,0.14101719856262207,0.036323629319667816,0.03322526440024376,0.0748942643404007,0.00020575110102072358,0.0006099638412706554,0.0005121410358697176,0.0008807241101749241,0.015165265649557114,0.008009690791368484,0.006824117619544268,0.01040765643119812,0.008144669234752655,0.02687397226691246
8,74,0.12521818280220032,0.005360743496567011,0.08650350570678711,0.024399636313319206,0.028215894475579262,0.010830030776560307,0.013678869232535362,0.017455676570534706,0.07533551007509232,0.024032890796661377,0.03730066493153572,0.09881734102964401,0.00041801121551543474,0.0012805018341168761,0.0010519992792978883,0.0005627942737191916,0.010898623615503311,0.006974062882363796,0.0070034172385931015,0.00985244195908308,0.013679107651114464,0.023449629545211792
8,75,0.05708499997854233,0.009077350609004498,0.07011070847511292,0.018350493162870407,0.031980838626623154,0.01200149580836296,0.013290001079440117,0.023179316893219948,0.13330456614494324,0.02747475728392601,0.040029626339673996,0.1037391945719719,0.0002444318379275501,0.00011502589040901512,0.00048105072346515954,0.0005823058309033513,0.007490945514291525,0.009727565571665764,0.009220823645591736,0.0117117278277874,0.01732960343360901,0.033481694757938385
8,76,0.06313952058553696,0.008273251354694366,0.08682146668434143,0.025559356436133385,0.033338554203510284,0.012871568091213703,0.02189749851822853,0.026256080716848373,0.16018496453762054,0.030058417469263077,0.04458450898528099,0.10936997085809708,0.001965216128155589,0.005345616955310106,0.002768503036350012,0.0032557197846472263,0.010768820531666279,0.008124066516757011,0.0075597320683300495,0.011650494299829006,0.012582392431795597,0.03180093690752983
8,77,0.09357081353664398,0.006703052669763565,0.05140333250164986,0.018321093171834946,0.02039472386240959,0.011296074837446213,0.02116978168487549,0.02163541316986084,0.0997094213962555,0.032102517783641815,0.03204404562711716,0.07169495522975922,0.0005647733341902494,0.0006979585159569979,0.000716716458555311,0.0004878162872046232,0.004246722441166639,0.007977650500833988,0.010393139906227589,0.01070261187851429,0.009146449156105518,0.021201929077506065
8,78,0.017752358689904213,0.0049049509689211845,0.030758807435631752,0.018742190673947334,0.04175107553601265,0.012503121048212051,0.02435280755162239,0.028034618124365807,0.08484546840190887,0.03372439742088318,0.05539759248495102,0.11208322644233704,0.0027438863180577755,0.0038341747131198645,0.005328239873051643,0.003980337176471949,0.007224034518003464,0.007555375341325998,0.005626257508993149,0.009944772347807884,0.010654265061020851,0.028142591938376427
8,79,0.013350890949368477,0.006457422859966755,0.07624304294586182,0.01931849680840969,0.022251851856708527,0.011858195997774601,0.018429191783070564,0.022279275581240654,0.16312773525714874,0.04935295879840851,0.09263990819454193,0.21582283079624176,0.0004011172568425536,0.0013047606917098165,0.0009506265050731599,0.0003216055629309267,0.010716473683714867,0.007442268077284098,0.006114324554800987,0.01095349621027708,0.008298083208501339,0.025658169761300087
8,80,0.03236372396349907,0.00801567081362009,0.05538265034556389,0.015409325249493122,0.028925303369760513,0.01198197714984417,0.01798994094133377,0.023625090718269348,0.3904910087585449,0.03618999198079109,0.07097143679857254,0.1506904661655426,0.0022605101112276316,0.006397812627255917,0.005702937953174114,0.005236606113612652,0.007591072004288435,0.007431674282997847,0.008249925449490547,0.010259948670864105,0.009333759546279907,0.026163002476096153
8,81,0.04642101377248764,0.008427098393440247,0.07592316716909409,0.021920060738921165,0.03664355352520943,0.014825056307017803,0.02051548846065998,0.027282467111945152,0.207870751619339,0.028136415407061577,0.05953438952565193,0.17079605162143707,0.00022042646014597267,0.0006939579034224153,0.0007374048582278192,0.00046246248530223966,0.008203364908695221,0.0097334124147892,0.009365796111524105,0.011509502306580544,0.012371060438454151,0.026661792770028114
8,82,0.035726774483919144,0.006541786249727011,0.05933442711830139,0.024061601608991623,0.033383991569280624,0.0153634212911129,0.024047300219535828,0.023603497073054314,0.1509629487991333,0.05346651375293732,0.12144840508699417,0.2823476791381836,0.00036594862467609346,0.001033703563734889,0.000936199794523418,0.001051192870363593,0.005326739512383938,0.021657314151525497,0.035427652299404144,0.029124677181243896,0.04636603593826294,0.06528040766716003
9,0,0.02933339588344097,0.004700554069131613,0.06848129630088806,0.01690402626991272,0.018512694165110588,0.011753467842936516,0.023282358422875404,0.023902565240859985,0.16509196162223816,0.03233719617128372,0.05166178569197655,0.1411694884300232,0.00014922406990081072,0.0006341071566566825,0.00038560768007300794,0.0005972913932055235,0.004960436373949051,0.006554067134857178,0.006941831670701504,0.010089175775647163,0.010732246562838554,0.026135344058275223
9,1,0.0017538903048262,0.008392449468374252,0.05806665122509003,0.02209063246846199,0.021503878757357597,0.016529260203242302,0.027561182156205177,0.033789392560720444,0.10177779197692871,0.0401783250272274,0.042840342968702316,0.10649296641349792,0.0001871952263172716,0.001144328503869474,0.0008344606030732393,0.0002709036343730986,0.007189360912889242,0.007064762990921736,0.007575542200356722,0.009106166660785675,0.015177934430539608,0.024988267570734024
9,2,0.07090428471565247,0.006513027939945459,0.05863688513636589,0.017271555960178375,0.024868790060281754,0.01281177718192339,0.020546721294522285,0.027670584619045258,0.137854665517807,0.036280401051044464,0.05046263709664345,0.10775713622570038,0.0003833413647953421,0.0011511963093653321,0.0006806578021496534,0.0011324024526402354,0.0037127581890672445,0.0070758992806077,0.009018667042255402,0.009765266440808773,0.011598893441259861,0.0263960100710392
9,3,0.04822408780455589,0.008527470752596855,0.08706772327423096,0.027926988899707794,0.0381346121430397,0.017253395169973373,0.020929010584950447,0.032996248453855515,0.2769532799720764,0.034653790295124054,0.05225459486246109,0.13158118724822998,0.00019859772874042392,0.0003483248583506793,0.0004390674876049161,0.0007604138227179646,0.005180592183023691,0.007454590871930122,0.008361863903701305,0.01054595597088337,0.009102887474000454,0.023341180756688118
9,4,0.19807152450084686,0.008577619679272175,0.08830899745225906,0.026830436661839485,0.0579606294631958,0.02120586484670639,0.030701808631420135,0.04256303608417511,0.0893382802605629,0.042104557156562805,0.05044957995414734,0.11101756989955902,0.0013156222412362695,0.004748577252030373,0.003851585555821657,0.0028128945268690586,0.00994524359703064,0.007869563065469265,0.009771740064024925,0.01149345375597477,0.016015268862247467,0.027112510055303574
9,5,0.05822429060935974,0.005993335973471403,0.06808647513389587,0.019916199147701263,0.0335676409304142,0.01426755078136921,0.026719238609075546,0.03195604309439659,0.2835402488708496,0.03301211819052696,0.02446078695356846,0.07038579881191254,0.0003721195971593261,0.000950436107814312,0.0008811149746179581,0.0007111614686436951,0.005634298548102379,0.00743687991052866,0.013626295141875744,0.01107078418135643,0.010834377259016037,0.031701307743787766
9,6,0.011273138225078583,0.006605098489671946,0.08667439222335815,0.02543829195201397,0.029906015843153,0.015548627823591232,0.02794816717505455,0.028189480304718018,0.16829706728458405,0.037188634276390076,0.04582277685403824,0.11039901524782181,0.00020910489547532052,0.0007616200018674135,0.0005874946364201605,0.0007333356188610196,0.00973095279186964,0.008026275783777237,0.009330309927463531,0.0110427001491189,0.006446032784879208,0.024372462183237076
9,7,0.013740514405071735,0.009971150197088718,0.09061991423368454,0.0246031004935503,0.0350070595741272,0.016751624643802643,0.030051758512854576,0.036892328411340714,0.06206010282039642,0.04840915650129318,0.0894027128815651,0.20761513710021973,0.0014697920996695757,0.006035675760358572,0.0032929095905274153,0.005444889888167381,0.012746761552989483,0.007284639403223991,0.009359118528664112,0.012226753868162632,0.011269023641943932,0.032898787409067154
9,8,0.07759027183055878,0.008621763437986374,0.035953182727098465,0.022550493478775024,0.032855648547410965,0.013981782831251621,0.028615759685635567,0.03296820819377899,0.21605756878852844,0.038633380085229874,0.05744996294379234,0.12914614379405975,0.00028229152667336166,0.00035423843655735254,0.0006774615030735731,0.0006530714454129338,0.004245517775416374,0.006567152217030525,0.008392896503210068,0.009989759884774685,0.011465906165540218,0.024716978892683983
9,9,0.09595358371734619,0.00776277482509613,0.05724656209349632,0.021979348734021187,0.02867080830037594,0.015136639587581158,0.021454595029354095,0.029329724609851837,0.22836574912071228,0.034910865128040314,0.048766352236270905,0.11453334987163544,0.0002734925365075469,0.0007605957216583192,0.0006931066163815558,0.0005800625658594072,0.0060419379733502865,0.006788833998143673,0.010026436299085617,0.010435117408633232,0.012090918608009815,0.027678459882736206
9,10,0.07170063257217407,0.007342835888266563,0.04662448167800903,0.020679529756307602,0.027126722037792206,0.013944553211331367,0.017684154212474823,0.029616378247737885,0.20806343853473663,0.04450966417789459,0.06299673020839691,0.1442170888185501,0.00033599158632569015,0.0010895290179178119,0.00071267772000283,0.0007223259890452027,0.004655496217310429,0.006983601488173008,0.007631845306605101,0.010821113362908363,0.011859368532896042,0.02636725828051567
9,11,0.05128657445311546,0.007254128344357014,0.10174505412578583,0.022457463666796684,0.027855202555656433,0.013978798873722553,0.020625554025173187,0.027138153091073036,0.17647680640220642,0.03728325292468071,0.03162901848554611,0.082741379737854,0.00012640465865842998,0.000671031535603106,0.00046675672638230026,0.0007275930256582797,0.0029170287307351828,0.006061187945306301,0.007214940618723631,0.010390394367277622,0.014662290923297405,0.030717480927705765
9,12,0.04217476770281792,0.005740020889788866,0.04064517468214035,0.014908792451024055,0.027209103107452393,0.011970548890531063,0.01984034664928913,0.02434978447854519,0.20990267395973206,0.03076036088168621,0.019736398011446,0.05318106710910797,0.00016368382785003632,0.000474935513921082,0.0004002920468337834,0.0005246435757726431,0.006836114451289177,0.00711505301296711,0.007142272777855396,0.010295250453054905,0.009706567972898483,0.024973459541797638
9,13,0.05864497646689415,0.006129563320428133,0.07081977277994156,0.021535344421863556,0.030747065320611,0.013001326471567154,0.017002636566758156,0.028694365173578262,0.1433507651090622,0.03276842087507248,0.040470290929079056,0.08836084604263306,0.005976657383143902,0.024842344224452972,0.014643277041614056,0.013754529878497124,0.008164247497916222,0.007337050512433052,0.008022922091186047,0.010590300895273685,0.015293655917048454,0.036027275025844574
9,14,0.022107316181063652,0.007612483110278845,0.06037202849984169,0.023290853947401047,0.02774103172123432,0.014175357297062874,0.018696347251534462,0.028146542608737946,0.3545147478580475,0.032794103026390076,0.06598170101642609,0.12101441621780396,0.0010780836455523968,0.0043950811959803104,0.002601225394755602,0.0035861970391124487,0.006312964949756861,0.0070207747630774975,0.008726178668439388,0.008888547308743,0.009193920530378819,0.024217577651143074
9,15,0.08928688615560532,0.008023267611861229,0.06191496551036835,0.02472313493490219,0.035919927060604095,0.01790541037917137,0.027393298223614693,0.03914414346218109,0.17361585795879364,0.039805956184864044,0.04523405432701111,0.11415641754865646,0.00026488315779715776,0.0006195813766680658,0.000584870227612555,0.0006528404192067683,0.004147698171436787,0.008201704360544682,0.008563676849007607,0.010910636745393276,0.015324999578297138,0.025274330750107765
9,16,0.11009101569652557,0.005821258295327425,0.051436182111501694,0.019260337576270103,0.015215260908007622,0.011235004290938377,0.018527494743466377,0.0218551866710186,0.21412813663482666,0.030867096036672592,0.05288371816277504,0.12793876230716705,0.00031516150920651853,0.0012472972739487886,0.0008080170955508947,0.00028168794233351946,0.005547759123146534,0.00704863341525197,0.009956713765859604,0.01024913601577282,0.009200306609272957,0.022763567045331
9,17,0.07605359703302383,0.006222419906407595,0.04243034869432449,0.014030318707227707,0.023376155644655228,0.009931170381605625,0.017931517213582993,0.020287305116653442,0.03811657428741455,0.030048765242099762,0.025582799687981606,0.06910771131515503,0.0003184149391017854,0.0011077184462919831,0.0010009107645601034,0.00048742088256403804,0.0077714333310723305,0.006561251822859049,0.005980427842587233,0.010971825569868088,0.014546970836818218,0.024855803698301315
9,18,0.04662948474287987,0.009494602680206299,0.050404176115989685,0.019846973940730095,0.023766659200191498,0.015425609424710274,0.026358231902122498,0.026631563901901245,0.2935422360897064,0.03367991000413895,0.04306507855653763,0.09652929753065109,0.006034128833562136,0.01648549921810627,0.011617296375334263,0.01936686970293522,0.009480319917201996,0.0060653164982795715,0.009934856556355953,0.01107065286487341,0.015291059389710426,0.03127120062708855
9,19,0.04804372787475586,0.00598401203751564,0.10284408181905746,0.023970000445842743,0.027362259104847908,0.013851962052285671,0.017612876370549202,0.023562615737318993,0.15784096717834473,0.03909601643681526,0.052252210676670074,0.12715281546115875,0.00026632065419107676,0.0004437124589458108,0.0005903601995669305,0.0006490747327916324,0.007383231073617935,0.005869140382856131,0.0065912362188100815,0.008841108530759811,0.01339302770793438,0.025605151429772377
9,20,0.10609877109527588,0.008924398571252823,0.05914030224084854,0.022515323013067245,0.04274507239460945,0.016161814332008362,0.029594793915748596,0.034064020961523056,0.14645731449127197,0.043076906353235245,0.06927350908517838,0.15153926610946655,0.0009200138156302273,0.0014054249040782452,0.0014946258161216974,0.0007776899728924036,0.0050671217031776905,0.006578807253390551,0.0073585789650678635,0.010088454931974411,0.01556628942489624,0.024901878088712692
9,21,0.04622867703437805,0.007718568667769432,0.0670938566327095,0.028408659622073174,0.04579254984855652,0.014334536157548428,0.02786710113286972,0.026699479669332504,0.140806645154953,0.03858772665262222,0.052741941064596176,0.1180536150932312,0.0002676560543477535,0.0004917178303003311,0.0005124344024807215,0.0005486580776050687,0.004244774114340544,0.0072556957602500916,0.0068878610618412495,0.010133281350135803,0.012977665290236473,0.029264673590660095
9,22,0.02192291058599949,0.008038191124796867,0.03302101790904999,0.021716943010687828,0.047666605561971664,0.014722941443324089,0.02003391832113266,0.02928350307047367,0.1424422562122345,0.03454982489347458,0.04689482972025871,0.1134633868932724,0.0025393504183739424,0.00942838191986084,0.005883413832634687,0.004592700861394405,0.00491067860275507,0.007521169725805521,0.008672907017171383,0.011889776214957237,0.013142373412847519,0.025650445371866226
9,23,0.039251215755939484,0.008589664474129677,0.13791808485984802,0.02767200954258442,0.03228878229856491,0.018770083785057068,0.025982189923524857,0.03833020478487015,0.20728768408298492,0.04832681640982628,0.03643770143389702,0.10396408289670944,0.00038158809184096754,0.0003966144286096096,0.0007202227716334164,0.000559055304620415,0.0058956933207809925,0.006341258063912392,0.006959755904972553,0.00903209950774908,0.008815137669444084,0.025240391492843628
9,24,0.09527533501386642,0.005295915529131889,0.04420500248670578,0.015657074749469757,0.029641447588801384,0.011278821155428886,0.017531463876366615,0.022292429581284523,0.10641959309577942,0.0320410281419754,0.032414112240076065,0.09135057777166367,0.0035485662519931793,0.009364563040435314,0.006263637449592352,0.009254131466150284,0.0076654101721942425,0.006754529196768999,0.009609375149011612,0.009680426679551601,0.014299285598099232,0.035038307309150696
9,25,0.08160711079835892,0.006429311353713274,0.05124305561184883,0.01860051602125168,0.03331954777240753,0.012628475204110146,0.019435647875070572,0.022789768874645233,0.13146719336509705,0.03301716223359108,0.05268176272511482,0.12523150444030762,0.0002750579733401537,0.0004680518468376249,0.0008601677254773676,0.0006485316553153098,0.006124590523540974,0.006062119733542204,0.009820022620260715,0.009617655538022518,0.01353407558053732,0.026113856583833694
