epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,16,0.008621342480182648,0.06741180270910263,0.17289675772190094,0.22831617295742035,0.10847409069538116,0.12123742699623108,0.06884581595659256,0.33413180708885193,0.11251170188188553,0.08607704937458038,0.031515736132860184,0.20265932381153107,0.10290495306253433,0.017910348251461983,0.08869918435811996,0.037702206522226334,0.08432149142026901,0.03142087161540985,0.014900242909789085,0.02667263336479664,0.007602474186569452,0.030589979141950607
4,17,0.005831569898873568,0.06854921579360962,0.1259177178144455,0.16956724226474762,0.10086001455783844,0.10209808498620987,0.0636146068572998,0.26387202739715576,0.10110646486282349,0.08285865187644958,0.06174362450838089,0.3226405382156372,0.053958162665367126,0.024917634204030037,0.045792486518621445,0.055094607174396515,0.08775357902050018,0.023073891177773476,0.011343867518007755,0.022612569853663445,0.013945836573839188,0.0277425404638052
4,18,0.0011432238388806581,0.05284916236996651,0.16116435825824738,0.13754963874816895,0.046550679951906204,0.0660935714840889,0.03862371668219566,0.1620851457118988,0.031851984560489655,0.05890806391835213,0.03693743422627449,0.18812407553195953,0.038128748536109924,0.021018914878368378,0.041425615549087524,0.06101266294717789,0.08830788731575012,0.02563936822116375,0.018675921484827995,0.025112444534897804,0.012560399249196053,0.026655009016394615
4,19,0.010141906328499317,0.06433562189340591,0.15091955661773682,0.16698381304740906,0.05919089540839195,0.07141831517219543,0.04105524718761444,0.17354869842529297,0.14336253702640533,0.07488039880990982,0.02571941912174225,0.15312786400318146,0.07541292160749435,0.022677462548017502,0.05919467657804489,0.07422731816768646,0.09588100016117096,0.02704002521932125,0.016718506813049316,0.022470945492386818,0.012537708505988121,0.029884610325098038
4,20,0.0002657190489117056,0.07347962260246277,0.1274108737707138,0.2081340253353119,0.10784149914979935,0.11374221742153168,0.06721726059913635,0.2733183205127716,0.11579150706529617,0.10631052404642105,0.03674381226301193,0.23035697638988495,0.055766377598047256,0.04238424822688103,0.06370607018470764,0.10009484738111496,0.11104291677474976,0.030107203871011734,0.016537858173251152,0.023532355204224586,0.01039014384150505,0.02476852759718895
4,21,0.008767703548073769,0.050655774772167206,0.13574464619159698,0.12873828411102295,0.05863639712333679,0.06881944090127945,0.04427272081375122,0.16712580621242523,0.07151652872562408,0.05341719835996628,0.027048200368881226,0.13061212003231049,0.04501253366470337,0.035807523876428604,0.04592296853661537,0.04670494422316551,0.11435482650995255,0.030762813985347748,0.013776835054159164,0.025418171659111977,0.012956948950886726,0.02711903117597103
4,22,0.006592513062059879,0.054924339056015015,0.14274005591869354,0.2544902563095093,0.11547130346298218,0.12321501225233078,0.06452270597219467,0.34021323919296265,0.15310223400592804,0.13351385295391083,0.05097438395023346,0.3283105790615082,0.04845283925533295,0.04564578831195831,0.057084280997514725,0.09266329556703568,0.1061006635427475,0.025429002940654755,0.012653887271881104,0.021955981850624084,0.011379060335457325,0.02546905353665352
4,23,0.0017234706319868565,0.06518631428480148,0.08290846645832062,0.16625840961933136,0.0992523729801178,0.10409394651651382,0.05938732996582985,0.2840614914894104,0.2723543047904968,0.09620360285043716,0.04334818944334984,0.23570872843265533,0.04116140305995941,0.01773499883711338,0.05660514533519745,0.07150937616825104,0.0972607284784317,0.03022152930498123,0.01423205342143774,0.023542603477835655,0.011911663226783276,0.028838133439421654
4,24,0.00042843970004469156,0.062018848955631256,0.08106541633605957,0.14409446716308594,0.10432305186986923,0.08005689829587936,0.05889453366398811,0.18817327916622162,0.10152231156826019,0.05668060481548309,0.03235959634184837,0.1593356430530548,0.05532972514629364,0.03043936938047409,0.045894164592027664,0.05246599391102791,0.08679743111133575,0.031000323593616486,0.014503691345453262,0.027741193771362305,0.013951577246189117,0.028361927717924118
4,25,0.00401702057570219,0.06793312728404999,0.20900963246822357,0.1966874599456787,0.10380208492279053,0.09762401878833771,0.060835227370262146,0.32104361057281494,0.06352360546588898,0.08524506539106369,0.046864401549100876,0.2944120466709137,0.05058200657367706,0.026187347248196602,0.04554374888539314,0.06385597586631775,0.08893623948097229,0.024798868224024773,0.01234128326177597,0.022706517949700356,0.01312638632953167,0.026102682575583458
4,26,0.00011640637967502698,0.06028137356042862,0.08028639107942581,0.11195675283670425,0.0503089502453804,0.06757038086652756,0.03493345528841019,0.15638363361358643,0.12397226691246033,0.05565996468067169,0.038861989974975586,0.1738262176513672,0.045143287628889084,0.03873191773891449,0.050945356488227844,0.057870667427778244,0.09104787558317184,0.028297649696469307,0.013467704877257347,0.025290463119745255,0.01636684313416481,0.029868554323911667
4,27,9.650008723838255e-05,0.053302157670259476,0.09112013876438141,0.12566746771335602,0.057852163910865784,0.06228499859571457,0.03973439335823059,0.13708144426345825,0.1176043152809143,0.05715012550354004,0.03771362453699112,0.17437410354614258,0.06439176201820374,0.03196610510349274,0.09049934893846512,0.046827059239149094,0.08927975594997406,0.02614903450012207,0.014338880777359009,0.023293204605579376,0.011300897225737572,0.02691248059272766
4,28,0.0020865413825958967,0.06598878651857376,0.08185835927724838,0.14681357145309448,0.06973834335803986,0.0794079527258873,0.04611022397875786,0.1636998951435089,0.06313071399927139,0.05825193226337433,0.034972913563251495,0.1670810431241989,0.03703991696238518,0.033427417278289795,0.05046815797686577,0.04992610216140747,0.08028825372457504,0.030229618772864342,0.012716964818537235,0.024866411462426186,0.017224399372935295,0.02855498716235161
4,29,0.00080349255586043,0.053027842193841934,0.09008320420980453,0.13183359801769257,0.053480036556720734,0.060337409377098083,0.03933693841099739,0.17706266045570374,0.021344313398003578,0.05203663930296898,0.017531326040625572,0.10596391558647156,0.03590798377990723,0.01760142110288143,0.04023449122905731,0.05804033577442169,0.08565890043973923,0.026402052491903305,0.01300666481256485,0.024951167404651642,0.009907588362693787,0.027701064944267273
4,30,0.0003866669721901417,0.0645613968372345,0.13829700648784637,0.15079262852668762,0.04954158514738083,0.06526897847652435,0.03158356621861458,0.13179749250411987,0.07964402437210083,0.04309047386050224,0.02860906906425953,0.142432302236557,0.04873107373714447,0.010712794959545135,0.039431195706129074,0.0792016014456749,0.10726546496152878,0.022974157705903053,0.012328569777309895,0.022019585594534874,0.017390143126249313,0.027349233627319336
4,31,0.003456610720604658,0.059765081852674484,0.11450725048780441,0.13087771832942963,0.057672955095767975,0.07040512561798096,0.03726022690534592,0.16890476644039154,0.05142463371157646,0.05635688826441765,0.04093322902917862,0.21714594960212708,0.07648816704750061,0.041874196380376816,0.07470530271530151,0.04672092944383621,0.07438256591558456,0.028900861740112305,0.015574049204587936,0.02343631722033024,0.0071238246746361256,0.025193745270371437
4,32,0.0024275551550090313,0.07279675453901291,0.15386095643043518,0.1645698994398117,0.08293475955724716,0.0895824283361435,0.04660036414861679,0.24353639781475067,0.056647345423698425,0.06914597004652023,0.02533825673162937,0.1323646903038025,0.06155896186828613,0.02512894943356514,0.041887443512678146,0.05586942657828331,0.09243031591176987,0.02458900772035122,0.011287316679954529,0.022164741531014442,0.009264450520277023,0.024891257286071777
4,33,0.00312753370963037,0.06543853133916855,0.1494983583688736,0.15897415578365326,0.08179830759763718,0.09925030171871185,0.06220871955156326,0.3355926275253296,0.22212478518486023,0.10821225494146347,0.04732736572623253,0.2953729033470154,0.05586085096001625,0.02499900758266449,0.045099154114723206,0.0893925279378891,0.10746577382087708,0.0258103646337986,0.012846557423472404,0.024091564118862152,0.011691770516335964,0.02739078924059868
4,34,0.0067774029448628426,0.06273967027664185,0.18913979828357697,0.12720651924610138,0.06955858319997787,0.0759114995598793,0.0394839309155941,0.22420525550842285,0.11359599977731705,0.0747852697968483,0.03292335942387581,0.17297188937664032,0.047142595052719116,0.024108901619911194,0.07133957743644714,0.055096689611673355,0.12055191397666931,0.027771946042776108,0.018519826233386993,0.025104619562625885,0.0151295717805624,0.03346586227416992
4,35,0.0003292387118563056,0.06168943643569946,0.100675567984581,0.12795871496200562,0.07165616005659103,0.07272447645664215,0.033426880836486816,0.1623327136039734,0.08281469345092773,0.0479428693652153,0.058618899434804916,0.29394370317459106,0.04126424342393875,0.03756774216890335,0.056572895497083664,0.06721948087215424,0.09386921674013138,0.026868440210819244,0.013566454872488976,0.0247041005641222,0.008557045832276344,0.023237263783812523
4,36,0.006060419138520956,0.09313107281923294,0.16747677326202393,0.19136571884155273,0.06509219110012054,0.09546935558319092,0.05408383905887604,0.1705852597951889,0.09238748252391815,0.052477914839982986,0.020906472578644753,0.1096637174487114,0.1278017908334732,0.09767791628837585,0.10717472434043884,0.09047379344701767,0.10701216757297516,0.026836931705474854,0.01764613948762417,0.02364737167954445,0.017901569604873657,0.029415300115942955
4,37,0.004105995874851942,0.049834996461868286,0.08951811492443085,0.12598010897636414,0.04874209687113762,0.06074373051524162,0.04306255280971527,0.14272038638591766,0.10733669996261597,0.05360927805304527,0.02175839990377426,0.10033095628023148,0.08749976754188538,0.038586609065532684,0.04612715542316437,0.05676555633544922,0.10492806881666183,0.026223139837384224,0.01660926640033722,0.021317534148693085,0.013310886919498444,0.026155387982726097
4,38,0.0018634406151250005,0.05586903542280197,0.1646426022052765,0.1455817073583603,0.06828056275844574,0.06986860930919647,0.038896672427654266,0.1791490614414215,0.04508700966835022,0.04880964756011963,0.042272649705410004,0.20385251939296722,0.06324256956577301,0.027298031374812126,0.07090199738740921,0.04408353567123413,0.094941645860672,0.025878045707941055,0.011019686236977577,0.022797871381044388,0.011614634655416012,0.022399621084332466
4,39,0.0010774703696370125,0.06180400773882866,0.09581156075000763,0.11814592778682709,0.06939022988080978,0.0720217376947403,0.04169410467147827,0.1540859192609787,0.11333158612251282,0.05567619577050209,0.01780974492430687,0.09987588971853256,0.04763449728488922,0.044158466160297394,0.049929868429899216,0.06515153497457504,0.08244036138057709,0.024095579981803894,0.010960218496620655,0.021683992817997932,0.013202708214521408,0.026304256170988083
4,40,0.004501668270677328,0.09597683697938919,0.23916977643966675,0.23855024576187134,0.09625935554504395,0.11995355039834976,0.052053458988666534,0.22619813680648804,0.07470045238733292,0.05769934132695198,0.046817101538181305,0.21323326230049133,0.15479393303394318,0.09749168902635574,0.09979096055030823,0.06784716248512268,0.10113309323787689,0.02410280704498291,0.014952200464904308,0.01999589242041111,0.015170417726039886,0.027362653985619545
4,41,0.0017986445454880595,0.061849188059568405,0.26899272203445435,0.2419993132352829,0.10589630901813507,0.08804399520158768,0.05777515470981598,0.2443259060382843,0.09978228062391281,0.07504550367593765,0.03166228532791138,0.1727464348077774,0.05731460824608803,0.032861918210983276,0.0548563152551651,0.07920597493648529,0.08125811815261841,0.026138590648770332,0.018931139260530472,0.023073747754096985,0.013808488845825195,0.02777252532541752
4,42,0.004346080124378204,0.08050748705863953,0.11813325434923172,0.2202405333518982,0.12963688373565674,0.11378245800733566,0.06714674830436707,0.28531455993652344,0.2001255750656128,0.1013222336769104,0.028471190482378006,0.1741083711385727,0.06828971207141876,0.03755353018641472,0.06814514100551605,0.05432647094130516,0.090472511947155,0.026471415534615517,0.015467670746147633,0.023486720398068428,0.01467054896056652,0.029863234609365463
4,43,0.011418081820011139,0.07184546440839767,0.19552850723266602,0.20132379233837128,0.12104570865631104,0.1148327887058258,0.06558012217283249,0.3250010311603546,0.21412982046604156,0.12951591610908508,0.036222659051418304,0.2246783971786499,0.04902833700180054,0.031044945120811462,0.05457375571131706,0.050471775233745575,0.09817173331975937,0.026888124644756317,0.013818715699017048,0.023434506729245186,0.011340504512190819,0.028704902157187462
4,44,0.0035348644014447927,0.07585001736879349,0.18335504829883575,0.16052941977977753,0.08242280781269073,0.09517069905996323,0.04625667259097099,0.21684439480304718,0.03256921097636223,0.06171221286058426,0.04784981906414032,0.21754349768161774,0.11052010208368301,0.06279613822698593,0.10108128935098648,0.04076733440160751,0.0945243090391159,0.025770535692572594,0.012252253480255604,0.023626839742064476,0.010841870680451393,0.026232415810227394
4,45,0.004064545966684818,0.07463159412145615,0.08408740907907486,0.1704224944114685,0.07150851935148239,0.09063690155744553,0.04261583834886551,0.19670811295509338,0.11372225731611252,0.07223965227603912,0.03464497998356819,0.16093763709068298,0.0785965844988823,0.062091533094644547,0.06580080091953278,0.04670120030641556,0.09301886707544327,0.02725931815803051,0.014043094590306282,0.022349709644913673,0.011066852137446404,0.025882452726364136
4,46,0.0007227028836496174,0.08233098685741425,0.12943235039710999,0.20729218423366547,0.12534067034721375,0.09610795974731445,0.05930323898792267,0.26579222083091736,0.12168718874454498,0.096454918384552,0.024606531485915184,0.1395699828863144,0.06900842487812042,0.09969408065080643,0.08106585592031479,0.09269240498542786,0.12361549586057663,0.026672713458538055,0.013721833936870098,0.021461881697177887,0.009741856716573238,0.025940444320440292
4,47,0.0024721245281398296,0.08796028792858124,0.3116932213306427,0.24662235379219055,0.13435210287570953,0.1360113024711609,0.08017607778310776,0.3408384323120117,0.09586066007614136,0.07002511620521545,0.02993425540626049,0.15343229472637177,0.03743414580821991,0.012143276631832123,0.03320030868053436,0.06202885881066322,0.08564780652523041,0.025241289287805557,0.010249907150864601,0.02480236254632473,0.01127171516418457,0.0276273675262928
4,48,0.002130771055817604,0.0643944963812828,0.18820887804031372,0.17211848497390747,0.06001009792089462,0.08269211649894714,0.05539589375257492,0.2400820553302765,0.06017637625336647,0.06170867010951042,0.041780535131692886,0.22602878510951996,0.06635970622301102,0.034917641431093216,0.07009527087211609,0.06499159336090088,0.10090997815132141,0.029323220252990723,0.01474248431622982,0.024728307500481606,0.01170637272298336,0.026317492127418518
4,49,0.0023553534410893917,0.0710119977593422,0.19633230566978455,0.15365825593471527,0.0830082967877388,0.09569717943668365,0.06210585683584213,0.26011738181114197,0.2872602939605713,0.08620446175336838,0.036216478794813156,0.21118859946727753,0.069009929895401,0.06380322575569153,0.10497865080833435,0.11340303719043732,0.10297968238592148,0.02363855578005314,0.015817346051335335,0.021610857918858528,0.009142396040260792,0.02550811693072319
4,50,0.001205648179166019,0.06671423465013504,0.13627931475639343,0.16102060675621033,0.09254100918769836,0.08011029660701752,0.03594845533370972,0.16528894007205963,0.0357731468975544,0.04781629145145416,0.02012920193374157,0.09362125396728516,0.07043370604515076,0.05677475035190582,0.07977443188428879,0.04659045487642288,0.09978176653385162,0.025472281500697136,0.0157863050699234,0.02193530648946762,0.00972013920545578,0.02820444107055664
4,51,0.001172009389847517,0.07674054801464081,0.19744734466075897,0.1285843700170517,0.07973451912403107,0.08599796146154404,0.05085204169154167,0.23611052334308624,0.17122328281402588,0.06672848016023636,0.024766286835074425,0.14286623895168304,0.07789415866136551,0.04419228062033653,0.0657791793346405,0.05009353905916214,0.10405435413122177,0.025779806077480316,0.010857874527573586,0.02438981644809246,0.013024425134062767,0.027402440086007118
4,52,0.001981431385502219,0.06269614398479462,0.1427449882030487,0.15456347167491913,0.08023595064878464,0.0819876492023468,0.054708994925022125,0.2020108997821808,0.11853234469890594,0.06222613528370857,0.060734450817108154,0.27142131328582764,0.09039931744337082,0.05997151881456375,0.08419208973646164,0.06514956802129745,0.09203176200389862,0.02873581275343895,0.017528699710965157,0.02324763685464859,0.013031315058469772,0.024946585297584534
4,53,0.009179489687085152,0.06584824621677399,0.14397501945495605,0.13249421119689941,0.06199919059872627,0.07715743780136108,0.03344610705971718,0.17399124801158905,0.09713276475667953,0.04566289484500885,0.04024209827184677,0.2059468775987625,0.07100111991167068,0.04540631175041199,0.0759560689330101,0.08240681886672974,0.10383957624435425,0.02856077440083027,0.013384136371314526,0.02474788762629032,0.014149323105812073,0.028359070420265198
4,54,0.003630006453022361,0.06074824556708336,0.10715489834547043,0.1331925243139267,0.06503249704837799,0.07338427007198334,0.02908848226070404,0.14505164325237274,0.038227565586566925,0.05354257673025131,0.02068823203444481,0.08592098951339722,0.07248163968324661,0.043947696685791016,0.11380353569984436,0.08748077601194382,0.10052397847175598,0.028542833402752876,0.011513065546751022,0.02432960271835327,0.018024301156401634,0.031662650406360626
4,55,4.409006942296401e-05,0.07292541116476059,0.18670466542243958,0.15054672956466675,0.0850578248500824,0.0773724615573883,0.05014805495738983,0.19266586005687714,0.030395403504371643,0.04974959045648575,0.03235697001218796,0.17383436858654022,0.06773901730775833,0.049725331366062164,0.05518309399485588,0.05637069046497345,0.10315018892288208,0.02882566675543785,0.018482793122529984,0.027196737006306648,0.010117283090949059,0.026918241754174232
4,56,0.0026336670853197575,0.06690678745508194,0.11309628188610077,0.1432247906923294,0.05418055132031441,0.07535849511623383,0.03170725703239441,0.18996654450893402,0.034512825310230255,0.05476349592208862,0.023163694888353348,0.11303471028804779,0.04187869280576706,0.024956893175840378,0.05393821746110916,0.053838491439819336,0.10509427636861801,0.02622084505856037,0.013454107567667961,0.02186715416610241,0.01175647135823965,0.02584332600235939
4,57,0.001065542222931981,0.10797064006328583,0.1618039309978485,0.2229834944009781,0.1610218584537506,0.14821535348892212,0.10682041943073273,0.45913928747177124,0.10176284611225128,0.11410200595855713,0.046952053904533386,0.2917378544807434,0.04751405119895935,0.014689460396766663,0.0440405048429966,0.07190580666065216,0.0991455614566803,0.02618446759879589,0.013537924736738205,0.02307388186454773,0.012374982237815857,0.028686489909887314
4,58,0.0005196158308535814,0.06265407800674438,0.10354787111282349,0.14258085191249847,0.04779728129506111,0.06388042867183685,0.045358311384916306,0.16717611253261566,0.03192172944545746,0.054528847336769104,0.022060545161366463,0.11054917424917221,0.05984286591410637,0.016481896862387657,0.035796087235212326,0.05999845266342163,0.08350521326065063,0.028327252715826035,0.011710422113537788,0.02439107745885849,0.013118261471390724,0.030580082908272743
4,59,0.00019822217291221023,0.0850912481546402,0.13808731734752655,0.18306486308574677,0.07666641473770142,0.08088890463113785,0.05338456854224205,0.20661555230617523,0.11168260872364044,0.06531311571598053,0.018242307007312775,0.09489615261554718,0.07023569196462631,0.04107332602143288,0.06114686280488968,0.08484961092472076,0.09429214894771576,0.02964332327246666,0.012502974830567837,0.024348197504878044,0.012587868608534336,0.02956412360072136
4,60,0.0018499987199902534,0.06937485933303833,0.09363691508769989,0.1307750791311264,0.06351307779550552,0.0803423747420311,0.05446861684322357,0.22872614860534668,0.1764206886291504,0.06382890790700912,0.02428668737411499,0.12458841502666473,0.06137310713529587,0.02863524854183197,0.0789700299501419,0.08152428269386292,0.09839755296707153,0.025718025863170624,0.01277437899261713,0.023696817457675934,0.014193136245012283,0.02531600371003151
4,61,0.0012732194736599922,0.05984903499484062,0.14483444392681122,0.167576402425766,0.06454609334468842,0.08279076963663101,0.04848906397819519,0.2544673979282379,0.06621357053518295,0.05019416660070419,0.02106623537838459,0.10196161270141602,0.050035782158374786,0.019343160092830658,0.05021090805530548,0.06263084709644318,0.09327732026576996,0.02719910256564617,0.018649956211447716,0.025899477303028107,0.0116290133446455,0.03027896210551262
4,62,0.0035185290034860373,0.06680737435817719,0.20065481960773468,0.23216965794563293,0.08505111932754517,0.09432263672351837,0.06937367469072342,0.27986276149749756,0.1513930708169937,0.07548161596059799,0.02195759490132332,0.13577650487422943,0.05190129950642586,0.020271677523851395,0.07316751778125763,0.06225385144352913,0.10475887358188629,0.025872044265270233,0.010985340923070908,0.022768428549170494,0.007146586664021015,0.023444490507245064
4,63,0.008685004897415638,0.07753454148769379,0.12742961943149567,0.17757588624954224,0.09230656921863556,0.10913283377885818,0.06602516770362854,0.26943546533584595,0.27136218547821045,0.10603274405002594,0.03075139969587326,0.19718584418296814,0.06772337853908539,0.02758808061480522,0.07710251212120056,0.056022338569164276,0.1076468676328659,0.025196684524416924,0.013131817802786827,0.02286394126713276,0.011765309609472752,0.024371709674596786
4,64,0.009342094883322716,0.07064294070005417,0.17832589149475098,0.2388414591550827,0.0916215255856514,0.0969102680683136,0.06541646271944046,0.28303587436676025,0.15922528505325317,0.06709960103034973,0.03555405139923096,0.16835391521453857,0.08067257702350616,0.059880971908569336,0.06587067991495132,0.07705982029438019,0.09580264240503311,0.029116149991750717,0.013284475542604923,0.023593110963702202,0.012757379561662674,0.02743772231042385
4,65,0.0007781554013490677,0.056532733142375946,0.16004563868045807,0.17812669277191162,0.08460530638694763,0.08314178138971329,0.062332287430763245,0.2542547285556793,0.1242193952202797,0.07467802613973618,0.037041280418634415,0.19925610721111298,0.07628072798252106,0.06293652951717377,0.07277192175388336,0.06044602766633034,0.08336389064788818,0.023732854053378105,0.011963605880737305,0.0218276996165514,0.012940009124577045,0.028561174869537354
4,66,0.004701104015111923,0.0848969966173172,0.21015220880508423,0.227328360080719,0.10933003574609756,0.12060321867465973,0.05850604176521301,0.37251800298690796,0.18434974551200867,0.10021428018808365,0.02759043127298355,0.20057864487171173,0.04433080181479454,0.024336256086826324,0.04981303587555885,0.05090906843543053,0.09088858962059021,0.026139484718441963,0.019297970458865166,0.02444623038172722,0.012770835310220718,0.027413731440901756
4,67,0.008463610894978046,0.08670196682214737,0.1346207857131958,0.2160244584083557,0.1383931189775467,0.127790629863739,0.0942041277885437,0.3880511224269867,0.08244358003139496,0.09553509205579758,0.03924713283777237,0.24148155748844147,0.04648866504430771,0.03418917581439018,0.07249849289655685,0.06573020666837692,0.09829585999250412,0.027738574892282486,0.01898754946887493,0.023420145735144615,0.01019253022968769,0.02702304720878601
4,68,0.006497121881693602,0.08668617159128189,0.1569390594959259,0.2153654843568802,0.09890839457511902,0.09669692069292068,0.04809306561946869,0.206417053937912,0.09769497066736221,0.06863861531019211,0.020053885877132416,0.09958496689796448,0.08351919054985046,0.051288820803165436,0.059548310935497284,0.0441863089799881,0.09976223856210709,0.02644272893667221,0.014144506305456161,0.024495940655469894,0.009328417479991913,0.02568969689309597
4,69,0.00427630078047514,0.06482712924480438,0.1040377989411354,0.12621143460273743,0.05588360130786896,0.07123715430498123,0.04269867390394211,0.14129284024238586,0.03050478920340538,0.044980891048908234,0.036674655973911285,0.16759558022022247,0.08726989477872849,0.06415393948554993,0.11354053020477295,0.04755881056189537,0.07505124807357788,0.02689947932958603,0.017548631876707077,0.024469489231705666,0.011771252378821373,0.02738192304968834
4,70,0.0018981670727953315,0.07408297061920166,0.0849958285689354,0.19415436685085297,0.10645429790019989,0.08847125619649887,0.03133208677172661,0.2524155080318451,0.09538675844669342,0.06379863619804382,0.02386714518070221,0.12248196452856064,0.05024208500981331,0.0428345650434494,0.05784701555967331,0.07073153555393219,0.10167120397090912,0.02703322283923626,0.020249759778380394,0.02447868511080742,0.012376317754387856,0.02583877183496952
4,71,0.003018721705302596,0.050610076636075974,0.11658481508493423,0.10863692313432693,0.06579925119876862,0.08346676826477051,0.044122204184532166,0.20850001275539398,0.16599899530410767,0.06758615374565125,0.060023725032806396,0.26960936188697815,0.04526621103286743,0.035351257771253586,0.05614122375845909,0.061720460653305054,0.09270298480987549,0.027186641469597816,0.01622098870575428,0.02471441589295864,0.011459850706160069,0.027577554807066917
4,72,0.0014930653851479292,0.07633168250322342,0.15843279659748077,0.2518081068992615,0.1122075766324997,0.10658387094736099,0.06052084267139435,0.2501949965953827,0.09982240945100784,0.05609971284866333,0.02571280114352703,0.12811526656150818,0.0715627372264862,0.051285527646541595,0.05067477002739906,0.04255317896604538,0.08995254337787628,0.02386976219713688,0.01400585938245058,0.020976634696125984,0.013929701410233974,0.026645302772521973
4,73,0.002562921727076173,0.06498707085847855,0.0687064677476883,0.12110892683267593,0.07453754544258118,0.0742870569229126,0.04109247401356697,0.13951081037521362,0.07641912251710892,0.045994825661182404,0.037106338888406754,0.1690511703491211,0.054438844323158264,0.025583142414689064,0.0452900156378746,0.060947518795728683,0.09083999693393707,0.026309847831726074,0.011575646698474884,0.023711606860160828,0.014216447249054909,0.027849476784467697
4,74,8.778650226304308e-05,0.06808147579431534,0.06004105135798454,0.16389307379722595,0.11080250144004822,0.09705384820699692,0.0489436611533165,0.23035770654678345,0.07775579392910004,0.07413516938686371,0.03789746016263962,0.2032393366098404,0.06013551726937294,0.02054634876549244,0.05749070644378662,0.05515009164810181,0.08912508189678192,0.02538084238767624,0.014403121545910835,0.024140940979123116,0.015700411051511765,0.028667783364653587
4,75,0.0026780017651617527,0.08369365334510803,0.13872990012168884,0.17271104454994202,0.10103496164083481,0.11077844351530075,0.06156188249588013,0.33765819668769836,0.16808390617370605,0.09254711121320724,0.03580741584300995,0.19748598337173462,0.0528058260679245,0.04034961387515068,0.06427977234125137,0.05053023621439934,0.08877578377723694,0.027230819687247276,0.016259916126728058,0.02189619466662407,0.010463842190802097,0.02399996668100357
4,76,0.002950184280052781,0.06915877014398575,0.1298484206199646,0.17693506181240082,0.08598331362009048,0.08042887598276138,0.058123696595430374,0.21349498629570007,0.07079373300075531,0.07548945397138596,0.04105542227625847,0.22472211718559265,0.03607646003365517,0.01481994241476059,0.04335389658808708,0.050791189074516296,0.09497586637735367,0.028821220621466637,0.015590238384902477,0.02496134117245674,0.013128808699548244,0.02716981992125511
4,77,0.0008052910561673343,0.07541028410196304,0.11096738278865814,0.15209972858428955,0.07233912497758865,0.0896587073802948,0.05028621107339859,0.2560396194458008,0.1052713543176651,0.09027505666017532,0.041369885206222534,0.23343637585639954,0.05325799435377121,0.006525821518152952,0.03780495002865791,0.060285814106464386,0.08303576707839966,0.0268696378916502,0.01710847206413746,0.022177163511514664,0.01313107181340456,0.023565541952848434
4,78,0.0038536672946065664,0.08493200689554214,0.160607248544693,0.17398403584957123,0.06394169479608536,0.0942254588007927,0.04743032157421112,0.1637655645608902,0.11589900404214859,0.04696452245116234,0.02859026938676834,0.13723112642765045,0.1685202717781067,0.04873746633529663,0.11231885850429535,0.04311075806617737,0.09670399129390717,0.029534025117754936,0.012176664546132088,0.025101758539676666,0.011266927234828472,0.02604292891919613
4,79,0.0002676839067135006,0.0764397531747818,0.14289093017578125,0.1596905142068863,0.08088209480047226,0.09638973325490952,0.0541672483086586,0.22753198444843292,0.037560127675533295,0.07308188825845718,0.03180304914712906,0.1426636129617691,0.06296558678150177,0.08321985602378845,0.08311918377876282,0.04353267326951027,0.09689625352621078,0.025531237944960594,0.017423851415514946,0.025004791095852852,0.011664699763059616,0.02620202861726284
4,80,0.0022354056127369404,0.09880392253398895,0.29076868295669556,0.22873857617378235,0.1278451830148697,0.11697939038276672,0.09794314950704575,0.38034552335739136,0.20364642143249512,0.10734409838914871,0.02407863549888134,0.1504403054714203,0.07900351285934448,0.034830205142498016,0.09045864641666412,0.05371543765068054,0.10073068737983704,0.023800762370228767,0.007337857969105244,0.02022264339029789,0.010817685164511204,0.026488352566957474
4,81,0.0011411458253860474,0.054248131811618805,0.09569458663463593,0.14097410440444946,0.053151555359363556,0.07416428625583649,0.051389407366514206,0.1667059361934662,0.08080769330263138,0.05117661505937576,0.027097469195723534,0.13353680074214935,0.06537415087223053,0.03374667465686798,0.06119059771299362,0.03208489343523979,0.10463052242994308,0.0260213203728199,0.017002597451210022,0.02566429227590561,0.016865098848938942,0.03172050416469574
4,82,0.0050402297638356686,0.1357225775718689,0.27887919545173645,0.26564353704452515,0.18362973630428314,0.18888838589191437,0.12343931943178177,0.4269665777683258,0.11220628023147583,0.14908815920352936,0.10183799266815186,0.5314912796020508,0.1380864977836609,0.1444237232208252,0.17979510128498077,0.0637834295630455,0.0838247537612915,0.07986991107463837,0.034074634313583374,0.07067317515611649,0.039545100182294846,0.0735868588089943
5,0,0.007617965806275606,0.08129271119832993,0.19403284788131714,0.1601349264383316,0.05838913843035698,0.07147488743066788,0.0394008532166481,0.18017570674419403,0.0883917510509491,0.07198954373598099,0.0513666532933712,0.24918824434280396,0.04039200767874718,0.023231392726302147,0.03890823945403099,0.058298539370298386,0.09409473836421967,0.02790667675435543,0.013040410354733467,0.023254094645380974,0.011893212795257568,0.02373541332781315
