epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,31,0.010641745291650295,0.0018212673021480441,0.006769053637981415,0.004208745900541544,0.004503497388213873,0.0029708112124353647,0.0035895463079214096,0.005497947800904512,0.017348824068903923,0.005161599721759558,0.003453978803008795,0.015115696005523205,0.0010630815522745252,0.0006734229391440749,0.0011611517984420061,0.0010718939593061805,0.0032291265670210123,0.002884635701775551,0.0034094536677002907,0.004916875623166561,0.010181182064116001,0.018707280978560448
4,32,0.008510173298418522,0.0015413042856380343,0.003533939365297556,0.004018490202724934,0.0037777903489768505,0.002789933467283845,0.0033914607483893633,0.004966230131685734,0.017577597871422768,0.0064640226773917675,0.0061620427295565605,0.02192556858062744,0.00116264377720654,0.0026614260859787464,0.0016992469318211079,0.002507240744307637,0.006212047766894102,0.0027440660633146763,0.005273963324725628,0.004308999050408602,0.009136461652815342,0.018862906843423843
4,33,0.00923860352486372,0.000827132142148912,0.006958655081689358,0.004033034201711416,0.004300625063478947,0.003270949237048626,0.0029626148752868176,0.004819655325263739,0.012867344543337822,0.006270646583288908,0.007052651606500149,0.024787871167063713,0.0007456273306161165,0.0011557149700820446,0.0007345954072661698,0.0012260267976671457,0.004809171427041292,0.003087282180786133,0.005219149868935347,0.005119680427014828,0.011485246010124683,0.022290745750069618
4,34,0.03712408244609833,0.0012717851204797626,0.009984053671360016,0.004199937451630831,0.004503827076405287,0.002930430928245187,0.003096785629168153,0.005855646450072527,0.004172792658209801,0.006299740634858608,0.0037725178990513086,0.015135902911424637,0.0010360737796872854,0.0006133608985692263,0.0010619097156450152,0.0009525562636554241,0.0035843518562614918,0.0023818975314497948,0.0030944794416427612,0.004318961873650551,0.009961100295186043,0.02162380889058113
4,35,0.004709779750555754,0.0010275867534801364,0.004916007164865732,0.0032667811028659344,0.0027084641624242067,0.0023284931667149067,0.002535558305680752,0.0040063876658678055,0.0067277150228619576,0.005256975069642067,0.006481988821178675,0.020299896597862244,0.0009784133872017264,0.0017724903300404549,0.0012129113310948014,0.0035314178094267845,0.007018948905169964,0.0027320256922394037,0.004190259147435427,0.004298123996704817,0.011041700839996338,0.02395639754831791
4,36,0.08510345965623856,0.0011098920367658138,0.009577248245477676,0.0046612913720309734,0.0062923431396484375,0.004005399066954851,0.003790769260376692,0.004987094551324844,0.00853060744702816,0.005310046952217817,0.005580090917646885,0.01611131802201271,0.001207291497848928,0.0010686805471777916,0.0010603317059576511,0.002627807902172208,0.006989169400185347,0.003970321733504534,0.004362048581242561,0.005985807161778212,0.011445015668869019,0.020284194499254227
4,37,0.012572946026921272,0.0010093554155901074,0.006356948986649513,0.0033281915821135044,0.003972052596509457,0.002446903847157955,0.003414228791370988,0.00455754017457366,0.007342318072915077,0.004471343010663986,0.004490588791668415,0.01594390720129013,0.0011612720554694533,0.0011287422385066748,0.001261194352991879,0.0017093057977035642,0.0053833103738725185,0.002605466404929757,0.003069742349907756,0.004264472983777523,0.010966312140226364,0.01697249338030815
4,38,0.0006672366871498525,0.0010550868464633822,0.0063037388026714325,0.0038155121728777885,0.0028254182543605566,0.0026403211522847414,0.0022079371847212315,0.004103279672563076,0.01044856570661068,0.005936073139309883,0.003688728902488947,0.01574089750647545,0.0009279819205403328,0.0008696730947121978,0.0013991360319778323,0.0014171586371958256,0.007151184603571892,0.002981492318212986,0.006664619781076908,0.004808779340237379,0.011847653426229954,0.021366503089666367
4,39,0.056244250386953354,0.0013875860022380948,0.008185611106455326,0.00392136350274086,0.004370499402284622,0.002633272670209408,0.00300484336912632,0.004399413708597422,0.009872435592114925,0.005358950700610876,0.006960656959563494,0.022443700581789017,0.0010230055777356029,0.0018082353053614497,0.0012215470196679235,0.003483094274997711,0.004557495471090078,0.0031347523909062147,0.003925876691937447,0.004789174068719149,0.013562331907451153,0.020681563764810562
4,40,0.09672635048627853,0.001316782203502953,0.00660647451877594,0.00499709090217948,0.0061276983469724655,0.0037384508177638054,0.0031535415910184383,0.005296571180224419,0.0261821486055851,0.007722970563918352,0.008851565420627594,0.027002893388271332,0.0011524212313815951,0.0018824993167072535,0.0015694587491452694,0.004319289233535528,0.0055424910970032215,0.003511911490932107,0.005462729372084141,0.005151534453034401,0.00807521864771843,0.01756177470088005
4,41,0.01566222310066223,0.0017151149222627282,0.00820480939000845,0.004604931455105543,0.005620880983769894,0.0036181691102683544,0.003674659878015518,0.00558805838227272,0.010797256603837013,0.005215650424361229,0.003718893975019455,0.014589088968932629,0.0013264925219118595,0.00042306550312787294,0.0016535292379558086,0.0015528009971603751,0.0061142235063016415,0.0034416529815644026,0.005603720899671316,0.0045679123140871525,0.008612474426627159,0.017503760755062103
4,42,0.0673149824142456,0.001442950451746583,0.014287503436207771,0.004907024092972279,0.0063051567412912846,0.00370180350728333,0.0030993344262242317,0.006941254250705242,0.017820553854107857,0.00782308354973793,0.004358381032943726,0.022152066230773926,0.0016224407590925694,0.001794109819456935,0.0012706322595477104,0.0015442357398569584,0.0056401267647743225,0.0033879971597343683,0.003100388450548053,0.004983261227607727,0.010156413540244102,0.02142505720257759
4,43,0.01454464253038168,0.0016290926141664386,0.008183564059436321,0.004641031846404076,0.004280711989849806,0.003219237318262458,0.004704657476395369,0.004247160628437996,0.008360784500837326,0.007351759355515242,0.004353707656264305,0.018228033557534218,0.0013141781091690063,0.0015259385108947754,0.0014494224451482296,0.000807772041298449,0.00593335647135973,0.003791338764131069,0.004710252396762371,0.006047705188393593,0.012242586351931095,0.01938517391681671
4,44,0.029248204082250595,0.0014304156647995114,0.00569427665323019,0.004519454203546047,0.004196271300315857,0.0029679513536393642,0.0026954340282827616,0.004061690531671047,0.013273827731609344,0.004736651200801134,0.004473669454455376,0.01650329679250717,0.000853119301609695,0.0010155957425013185,0.0009417540277354419,0.002573701087385416,0.005261634010821581,0.0032853807788342237,0.007289317902177572,0.005907584447413683,0.011446099728345871,0.022548090666532516
4,45,0.011187482625246048,0.0013056609313935041,0.003876663278788328,0.003993760794401169,0.004829682409763336,0.00312527222558856,0.0032104935962706804,0.005723690614104271,0.0056586312130093575,0.006524241995066404,0.00359409861266613,0.015867166221141815,0.001143069937825203,0.0005727328243665397,0.0008043553098104894,0.0003777356178034097,0.002564887749031186,0.0026817135512828827,0.0032139134127646685,0.004785897675901651,0.01090933196246624,0.02177959680557251
4,46,0.029267599806189537,0.0016851191176101565,0.013038755394518375,0.004400782287120819,0.006948526948690414,0.003486495465040207,0.003901333548128605,0.006823158822953701,0.019028594717383385,0.006456660106778145,0.0038320673629641533,0.018024157732725143,0.0012930718949064612,0.0011195327388122678,0.0013134632026776671,0.0006739097880199552,0.0030641481280326843,0.002804691670462489,0.0036361566744744778,0.003982199355959892,0.008224776946008205,0.01672510802745819
4,47,0.04270123690366745,0.0008177845738828182,0.00460389768704772,0.002768474631011486,0.0026452771853655577,0.0025176736526191235,0.0025528506375849247,0.003597627393901348,0.016486573964357376,0.005589534994214773,0.004239425994455814,0.015359231270849705,0.0009215332102030516,0.001205296372063458,0.0012186861131340265,0.0010434661526232958,0.005391822196543217,0.002832634374499321,0.004280918277800083,0.0044349743984639645,0.009733359329402447,0.020152386277914047
4,48,0.020319873467087746,0.0013240186963230371,0.010497789829969406,0.004296303726732731,0.0035257271956652403,0.002812000922858715,0.0033431067131459713,0.003965161740779877,0.005135940853506327,0.006598517298698425,0.00608663447201252,0.019732575863599777,0.0010286553297191858,0.002503436990082264,0.001549337524920702,0.0032722733449190855,0.0062303319573402405,0.0032520443201065063,0.003509839531034231,0.005373040679842234,0.013138401322066784,0.020906127989292145
4,49,0.017390606924891472,0.0011951132910326123,0.010016871616244316,0.003909779712557793,0.0039891330525279045,0.0030877876561135054,0.002793499268591404,0.005015792790800333,0.024145299568772316,0.007023963611572981,0.007384385447949171,0.02780013717710972,0.0011581042781472206,0.0022625089623034,0.0016888180980458856,0.0021323617547750473,0.00879336055368185,0.002649058820679784,0.003416480030864477,0.004111375194042921,0.007835935801267624,0.019822657108306885
4,50,0.07048953324556351,0.0011648057261481881,0.0074230944737792015,0.004010381642729044,0.0048043085262179375,0.0032112477347254753,0.0031532831490039825,0.005011351779103279,0.011461148038506508,0.006453247275203466,0.004920704290270805,0.017670096829533577,0.0010035012383013964,0.0012961350148543715,0.0011831852607429028,0.0009385114535689354,0.0035259586293250322,0.003266505664214492,0.005229360423982143,0.004950142465531826,0.010663315653800964,0.020336812362074852
4,51,0.05060446262359619,0.0012417846592143178,0.009898482821881771,0.003855097107589245,0.0020977237727493048,0.002904370194301009,0.0032658791169524193,0.004178162664175034,0.017222970724105835,0.0046206447295844555,0.0033963050227612257,0.013813904486596584,0.0010786281200125813,0.001677278894931078,0.001285483711399138,0.0010206440929323435,0.004057671874761581,0.003419766668230295,0.0029295238200575113,0.004947351757436991,0.013325043953955173,0.022003913298249245
4,52,0.003209007205441594,0.001579877338372171,0.011288447305560112,0.004956958349794149,0.00525700906291604,0.0034321732819080353,0.0030566139612346888,0.00534259295091033,0.02301216870546341,0.009965199045836926,0.012724826112389565,0.04109206050634384,0.0018798094242811203,0.002029667142778635,0.002329984912648797,0.004596780985593796,0.01093101967126131,0.003619471797719598,0.0056199911050498486,0.004755765199661255,0.013847910799086094,0.021422268822789192
4,53,0.042393166571855545,0.0014187769265845418,0.0052955602295696735,0.0045884582214057446,0.005015109200030565,0.00316443364135921,0.0030934964306652546,0.003928093705326319,0.01161164604127407,0.004942081868648529,0.0037094070576131344,0.015179642476141453,0.0010076290927827358,0.001207276014611125,0.0013935200404375792,0.001495495904237032,0.00426135677844286,0.004003269597887993,0.0048379069194197655,0.0051093511283397675,0.009205792099237442,0.0240338034927845
4,54,0.0344017818570137,0.0019406387582421303,0.005614790134131908,0.003627514699473977,0.0055064004845917225,0.002942609367892146,0.0030314954929053783,0.0036655727308243513,0.0038302189204841852,0.004070648457854986,0.0036354167386889458,0.012849569320678711,0.0009681971278041601,0.002026049653068185,0.0013687689788639545,0.0005633846740238369,0.0026923748664557934,0.002878102706745267,0.0050944071263074875,0.004578267689794302,0.01119617372751236,0.020010216161608696
4,55,0.028394393622875214,0.0010149178560823202,0.002661490347236395,0.0034465796779841185,0.003952707629650831,0.0027015982195734978,0.0027073812671005726,0.004243393894284964,0.023834459483623505,0.005218854174017906,0.004059481434524059,0.0193338505923748,0.001086442731320858,0.0020091021433472633,0.0016991575248539448,0.0012450404465198517,0.0049711670726537704,0.0026935567148029804,0.00413759658113122,0.004613357596099377,0.009929750114679337,0.019987348467111588
4,56,0.002707555191591382,0.001078578643500805,0.008933385834097862,0.003675100626423955,0.004282863810658455,0.0026664473116397858,0.003943426534533501,0.004547107499092817,0.011983122676610947,0.006661197170615196,0.005901113152503967,0.027079157531261444,0.0014873065520077944,0.002616352401673794,0.001468182890675962,0.0023224668111652136,0.006341440137475729,0.002562302630394697,0.002736075548455119,0.0037756534293293953,0.008322503417730331,0.01965150609612465
4,57,0.0027483224403113127,0.0013536297483369708,0.009201501496136189,0.0042692190036177635,0.004036890342831612,0.0031840065494179726,0.0039277407340705395,0.005437904503196478,0.01220865547657013,0.009444196708500385,0.008677762001752853,0.03372972458600998,0.0011564199812710285,0.003185178618878126,0.0021801688708364964,0.001503011560998857,0.0069497814401984215,0.002804516814649105,0.004879544954746962,0.004654863849282265,0.008069992065429688,0.020208334550261497
4,58,0.06726492941379547,0.0013273028889670968,0.00944033358246088,0.00435500405728817,0.0035016308538615704,0.002964829094707966,0.003097925567999482,0.00459311855956912,0.021152313798666,0.005425253417342901,0.005503135267645121,0.019927997142076492,0.0007660306291654706,0.0007472519064322114,0.0010681184940040112,0.0009881193982437253,0.0033361962996423244,0.0028745289891958237,0.004338000901043415,0.004576679319143295,0.01111575122922659,0.020177746191620827
4,59,0.04347806051373482,0.0012214835733175278,0.008064505644142628,0.0034285460133105516,0.004200487397611141,0.003052223939448595,0.003309441264718771,0.004565475508570671,0.013706190511584282,0.0058426763862371445,0.003936462104320526,0.01488847192376852,0.0012161651393398643,0.0018265105318278074,0.0013669956242665648,0.002373899333178997,0.004599844105541706,0.0032977485097944736,0.005971582140773535,0.005077054258435965,0.010580060072243214,0.023050406947731972
4,60,0.06059538200497627,0.001581178861670196,0.006268663797527552,0.004859666805714369,0.007266727741807699,0.003237595083191991,0.0035192989744246006,0.00506400503218174,0.014313054271042347,0.005481695290654898,0.0029454557225108147,0.010099060833454132,0.0009841076098382473,0.0004211722989566624,0.0011065523140132427,0.0006633641314692795,0.002286328701302409,0.0028551279101520777,0.0058884271420538425,0.0051202718168497086,0.010397142730653286,0.019290093332529068
4,61,0.06795764714479446,0.0013209054013714194,0.015840603038668633,0.004310789052397013,0.006259307265281677,0.0036237116437405348,0.0029766655061393976,0.004266614094376564,0.009345023892819881,0.005940578877925873,0.003883113618940115,0.01633000373840332,0.000848535681143403,0.0008913205238059163,0.001160072861239314,0.0007327202474698424,0.003125711577013135,0.0031706923618912697,0.0053215352818369865,0.004873066209256649,0.00785509031265974,0.018794164061546326
4,62,0.012238427065312862,0.0011580816935747862,0.007124262861907482,0.004140904173254967,0.004111004993319511,0.0028548240661621094,0.003310536267235875,0.004340344108641148,0.006799324881285429,0.005823682527989149,0.003281927667558193,0.01348888874053955,0.0008910802425816655,0.0009668840211816132,0.0007676016539335251,0.0011290216352790594,0.003750908188521862,0.0024337973445653915,0.004939413629472256,0.003515965072438121,0.008514204993844032,0.01580525003373623
4,63,0.03500509634613991,0.0013565095141530037,0.010123644024133682,0.004447364713996649,0.003386635798960924,0.00313546066172421,0.0032759257592260838,0.005167965777218342,0.008194097317755222,0.006551792379468679,0.006378978490829468,0.02272563800215721,0.0009266114211641252,0.0025165569968521595,0.001557395327836275,0.0007992886239662766,0.006394494324922562,0.003125915303826332,0.006907528266310692,0.005149461328983307,0.013673542067408562,0.021566089242696762
4,64,0.05677851662039757,0.0012954439735040069,0.011905641295015812,0.0043322015553712845,0.004512005019932985,0.00303504872135818,0.003955396823585033,0.005069396924227476,0.007709842175245285,0.007543342188000679,0.007561626844108105,0.0276022981852293,0.001383605063892901,0.001749821356497705,0.0017423408571630716,0.002041484694927931,0.006246998906135559,0.0025263300631195307,0.0039954823441803455,0.004492441192269325,0.0087103471159935,0.018218060955405235
4,65,0.04059365764260292,0.0010340737644582987,0.013459897600114346,0.003970729187130928,0.0038870631251484156,0.0027884766459465027,0.002929407637566328,0.003503686748445034,0.007337265647947788,0.005902760196477175,0.003304003505036235,0.01283574104309082,0.001110745593905449,0.0017854166217148304,0.0013616741634905338,0.0005004028789699078,0.0021864594891667366,0.0025849000085145235,0.003057139925658703,0.004402888938784599,0.010859312489628792,0.019813474267721176
4,66,0.036305174231529236,0.0012239322531968355,0.013406522572040558,0.004679226316511631,0.004014534410089254,0.0034054722636938095,0.004344470798969269,0.005843936465680599,0.032414551824331284,0.00935264304280281,0.010050302371382713,0.0378231480717659,0.0009177537285722792,0.002846099901944399,0.002190732629969716,0.0021591330878436565,0.00814936775714159,0.0028350402135401964,0.004309485666453838,0.0044942982494831085,0.013266265392303467,0.023394640535116196
4,67,0.023658350110054016,0.001168502727523446,0.007241402752697468,0.003985763527452946,0.005207268986850977,0.0031515799928456545,0.00346462638117373,0.003990853670984507,0.019883185625076294,0.007632865570485592,0.008107876405119896,0.029764803126454353,0.0011911778710782528,0.002047179499641061,0.0014040207024663687,0.0032732642721384764,0.008351435884833336,0.0031821841839700937,0.004192243795841932,0.00471132667735219,0.009828987531363964,0.016155818477272987
4,68,0.04291335865855217,0.0014845948899164796,0.012596651911735535,0.005437799263745546,0.0041540456004440784,0.0031187422573566437,0.0023423421662300825,0.004680200945585966,0.014742327854037285,0.006787844933569431,0.005382213741540909,0.020291229709982872,0.0009321063407696784,0.000585476343985647,0.0012924153124913573,0.0032191001810133457,0.0062443106435239315,0.0028012720867991447,0.003115362487733364,0.004866686649620533,0.01347074843943119,0.02300659939646721
4,69,0.016730455681681633,0.0011075932998210192,0.005891643464565277,0.003810057183727622,0.003597089322283864,0.002677410840988159,0.0027376858051866293,0.003333439351990819,0.01393800973892212,0.005485782865434885,0.006216676440089941,0.023939646780490875,0.0008353113662451506,0.0004717038245871663,0.001063401810824871,0.0024988166987895966,0.004397351294755936,0.003045589430257678,0.005253222770988941,0.0045292433351278305,0.00932976696640253,0.019669314846396446
4,70,0.0015504143666476011,0.0013522335793823004,0.013825339265167713,0.0049340929836034775,0.006530052050948143,0.0033845657017081976,0.0030309229623526335,0.0044367630034685135,0.005721467547118664,0.0051765297539532185,0.004523870535194874,0.015617109835147858,0.0010160008678212762,0.0005623531760647893,0.0013006459921598434,0.001572319190017879,0.004541967064142227,0.003194268560037017,0.005077212117612362,0.005458454601466656,0.015900809317827225,0.023288529366254807
4,71,0.019378818571567535,0.001380304922349751,0.008724006824195385,0.0036170100793242455,0.00567568140104413,0.002488386118784547,0.0026277501601725817,0.0035504044499248266,0.008885994553565979,0.005699475295841694,0.006680848076939583,0.02220902219414711,0.001239476609043777,0.0018632658757269382,0.0018560780445113778,0.0029302414041012526,0.007864629849791527,0.0025720237754285336,0.005294106900691986,0.004680769518017769,0.009780140593647957,0.01951644942164421
4,72,0.10275813192129135,0.0015408487524837255,0.008398571982979774,0.004736954811960459,0.004633189179003239,0.0036377592477947474,0.0033594423439353704,0.005380829330533743,0.010239890776574612,0.0058205630630254745,0.00833160150796175,0.02096058800816536,0.0013398068258538842,0.002552065532654524,0.0014851446030661464,0.0034176730550825596,0.009301349520683289,0.0031517939642071724,0.005425345152616501,0.004411847796291113,0.00867605023086071,0.01542325597256422
4,73,0.004494781140238047,0.0013664737343788147,0.007508919574320316,0.003727384377270937,0.0029750014655292034,0.0026244616601616144,0.0028415226843208075,0.0038867550902068615,0.00680386321619153,0.0059403907507658005,0.004251346457749605,0.017676008865237236,0.0007575899362564087,0.0007780262967571616,0.0010460871271789074,0.0007127087446860969,0.0035873684100806713,0.002812078455463052,0.0048629287630319595,0.00414150720462203,0.009578565135598183,0.01806589774787426
4,74,0.07090470939874649,0.0014552077045664191,0.005691433325409889,0.0035401007626205683,0.005677154287695885,0.0026169552002102137,0.002912841271609068,0.0038417342584580183,0.01607942394912243,0.00616608839482069,0.0036689324770122766,0.014535391703248024,0.0009149353136308491,0.0013569060247391462,0.001411192468367517,0.0015134422574192286,0.005970790050923824,0.0028225870337337255,0.004214542917907238,0.004319195635616779,0.00889497995376587,0.020194197073578835
4,75,0.08684461563825607,0.0015601570485159755,0.016846874728798866,0.005259327590465546,0.004632260650396347,0.004287061747163534,0.0038807285018265247,0.00508651789277792,0.012281135655939579,0.006076984107494354,0.0050013307482004166,0.01845288649201393,0.001438173116184771,0.0023623330052942038,0.0017190738581120968,0.0032327529042959213,0.006921435706317425,0.003596854628995061,0.0062537542544305325,0.005450503900647163,0.012942086905241013,0.02113182656466961
4,76,0.029969830065965652,0.0013306274777278304,0.009769086726009846,0.004525187890976667,0.004974460694938898,0.003047595964744687,0.0036100060679018497,0.005561469122767448,0.026982475072145462,0.0089552141726017,0.0075697884894907475,0.026436343789100647,0.0012938081054016948,0.002049858681857586,0.0017986587481573224,0.00125696521718055,0.006555986125022173,0.00285736913792789,0.004920304287225008,0.004466486629098654,0.010774058289825916,0.018294677138328552
4,77,0.05697076767683029,0.0011989669874310493,0.006775913294404745,0.0036052209325134754,0.0054286569356918335,0.0030159077141433954,0.00258109369315207,0.004284576512873173,0.011239614337682724,0.0060978480614721775,0.005162873305380344,0.017917610704898834,0.0013203532434999943,0.00320259016007185,0.0017799101769924164,0.0018468593480065465,0.00837565679103136,0.0028745257295668125,0.003098852466791868,0.003938456065952778,0.007748694159090519,0.017625950276851654
4,78,0.059319235384464264,0.001478563528507948,0.00873860064893961,0.004011858254671097,0.004600205458700657,0.00263205636292696,0.002778625348582864,0.003943069837987423,0.011199180036783218,0.006107408553361893,0.004350815899670124,0.015747427940368652,0.0011197526473551989,0.001260919962078333,0.001560209202580154,0.0006929424707777798,0.0035876622423529625,0.0022829044610261917,0.003263947321102023,0.003898726077750325,0.012048994190990925,0.021125590428709984
4,79,0.004189572762697935,0.002007195958867669,0.010526422411203384,0.004740534350275993,0.0049194712191820145,0.0033870486076921225,0.005024058278650045,0.005559419747442007,0.02296137437224388,0.007773674093186855,0.0065473816357553005,0.022812817245721817,0.0013288571499288082,0.0006051574600860476,0.001471432507969439,0.0034140688367187977,0.006042470224201679,0.0030111270025372505,0.004971425049006939,0.004929422866553068,0.012273482047021389,0.019427429884672165
4,80,0.07393176108598709,0.0015136812580749393,0.007581256330013275,0.003728669136762619,0.0062402356415987015,0.003323229728266597,0.0025548231787979603,0.0051773847080767155,0.018434442579746246,0.009782279841601849,0.00894969142973423,0.03362305834889412,0.0010733706876635551,0.003056999295949936,0.001671121921390295,0.0014492810005322099,0.008196723647415638,0.0026078708469867706,0.0038151161279529333,0.003982899244874716,0.008070198819041252,0.015052348375320435
4,81,0.0031376942060887814,0.00156836595851928,0.007488890551030636,0.004199876915663481,0.006860334891825914,0.003210109658539295,0.0034916503354907036,0.005194392520934343,0.009762724861502647,0.007322471123188734,0.006888963282108307,0.022318439558148384,0.000771339691709727,0.0007645958685316145,0.0008157123229466379,0.0011362694203853607,0.0038446190301328897,0.0028308136388659477,0.0044307406060397625,0.004666742868721485,0.008991042152047157,0.020174939185380936
4,82,0.06618006527423859,0.006257134489715099,0.04918213561177254,0.016973048448562622,0.01723441854119301,0.009824889712035656,0.012080183252692223,0.01409109402447939,0.05360431969165802,0.015247712843120098,0.013085206039249897,0.045954763889312744,0.0022330512292683125,0.0023471820168197155,0.003045738907530904,0.005363543517887592,0.010780884884297848,0.010374736040830612,0.016498805955052376,0.013956574723124504,0.04014793783426285,0.05269024521112442
5,0,0.01898818649351597,0.001657772809267044,0.007055607624351978,0.004197755362838507,0.004332202486693859,0.0029673250392079353,0.0031890757381916046,0.004502145107835531,0.028615206480026245,0.00596612086519599,0.006148569751530886,0.022829124704003334,0.0011346415849402547,0.003144878428429365,0.00211787479929626,0.004002746194601059,0.007901911623775959,0.002839068416506052,0.0025866017676889896,0.0047383299097418785,0.0091504892334342,0.017002064734697342
5,1,0.0074739460833370686,0.0014724129578098655,0.016887640580534935,0.005126593634486198,0.006134895142167807,0.003209625370800495,0.002967993263155222,0.005023944191634655,0.013692902401089668,0.0056913322769105434,0.004004921764135361,0.012818168848752975,0.001009338186122477,0.001343986252322793,0.0010096817277371883,0.0018421609420329332,0.004463857039809227,0.003072152379900217,0.004642948973923922,0.00488677341490984,0.010654650628566742,0.017919203266501427
5,2,0.048391688615083694,0.001428685151040554,0.01354505866765976,0.00527229206636548,0.005815340671688318,0.0033903676085174084,0.00497811334207654,0.00581369549036026,0.016334854066371918,0.00596823962405324,0.00693346094340086,0.01965547725558281,0.0009296858333982527,0.0011072509223595262,0.0009501676540821791,0.0004144841805100441,0.001982195768505335,0.0026191563811153173,0.004482725635170937,0.004587882198393345,0.010181551799178123,0.018652332946658134
5,3,0.023394234478473663,0.001653915038332343,0.011959285475313663,0.00480987410992384,0.00480617256835103,0.0034323674626648426,0.004101894795894623,0.005590307526290417,0.016295520588755608,0.007827439345419407,0.009591826237738132,0.03333784639835358,0.001227851491421461,0.0018222643993794918,0.0012808735482394695,0.003156233113259077,0.009237958118319511,0.0026953408960253,0.00421834085136652,0.0047407872043550014,0.009148643352091312,0.018992755562067032
5,4,0.09390748292207718,0.0015557812293991446,0.00686740642413497,0.0036891880445182323,0.006095970049500465,0.003318990580737591,0.004749252926558256,0.006029088981449604,0.012197053991258144,0.006770324427634478,0.004833264276385307,0.01687491685152054,0.0013748777564615011,0.0029127057641744614,0.001910633873194456,0.001424651127308607,0.0068190740421414375,0.0032888406421989202,0.004172991961240768,0.005273172631859779,0.012829671613872051,0.021949756890535355
5,5,0.052108071744441986,0.002187171019613743,0.008304075337946415,0.005584054160863161,0.004716076888144016,0.0038375183939933777,0.005527006462216377,0.00839316751807928,0.03089320659637451,0.010210641659796238,0.007180643267929554,0.025981687009334564,0.0014048177981749177,0.0020447655115276575,0.0021639824844896793,0.0020440767984837294,0.008602425456047058,0.0027992348186671734,0.004911607597023249,0.005099840462207794,0.0121062733232975,0.02193981595337391
5,6,0.10172300785779953,0.0024328792933374643,0.009767219424247742,0.004612624645233154,0.007281417492777109,0.0036839693784713745,0.0053031668066978455,0.005862148478627205,0.018908411264419556,0.006744338199496269,0.007140748202800751,0.021810006350278854,0.0011633080430328846,0.001125804497860372,0.0019881571643054485,0.002501432318240404,0.007991405203938484,0.003592944471165538,0.006906908471137285,0.0053022694773972034,0.008545257151126862,0.020430054515600204
5,7,0.03894089162349701,0.001501268707215786,0.007979495450854301,0.004082774743437767,0.0062643988057971,0.003378430614247918,0.0029349918477237225,0.004891661461442709,0.014395944774150848,0.009639876894652843,0.008614558726549149,0.029906142503023148,0.0012679689098149538,0.00039421007386408746,0.0012163500068709254,0.0007610158645547926,0.0024532461538910866,0.0033997518476098776,0.004229309968650341,0.005775050725787878,0.009727824479341507,0.021020077168941498
5,8,0.01511333230882883,0.0013133450411260128,0.012682714499533176,0.004350393079221249,0.007207251153886318,0.0038325211498886347,0.005353177897632122,0.0060685258358716965,0.011282090097665787,0.008660221472382545,0.00786911603063345,0.028826890513300896,0.0014970895135775208,0.0017483903793618083,0.002099189907312393,0.0028246419969946146,0.012176468037068844,0.0035701985470950603,0.004899387247860432,0.005077470559626818,0.012331693433225155,0.019921937957406044
5,9,0.0736461728811264,0.0019302560249343514,0.009668681770563126,0.004431533627212048,0.0063384100794792175,0.0039283400401473045,0.005624215584248304,0.006601538974791765,0.0224094707518816,0.007192559540271759,0.006751994602382183,0.025118744000792503,0.0008885622373782098,0.0023781494237482548,0.0016182060353457928,0.0029711141251027584,0.007892774417996407,0.004090854432433844,0.007760428823530674,0.0060273585841059685,0.009649544954299927,0.018164796754717827
5,10,0.02507619373500347,0.0009299961966462433,0.009156475774943829,0.003285302547737956,0.006109663750976324,0.003002961166203022,0.005355329252779484,0.007207024376839399,0.011312827467918396,0.010868658311665058,0.010141056962311268,0.03520087152719498,0.001106764655560255,0.0025010518729686737,0.002294281730428338,0.0026334335561841726,0.0096851522102952,0.0029852159786969423,0.004965925123542547,0.005697837099432945,0.01846708357334137,0.02429172210395336
5,11,0.009834692813456059,0.0017536481609568,0.009815609082579613,0.004451353568583727,0.00544768525287509,0.0031240154057741165,0.0036921435967087746,0.004090677481144667,0.018803689628839493,0.005937640555202961,0.0037515717558562756,0.015361521393060684,0.00159125542268157,0.000921755563467741,0.0014031673781573772,0.0005091560888104141,0.003762702690437436,0.003254088805988431,0.005877125542610884,0.005052883643656969,0.009878279641270638,0.019327744841575623
5,12,0.017311960458755493,0.0009493330726400018,0.013790227472782135,0.003748803399503231,0.003896877635270357,0.0034365018364042044,0.00488555571064353,0.006066706497222185,0.01682804711163044,0.006733455695211887,0.006172813940793276,0.023367108777165413,0.0014538292307406664,0.005523676052689552,0.0027471138164401054,0.0011254725977778435,0.009506660513579845,0.0038082157261669636,0.005412627477198839,0.005944919306784868,0.00945324543863535,0.018908562138676643
