epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,37,0.006128454115241766,0.10356555879116058,0.11444228887557983,0.13914605975151062,0.08738987892866135,0.08792158961296082,0.047147490084171295,0.17186838388442993,0.0863620936870575,0.06650301069021225,0.02591693587601185,0.1431468278169632,0.040844522416591644,0.019921977072954178,0.03466117009520531,0.04915202409029007,0.049297623336315155,0.025461701676249504,0.012113550677895546,0.0229411032050848,0.01427851989865303,0.025529945269227028
2,38,0.003239110577851534,0.12632441520690918,0.1054617390036583,0.1402917355298996,0.12624146044254303,0.09535659849643707,0.03343503177165985,0.19504857063293457,0.07520388811826706,0.04970705509185791,0.039657387882471085,0.20355819165706635,0.027669167146086693,0.008474072441458702,0.024038638919591904,0.03873376548290253,0.045280031859874725,0.023015029728412628,0.008575256913900375,0.02102954126894474,0.013894667848944664,0.029477614909410477
2,39,0.004832677077502012,0.12043534964323044,0.16987814009189606,0.13657312095165253,0.10968776047229767,0.09452620148658752,0.05069706216454506,0.17095428705215454,0.03666922077536583,0.05115894228219986,0.01665816456079483,0.10203016549348831,0.021558405831456184,0.009042644873261452,0.02056867629289627,0.03108377754688263,0.03991052135825157,0.02328999526798725,0.014856087043881416,0.02040301449596882,0.012005716562271118,0.029169049113988876
2,40,0.024612611159682274,0.12571276724338531,0.12194258719682693,0.1335413008928299,0.07158461213111877,0.08448755741119385,0.03814420849084854,0.1632693111896515,0.1021026149392128,0.07084044069051743,0.041617680341005325,0.20370487868785858,0.024883512407541275,0.006954274605959654,0.024808797985315323,0.034679166972637177,0.04413050785660744,0.02198253758251667,0.008788131177425385,0.020102936774492264,0.013908411376178265,0.029707223176956177
2,41,0.002039498882368207,0.1063389927148819,0.12823888659477234,0.18119022250175476,0.10072487592697144,0.11752475798130035,0.0651930570602417,0.2696557641029358,0.06644020974636078,0.07026996463537216,0.03526415675878525,0.23861157894134521,0.028453834354877472,0.008130457252264023,0.029027773067355156,0.03678356856107712,0.04556938260793686,0.026117457076907158,0.01141128595918417,0.02221597172319889,0.012835039757192135,0.02293233573436737
2,42,0.002024436369538307,0.15246601402759552,0.25861990451812744,0.2687234580516815,0.15431560575962067,0.15431222319602966,0.07569403201341629,0.33351215720176697,0.26150479912757874,0.12375235557556152,0.033796921372413635,0.2710486054420471,0.022290971130132675,0.007843309082090855,0.022424155846238136,0.031411103904247284,0.04336576908826828,0.024189447984099388,0.014034709893167019,0.02292991802096367,0.0165395587682724,0.029858017340302467
2,43,0.013480931520462036,0.1160518229007721,0.14099830389022827,0.18375812470912933,0.12912996113300323,0.1264728158712387,0.08076211810112,0.31298425793647766,0.2552559971809387,0.14378853142261505,0.04465801268815994,0.30087634921073914,0.03089032880961895,0.018016774207353592,0.026486143469810486,0.02510196715593338,0.039018161594867706,0.023120053112506866,0.009893544018268585,0.02160964161157608,0.014224769547581673,0.03268824890255928
2,44,0.00020886666607111692,0.14654557406902313,0.19749268889427185,0.16459587216377258,0.09299048036336899,0.11165419220924377,0.045406587421894073,0.1858140081167221,0.19328920543193817,0.06487239897251129,0.042110539972782135,0.23820188641548157,0.04810277745127678,0.02126181684434414,0.05279610678553581,0.03602675721049309,0.04155644029378891,0.02899954654276371,0.013643763028085232,0.024911679327487946,0.014155940152704716,0.02990655228495598
2,45,0.019475901499390602,0.13834191858768463,0.1645190417766571,0.17007379233837128,0.06824730336666107,0.11523917317390442,0.05551174655556679,0.2226542830467224,0.11468416452407837,0.06494416296482086,0.033886443823575974,0.18618619441986084,0.03292077034711838,0.012317543849349022,0.03293008357286453,0.03293541073799133,0.04221554473042488,0.023715458810329437,0.012882620096206665,0.022433608770370483,0.011961552314460278,0.02775992825627327
2,46,0.0008907389710657299,0.10494229197502136,0.15818555653095245,0.16416069865226746,0.05882393941283226,0.08568458259105682,0.034696225076913834,0.13536326587200165,0.030317556113004684,0.054363593459129333,0.023004200309515,0.1264479011297226,0.03946426510810852,0.025223203003406525,0.037892863154411316,0.03522136062383652,0.05110306665301323,0.022336116060614586,0.010383667424321175,0.01975310407578945,0.011534744873642921,0.02548295259475708
2,47,0.004561527632176876,0.14456944167613983,0.11281301826238632,0.16609376668930054,0.1388099193572998,0.12002359330654144,0.07482004165649414,0.2749079167842865,0.0439007505774498,0.0629640519618988,0.03245842829346657,0.17259947955608368,0.023294731974601746,0.007457492873072624,0.023478921502828598,0.04257478937506676,0.04729248210787773,0.02591761387884617,0.013517094776034355,0.023574480786919594,0.014174751937389374,0.02595546282827854
2,48,0.004882083274424076,0.1129714623093605,0.1080297976732254,0.1312406212091446,0.08931051194667816,0.08378219604492188,0.035064682364463806,0.1669754683971405,0.10006404668092728,0.06399118900299072,0.0635509043931961,0.34467896819114685,0.03764508664608002,0.011965878307819366,0.033458150923252106,0.02965550310909748,0.04480435326695442,0.025146368891000748,0.01141320914030075,0.02359899878501892,0.016070809215307236,0.03337554261088371
2,49,0.009931243024766445,0.12436700612306595,0.17006896436214447,0.17698901891708374,0.12219924479722977,0.12174341082572937,0.0742950439453125,0.27680861949920654,0.27236369252204895,0.10829464346170425,0.041983168572187424,0.2844212055206299,0.15081998705863953,0.12196606397628784,0.1117466539144516,0.08263159543275833,0.10565593838691711,0.023996200412511826,0.01597435399889946,0.021551325917243958,0.012043597176671028,0.025235673412680626
2,50,0.007099792826920748,0.12551909685134888,0.09259174764156342,0.16779738664627075,0.11050350964069366,0.11039391160011292,0.06367704272270203,0.26625490188598633,0.12227471172809601,0.0945485532283783,0.045722004026174545,0.26231905817985535,0.022517701610922813,0.00897196400910616,0.022791605442762375,0.03191269934177399,0.04626903310418129,0.02604026533663273,0.00906427577137947,0.023398494347929955,0.014288527891039848,0.031946368515491486
2,51,0.033163882791996,0.16337794065475464,0.07197067141532898,0.1556682288646698,0.09104203432798386,0.10888218134641647,0.050189219415187836,0.21324707567691803,0.08874356746673584,0.05573047697544098,0.03885025158524513,0.1791984587907791,0.08849063515663147,0.02925436571240425,0.05616971477866173,0.06485828012228012,0.07720760256052017,0.024023065343499184,0.018601270392537117,0.025446685031056404,0.012432873249053955,0.03509572148323059
2,52,0.004435343202203512,0.09278946369886398,0.041828274726867676,0.14514406025409698,0.09835004806518555,0.10508324205875397,0.07819394022226334,0.25697171688079834,0.1333736926317215,0.07313902676105499,0.0759931355714798,0.37004706263542175,0.024438954889774323,0.004123389720916748,0.02405894547700882,0.02724500745534897,0.04180440679192543,0.024009602144360542,0.011206138879060745,0.021919384598731995,0.01747933030128479,0.0359688326716423
2,53,0.001446728128939867,0.08881086111068726,0.09731168299913406,0.12547118961811066,0.0953165739774704,0.09056992828845978,0.03917955979704857,0.18192201852798462,0.09490308910608292,0.07369494438171387,0.05713941156864166,0.32089436054229736,0.02132188342511654,0.007515946868807077,0.025589339435100555,0.023576922714710236,0.04093388095498085,0.027121292427182198,0.01332145556807518,0.02499307505786419,0.01646820455789566,0.03607740253210068
2,54,0.016170891001820564,0.09836724400520325,0.08417344838380814,0.12733928859233856,0.06798852235078812,0.07927072048187256,0.023511342704296112,0.1306230127811432,0.02920840121805668,0.050941094756126404,0.03763584792613983,0.18526341021060944,0.026410624384880066,0.01749962568283081,0.02531680278480053,0.03289885073900223,0.04891388118267059,0.025761380791664124,0.018322475254535675,0.021337665617465973,0.01556770596653223,0.030023450031876564
2,55,0.0016303075244650245,0.08426056802272797,0.07692816853523254,0.10208913683891296,0.061835382133722305,0.06563208997249603,0.025039535015821457,0.12841181457042694,0.12400536239147186,0.0490708090364933,0.04211492836475372,0.20428366959095,0.02408629097044468,0.014476129785180092,0.025681408122181892,0.03246700018644333,0.03961765766143799,0.024428028613328934,0.013294268399477005,0.022703681141138077,0.01358216442167759,0.030580133199691772
2,56,0.0005296351737342775,0.1167486310005188,0.08498260378837585,0.1354958713054657,0.10148054361343384,0.08493246883153915,0.03890164941549301,0.15065184235572815,0.11957035958766937,0.06434392929077148,0.027375463396310806,0.1663113832473755,0.056299883872270584,0.04330955073237419,0.0682891309261322,0.06185797601938248,0.06727056205272675,0.022407032549381256,0.012233450077474117,0.020185111090540886,0.011466385796666145,0.029498238116502762
2,57,0.0051096100360155106,0.11188536137342453,0.13145646452903748,0.1862209439277649,0.12518657743930817,0.12567609548568726,0.0830899253487587,0.3178335428237915,0.25845128297805786,0.11845725029706955,0.050874821841716766,0.36332806944847107,0.028301212936639786,0.0086999936029315,0.024959692731499672,0.023239677771925926,0.04357259348034859,0.024728067219257355,0.018082641065120697,0.02388676628470421,0.01366820652037859,0.03130798786878586
2,58,0.0017565088346600533,0.07955962419509888,0.043427448719739914,0.09740714728832245,0.044488683342933655,0.06305481493473053,0.02669181302189827,0.10926535725593567,0.06119411066174507,0.0448494479060173,0.039636120200157166,0.19624285399913788,0.020732751116156578,0.013415424153208733,0.025558000430464745,0.04466869682073593,0.05122996121644974,0.024592477828264236,0.01286389771848917,0.02275927923619747,0.010782614350318909,0.02803504839539528
2,59,0.0011832468444481492,0.10813780128955841,0.15463823080062866,0.17679312825202942,0.09466533362865448,0.0925825834274292,0.04537085443735123,0.18932083249092102,0.15201421082019806,0.07022637128829956,0.029141109436750412,0.15797173976898193,0.03788139671087265,0.0209540706127882,0.03144372999668121,0.024168044328689575,0.044801972806453705,0.026372261345386505,0.013201242312788963,0.02437470108270645,0.022733643651008606,0.033540528267621994
2,60,0.008751199580729008,0.09827780723571777,0.13080242276191711,0.1399800181388855,0.10154294967651367,0.08543191105127335,0.036469750106334686,0.18319351971149445,0.05569501593708992,0.05024721845984459,0.03099542111158371,0.16137616336345673,0.020579274743795395,0.005816218908876181,0.024056019261479378,0.04245276004076004,0.051348425447940826,0.025313125923275948,0.012410767376422882,0.022655218839645386,0.013973749242722988,0.031036261469125748
2,61,0.0063369558192789555,0.0876726433634758,0.1413971185684204,0.1309480518102646,0.06642327457666397,0.07000431418418884,0.038838084787130356,0.1550217717885971,0.07408353686332703,0.04784899950027466,0.021699076518416405,0.1135496199131012,0.020599307492375374,0.0035589030012488365,0.01952684298157692,0.03760914131999016,0.04397018626332283,0.028171800076961517,0.015380731783807278,0.02426142431795597,0.01272051315754652,0.027276435866951942
2,62,0.009619704447686672,0.1105901300907135,0.117346853017807,0.12173949182033539,0.05745217204093933,0.07766291499137878,0.03426137939095497,0.15181241929531097,0.06620419770479202,0.058483660221099854,0.021577835083007812,0.11340384185314178,0.02170983888208866,0.015167733654379845,0.01852063648402691,0.04095293581485748,0.04461190104484558,0.020654333755373955,0.010720659047365189,0.019253306090831757,0.01101025938987732,0.02716689184308052
2,63,0.020235130563378334,0.10666245967149734,0.09974705427885056,0.16777291893959045,0.06202194467186928,0.08880248665809631,0.048606980592012405,0.19094803929328918,0.19863970577716827,0.07289616763591766,0.03623270243406296,0.23610153794288635,0.02093505673110485,0.0031658788211643696,0.02806289680302143,0.0389595702290535,0.047981247305870056,0.022849218919873238,0.007731613237410784,0.02189798280596733,0.012071751058101654,0.03302561119198799
2,64,0.0009132950217463076,0.12219227105379105,0.12125583738088608,0.19174978137016296,0.08505010604858398,0.11224149167537689,0.0626593604683876,0.24160975217819214,0.16592881083488464,0.06453640013933182,0.03957362473011017,0.19082903861999512,0.024248652160167694,0.010412510484457016,0.021388350054621696,0.041889600455760956,0.046311940997838974,0.02797658182680607,0.010186785832047462,0.02348933555185795,0.011957132257521152,0.03146147355437279
2,65,0.003991196397691965,0.10931669920682907,0.11970487982034683,0.14492422342300415,0.07121776044368744,0.08415517210960388,0.05517404526472092,0.18733400106430054,0.06265541911125183,0.061959583312273026,0.028882335871458054,0.18024668097496033,0.024615095928311348,0.007494054734706879,0.03167871758341789,0.038518741726875305,0.051906004548072815,0.023857610300183296,0.014690970070660114,0.021820733323693275,0.011019891127943993,0.028808441013097763
2,66,0.006449573207646608,0.11907894164323807,0.153690367937088,0.16331349313259125,0.14058345556259155,0.12312446534633636,0.06177237257361412,0.26450273394584656,0.23530294001102448,0.09784141182899475,0.040447965264320374,0.264305979013443,0.031780023127794266,0.004102552775293589,0.020333511754870415,0.027265029028058052,0.045468930155038834,0.022253461182117462,0.01683025062084198,0.02217661589384079,0.013693884015083313,0.028129717335104942
2,67,0.012162256985902786,0.1175093948841095,0.16737952828407288,0.26270076632499695,0.17547932267189026,0.14917750656604767,0.077650286257267,0.31845003366470337,0.13035768270492554,0.11668644845485687,0.03233705088496208,0.23790644109249115,0.031457673758268356,0.020986881107091904,0.036875106394290924,0.026766842231154442,0.04021233692765236,0.023101873695850372,0.010823547840118408,0.02092488296329975,0.010024107061326504,0.020828304812312126
2,68,0.012544109486043453,0.13516689836978912,0.09073425829410553,0.14122234284877777,0.08033178746700287,0.08983293175697327,0.04405227303504944,0.20652569830417633,0.09712163358926773,0.07145220786333084,0.024960730224847794,0.16419392824172974,0.022607140243053436,0.017777282744646072,0.025387538596987724,0.032159965485334396,0.04288864880800247,0.023277970030903816,0.009283061139285564,0.019126899540424347,0.013977956026792526,0.02693049982190132
2,69,0.01086349319666624,0.10760799795389175,0.06775384396314621,0.10049255192279816,0.058776672929525375,0.07144351303577423,0.030834214761853218,0.12756459414958954,0.12857945263385773,0.05278795585036278,0.04188743978738785,0.21451762318611145,0.026066385209560394,0.011235186830163002,0.02348756417632103,0.034324660897254944,0.057470258325338364,0.02223513275384903,0.013593971729278564,0.02276417426764965,0.014443411491811275,0.028236616402864456
2,70,0.0067696766927838326,0.1226392462849617,0.10359753668308258,0.148262619972229,0.07636446505784988,0.11101921647787094,0.0546732023358345,0.18869508802890778,0.0814603716135025,0.05395839363336563,0.037888020277023315,0.171138733625412,0.021378831937909126,0.016701899468898773,0.023743636906147003,0.035343240946531296,0.04160591959953308,0.02805810235440731,0.019624833017587662,0.025167765095829964,0.007939562201499939,0.023675376549363136
2,71,0.016367586329579353,0.09953583776950836,0.09957312047481537,0.10784593969583511,0.08102351427078247,0.07113999873399734,0.030325453728437424,0.13438314199447632,0.07082018256187439,0.05997150391340256,0.05389127507805824,0.27101096510887146,0.024059906601905823,0.004761403426527977,0.018691277131438255,0.03794708847999573,0.04772098734974861,0.026662347838282585,0.012052123434841633,0.022522548213601112,0.016411297023296356,0.029944077134132385
2,72,0.006161975674331188,0.10126520693302155,0.1969403326511383,0.16103635728359222,0.10637886822223663,0.10561871528625488,0.05633193999528885,0.20378729701042175,0.06292163580656052,0.05216944217681885,0.012125635519623756,0.06250233948230743,0.01682504266500473,0.005975822918117046,0.020377181470394135,0.026662500575184822,0.04617387801408768,0.023821350187063217,0.012466220185160637,0.020834101364016533,0.00809608306735754,0.021581172943115234
2,73,0.0014575599925592542,0.09890875965356827,0.15461675822734833,0.1472618281841278,0.06766334176063538,0.08795327693223953,0.0411812923848629,0.17831352353096008,0.08227260410785675,0.060349319130182266,0.05118437856435776,0.2497461587190628,0.025350002571940422,0.017186328768730164,0.022946760058403015,0.03913081809878349,0.042416367679834366,0.028908630833029747,0.011775952763855457,0.02448648028075695,0.01196817122399807,0.03122136928141117
2,74,0.005897547118365765,0.1029350757598877,0.11981337517499924,0.11323700845241547,0.05204543471336365,0.07434611767530441,0.03723392263054848,0.13099151849746704,0.09627439826726913,0.051885172724723816,0.03395061194896698,0.1657722294330597,0.02245159260928631,0.004547919146716595,0.023067492991685867,0.03539670631289482,0.04655921459197998,0.027618885040283203,0.015067273750901222,0.022154878824949265,0.009551511146128178,0.021820835769176483
2,75,0.006327008828520775,0.14712393283843994,0.12656152248382568,0.19586887955665588,0.12994229793548584,0.11700895428657532,0.05736726522445679,0.24569278955459595,0.06627753376960754,0.08507660031318665,0.032887160778045654,0.16414174437522888,0.03631625697016716,0.006896068342030048,0.02837882749736309,0.023214001208543777,0.046953607350587845,0.022075172513723373,0.01086525246500969,0.019800856709480286,0.01348445937037468,0.030351361259818077
2,76,0.023033972829580307,0.11428533494472504,0.11362352967262268,0.15984174609184265,0.07750917226076126,0.08628154546022415,0.047880977392196655,0.17715300619602203,0.08688181638717651,0.05712157487869263,0.033656857907772064,0.17614063620567322,0.02875140681862831,0.013137063011527061,0.0252296794205904,0.03888455778360367,0.04778657108545303,0.02617206983268261,0.012853670865297318,0.022158438339829445,0.010482246987521648,0.027577470988035202
2,77,0.0011385808466002345,0.12739141285419464,0.20646041631698608,0.18474245071411133,0.07537972182035446,0.10347244888544083,0.054640769958496094,0.22262954711914062,0.1456303894519806,0.07288375496864319,0.05475393310189247,0.2799389362335205,0.0318116694688797,0.0082023274153471,0.02756255306303501,0.04329312592744827,0.050563689321279526,0.027329325675964355,0.011932691559195518,0.023605458438396454,0.013683912344276905,0.02471078373491764
2,78,0.010501297190785408,0.11261971294879913,0.09816912561655045,0.1356087327003479,0.06668016314506531,0.07839412242174149,0.03466439247131348,0.14391709864139557,0.06253112852573395,0.05347813293337822,0.03156747296452522,0.15390047430992126,0.041252680122852325,0.015037397854030132,0.04278285428881645,0.02106906846165657,0.04758374020457268,0.02633521519601345,0.016320565715432167,0.021806897595524788,0.014000688679516315,0.029399896040558815
2,79,0.002379294950515032,0.1294543296098709,0.08919236063957214,0.14137093722820282,0.09995191544294357,0.09981974959373474,0.055836644023656845,0.1831311136484146,0.08186564594507217,0.07163724303245544,0.028019893914461136,0.15333399176597595,0.05226902663707733,0.023122046142816544,0.046849239617586136,0.040757130831480026,0.06434524804353714,0.022913407534360886,0.007950854487717152,0.02126135677099228,0.011592026799917221,0.024499699473381042
2,80,0.004969317931681871,0.14917373657226562,0.10844356566667557,0.15972574055194855,0.1279405951499939,0.12437048554420471,0.05634143203496933,0.26072534918785095,0.2664158344268799,0.09518920630216599,0.04558687284588814,0.2720181941986084,0.029057566076517105,0.012682497501373291,0.03186142444610596,0.04121939465403557,0.04954223707318306,0.0216554906219244,0.012541413307189941,0.01968790404498577,0.011712750419974327,0.02650933526456356
2,81,0.0038484863471239805,0.10321293026208878,0.10786011070013046,0.16741718351840973,0.08116853982210159,0.0859774649143219,0.0337691530585289,0.16115060448646545,0.0803004577755928,0.0527522973716259,0.025307804346084595,0.1289992332458496,0.029670344665646553,0.009704561904072762,0.03158639743924141,0.026756316423416138,0.03769373893737793,0.027901478111743927,0.010836652480065823,0.02215733379125595,0.013601177372038364,0.028736120089888573
2,82,0.020631926134228706,0.5494900345802307,0.3325302302837372,0.42783719301223755,0.3012300133705139,0.30494436621665955,0.13458651304244995,0.4674631357192993,0.5536987781524658,0.20422697067260742,0.09974143654108047,0.575903058052063,0.10299690067768097,0.04395543038845062,0.0757211372256279,0.05621059983968735,0.09676423668861389,0.11302579939365387,0.05684945732355118,0.08799277991056442,0.026438850909471512,0.07722654938697815
