epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,52,0.05143142119050026,0.008721156977117062,0.03125041723251343,0.023713301867246628,0.02272014133632183,0.018203333020210266,0.019005145877599716,0.02867989055812359,0.19517020881175995,0.05529652535915375,0.08932086825370789,0.3639368414878845,0.029162373393774033,0.052429504692554474,0.0754767656326294,0.1115226000547409,0.19448255002498627,0.010063395835459232,0.00853351317346096,0.014755073934793472,0.0124983424320817,0.029095035046339035
1,53,0.0022704410366714,0.005706556141376495,0.02587113156914711,0.017916269600391388,0.013308961875736713,0.012423867359757423,0.01048995740711689,0.026507778093218803,0.07706817984580994,0.036410629749298096,0.026027992367744446,0.11846554279327393,0.021142669022083282,0.028735410422086716,0.04402448236942291,0.07047255337238312,0.126933753490448,0.012065648101270199,0.013165872544050217,0.014850339852273464,0.008950895629823208,0.027168089523911476
1,54,0.08848056942224503,0.009667941369116306,0.030338356271386147,0.026186199858784676,0.041685961186885834,0.020637068897485733,0.018156029284000397,0.034799933433532715,0.03853271156549454,0.04023413732647896,0.023642297834157944,0.10378876328468323,0.03107844479382038,0.017156152054667473,0.03240338712930679,0.05451076477766037,0.14522157609462738,0.012351464480161667,0.008886021561920643,0.016422055661678314,0.015654142946004868,0.03196323662996292
1,55,0.0676371157169342,0.007452824618667364,0.026683447882533073,0.026687027886509895,0.016380172222852707,0.015616470016539097,0.015002368949353695,0.039540309458971024,0.07844434678554535,0.042575668543577194,0.018522385507822037,0.07981051504611969,0.013767487369477749,0.01968993991613388,0.03206111118197441,0.08550791442394257,0.17440325021743774,0.009940577670931816,0.01151652354747057,0.01278124563395977,0.014908825047314167,0.03256792947649956
1,56,0.04519107565283775,0.004990166053175926,0.02160179242491722,0.01713203266263008,0.01758643239736557,0.013386550359427929,0.01504146121442318,0.028352240100502968,0.09655594825744629,0.04845611751079559,0.04514852911233902,0.1768990159034729,0.016164042055606842,0.015402242541313171,0.035157710313797,0.08219635486602783,0.13504672050476074,0.008016836829483509,0.007094035390764475,0.0123960692435503,0.01451786607503891,0.023994123563170433
1,57,0.03399983048439026,0.008611670695245266,0.03848913311958313,0.02477901615202427,0.02361169271171093,0.018085293471813202,0.0159110389649868,0.04245772212743759,0.10521790385246277,0.07911975681781769,0.06676582992076874,0.2909676432609558,0.020635440945625305,0.022710835561156273,0.03548208624124527,0.018088797107338905,0.061184111982584,0.008499848656356335,0.00923751201480627,0.012999008409678936,0.013572749681770802,0.03083966299891472
1,58,0.1274334192276001,0.005768771283328533,0.03662841394543648,0.02210460975766182,0.02437089942395687,0.01913764514029026,0.017593272030353546,0.047410354018211365,0.12077440321445465,0.0444984957575798,0.0336061492562294,0.13237996399402618,0.020931426435709,0.014981263317167759,0.040517061948776245,0.10993743687868118,0.16954608261585236,0.01018035039305687,0.007921836338937283,0.01538810320198536,0.011258312501013279,0.036376845091581345
1,59,0.13162383437156677,0.011855927295982838,0.033811748027801514,0.03360925614833832,0.03113594837486744,0.023438336327672005,0.021417664363980293,0.0511040985584259,0.10824937373399734,0.053196925669908524,0.03131776675581932,0.16829811036586761,0.035781122744083405,0.028465058654546738,0.05082046985626221,0.07390479743480682,0.09417861700057983,0.010456228628754616,0.008751018904149532,0.015206615440547466,0.018467625603079796,0.03175714984536171
1,60,0.030066223815083504,0.007877402007579803,0.017902443185448647,0.021107420325279236,0.025961652398109436,0.019008301198482513,0.022846998646855354,0.04789012297987938,0.11710292845964432,0.050738368183374405,0.034908730536699295,0.14653974771499634,0.0190541110932827,0.016411960124969482,0.02922930382192135,0.055143631994724274,0.11344544589519501,0.010135186836123466,0.0116602573543787,0.014575319364666939,0.017717059701681137,0.029241904616355896
1,61,0.01591523364186287,0.007303632330149412,0.0472877211868763,0.02505848929286003,0.022432001307606697,0.019143573939800262,0.014176183380186558,0.03860318288207054,0.07373061776161194,0.04913848638534546,0.018623042851686478,0.09882127493619919,0.020367462188005447,0.0344766341149807,0.03587499260902405,0.029982492327690125,0.09414070844650269,0.01100744865834713,0.005702872760593891,0.01323409378528595,0.01215920690447092,0.02868274785578251
1,62,0.15013206005096436,0.012735116295516491,0.1201808899641037,0.06875281780958176,0.07133421301841736,0.02994251251220703,0.024434572085738182,0.03868800029158592,0.061500005424022675,0.0452970489859581,0.030066028237342834,0.10209587216377258,0.04216719791293144,0.04115802049636841,0.06376215815544128,0.0958104208111763,0.2572164833545685,0.009260128252208233,0.009324783459305763,0.013310074806213379,0.015095428563654423,0.02733713947236538
1,63,0.046926114708185196,0.007888229563832283,0.041914500296115875,0.026015527546405792,0.03745371475815773,0.022099725902080536,0.015660524368286133,0.0459693968296051,0.1003522053360939,0.05727072060108185,0.043398208916187286,0.18527422845363617,0.020592864602804184,0.02982468530535698,0.04043005779385567,0.08533777296543121,0.1370806097984314,0.009499939158558846,0.009417342953383923,0.014552433975040913,0.010931693017482758,0.026903564110398293
1,64,0.08440790325403214,0.00832310225814581,0.024491561576724052,0.022038428112864494,0.025830388069152832,0.02077486366033554,0.01669258251786232,0.04953385889530182,0.08356858789920807,0.0599847249686718,0.04618187993764877,0.20872120559215546,0.005388924852013588,0.008484779857099056,0.02255108207464218,0.14902976155281067,0.169451504945755,0.0101915979757905,0.008845559321343899,0.012703699059784412,0.014849284663796425,0.023856528103351593
1,65,0.05350327864289284,0.009873716160655022,0.02372002601623535,0.0220559760928154,0.026634911075234413,0.02260541170835495,0.0200832299888134,0.055080726742744446,0.17133060097694397,0.0528724230825901,0.053589753806591034,0.20708107948303223,0.008543755859136581,0.012601255439221859,0.03155528008937836,0.0458785742521286,0.08536656200885773,0.008711293339729309,0.003995703533291817,0.011302594095468521,0.00869668833911419,0.02842653915286064
1,66,0.08561526983976364,0.00796116329729557,0.04919490963220596,0.02501826547086239,0.019114971160888672,0.02138671651482582,0.018191881477832794,0.045832134783267975,0.11126771569252014,0.05772336199879646,0.041551146656274796,0.1855025440454483,0.012146941386163235,0.006078154314309359,0.019119443371891975,0.0992237776517868,0.12216053158044815,0.009360264986753464,0.003984484355896711,0.01174923125654459,0.009053991176187992,0.022178178653120995
1,67,0.042649686336517334,0.010038566775619984,0.029650067910552025,0.026033731177449226,0.017958397045731544,0.021584177389740944,0.018637996166944504,0.045035235583782196,0.07965685427188873,0.060264356434345245,0.06557495146989822,0.2769632935523987,0.01739542931318283,0.012378452345728874,0.04464671015739441,0.10183030366897583,0.1433822065591812,0.009009207598865032,0.00899205356836319,0.012786534614861012,0.009269772097468376,0.025667160749435425
1,68,0.157187357544899,0.016671154648065567,0.043196339160203934,0.04658243805170059,0.04819297417998314,0.02988268993794918,0.03607619181275368,0.05467849224805832,0.10952360928058624,0.06006046012043953,0.049040377140045166,0.21367162466049194,0.03630470484495163,0.04640325531363487,0.047549501061439514,0.1105479896068573,0.12960012257099152,0.010516125708818436,0.006316646933555603,0.01321968249976635,0.01351683959364891,0.02549249306321144
1,69,0.020217031240463257,0.009121782146394253,0.033444687724113464,0.023120632395148277,0.03178998455405235,0.015502244234085083,0.011326450854539871,0.027025124058127403,0.028592776507139206,0.03834386169910431,0.03560777008533478,0.17696744203567505,0.021409908309578896,0.011155214160680771,0.04695248231291771,0.019877148792147636,0.09198494255542755,0.008748191408813,0.004409791436046362,0.010817479342222214,0.015653571113944054,0.030533280223608017
1,70,0.08633793890476227,0.010016233660280704,0.04726149141788483,0.034652769565582275,0.021146243438124657,0.02063186652958393,0.027547646313905716,0.05148124694824219,0.07496601343154907,0.04668259620666504,0.03260013088583946,0.12670479714870453,0.015102497301995754,0.014936042949557304,0.04207668453454971,0.03511530160903931,0.09756799787282944,0.010806355625391006,0.009921235032379627,0.014419217593967915,0.01810244843363762,0.030690455809235573
1,71,0.037630196660757065,0.007917426526546478,0.02176978811621666,0.0226367749273777,0.0332406647503376,0.01779852993786335,0.018874265253543854,0.030485285446047783,0.22049495577812195,0.06097181513905525,0.06934564560651779,0.23364584147930145,0.02308696135878563,0.046973709017038345,0.04253323748707771,0.20564454793930054,0.2600078582763672,0.0100143663585186,0.009336186572909355,0.01440444216132164,0.01200687512755394,0.03026563487946987
1,72,4.202234049444087e-05,0.008009988814592361,0.04045627638697624,0.02245582640171051,0.0235236044973135,0.015070904046297073,0.015915609896183014,0.03764130920171738,0.09737997502088547,0.04308432340621948,0.06356342136859894,0.23517650365829468,0.004099281504750252,0.011124803684651852,0.014004407450556755,0.0468609519302845,0.20173457264900208,0.007805969100445509,0.0058352272026240826,0.010597406886518002,0.00988729577511549,0.0212382934987545
1,73,0.06503719836473465,0.007908384315669537,0.04208078235387802,0.02311490848660469,0.021651918068528175,0.016167936846613884,0.012052658945322037,0.03589731082320213,0.04892657324671745,0.04088473320007324,0.03459787368774414,0.1282525360584259,0.016120657324790955,0.033783920109272,0.0694328173995018,0.06610150635242462,0.21156828105449677,0.009133746847510338,0.009728865697979927,0.012423628941178322,0.01253548264503479,0.02948632836341858
1,74,0.016751330345869064,0.005150497891008854,0.02240971475839615,0.015861423686146736,0.01999490149319172,0.014290733262896538,0.013902935199439526,0.03214375674724579,0.027633097022771835,0.04939590394496918,0.05671481415629387,0.22213703393936157,0.009766008704900742,0.016472866758704185,0.0291476771235466,0.11455496400594711,0.17627210915088654,0.008538140915334225,0.009275783784687519,0.011222976259887218,0.015122733078897,0.02888932265341282
1,75,0.10986778885126114,0.00815112330019474,0.019931688904762268,0.02299385517835617,0.035328928381204605,0.020045917481184006,0.02517182007431984,0.05001825466752052,0.08294394612312317,0.06466923654079437,0.06780747324228287,0.3069796860218048,0.01007107924669981,0.022733015939593315,0.02536851540207863,0.0737309381365776,0.1387706696987152,0.008744065649807453,0.006393306888639927,0.011847306042909622,0.013470981270074844,0.029270809143781662
1,76,0.12973500788211823,0.010417110286653042,0.027408499270677567,0.02570735290646553,0.018183806911110878,0.018879719078540802,0.02342635951936245,0.045681264251470566,0.040026672184467316,0.05854663625359535,0.06059703230857849,0.24476303160190582,0.010428558103740215,0.01498075295239687,0.03658011555671692,0.09119265526533127,0.13504117727279663,0.008646916598081589,0.010113800875842571,0.014505633153021336,0.015465576201677322,0.03547118976712227
1,77,0.16725869476795197,0.007963217794895172,0.034299492835998535,0.02121168188750744,0.021982844918966293,0.01854053884744644,0.015232223086059093,0.03963713347911835,0.07348717749118805,0.05399496853351593,0.06122720241546631,0.24493737518787384,0.014791793189942837,0.02316531352698803,0.04206918925046921,0.12341128289699554,0.1863577961921692,0.010185716673731804,0.010527003556489944,0.014548121020197868,0.01155899092555046,0.02191123180091381
1,78,0.09887253493070602,0.007033547852188349,0.02846723608672619,0.02191328816115856,0.022750642150640488,0.01749967597424984,0.015756653621792793,0.03709988296031952,0.056493885815143585,0.0436188168823719,0.0558244064450264,0.1902158558368683,0.01651870459318161,0.010651208460330963,0.022539766505360603,0.07352236658334732,0.09362439811229706,0.008955718018114567,0.007749836891889572,0.013196188025176525,0.012239613570272923,0.0263313390314579
1,79,0.07664292305707932,0.007283419836312532,0.054418232291936874,0.026973433792591095,0.028173353523015976,0.019756393507122993,0.01994352601468563,0.054475147277116776,0.15732835233211517,0.0719948559999466,0.07694569230079651,0.2665364742279053,0.0102122463285923,0.03215395659208298,0.03378354012966156,0.02365989424288273,0.08315823972225189,0.008693034760653973,0.006883343681693077,0.011351851746439934,0.012608223594725132,0.025607189163565636
1,80,0.14392732083797455,0.012056583538651466,0.06693684309720993,0.03526557609438896,0.05024706944823265,0.02642279490828514,0.034072574228048325,0.08046820759773254,0.17023757100105286,0.10285521298646927,0.07885276526212692,0.33122605085372925,0.02149471640586853,0.02873864583671093,0.0602346733212471,0.11544807255268097,0.16110779345035553,0.009159245528280735,0.006307450123131275,0.014373768121004105,0.010750524699687958,0.02871117927134037
1,81,0.13766983151435852,0.005337761249393225,0.02885754033923149,0.016698632389307022,0.013664529658854008,0.013828719034790993,0.014369834214448929,0.03171802684664726,0.042516451328992844,0.03921940177679062,0.020796652883291245,0.058944083750247955,0.005148162599653006,0.014302014373242855,0.015641357749700546,0.07042945921421051,0.09311535209417343,0.009813879616558552,0.008275260217487812,0.013742757961153984,0.01189622562378645,0.028838464990258217
1,82,0.2964438199996948,0.01650036685168743,0.08913060277700424,0.05488243326544762,0.05017239227890968,0.04122627526521683,0.0455005019903183,0.08230413496494293,0.18811222910881042,0.12887287139892578,0.08988865464925766,0.5226275324821472,0.026706606149673462,0.06369073688983917,0.06257617473602295,0.5001422166824341,0.7930047512054443,0.025030069053173065,0.026618465781211853,0.03495075926184654,0.039820656180381775,0.0755096822977066
2,0,0.056732408702373505,0.006131806876510382,0.037140801548957825,0.02041388303041458,0.020075723528862,0.012494366616010666,0.011937237344682217,0.029671575874090195,0.16051384806632996,0.047561269253492355,0.06323125213384628,0.25972968339920044,0.014698631130158901,0.009677134454250336,0.018764367327094078,0.06310100108385086,0.13756133615970612,0.009052759036421776,0.006895298138260841,0.012581851333379745,0.012746819294989109,0.027774354442954063
2,1,0.0696883499622345,0.006168937776237726,0.019160332158207893,0.017902307212352753,0.025758272036910057,0.014898521825671196,0.016709348186850548,0.027112936601042747,0.06956661492586136,0.04010683298110962,0.03408731520175934,0.14636394381523132,0.008448528125882149,0.01152848545461893,0.01754854805767536,0.0557355172932148,0.09344317018985748,0.008382007479667664,0.005811796057969332,0.011080829426646233,0.013332607224583626,0.028074685484170914
2,2,0.09235294908285141,0.010117773897945881,0.049074333161115646,0.029323875904083252,0.031026631593704224,0.021185632795095444,0.014812802895903587,0.03942195326089859,0.027219418436288834,0.04692653939127922,0.05028923973441124,0.18046285212039948,0.013281527906656265,0.020101485773921013,0.020968817174434662,0.09295254945755005,0.11364054679870605,0.0075115542858839035,0.007071867119520903,0.011162133887410164,0.010984167456626892,0.03068608045578003
2,3,0.06123264506459236,0.006476936861872673,0.015367990359663963,0.02108719013631344,0.026446102187037468,0.016596682369709015,0.016174128279089928,0.037932172417640686,0.12049210071563721,0.06251667439937592,0.06465351581573486,0.29250526428222656,0.00619537616148591,0.012608462944626808,0.022214431315660477,0.09790848195552826,0.13923105597496033,0.008170632645487785,0.0060072545893490314,0.011259072460234165,0.008128594607114792,0.02566009759902954
2,4,0.03153220936655998,0.010268365032970905,0.031551893800497055,0.026920342817902565,0.019803956151008606,0.016676876693964005,0.015352749265730381,0.03976212441921234,0.10422579199075699,0.06337065994739532,0.03323455899953842,0.1442744880914688,0.006737036164849997,0.0094451904296875,0.02674482949078083,0.11280105262994766,0.25695928931236267,0.00928251538425684,0.009498272091150284,0.012955602258443832,0.0104181794449687,0.02506367862224579
2,5,0.05867720767855644,0.007870335131883621,0.05076995864510536,0.023333577439188957,0.0140504976734519,0.016244104132056236,0.01762482523918152,0.03956258296966553,0.06486651301383972,0.06283145397901535,0.04412129893898964,0.21091334521770477,0.011299609206616879,0.014830382540822029,0.032014742493629456,0.09142141044139862,0.12283960729837418,0.010380142368376255,0.010146118700504303,0.01345088705420494,0.016749350354075432,0.037711821496486664
2,6,0.010080348700284958,0.00587129732593894,0.01888781599700451,0.012624584138393402,0.012883501127362251,0.012190085835754871,0.01253790594637394,0.029779620468616486,0.08143804222345352,0.0382286012172699,0.030894804745912552,0.15087461471557617,0.004087445326149464,0.009286581538617611,0.012014263309538364,0.053561337292194366,0.08957012742757797,0.007645125966519117,0.0068113310262560844,0.011065136641263962,0.0086442269384861,0.019000573083758354
2,7,0.032394979149103165,0.009368691593408585,0.0222737155854702,0.02472361922264099,0.014707280322909355,0.017656885087490082,0.017427071928977966,0.043769776821136475,0.07819405198097229,0.06379112601280212,0.06346088647842407,0.29126042127609253,0.014644150622189045,0.011798149906098843,0.028227558359503746,0.1416068822145462,0.159726083278656,0.009836474433541298,0.009173978120088577,0.01378050446510315,0.01266135461628437,0.03221913427114487
2,8,0.05521431565284729,0.012196781113743782,0.02031790092587471,0.02245398424565792,0.017052002251148224,0.016317669302225113,0.011194579303264618,0.03276363015174866,0.07407413423061371,0.06471787393093109,0.05736551433801651,0.2114199697971344,0.005687813740223646,0.007107859943062067,0.014031115919351578,0.11376330256462097,0.1356651782989502,0.007962792180478573,0.007892800495028496,0.012166235595941544,0.0090976282954216,0.02608315646648407
2,9,0.11355766654014587,0.007051365915685892,0.02163628861308098,0.016690693795681,0.014533109031617641,0.013684854842722416,0.01857004500925541,0.03436090424656868,0.1305467188358307,0.06847798824310303,0.06637386232614517,0.2672565281391144,0.004633000120520592,0.02130761370062828,0.02161720022559166,0.039807964116334915,0.06720761209726334,0.01022357027977705,0.010190277360379696,0.01393215823918581,0.012654523365199566,0.02925022318959236
2,10,0.10427546501159668,0.009855316020548344,0.038626834750175476,0.02569398283958435,0.020136699080467224,0.017896447330713272,0.01632263883948326,0.03866706043481827,0.11675035208463669,0.052260078489780426,0.03011971339583397,0.1622048318386078,0.02143264375627041,0.01496705412864685,0.0658048763871193,0.04007793590426445,0.11458473652601242,0.00940173864364624,0.011971033178269863,0.014112906530499458,0.011699076741933823,0.032863177359104156
2,11,0.04636017978191376,0.009287368506193161,0.03974615037441254,0.029544882476329803,0.019538523629307747,0.020790470764040947,0.01851508766412735,0.04283750057220459,0.06766263395547867,0.04197078198194504,0.030025050044059753,0.12469426542520523,0.02234998717904091,0.04271981865167618,0.03664613515138626,0.04359395429491997,0.07820447534322739,0.0072059351950883865,0.007342157885432243,0.012679259292781353,0.011051319539546967,0.033215247094631195
2,12,0.05213186517357826,0.01043276209384203,0.05420782417058945,0.027552450075745583,0.024583686143159866,0.01819836162030697,0.01565285213291645,0.03244420140981674,0.1071365624666214,0.06749841570854187,0.05895714834332466,0.20465688407421112,0.012409950606524944,0.03769053891301155,0.030372781679034233,0.0434805229306221,0.08893711119890213,0.008180302567780018,0.0066793207079172134,0.012008387595415115,0.013741478323936462,0.03172114118933678
2,13,0.18755508959293365,0.009522601030766964,0.019852105528116226,0.022182799875736237,0.012846674770116806,0.016058199107646942,0.01637032814323902,0.03306911140680313,0.08344121277332306,0.057488467544317245,0.06022665277123451,0.2567768692970276,0.013732904568314552,0.017779454588890076,0.029673360288143158,0.07585770636796951,0.15252992510795593,0.008594105020165443,0.00807675439864397,0.01138064730912447,0.010783015750348568,0.027523379772901535
2,14,0.18406957387924194,0.008853844366967678,0.04413512349128723,0.026797261089086533,0.02820766158401966,0.019617225974798203,0.021083353087306023,0.05046979710459709,0.2156386822462082,0.04427064582705498,0.028180833905935287,0.08752232044935226,0.010051204822957516,0.01306203007698059,0.026668407022953033,0.03279334306716919,0.15485776960849762,0.007616249844431877,0.009520548395812511,0.01144155953079462,0.006731330417096615,0.02685701474547386
2,15,0.052917543798685074,0.009555556811392307,0.04707575589418411,0.028060797601938248,0.031078334897756577,0.020968813449144363,0.01960904151201248,0.0450376532971859,0.10812722146511078,0.047744981944561005,0.025320932269096375,0.11752405762672424,0.020264379680156708,0.029912736266851425,0.04569520056247711,0.08968805521726608,0.12501254677772522,0.009568000212311745,0.005917073227465153,0.011894678696990013,0.012067414820194244,0.025449249893426895
2,16,0.09124589711427689,0.007429431192576885,0.01889782026410103,0.01967499777674675,0.01821599341928959,0.017119966447353363,0.018908724188804626,0.049366194754838943,0.07423039525747299,0.06205467879772186,0.05286150425672531,0.225542813539505,0.0070702009834349155,0.01128243189305067,0.01996609941124916,0.12435819953680038,0.16919249296188354,0.009064263664186,0.010427700355648994,0.013170693069696426,0.010396637953817844,0.030016016215085983
2,17,0.10831426829099655,0.009926361963152885,0.0494949072599411,0.026215361431241035,0.0326445996761322,0.02084365114569664,0.01851440779864788,0.04162835329771042,0.19185301661491394,0.05057665333151817,0.04858703911304474,0.16518127918243408,0.018343910574913025,0.02607828564941883,0.03894687071442604,0.1190854012966156,0.140882208943367,0.008704854175448418,0.009109689854085445,0.011808489449322224,0.012406033463776112,0.023763170465826988
2,18,0.056694503873586655,0.01083598006516695,0.07272069901227951,0.0337953194975853,0.030694186687469482,0.019076282158493996,0.016489002853631973,0.035856686532497406,0.09215240925550461,0.04362769424915314,0.03720494359731674,0.1597341001033783,0.01978960447013378,0.023305729031562805,0.03507297486066818,0.12950414419174194,0.21706055104732513,0.007948871701955795,0.01074596680700779,0.013327726162970066,0.01357781421393156,0.036847103387117386
2,19,0.08988966792821884,0.010630466043949127,0.02968781813979149,0.03125381097197533,0.023370061069726944,0.020492367446422577,0.02280465140938759,0.044141463935375214,0.1526508778333664,0.06839000433683395,0.06981680542230606,0.32031136751174927,0.017390605062246323,0.007178910076618195,0.036856964230537415,0.10427828133106232,0.16810745000839233,0.009057518094778061,0.005076453555375338,0.011246859095990658,0.01122294832020998,0.028654176741838455
2,20,0.061322782188653946,0.014025881886482239,0.07402178645133972,0.032364148646593094,0.022658824920654297,0.019603505730628967,0.021467216312885284,0.035991646349430084,0.08674260973930359,0.07829318195581436,0.08972348272800446,0.3764707148075104,0.017910419031977654,0.057266946882009506,0.057470839470624924,0.2374398410320282,0.3297969698905945,0.008972052484750748,0.006431650370359421,0.013416316360235214,0.008590951561927795,0.02163064479827881
2,21,0.2005319744348526,0.006770033854991198,0.037497639656066895,0.020655572414398193,0.011830221861600876,0.013855783268809319,0.014998787082731724,0.03590914607048035,0.14339590072631836,0.03943837061524391,0.03773285448551178,0.1475808471441269,0.011255170218646526,0.01271894946694374,0.025702064856886864,0.04901581630110741,0.18496282398700714,0.009045392274856567,0.008053610101342201,0.012549120932817459,0.013018493540585041,0.03159300610423088
2,22,0.10259364545345306,0.009146926924586296,0.02220129780471325,0.019365675747394562,0.016854161396622658,0.013788712210953236,0.013738084584474564,0.03244847059249878,0.10078031569719315,0.06480125337839127,0.07410719245672226,0.3208938241004944,0.014069516211748123,0.009348753839731216,0.03171756863594055,0.09037119895219803,0.14444418251514435,0.009199116379022598,0.008292816579341888,0.012630376033484936,0.010160885751247406,0.03349468484520912
2,23,0.008118939585983753,0.011470486409962177,0.04378209635615349,0.028961025178432465,0.017896205186843872,0.020939238369464874,0.016379838809370995,0.04107752442359924,0.08443250507116318,0.05381210520863533,0.048685863614082336,0.20504947006702423,0.019238002598285675,0.014942776411771774,0.0301901176571846,0.08992408961057663,0.10743369162082672,0.009731954894959927,0.007555968128144741,0.014121155254542828,0.009638488292694092,0.02974703535437584
2,24,0.022559523582458496,0.006945753004401922,0.025274980813264847,0.01990455575287342,0.016430135816335678,0.013822865672409534,0.014411107636988163,0.033112477511167526,0.10118639469146729,0.041683658957481384,0.034350860863924026,0.15083934366703033,0.00523157324641943,0.0071783605962991714,0.012315820902585983,0.06909599900245667,0.10234204679727554,0.009499676525592804,0.008536728098988533,0.013361487537622452,0.013522624038159847,0.031653933227062225
2,25,0.05752385035157204,0.006899612955749035,0.03330031782388687,0.020608149468898773,0.024899056181311607,0.015145983546972275,0.013056902214884758,0.028325067833065987,0.13247425854206085,0.05000566691160202,0.039104707539081573,0.18045522272586823,0.015809860080480576,0.03098205290734768,0.05685386434197426,0.17285439372062683,0.2620939612388611,0.00842946395277977,0.0063963765278458595,0.011443032883107662,0.014069715514779091,0.027674460783600807
2,26,0.05673599615693092,0.00790768675506115,0.041092876344919205,0.022867240011692047,0.015408319421112537,0.014746465720236301,0.019176708534359932,0.03725937008857727,0.05974554270505905,0.035370927304029465,0.03662365302443504,0.14266930520534515,0.013538436964154243,0.023483557626605034,0.043927524238824844,0.14618191123008728,0.29289257526397705,0.00938988383859396,0.005996523890644312,0.012153718620538712,0.0158682968467474,0.03157944232225418
2,27,0.15133777260780334,0.00836219359189272,0.03544365242123604,0.021411480382084846,0.016391977667808533,0.016064221039414406,0.014085698872804642,0.031964220106601715,0.0877690389752388,0.04177144914865494,0.034440409392118454,0.1115775927901268,0.011847203597426414,0.04204835370182991,0.03260068595409393,0.06030523404479027,0.15113112330436707,0.008048889227211475,0.0054513076320290565,0.010938398540019989,0.012958439998328686,0.027222493663430214
2,28,0.08272756636142731,0.0070272209122776985,0.026075704023241997,0.021718308329582214,0.013766168616712093,0.014773223549127579,0.013848621398210526,0.028929071500897408,0.05555219203233719,0.03785328567028046,0.03500392660498619,0.12382730841636658,0.02101670578122139,0.034746069461107254,0.03567975386977196,0.14363782107830048,0.17481954395771027,0.008364183828234673,0.006960390135645866,0.013999243266880512,0.012877595610916615,0.0306356493383646
2,29,0.004646969959139824,0.006084238179028034,0.017893608659505844,0.018599752336740494,0.010814123786985874,0.012068521231412888,0.009193168953061104,0.023026593029499054,0.038836099207401276,0.0414460152387619,0.03017498180270195,0.12852513790130615,0.009435035288333893,0.02174738235771656,0.027222389355301857,0.1835358887910843,0.2814739942550659,0.007415671367198229,0.004771919921040535,0.00981222279369831,0.00719236908480525,0.022860843688249588
2,30,0.08131424337625504,0.009322056546807289,0.03671415522694588,0.027665533125400543,0.019579695537686348,0.018342332914471626,0.012396389618515968,0.0320892333984375,0.05988450348377228,0.03398376703262329,0.024253804236650467,0.09524712711572647,0.01907477155327797,0.026315249502658844,0.03542575612664223,0.1420297771692276,0.22871391475200653,0.008746592327952385,0.006800989620387554,0.010417362675070763,0.008545704185962677,0.025992831215262413
2,31,0.13826873898506165,0.009622810408473015,0.02859763614833355,0.0258337315171957,0.02355368807911873,0.018886372447013855,0.017719507217407227,0.04077918455004692,0.10422755032777786,0.0558193065226078,0.026446625590324402,0.15659141540527344,0.01631697453558445,0.003146818606182933,0.03542567417025566,0.06075180694460869,0.07691788673400879,0.009061366319656372,0.008746481500566006,0.01277156826108694,0.015649709850549698,0.03198022022843361
2,32,0.0718674585223198,0.009501347318291664,0.028133468702435493,0.019086072221398354,0.019433945417404175,0.013817595317959785,0.010150020942091942,0.030789176002144814,0.0715898722410202,0.04292088747024536,0.0570584312081337,0.18898309767246246,0.00883343443274498,0.024340735748410225,0.0267032440751791,0.15277326107025146,0.20131877064704895,0.009077588096261024,0.004244692157953978,0.011549710296094418,0.01277998462319374,0.026340294629335403
2,33,0.01750219613313675,0.007369772531092167,0.03638279065489769,0.02390650101006031,0.02187282219529152,0.017070867121219635,0.010665991343557835,0.03562501072883606,0.07281927764415741,0.04532115161418915,0.05030370503664017,0.2010907083749771,0.019345920532941818,0.01223431620746851,0.04171254485845566,0.14524102210998535,0.23027266561985016,0.009035533294081688,0.004740599542856216,0.013093089684844017,0.011552363634109497,0.029429132118821144
2,34,0.031019514426589012,0.012260048650205135,0.06188061088323593,0.034906744956970215,0.030404698103666306,0.020776011049747467,0.01838206872344017,0.04645627737045288,0.12273523211479187,0.06473110616207123,0.058873191475868225,0.23158049583435059,0.015909112989902496,0.021695660427212715,0.027386769652366638,0.06082852557301521,0.2495984137058258,0.009479239583015442,0.007052000146359205,0.011709769256412983,0.009745150804519653,0.026987964287400246
2,35,0.09746892750263214,0.009024066850543022,0.06311158090829849,0.03086579591035843,0.023949699476361275,0.017648868262767792,0.017506364732980728,0.03475675359368324,0.06707408279180527,0.04561610519886017,0.050718069076538086,0.20782972872257233,0.008753105998039246,0.007981501519680023,0.017876993864774704,0.06288274377584457,0.22232381999492645,0.008210727013647556,0.009080170653760433,0.01428792905062437,0.015765933319926262,0.034390632063150406
2,36,0.1479189395904541,0.009612961672246456,0.03136784955859184,0.023909099400043488,0.015619248151779175,0.015941090881824493,0.012322865426540375,0.03325933218002319,0.05910736322402954,0.037742845714092255,0.03936030715703964,0.159688338637352,0.014996030367910862,0.01681268960237503,0.02331959269940853,0.09761063754558563,0.1674080491065979,0.010709265246987343,0.01047457568347454,0.014320426620543003,0.012232565321028233,0.029190266504883766
