epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
16,23,0.07083366811275482,0.0003415969549678266,0.0073174540884792805,0.0024134633131325245,0.006006138399243355,0.0019347222987562418,0.003573157824575901,0.002774885855615139,0.003721041139215231,0.002492980333045125,0.0037114787846803665,0.0083519471809268,6.669019057881087e-06,9.064420737558976e-05,3.283238038420677e-05,0.0002339050843147561,0.0013242785353213549,0.0016608323203399777,0.006620944477617741,0.0020086579024791718,0.012337462045252323,0.00723623763769865
16,24,0.0661446750164032,0.0006858131964690983,0.010939966887235641,0.0025659222155809402,0.009228096343576908,0.0021718081552535295,0.0049560642801225185,0.0033508087508380413,0.04537007585167885,0.006547606084495783,0.009479210712015629,0.02174472063779831,5.387096280173864e-06,5.231329123489559e-05,3.255190677009523e-05,0.00011066647857660428,0.001641217153519392,0.0018339907983317971,0.008417471311986446,0.0024493655655533075,0.01554788462817669,0.007226680871099234
16,25,0.0007525108521804214,0.00047682906733825803,0.011440996080636978,0.0029719152953475714,0.010057326406240463,0.002118712058290839,0.007985011674463749,0.0031382243614643812,0.0067243194207549095,0.003141931723803282,0.005127551034092903,0.012921997345983982,6.066499281587312e-06,6.414947711164132e-05,3.1871448300080374e-05,0.00010088014823850244,0.002229837467893958,0.0027246526442468166,0.009081334806978703,0.0031667042057961226,0.015476851724088192,0.00786694884300232
16,26,0.0502859391272068,0.00033809198066592216,0.01327067706733942,0.001940218498930335,0.006230032537132502,0.0017707558581605554,0.005653904750943184,0.0033097874838858843,0.031162802129983902,0.006656601559370756,0.013840421102941036,0.02997237630188465,4.986467956769047e-06,0.00011846327834064141,3.311726322863251e-05,0.0002692054258659482,0.0020648660138249397,0.0021890534553676844,0.010805472731590271,0.0025598800275474787,0.015316472388803959,0.007798203267157078
16,27,0.03556317836046219,0.0007017836323939264,0.007200164720416069,0.0024363985285162926,0.009696166962385178,0.0019561718218028545,0.005016344599425793,0.0032776331063359976,0.03139539435505867,0.00630614161491394,0.013606970198452473,0.031509242951869965,1.1479917702672537e-05,8.970346243586391e-05,4.5183009206084535e-05,0.00020476686768233776,0.0007512670708820224,0.0021274432074278593,0.00869779847562313,0.0022468650713562965,0.014552710577845573,0.00939459353685379
16,28,0.0015059709548950195,0.000403117184760049,0.010701939463615417,0.002614943077787757,0.006978374905884266,0.0016075631137937307,0.004759544972330332,0.002449596067890525,0.01711614802479744,0.00289149465970695,0.005190877243876457,0.010898957028985023,5.360325303627178e-06,3.555700459401123e-05,2.6583864382700995e-05,6.882650632178411e-05,0.0002171686792280525,0.0016587432473897934,0.006161539349704981,0.0022301317658275366,0.015422279946506023,0.007185277529060841
16,29,0.01174626499414444,0.00037313278880901635,0.011910509318113327,0.002260766224935651,0.008483861573040485,0.002002095803618431,0.0052752383053302765,0.002928690053522587,0.026368625462055206,0.0038742837496101856,0.007602785713970661,0.012827759608626366,4.970366262568859e-06,4.4245571189094335e-05,3.244254912715405e-05,0.00011617970449151471,0.0004703938611783087,0.002029384020715952,0.006890021730214357,0.0027332077734172344,0.012991939671337605,0.006854637525975704
16,30,0.04063348472118378,0.0005405941628850996,0.014081411063671112,0.002899214392527938,0.006300302222371101,0.0023825226817280054,0.005739469546824694,0.0033728634007275105,0.0030101430602371693,0.0030342554673552513,0.004719888791441917,0.009143797680735588,8.668270311318338e-05,0.0010689450427889824,0.0002757754409685731,0.002908573020249605,0.0030425593722611666,0.0021919957362115383,0.008954950608313084,0.00226565427146852,0.006630167365074158,0.006906172726303339
16,31,0.19630283117294312,0.0010508430423215032,0.028707308694720268,0.005127753131091595,0.01013969350606203,0.0030413768254220486,0.009621559642255306,0.00390142691321671,0.015522395260632038,0.0039886911399662495,0.005661477334797382,0.014323458075523376,5.953344498266233e-06,6.143372593214735e-05,3.255852425354533e-05,0.00028365119942463934,0.0032557877711951733,0.0038312652613967657,0.008550094440579414,0.004134872928261757,0.020811423659324646,0.015002493746578693
17,0,0.09399770200252533,0.00042909893090836704,0.010917224921286106,0.0031203217804431915,0.015103431418538094,0.00249553844332695,0.007820799015462399,0.003931570798158646,0.006688838824629784,0.0047359890304505825,0.00839206948876381,0.019862307235598564,5.6201847655756865e-06,4.471180000109598e-05,2.7122054234496318e-05,0.0001140150852734223,0.0011098829563707113,0.0025775732938200235,0.005081883165985346,0.0024050837382674217,0.015363750979304314,0.008341277949512005
17,1,0.013622114434838295,0.0007766272756271064,0.012554209679365158,0.0034758266992866993,0.008089615032076836,0.0023093107156455517,0.007701156660914421,0.003771998919546604,0.045548051595687866,0.0052172099240124226,0.006012717727571726,0.01677628420293331,6.847819895483553e-05,0.0011089829495176673,0.00024139185552485287,0.0010965346591547132,0.0010460505727678537,0.0021222992800176144,0.004793446511030197,0.002199985086917877,0.01518266648054123,0.008200034499168396
17,2,0.15206702053546906,0.0004911692813038826,0.008094316348433495,0.002473479136824608,0.006354733370244503,0.0022671211045235395,0.006696445867419243,0.004536459222435951,0.003716808743774891,0.0051391758024692535,0.005092497915029526,0.01314590871334076,4.580070708470885e-06,8.269745740108192e-05,2.579080501163844e-05,0.00011486376752145588,0.0007971884915605187,0.002077167620882392,0.006417637225240469,0.0025345170870423317,0.01909325085580349,0.010394003242254257
17,3,0.09077157080173492,0.00046421625302173197,0.0060461158864200115,0.0025752768851816654,0.010760996490716934,0.002255504485219717,0.005962273105978966,0.003880530595779419,0.031682346016168594,0.005091413389891386,0.008226833306252956,0.01956295408308506,5.8883765632344875e-06,4.9379930715076625e-05,3.113879938609898e-05,7.141984679037705e-05,0.0008925157017074525,0.0019337806152179837,0.005289378575980663,0.0026223543100059032,0.01426307950168848,0.008305517956614494
17,4,0.0018545091152191162,0.00040617893682792783,0.010482304729521275,0.002818514360114932,0.01170271448791027,0.0019121100194752216,0.005664849653840065,0.003019926603883505,0.024794315919280052,0.003979986999183893,0.0041147638112306595,0.010935548692941666,1.0748770364443772e-05,0.00012260102084837854,3.692483005579561e-05,0.0003597622853703797,0.001038248185068369,0.001757929683662951,0.00624493882060051,0.002386406995356083,0.017456239089369774,0.009168519638478756
17,5,0.000787800585385412,0.0008063739514909685,0.017045926302671432,0.003165941685438156,0.009465462528169155,0.0023766420781612396,0.004745623096823692,0.004452012479305267,0.0025681955739855766,0.0036427192389965057,0.004312865901738405,0.011245890520513058,4.862127025262453e-05,0.00039201625622808933,0.00015151988191064447,0.00166016083676368,0.0017053252086043358,0.002057125559076667,0.006064899265766144,0.002436036942526698,0.015402576886117458,0.013222083449363708
17,6,0.04725990816950798,0.0006628495757468045,0.018257122486829758,0.0036347736604511738,0.01212397962808609,0.0024004087317734957,0.005774431396275759,0.003618552815169096,0.010166441090404987,0.0036961452569812536,0.004209278617054224,0.01128159649670124,4.342278407420963e-05,0.0002446096041239798,0.00012033243547193706,0.0013835501158609986,0.0004887805553153157,0.002055869670584798,0.005908014252781868,0.002469116821885109,0.01478483434766531,0.008420329540967941
17,7,0.018917333334684372,0.0005841645179316401,0.013841481879353523,0.0027027588803321123,0.009522254578769207,0.002063972409814596,0.007715858053416014,0.0034696892835199833,0.014152906835079193,0.003738096682354808,0.007726261857897043,0.015867844223976135,4.0718441596254706e-05,0.00015006928879301995,8.741104829823598e-05,0.0005465373978950083,0.0016404722118750215,0.002349410206079483,0.007340800017118454,0.00304569024592638,0.009392078034579754,0.00875179748982191
17,8,0.04961772263050079,0.0003713001206051558,0.005922311916947365,0.002062402432784438,0.005917916540056467,0.0018869478954002261,0.0061471848748624325,0.0033330805599689484,0.02721218951046467,0.003705753246322274,0.003922445699572563,0.00972587987780571,5.437014806375373e-06,4.825373980565928e-05,2.0104942450416274e-05,0.00018602059572003782,0.001110218232497573,0.0020378055050969124,0.008382797241210938,0.0024644352961331606,0.012115593999624252,0.00756295258179307
17,9,0.050460681319236755,0.0008123950683511794,0.014047332108020782,0.003184461034834385,0.008538092486560345,0.0018547970103099942,0.00476695504039526,0.0031291081104427576,0.015184667892754078,0.003641619347035885,0.00592570286244154,0.014915889129042625,3.7523172977671493e-06,7.688946061534807e-05,2.6446086849318817e-05,0.00013123817916493863,0.0009797121165320277,0.0015967320650815964,0.005039612762629986,0.002076642354950309,0.022594664245843887,0.009557236917316914
17,10,0.05444910377264023,0.0007178870146162808,0.008212373591959476,0.0028634669724851847,0.007585127837955952,0.0019824274349957705,0.00539874704554677,0.0035842889919877052,0.045205216854810715,0.006777410861104727,0.00774548202753067,0.018676547333598137,3.212763840565458e-05,0.0004023459041491151,0.00012566454824991524,0.0006513274274766445,0.0003120461478829384,0.0019187360303476453,0.007277040742337704,0.002421836368739605,0.015031537972390652,0.01051573920994997
17,11,0.11215990781784058,0.0006144806975498796,0.009741349145770073,0.0027837862726300955,0.00874422863125801,0.0022381132002919912,0.0074369776993989944,0.0033345764968544245,0.008024652488529682,0.003060743911191821,0.003094188868999481,0.00868641585111618,4.054379132867325e-06,6.419614510377869e-05,2.2174734112923034e-05,0.0001473159936722368,0.0009196493192575872,0.0021166738588362932,0.010048093274235725,0.002731608459725976,0.013731756247580051,0.008472800254821777
17,12,0.014522223733365536,0.0005166034097783267,0.008092446252703667,0.0024957959540188313,0.00885697640478611,0.0022112769074738026,0.007052833680063486,0.003991687670350075,0.00955248437821865,0.003728663781657815,0.005523388274013996,0.014014097861945629,4.755275767820422e-06,7.037444447632879e-05,2.729319385252893e-05,0.00011884146806551144,0.00032297676079906523,0.0019741521682590246,0.00790160521864891,0.002582746325060725,0.015958555042743683,0.010094752535223961
17,13,0.01830524019896984,0.0004934773896820843,0.009934146888554096,0.0025362137239426374,0.008580546826124191,0.0020675910636782646,0.0057928734458982944,0.0028786445036530495,0.022083275020122528,0.004690142814069986,0.006389496847987175,0.016989436000585556,5.095017058920348e-06,5.480166873894632e-05,1.883512049971614e-05,0.00018817356612998992,0.0004475208115763962,0.0023381917271763086,0.009082691743969917,0.002878934843465686,0.018559226766228676,0.010211454704403877
17,14,0.020934704691171646,0.0004738285206258297,0.008221976459026337,0.002149352338165045,0.005520745646208525,0.002114499919116497,0.00528359180316329,0.0027307337149977684,0.01112696435302496,0.0037177002523094416,0.004548449534922838,0.01084789540618658,4.827009433938656e-06,9.656976908445358e-05,2.9989343602210283e-05,0.00021444688900373876,0.002134575042873621,0.0024315491318702698,0.008646192960441113,0.003329330822452903,0.014312457293272018,0.009497600607573986
17,15,0.07922933995723724,0.0011510264594107866,0.013210589066147804,0.0032026125118136406,0.012824851088225842,0.002278661821037531,0.00756308576092124,0.002852675272151828,0.005240574479103088,0.0029445127584040165,0.0028302245773375034,0.007902195677161217,0.00027001299895346165,0.0025617468636482954,0.0004999635275453329,0.003709980985149741,0.0018590090330690145,0.0018973195692524314,0.00914233922958374,0.002517132321372628,0.014900852926075459,0.008071738295257092
17,16,0.07789596170186996,0.0006351327174343169,0.008788084611296654,0.002558010397478938,0.009432324208319187,0.002026196802034974,0.0073480913415551186,0.003849628148600459,0.03304889798164368,0.004748000297695398,0.005613632500171661,0.015870967879891396,4.135814833716722e-06,5.2002171287313104e-05,2.721631790336687e-05,0.0001057998524629511,0.0020365689415484667,0.0018596535082906485,0.007892094552516937,0.002330468036234379,0.012518055737018585,0.0075513385236263275
17,17,0.01657741330564022,0.0008838108624331653,0.006836890242993832,0.0024005190934985876,0.008632853627204895,0.001911198254674673,0.006504667457193136,0.0026250833179801702,0.010265203192830086,0.003320942632853985,0.004720140248537064,0.01215692050755024,0.0002820148947648704,0.0034368219785392284,0.0009352155029773712,0.007925095967948437,0.0024805653374642134,0.0024558582808822393,0.005956321023404598,0.0027754753828048706,0.014956978149712086,0.008074694313108921
17,18,0.00030303787207230926,0.0005273520946502686,0.006495978217571974,0.0025283268187195063,0.008040564134716988,0.0019367459462955594,0.005388033576309681,0.003098142333328724,0.015119130723178387,0.004126908257603645,0.0063019003719091415,0.013012588024139404,6.979771114856703e-06,4.738090137834661e-05,3.23288440995384e-05,0.00017034151824191213,0.001133933081291616,0.0020245974883437157,0.006546164862811565,0.002269134856760502,0.015564056113362312,0.008555110543966293
17,19,0.09077045321464539,0.000599563994910568,0.00809867586940527,0.0020028045400977135,0.009567847475409508,0.0020023093093186617,0.007020602002739906,0.002689280780032277,0.01112655084580183,0.003965364769101143,0.007261413615196943,0.016181759536266327,9.676190529717132e-06,4.934322714689188e-05,3.486015702947043e-05,8.178834104910493e-05,0.001040173228830099,0.0019110331777483225,0.0058385333977639675,0.002238171175122261,0.01584264077246189,0.00820701289921999
17,20,0.04779646918177605,0.0004870753036811948,0.010282749310135841,0.002944194944575429,0.007368510123342276,0.0020423228852450848,0.007087136618793011,0.003375824075192213,0.014407276175916195,0.005264097359031439,0.013130519539117813,0.02825162187218666,0.00026272673858329654,0.0021933717653155327,0.0005883369594812393,0.005916499998420477,0.0012727678986266255,0.001705249771475792,0.004598284140229225,0.0023790716659277678,0.01441281009465456,0.008086884394288063
17,21,0.014857991598546505,0.0006815891829319298,0.01035180315375328,0.0033026253804564476,0.011230075731873512,0.0021746563725173473,0.006422066129744053,0.0025679259561002254,0.009745349176228046,0.003382395952939987,0.006550281308591366,0.015109243802726269,7.232576535898261e-06,8.430964953731745e-05,3.583943544072099e-05,9.936354035744444e-05,0.0008573581581003964,0.0023821538779884577,0.007506547030061483,0.0025922933127731085,0.017156941816210747,0.008738797158002853
17,22,0.01737145707011223,0.0005841360543854535,0.00647980161011219,0.0031302666757255793,0.012509267777204514,0.002258267952129245,0.006198009476065636,0.002965436549857259,0.019297130405902863,0.0030245957896113396,0.0031184114050120115,0.006797033362090588,4.908846312901005e-05,0.00047105475096032023,9.853280062088743e-05,0.0010978918289765716,0.0004193219356238842,0.002274959348142147,0.006026033312082291,0.002595851430669427,0.012543084099888802,0.007826480083167553
17,23,0.0923711434006691,0.0004772499087266624,0.007420867215842009,0.0026467947755008936,0.00986950658261776,0.0022059944458305836,0.005332336761057377,0.002783251227810979,0.013337168842554092,0.002363754902034998,0.003730664262548089,0.00812069047242403,5.543852239497937e-06,8.867210999596864e-05,2.92980985250324e-05,0.0002367156121181324,0.0012908846838399768,0.0023432120215147734,0.008339475840330124,0.002466712612658739,0.014117167331278324,0.007618463132530451
17,24,0.003806433640420437,0.00117684795986861,0.017170345410704613,0.0033839282114058733,0.013116621412336826,0.0023054303601384163,0.0070981672033667564,0.0037214788608253,0.05253331735730171,0.006846748758107424,0.008915029466152191,0.020228005945682526,5.470775704452535e-06,5.0933937018271536e-05,3.1365194445243105e-05,0.00010132382885785773,0.0015214879531413317,0.0019492608262225986,0.006836136803030968,0.002307059708982706,0.014698049984872341,0.007340689189732075
17,25,0.04641304537653923,0.0006204699166119099,0.017136920243501663,0.0032551949843764305,0.007381435018032789,0.0021098030265420675,0.0064706746488809586,0.0030193524435162544,0.025852877646684647,0.004138484131544828,0.005543146748095751,0.014592599123716354,5.623734523396706e-06,7.027266838122159e-05,3.0279004931799136e-05,9.283723920816556e-05,0.002144802361726761,0.0025772100780159235,0.0074534788727760315,0.003092439379543066,0.015203344635665417,0.008482682518661022
17,26,0.013772234320640564,0.0005756815662607551,0.013230837881565094,0.0026982498820871115,0.007238788064569235,0.001995815197005868,0.005894229281693697,0.003341083647683263,0.04231632128357887,0.007860235869884491,0.014518539421260357,0.03144252672791481,5.379868980526226e-06,0.0001054089079843834,3.2024683605413884e-05,0.00025368554634042084,0.0020038411021232605,0.0024065980687737465,0.009650489315390587,0.002641957486048341,0.012963416986167431,0.008060743100941181
17,27,0.08106548339128494,0.0006837634718976915,0.008455355651676655,0.002941423561424017,0.011639242991805077,0.0023554405197501183,0.007468614727258682,0.0037994729354977608,0.04469937086105347,0.007325812242925167,0.013697664253413677,0.031684257090091705,8.590708603151143e-06,5.686679287464358e-05,3.461648884695023e-05,0.0002224249765276909,0.0006785660516470671,0.002332288073375821,0.011752987280488014,0.002652556635439396,0.01329013705253601,0.009441609494388103
17,28,0.009347126819193363,0.00047231349162757397,0.014950806275010109,0.0030951756052672863,0.009083187207579613,0.001983785768970847,0.004523588344454765,0.002366067608818412,0.018127314746379852,0.002812035847455263,0.005707353353500366,0.012407959438860416,5.9711424000852276e-06,2.152602610294707e-05,2.6564202926238067e-05,7.268891204148531e-05,0.0002098565746564418,0.00189220963511616,0.005658156704157591,0.0022758718114346266,0.01331767812371254,0.0067816623486578465
17,29,0.014321201480925083,0.00047526718117296696,0.01276733074337244,0.0033510515931993723,0.011608265340328217,0.0023691325914114714,0.005640923976898193,0.003378189168870449,0.033402565866708755,0.004891418386250734,0.007793846074491739,0.01492464542388916,5.453778612718452e-06,5.119199340697378e-05,3.18528400384821e-05,0.00010937303159153089,0.0004947020206600428,0.002397929783910513,0.008028299547731876,0.0035646785981953144,0.017571158707141876,0.008054971694946289
17,30,0.027458995580673218,0.0008666699286550283,0.014522138983011246,0.0033806604333221912,0.010597012005746365,0.0025675902143120766,0.0059166233986616135,0.003261226462200284,0.020695192739367485,0.003866808721795678,0.00546784745529294,0.011310955509543419,8.318023174069822e-05,0.0010912305442616343,0.00027626121300272644,0.0029935166239738464,0.0030175328720360994,0.002458451082929969,0.006534905172884464,0.0027884659357368946,0.009425455704331398,0.007265920750796795
17,31,0.001147150294855237,0.0010841686744242907,0.026581451296806335,0.005103329662233591,0.01792154833674431,0.004178734961897135,0.010226008482277393,0.004033138044178486,0.032803818583488464,0.005013711750507355,0.005883822217583656,0.016182398423552513,6.4243963606713805e-06,7.011827983660623e-05,3.369480691617355e-05,0.00028397439746186137,0.003286285325884819,0.004961166065186262,0.013954230584204197,0.0047784545458853245,0.019517702981829643,0.01538914442062378
18,0,0.09128722548484802,0.0005748458788730204,0.006100639700889587,0.0026670449879020452,0.011198194697499275,0.00249302526935935,0.008739417418837547,0.003900460433214903,0.0036704172380268574,0.005293008405715227,0.007671467959880829,0.01817922852933407,5.465418325911742e-06,5.576942567131482e-05,2.460471478116233e-05,0.00011234528210479766,0.0010619880631566048,0.0028223854023963213,0.007998854853212833,0.002813258208334446,0.01547581609338522,0.008408653549849987
18,1,0.01486002467572689,0.0005961713031865656,0.016060825437307358,0.003289169631898403,0.009174567647278309,0.002404333557933569,0.008670486509799957,0.003909052349627018,0.04207339882850647,0.005217092111706734,0.005225894972681999,0.014584492892026901,3.994158032583073e-05,0.0006370788323692977,0.00014500049292109907,0.0005806972039863467,0.001113313133828342,0.002215371932834387,0.004726270213723183,0.0024120514281094074,0.015746671706438065,0.008366086520254612
18,2,0.03976176306605339,0.0005154983373358846,0.006082097068428993,0.002374413190409541,0.008754011243581772,0.0025666821748018265,0.006570051424205303,0.003583925776183605,0.004692345391958952,0.005138799548149109,0.004853788763284683,0.012815061025321484,5.153093297849409e-06,9.596467862138525e-05,2.828372635121923e-05,8.660946332383901e-05,0.000781628827098757,0.002307986607775092,0.009283886291086674,0.00284544937312603,0.021396823227405548,0.01081608235836029
18,3,0.049548499286174774,0.0004963725805282593,0.011701053008437157,0.0034269699826836586,0.01267791073769331,0.0023659192956984043,0.006954634096473455,0.0033690216951072216,0.016928348690271378,0.005069131031632423,0.007096398621797562,0.01704942062497139,5.395305379352067e-06,4.7661731514381245e-05,3.0243998480727896e-05,0.00010400008613942191,0.0009434886160306633,0.002386143198236823,0.008096466772258282,0.002871284494176507,0.011502769775688648,0.008589981123805046
18,4,0.02684863656759262,0.00042216022848151624,0.0184530820697546,0.0035215429961681366,0.01436406560242176,0.0023145731538534164,0.007588529959321022,0.00405197823420167,0.032542336732149124,0.005249199457466602,0.006274670362472534,0.015515687875449657,6.836567627033219e-05,0.0005513275973498821,0.00010852035484276712,0.0013155407505109906,0.001163853914476931,0.001948882476426661,0.005573752336204052,0.0024012932553887367,0.017014211043715477,0.009666582569479942
18,5,0.10709169507026672,0.0006784639554098248,0.02453693002462387,0.0039351750165224075,0.014543214812874794,0.003152024932205677,0.00679071294143796,0.004816052038222551,0.012851176783442497,0.004209086298942566,0.005706676281988621,0.014874164946377277,0.00010282858420396224,0.0009421140421181917,0.0003471279633231461,0.004210839048027992,0.0018595168367028236,0.0024829760659486055,0.00908286776393652,0.0030846865847706795,0.01804383099079132,0.014034631662070751
18,6,0.10160363465547562,0.0005228652153164148,0.006579742766916752,0.002650112845003605,0.011346256360411644,0.002280484652146697,0.00558890076354146,0.00332700670696795,0.019114267081022263,0.0033840974792838097,0.004246491473168135,0.010987327434122562,0.0006727677537128329,0.006020027212798595,0.0015031874645501375,0.004406567197293043,0.0007126546697691083,0.0020550701301544905,0.007385801989585161,0.002401601290330291,0.012435339391231537,0.008471734821796417
18,7,0.07625609636306763,0.000489738944452256,0.008356578648090363,0.0025049718096852303,0.009534607641398907,0.0024253767915070057,0.007923695258796215,0.004203724209219217,0.01492287963628769,0.00428350642323494,0.008092084899544716,0.016951320692896843,9.107070218306035e-05,0.00036506884498521686,0.00020560323901008815,0.002105856779962778,0.0017496203072369099,0.002590862102806568,0.005209800787270069,0.002994634909555316,0.012168091721832752,0.008973661810159683
18,8,0.016555463895201683,0.0005600092117674649,0.005018094554543495,0.0024357768706977367,0.006969131529331207,0.0017783490475267172,0.00525252241641283,0.003057446563616395,0.01249625813215971,0.002689475193619728,0.0029461130034178495,0.007128339726477861,5.1000711209781e-06,5.0394097343087196e-05,2.1461601136252284e-05,0.0001638886460568756,0.0010666060261428356,0.0023981165140867233,0.010619862005114555,0.0027236996684223413,0.010614738799631596,0.007952197454869747
18,9,0.18485026061534882,0.0005297748721204698,0.017604738473892212,0.003839154727756977,0.00948505848646164,0.002477816306054592,0.006806499790400267,0.004100100137293339,0.028452495113015175,0.0052124918438494205,0.007914401590824127,0.02147999405860901,4.2399560697958805e-06,6.475970440078527e-05,2.857513027265668e-05,0.00014978426042944193,0.0011337294708937407,0.002251769881695509,0.008730645291507244,0.002599160186946392,0.02358131855726242,0.009795067831873894
18,10,0.0429520383477211,0.0005767395487055182,0.005287183914333582,0.0024563062470406294,0.006866741459816694,0.0020583001896739006,0.005094450898468494,0.0031065132934600115,0.024259371683001518,0.004034209996461868,0.0035832205321639776,0.00832396186888218,0.00010824136552400887,0.0010047904215753078,0.00027619427419267595,0.0017086404841393232,0.0004934528842568398,0.0022504497319459915,0.008453061804175377,0.002712898887693882,0.01583336666226387,0.010596578009426594
18,11,0.07162293791770935,0.0009800153784453869,0.01781398616731167,0.003241349011659622,0.008321553468704224,0.0026472790632396936,0.009540405124425888,0.0046773385256528854,0.012958304025232792,0.0045336512848734856,0.006703178398311138,0.018128234893083572,4.428668489708798e-06,7.632790948264301e-05,2.1420340999611653e-05,0.0001885075180325657,0.000996957765892148,0.0022579955402761698,0.012245353311300278,0.003139491891488433,0.015321703627705574,0.008215084671974182
18,12,0.018606027588248253,0.0008658989681862295,0.00924627110362053,0.003370808670297265,0.012529728002846241,0.002548663876950741,0.008350171148777008,0.003421216271817684,0.009227480739355087,0.00395257817581296,0.005923211108893156,0.014903197064995766,4.8741658247308806e-06,7.086715777404606e-05,3.07818190776743e-05,8.765664824750274e-05,0.0003825943567790091,0.0026883764658123255,0.009890364482998848,0.002891595708206296,0.0172470360994339,0.009336788207292557
18,13,0.01309076976031065,0.0005913199274800718,0.012282393872737885,0.003151498967781663,0.010454801842570305,0.0022587005514651537,0.007389535196125507,0.003201183397322893,0.01547040045261383,0.0049592978321015835,0.005905706435441971,0.015507137402892113,6.25106713414425e-06,6.197157927090302e-05,2.267245145048946e-05,0.00022985013492871076,0.0005298242904245853,0.0028734903316944838,0.00994206964969635,0.003139040432870388,0.017973365262150764,0.010140635073184967
18,14,0.034410543739795685,0.0014528232859447598,0.010037409141659737,0.002363830804824829,0.00846562348306179,0.0021001813001930714,0.007123413495719433,0.003332666354253888,0.025358572602272034,0.005679258145391941,0.007102169096469879,0.017786886543035507,4.985186023986898e-06,8.740457997191697e-05,3.0971961678005755e-05,0.00018048976198770106,0.0022022572811692953,0.002278308616951108,0.009283144026994705,0.0031425601337105036,0.012986301444470882,0.008946987800300121
18,15,0.017838487401604652,0.0010162930702790618,0.012538070790469646,0.003076197812333703,0.009488137438893318,0.0022692461498081684,0.008140859194099903,0.0029563240241259336,0.02581065148115158,0.004838802386075258,0.005738635081797838,0.01496141031384468,0.0005098209367133677,0.005267788656055927,0.0009958416922017932,0.006627602037042379,0.0019103254890069366,0.0023801454808562994,0.00891302153468132,0.002586820162832737,0.015849895775318146,0.00818946398794651
18,16,0.04895101115107536,0.0005644566845148802,0.007464323192834854,0.002326754154637456,0.009703106246888638,0.0020076362416148186,0.005805372726172209,0.003159338841214776,0.01813381351530552,0.0036366814747452736,0.004619625862687826,0.013118404895067215,4.166099188296357e-06,5.599881478701718e-05,2.5212539185304195e-05,0.00010985457629431039,0.0019199260277673602,0.0020592401269823313,0.00844542682170868,0.0024639898911118507,0.012216939590871334,0.00730771804228425
18,17,0.06066320091485977,0.000822364236228168,0.007386335171759129,0.0022187712602317333,0.007438713684678078,0.001830651075579226,0.0058135888539254665,0.002305402886122465,0.013226981274783611,0.003133866237476468,0.003709356766194105,0.010733678936958313,6.135483999969438e-05,0.0009866227628663182,0.00020727080118376762,0.0013033266877755523,0.0022800439037382603,0.0027041262947022915,0.006015824154019356,0.002995492657646537,0.014352362602949142,0.008085750043392181
18,18,0.03796042501926422,0.00048036285443231463,0.008177089504897594,0.0029931010212749243,0.009511147625744343,0.0020811758004128933,0.004720409866422415,0.0025949447881430387,0.011325652711093426,0.004091464914381504,0.006588939111679792,0.012170261703431606,6.878060503368033e-06,1.1868906767631415e-05,3.232850576750934e-05,0.00018593031563796103,0.0012735356576740742,0.002001760061830282,0.010048465803265572,0.0028328753542155027,0.015686538070440292,0.008957499638199806
18,19,0.034700170159339905,0.0007223996217362583,0.008669628761708736,0.0023928035516291857,0.009742436930537224,0.002114196540787816,0.006908024661242962,0.0030787354335188866,0.014672163873910904,0.004206573590636253,0.008787335827946663,0.019682681187987328,7.148702934500761e-06,5.546661122934893e-05,3.5701694287126884e-05,9.591905836714432e-05,0.0011758573818951845,0.0018095443956553936,0.00404419656842947,0.0023181980941444635,0.016764657571911812,0.00888466089963913
18,20,0.043601974844932556,0.0005637765862047672,0.011717136949300766,0.0031099580228328705,0.007498231716454029,0.0020888755097985268,0.006429418921470642,0.0032254839316010475,0.010198230855166912,0.005250745452940464,0.012292121537029743,0.026573171839118004,0.00032790383556857705,0.0028763017617166042,0.0007919906638562679,0.006917706225067377,0.0015724943950772285,0.001775961834937334,0.0055523584596812725,0.0024641836062073708,0.01640240289270878,0.008893691934645176
18,21,0.02502487786114216,0.0005060989642515779,0.008885565213859081,0.002377229044213891,0.009866364300251007,0.0020847164560109377,0.005972619168460369,0.0031442835461348295,0.010123085230588913,0.003966422751545906,0.0074912067502737045,0.017598088830709457,6.793115517211845e-06,6.175716407597065e-05,3.7593141314573586e-05,0.00011232689575990662,0.0009097272413782775,0.002153059234842658,0.006173168309032917,0.0027461505960673094,0.018680596724152565,0.009516363963484764
18,22,0.03899654373526573,0.0005660912138409913,0.006522732321172953,0.0025814350228756666,0.010843204334378242,0.0019197320798411965,0.005272248759865761,0.002363440115004778,0.013612421229481697,0.0029123148415237665,0.0030224360525608063,0.006187800783663988,4.3367588659748435e-05,0.0005662376643158495,9.3477574409917e-05,0.0003091503749601543,0.00039877984090708196,0.0024260091595351696,0.004071414470672607,0.002601533429697156,0.01207858044654131,0.007776796817779541
