epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,34,0.005765666253864765,0.1792629063129425,0.11706101894378662,0.18672199547290802,0.08623848855495453,0.10039812326431274,0.0383567288517952,0.20447252690792084,0.16008056700229645,0.057129960507154465,0.0365404412150383,0.2550015449523926,0.04699108004570007,0.03247512876987457,0.04872853308916092,0.0639987364411354,0.09987512230873108,0.02817021869122982,0.010404693894088268,0.023068077862262726,0.017803583294153214,0.027144307270646095
5,35,0.011478752829134464,0.1568049043416977,0.12839823961257935,0.14611804485321045,0.06978823244571686,0.07954594492912292,0.04223378375172615,0.16149792075157166,0.07812760770320892,0.04574291408061981,0.07754819095134735,0.49907901883125305,0.05937135964632034,0.009360925294458866,0.06651724874973297,0.07956360280513763,0.10872001945972443,0.02515402063727379,0.016811251640319824,0.027144962921738625,0.016291743144392967,0.03124150075018406
5,36,0.005781708285212517,0.9735445976257324,0.8941699266433716,0.8290584087371826,0.45535022020339966,0.5203249454498291,0.2332841157913208,0.1882449984550476,0.10933375358581543,0.046576227992773056,0.03829879313707352,0.2392708659172058,1.0199766159057617,0.22023996710777283,0.8741148710250854,0.32948029041290283,0.3544762432575226,0.028539292514324188,0.011857036501169205,0.02468758448958397,0.013714014552533627,0.026485562324523926
5,37,0.005233623553067446,0.16387225687503815,0.058074068278074265,0.18911126255989075,0.07242149114608765,0.10383208096027374,0.04238635301589966,0.19605256617069244,0.05764956772327423,0.05727992579340935,0.036948468536138535,0.23320695757865906,0.03745533525943756,0.029502246528863907,0.03923102468252182,0.06311937421560287,0.11038612574338913,0.022593481466174126,0.00788047630339861,0.02191176265478134,0.009617984294891357,0.02621673047542572
5,38,0.0010938160121440887,0.20386390388011932,0.17869462072849274,0.22332869470119476,0.10625825822353363,0.11035601049661636,0.03539125621318817,0.24014687538146973,0.02552613988518715,0.0463838130235672,0.04585035890340805,0.30368196964263916,0.05986825004220009,0.015535084530711174,0.06672365963459015,0.06584187597036362,0.10549579560756683,0.026058219373226166,0.016245730221271515,0.024510106071829796,0.01454935222864151,0.02745886705815792
5,39,0.004957158118486404,0.18997274339199066,0.08046956360340118,0.22725412249565125,0.14103351533412933,0.11026223748922348,0.050007402896881104,0.22668957710266113,0.10161031782627106,0.05317983403801918,0.02512776106595993,0.1515970081090927,0.0639755129814148,0.036200400441884995,0.06887617707252502,0.07380125671625137,0.11939128488302231,0.026649268344044685,0.014069910161197186,0.022265395149588585,0.011202449910342693,0.02598070167005062
5,40,0.0008835932821966708,0.19995172321796417,0.23005226254463196,0.1984662413597107,0.057031452655792236,0.10916320234537125,0.046362899243831635,0.2024812251329422,0.10138620436191559,0.06468375772237778,0.030174173414707184,0.16940243542194366,0.054878003895282745,0.03912179172039032,0.055661533027887344,0.058995820581912994,0.10740790516138077,0.024238795042037964,0.011755090206861496,0.022722693160176277,0.015928950160741806,0.02998330630362034
5,41,0.006067691836506128,0.22001032531261444,0.10037282854318619,0.21168626844882965,0.11477027833461761,0.11444097012281418,0.05634881928563118,0.25944066047668457,0.03502132371068001,0.05017144978046417,0.016437053680419922,0.09333855658769608,0.04161779209971428,0.029657192528247833,0.04798202961683273,0.06102878600358963,0.12089516222476959,0.024400711059570312,0.01537990290671587,0.023196665570139885,0.012425558641552925,0.025215018540620804
5,42,0.0036168047226965427,0.29733407497406006,0.21026957035064697,0.2313721477985382,0.13949722051620483,0.12215181440114975,0.06490059942007065,0.2582348585128784,0.09067074954509735,0.06477970629930496,0.025386299937963486,0.1718200445175171,0.04118596389889717,0.032660260796546936,0.045366231352090836,0.06482049822807312,0.12018664181232452,0.026479041203856468,0.02012861892580986,0.025561437010765076,0.01788816601037979,0.028033610433340073
5,43,0.01830098032951355,0.272398442029953,0.12820304930210114,0.30279943346977234,0.15925009548664093,0.1282176375389099,0.05792132392525673,0.2747495770454407,0.16856253147125244,0.06966701149940491,0.022970784455537796,0.14308685064315796,0.07641100883483887,0.03160448372364044,0.06575185060501099,0.05563872680068016,0.09239725768566132,0.0240296870470047,0.012082383036613464,0.02218903787434101,0.013941839337348938,0.027760690078139305
5,44,0.004164122045040131,0.19517263770103455,0.16292929649353027,0.1636689454317093,0.0580681711435318,0.0906531885266304,0.03951361030340195,0.1625344455242157,0.08030098676681519,0.0452604666352272,0.04954597353935242,0.2855210304260254,0.08657613396644592,0.05365457013249397,0.08139602094888687,0.0661894902586937,0.10682413727045059,0.028042789548635483,0.016081683337688446,0.025694023817777634,0.019959181547164917,0.0319153368473053
5,45,0.00022869245731271803,0.19517022371292114,0.12667639553546906,0.19339440762996674,0.1425388902425766,0.12227639555931091,0.05140044540166855,0.2413124442100525,0.08758131414651871,0.05598835647106171,0.02906911075115204,0.16962188482284546,0.05738823115825653,0.025494292378425598,0.05408664420247078,0.05622727796435356,0.10540588200092316,0.02684573456645012,0.01588469371199608,0.02348298765718937,0.012460811994969845,0.0268442090600729
5,46,0.0029415052849799395,0.18351945281028748,0.08636011183261871,0.18210884928703308,0.0757840946316719,0.11247379332780838,0.04558693245053291,0.1998050957918167,0.06960425525903702,0.052643612027168274,0.01816951110959053,0.11590861529111862,0.0683039054274559,0.030491258949041367,0.07561872154474258,0.05835816264152527,0.11124126613140106,0.02341352589428425,0.01221771351993084,0.02196241356432438,0.007525612134486437,0.02352180704474449
5,47,0.013143718242645264,0.3021342158317566,0.21281518042087555,0.2915228009223938,0.1413242518901825,0.16321784257888794,0.08449950069189072,0.2516118586063385,0.11660301685333252,0.04871587082743645,0.03450299799442291,0.22747857868671417,0.2401878535747528,0.11924897134304047,0.31243836879730225,0.13453370332717896,0.18439136445522308,0.026398075744509697,0.013385992497205734,0.02514779381453991,0.01429769117385149,0.02788498066365719
5,48,0.004635689780116081,0.15218771994113922,0.0760711058974266,0.12119922041893005,0.044749338179826736,0.06857453286647797,0.03496909886598587,0.14701150357723236,0.044167447835206985,0.04923510551452637,0.05762452632188797,0.366199791431427,0.052284177392721176,0.0026552786584943533,0.04686969518661499,0.06980939209461212,0.11401784420013428,0.024915609508752823,0.008955582045018673,0.02396514266729355,0.010526365600526333,0.02672944962978363
5,49,0.007327463943511248,0.20688699185848236,0.2834673225879669,0.23995155096054077,0.11233241856098175,0.1380094736814499,0.07574295252561569,0.36187824606895447,0.09151751548051834,0.08552250266075134,0.02144456095993519,0.15550579130649567,0.058313071727752686,0.031944938004016876,0.07956913113594055,0.05895480513572693,0.12324632704257965,0.02636927366256714,0.013494386337697506,0.024554109200835228,0.010837295092642307,0.02622409723699093
5,50,0.00705375662073493,0.16583916544914246,0.07473737001419067,0.18214836716651917,0.09700632095336914,0.10179919749498367,0.03851448744535446,0.20854684710502625,0.06570055335760117,0.04815016686916351,0.018401537090539932,0.1122906357049942,0.05188613757491112,0.024695681408047676,0.04554641619324684,0.058432746678590775,0.09209559857845306,0.02433115616440773,0.014143988490104675,0.022726822644472122,0.008728315122425556,0.027537256479263306
5,51,0.0011250653769820929,0.16287431120872498,0.11331979185342789,0.15211251378059387,0.07355519384145737,0.09396544098854065,0.04402612894773483,0.2078397423028946,0.1539638638496399,0.05379045754671097,0.03212438523769379,0.18743425607681274,0.05519580468535423,0.012902569025754929,0.05609181150794029,0.05307958647608757,0.11864633858203888,0.02563336305320263,0.012714124284684658,0.025218645110726357,0.017222538590431213,0.029183879494667053
5,52,0.012723877094686031,0.21427522599697113,0.13621202111244202,0.1897927075624466,0.07439939677715302,0.10277233272790909,0.06318540871143341,0.2743009924888611,0.08284953236579895,0.06928893178701401,0.06566168367862701,0.39051616191864014,0.04806908220052719,0.017271704971790314,0.045990392565727234,0.07643881440162659,0.10738375037908554,0.027773506939411163,0.013156726956367493,0.024245819076895714,0.012047176249325275,0.027977585792541504
5,53,0.0009625009843148291,0.1706240326166153,0.12441398203372955,0.18334929645061493,0.12555071711540222,0.10650044679641724,0.04463498666882515,0.1870337724685669,0.11241292953491211,0.05188151076436043,0.04712137579917908,0.29280298948287964,0.05184746906161308,0.022466298192739487,0.052006304264068604,0.06745978444814682,0.105105921626091,0.026256022974848747,0.013559006154537201,0.023970507085323334,0.013789774850010872,0.024225488305091858
5,54,0.018188543617725372,0.1719629168510437,0.05812270566821098,0.14883393049240112,0.06515275686979294,0.10414057970046997,0.04005622863769531,0.24101005494594574,0.08268177509307861,0.06236846745014191,0.03292368724942207,0.1887732744216919,0.1264352798461914,0.011199679225683212,0.10501590371131897,0.07781586050987244,0.13286179304122925,0.02769431099295616,0.0204868633300066,0.028010454028844833,0.009607912972569466,0.028493130579590797
5,55,0.010495505295693874,0.19473686814308167,0.2123476266860962,0.195565328001976,0.056885652244091034,0.12705956399440765,0.07352076470851898,0.31326279044151306,0.13062071800231934,0.05466726794838905,0.03774859011173248,0.2235756516456604,0.05060334503650665,0.022568101063370705,0.06754391640424728,0.06241109222173691,0.11187407374382019,0.03092842549085617,0.014810118824243546,0.02720065973699093,0.015864336863160133,0.03264991566538811
5,56,0.0011493281926959753,0.3148519694805145,0.36371541023254395,0.28344714641571045,0.08946294337511063,0.1475304812192917,0.07690279185771942,0.3669331967830658,0.103207528591156,0.09259315580129623,0.022618796676397324,0.16579259932041168,0.04281923174858093,0.04056908190250397,0.06586629897356033,0.08353038132190704,0.12442496418952942,0.02536538615822792,0.00888791773468256,0.02205594629049301,0.011590136215090752,0.02534467540681362
5,57,0.0011280616745352745,0.18061941862106323,0.1288350224494934,0.1732146143913269,0.09766208380460739,0.1112564280629158,0.0649862065911293,0.27289217710494995,0.12333554774522781,0.06657639145851135,0.06445743888616562,0.42912471294403076,0.07125049829483032,0.016262400895357132,0.06596382707357407,0.04559430480003357,0.12250369787216187,0.02642127312719822,0.011890250258147717,0.026004768908023834,0.010750729590654373,0.026102036237716675
5,58,0.007788904011249542,0.1529875546693802,0.11365129053592682,0.15532951056957245,0.057763200253248215,0.08418836444616318,0.034930214285850525,0.17811319231987,0.09591297805309296,0.04567966237664223,0.02842940390110016,0.16855716705322266,0.047810330986976624,0.06374318897724152,0.07077648490667343,0.09444278478622437,0.11925964057445526,0.02479369193315506,0.015668289735913277,0.02576732262969017,0.016438720747828484,0.034698598086833954
5,59,0.005014095455408096,0.15457245707511902,0.12247814983129501,0.16037236154079437,0.0659804418683052,0.09525474160909653,0.04381796717643738,0.20858252048492432,0.09436184167861938,0.06617583334445953,0.03449862450361252,0.19100868701934814,0.04946501553058624,0.015843823552131653,0.04877316206693649,0.06396082788705826,0.10027943551540375,0.026257075369358063,0.014318830333650112,0.024933604523539543,0.012246070429682732,0.028734315186738968
5,60,0.0014994315570220351,0.1851840317249298,0.2057672142982483,0.1826038956642151,0.07444624602794647,0.10480557382106781,0.05607796460390091,0.20195426046848297,0.09932088851928711,0.052243974059820175,0.027863115072250366,0.1839180588722229,0.10869964957237244,0.08431732654571533,0.077660471200943,0.05228979140520096,0.10003603249788284,0.02684158831834793,0.02307095192372799,0.027353107929229736,0.01499474048614502,0.028288668021559715
5,61,0.00045662137563340366,0.20012712478637695,0.12758049368858337,0.19079548120498657,0.09664378315210342,0.11848531663417816,0.07235351204872131,0.2971815764904022,0.07328318059444427,0.058170054107904434,0.027087219059467316,0.14851336181163788,0.035577595233917236,0.016806215047836304,0.04453220218420029,0.056578781455755234,0.11360330879688263,0.02896265499293804,0.014247593469917774,0.027588965371251106,0.014852004125714302,0.02960723638534546
5,62,0.007515256758779287,0.19356003403663635,0.1274937391281128,0.1843649297952652,0.07712424546480179,0.10403428971767426,0.03689153492450714,0.18493348360061646,0.0589919239282608,0.06010189279913902,0.02155575528740883,0.13744693994522095,0.04781068116426468,0.022449318319559097,0.04454450309276581,0.07821062207221985,0.11175624281167984,0.023691724985837936,0.011045042425394058,0.021443499252200127,0.011738572269678116,0.021771680563688278
5,63,0.0057175359688699245,0.21791063249111176,0.26315751671791077,0.2814754545688629,0.11947476863861084,0.16350674629211426,0.08367100358009338,0.43430912494659424,0.06803552061319351,0.08468648791313171,0.03236684203147888,0.22237882018089294,0.06575851142406464,0.018831390887498856,0.06681423634290695,0.059140607714653015,0.11911161243915558,0.027221238240599632,0.015842443332076073,0.025355441495776176,0.011740199290215969,0.025146540254354477
5,64,0.006901338696479797,0.19059255719184875,0.1183810904622078,0.1695687174797058,0.059982649981975555,0.08924901485443115,0.049344055354595184,0.2253391146659851,0.09986171871423721,0.051671240478754044,0.053742554038763046,0.351152628660202,0.037267908453941345,0.018336599692702293,0.04327009990811348,0.0773552805185318,0.10317138582468033,0.026434890925884247,0.011141771450638771,0.023898055776953697,0.016733579337596893,0.028462529182434082
5,65,0.008908101357519627,0.2065722942352295,0.12636759877204895,0.2113415002822876,0.07710377871990204,0.11633091419935226,0.0637463927268982,0.26561594009399414,0.06921182572841644,0.059667784720659256,0.03005925379693508,0.20208290219306946,0.0431264191865921,0.024785494431853294,0.04209174960851669,0.06937100738286972,0.1151571273803711,0.02446533367037773,0.019320975989103317,0.023522743955254555,0.00933658517897129,0.024606946855783463
5,66,0.0057284836657345295,0.2209199219942093,0.1597684621810913,0.22991350293159485,0.07854890823364258,0.12217826396226883,0.07962214946746826,0.3160606920719147,0.11350394785404205,0.059258561581373215,0.04851480945944786,0.33419373631477356,0.0751708596944809,0.042501576244831085,0.07975424081087112,0.06413887441158295,0.12374646961688995,0.026722121983766556,0.010950864292681217,0.023828141391277313,0.010762050747871399,0.023042107000947
5,67,0.016078868880867958,0.26349514722824097,0.1169808954000473,0.21988902986049652,0.09780095517635345,0.12544159591197968,0.056737788021564484,0.2899760901927948,0.09129464626312256,0.0696149542927742,0.017967835068702698,0.12063372880220413,0.05173700675368309,0.05382879450917244,0.0817713588476181,0.08378122001886368,0.10673749446868896,0.027889566496014595,0.00983433797955513,0.02498253434896469,0.010890312492847443,0.02715371921658516
5,68,0.010249405167996883,0.23447027802467346,0.14269274473190308,0.16056223213672638,0.11561347544193268,0.11255773156881332,0.05086696520447731,0.23947030305862427,0.055510714650154114,0.05973466858267784,0.025026440620422363,0.14808912575244904,0.05281548574566841,0.04036758467555046,0.04991915076971054,0.08024110645055771,0.10939864814281464,0.028220823034644127,0.015259620733559132,0.02523728273808956,0.012189301662147045,0.0280279703438282
5,69,0.009186772629618645,0.15725256502628326,0.11012732982635498,0.13607436418533325,0.07687109708786011,0.0919722467660904,0.04182391241192818,0.1738009750843048,0.025319475680589676,0.05047507956624031,0.04504768177866936,0.27451497316360474,0.06443712115287781,0.035138025879859924,0.0573398731648922,0.0913786068558693,0.11923059076070786,0.024921052157878876,0.020403321832418442,0.02721882425248623,0.015268232673406601,0.02610727772116661
5,70,0.009851151145994663,0.22022555768489838,0.11071448028087616,0.1810508668422699,0.12915606796741486,0.10658044368028641,0.04711710661649704,0.21182994544506073,0.029140502214431763,0.05642373859882355,0.020334117114543915,0.1061459332704544,0.04288191348314285,0.012671854346990585,0.04752400517463684,0.07083725929260254,0.10734166204929352,0.027689646929502487,0.013869337737560272,0.026781057938933372,0.011174723505973816,0.03087780997157097
5,71,0.0034954817965626717,0.14376482367515564,0.07049752026796341,0.14133641123771667,0.10771232843399048,0.10031557828187943,0.05402999743819237,0.21794529259204865,0.03250981122255325,0.04970461130142212,0.06043114885687828,0.3498222231864929,0.03760627657175064,0.00940043106675148,0.037576597183942795,0.06211397796869278,0.11281478404998779,0.02672155760228634,0.014229780063033104,0.026703160256147385,0.016484366729855537,0.027179677039384842
5,72,0.001069452497176826,0.2320656031370163,0.09222694486379623,0.18097002804279327,0.061538953334093094,0.10138765722513199,0.058117546141147614,0.20908930897712708,0.10506540536880493,0.04466191679239273,0.014530953019857407,0.09416036307811737,0.04563009738922119,0.051592230796813965,0.060555338859558105,0.059856221079826355,0.10623103380203247,0.024569327011704445,0.0106397345662117,0.022217273712158203,0.01147775910794735,0.025443976745009422
5,73,0.0031606510747224092,0.1942911595106125,0.16275271773338318,0.17726661264896393,0.09798558801412582,0.11374454945325851,0.05046621710062027,0.2668663561344147,0.15761373937129974,0.058253005146980286,0.03992169722914696,0.2150115966796875,0.052157215774059296,0.012454540468752384,0.048724107444286346,0.06646046787500381,0.09937026351690292,0.026678072288632393,0.01758291758596897,0.025748450309038162,0.014006193727254868,0.03158056363463402
5,74,0.002708030166104436,0.20023517310619354,0.11462563276290894,0.16602514684200287,0.1039838194847107,0.12891000509262085,0.075248122215271,0.31434962153434753,0.11870986968278885,0.074055016040802,0.028226837515830994,0.17175918817520142,0.052637629210948944,0.022384053096175194,0.061711475253105164,0.061394382268190384,0.10392677038908005,0.028267350047826767,0.010562160983681679,0.02345159649848938,0.014833711087703705,0.02641838788986206
5,75,0.0001481242652516812,0.27167922258377075,0.1081373319029808,0.20569954812526703,0.07199647277593613,0.10579739511013031,0.03992465138435364,0.2020302563905716,0.10625806450843811,0.06263843178749084,0.02073170617222786,0.1191236823797226,0.07600089907646179,0.0264435987919569,0.06728504598140717,0.09930986166000366,0.11983399093151093,0.023769306018948555,0.01891709677875042,0.02355552650988102,0.011530079878866673,0.024561017751693726
5,76,0.006746064405888319,0.2110319882631302,0.12802904844284058,0.17651842534542084,0.09973505139350891,0.09922021627426147,0.03698280081152916,0.222102090716362,0.028755560517311096,0.04230469837784767,0.04502273350954056,0.2586890161037445,0.047489989548921585,0.021102186292409897,0.03834417089819908,0.055913254618644714,0.11968424916267395,0.0283161960542202,0.011955714784562588,0.026134418323636055,0.011305254884064198,0.030236339196562767
5,77,0.006132164970040321,0.198783740401268,0.12993033230304718,0.19224366545677185,0.06661216914653778,0.12553317844867706,0.06585515290498734,0.3066103160381317,0.08744621276855469,0.05509829893708229,0.058072272688150406,0.3392464518547058,0.05059586465358734,0.023299725726246834,0.05968206375837326,0.059789638966321945,0.10918157547712326,0.029759088531136513,0.01933516561985016,0.026040412485599518,0.008397870697081089,0.0250039454549551
5,78,0.001392542151734233,0.1762450784444809,0.12451478838920593,0.19646072387695312,0.1071719080209732,0.10221651196479797,0.060779765248298645,0.20698966085910797,0.04305651783943176,0.06056394800543785,0.04913923889398575,0.2889631986618042,0.06039341911673546,0.024871131405234337,0.06430578231811523,0.050724245607852936,0.11998705565929413,0.025690417736768723,0.01636698842048645,0.023508619517087936,0.00813866127282381,0.021769043058156967
5,79,0.005657660309225321,0.18276061117649078,0.10093033313751221,0.16578227281570435,0.10087121278047562,0.11532057821750641,0.06005522236227989,0.2660035490989685,0.06975007057189941,0.06115328520536423,0.027768610045313835,0.15954440832138062,0.06831718981266022,0.04317227751016617,0.06867924332618713,0.06621193140745163,0.12236101180315018,0.026100434362888336,0.013770625926554203,0.022538907825946808,0.013690455816686153,0.028276022523641586
5,80,0.0030900456476956606,0.24659013748168945,0.2315315455198288,0.25355708599090576,0.11604975163936615,0.1536911427974701,0.10238587856292725,0.3844026029109955,0.193316251039505,0.07897593080997467,0.04557646065950394,0.27781450748443604,0.08174436539411545,0.11573272198438644,0.14305514097213745,0.057844094932079315,0.13316449522972107,0.02660749852657318,0.017102966085076332,0.0255045834928751,0.008830652572214603,0.028077024966478348
5,81,0.0015248223207890987,0.19916020333766937,0.12030784785747528,0.1580304503440857,0.06941984593868256,0.09156030416488647,0.0627177506685257,0.19259777665138245,0.06568534672260284,0.05799612030386925,0.024280184879899025,0.14304512739181519,0.04488830268383026,0.006494912784546614,0.04585183039307594,0.07144469767808914,0.10215440392494202,0.0283439252525568,0.015263492241501808,0.02795509807765484,0.011651832610368729,0.026688646525144577
5,82,0.004832628183066845,0.23470771312713623,0.18853342533111572,0.19302235543727875,0.12373940646648407,0.12405959516763687,0.06327653676271439,0.21495191752910614,0.056395940482616425,0.06850630044937134,0.10284232348203659,0.6343427300453186,0.11178955435752869,0.01870732568204403,0.1198439747095108,0.10382910072803497,0.1444752961397171,0.06890234351158142,0.03775349631905556,0.061332836747169495,0.044215984642505646,0.06829249858856201
6,0,0.004056419245898724,0.17595793306827545,0.09389182925224304,0.28544148802757263,0.1339735984802246,0.1504279226064682,0.060725681483745575,0.31553182005882263,0.1607055515050888,0.062067754566669464,0.05651606619358063,0.35481348633766174,0.03770491108298302,0.04229240119457245,0.05016689747571945,0.08283580839633942,0.11315783113241196,0.026522809639573097,0.016137082129716873,0.02491897903382778,0.009496159851551056,0.024314220994710922
6,1,0.005739854648709297,0.1524573564529419,0.13648129999637604,0.1995154172182083,0.0955597534775734,0.10645817220211029,0.04985971376299858,0.2391185164451599,0.09731872379779816,0.04697274789214134,0.07442574203014374,0.4608723521232605,0.03222035616636276,0.02358289062976837,0.046861402690410614,0.06430508941411972,0.12424932420253754,0.02520713210105896,0.011768370866775513,0.023048320785164833,0.015997298061847687,0.02992944046854973
6,2,0.0012307327706366777,0.18991556763648987,0.2679949700832367,0.28135740756988525,0.14007346332073212,0.1566072404384613,0.0815858542919159,0.4175831973552704,0.18374773859977722,0.09930023550987244,0.03338586166501045,0.25371721386909485,0.07778105139732361,0.03604259341955185,0.06502918899059296,0.06372371315956116,0.12305143475532532,0.024488775059580803,0.010645247995853424,0.022056153044104576,0.011029529385268688,0.029031699523329735
6,3,0.0051887487061321735,0.18498477339744568,0.1137247383594513,0.19453999400138855,0.11814410984516144,0.11169791221618652,0.04341065138578415,0.20258204638957977,0.08516198396682739,0.048255786299705505,0.027220183983445168,0.16896820068359375,0.06714256852865219,0.04488404467701912,0.07626919448375702,0.0697316974401474,0.11281523108482361,0.026330646127462387,0.010820344090461731,0.025222625583410263,0.014933981001377106,0.029522379860281944
6,4,0.0043618641793727875,0.1905670017004013,0.11993598192930222,0.1878018081188202,0.10119503736495972,0.10478043556213379,0.04988216236233711,0.2305014431476593,0.13970619440078735,0.05823159217834473,0.04531746357679367,0.2534042000770569,0.08182068169116974,0.045378558337688446,0.09917181730270386,0.07062685489654541,0.1477104276418686,0.027614016085863113,0.011352738365530968,0.02489793673157692,0.015924423933029175,0.03099747560918331
6,5,0.0036089764907956123,0.20289112627506256,0.1389162540435791,0.22192297875881195,0.08343421667814255,0.13903512060642242,0.08739464730024338,0.3433949947357178,0.17718370258808136,0.06413563340902328,0.04118632525205612,0.28129059076309204,0.03545108065009117,0.02208559215068817,0.05034449324011803,0.06236007809638977,0.11393643915653229,0.030140897259116173,0.017112236469984055,0.025477994233369827,0.010378788225352764,0.027671316638588905
6,6,0.0010630941251292825,0.1767253577709198,0.1117643341422081,0.11950715631246567,0.05177335813641548,0.073598712682724,0.036100078374147415,0.1531779170036316,0.1003587618470192,0.05375010147690773,0.038910675793886185,0.240297332406044,0.051660746335983276,0.012160649523139,0.06325902044773102,0.06940554082393646,0.10883549600839615,0.026030009612441063,0.018312256783246994,0.02413044683635235,0.012187264859676361,0.0257796049118042
6,7,0.005543965380638838,0.2240840345621109,0.17428001761436462,0.22822880744934082,0.11292721331119537,0.12735795974731445,0.0574093796312809,0.2617652118206024,0.17062562704086304,0.07197529822587967,0.023580124601721764,0.15977869927883148,0.06011585518717766,0.05302438884973526,0.09085371345281601,0.07012912631034851,0.11348457634449005,0.02806837111711502,0.013661494478583336,0.02657695673406124,0.01523568294942379,0.029490310698747635
6,8,0.0021551460959017277,0.24476070702075958,0.1269131451845169,0.24273882806301117,0.11332589387893677,0.1277351677417755,0.07060183584690094,0.30021733045578003,0.037739552557468414,0.06424912810325623,0.03302410617470741,0.2013399302959442,0.04427343234419823,0.026264600455760956,0.046731431037187576,0.06631036847829819,0.10060223937034607,0.026808610185980797,0.01484416238963604,0.025481779128313065,0.011228159070014954,0.02764142118394375
6,9,0.002060673898085952,0.1478063464164734,0.1058010458946228,0.152118980884552,0.04626116901636124,0.07824088633060455,0.03793765977025032,0.1555582582950592,0.1341387927532196,0.04825640469789505,0.06923263520002365,0.42508095502853394,0.039898831397295,0.013582475483417511,0.04229921102523804,0.056890472769737244,0.10797731578350067,0.027428405359387398,0.015859005972743034,0.024351082742214203,0.014522122219204903,0.031111758202314377
6,10,0.00859241932630539,0.17161382734775543,0.1584644317626953,0.16232357919216156,0.10563428699970245,0.112420953810215,0.04818272963166237,0.2206200659275055,0.0685182437300682,0.04970410838723183,0.02130785584449768,0.1147252768278122,0.08006561547517776,0.114035464823246,0.14528363943099976,0.0697835385799408,0.1140945702791214,0.0280927587300539,0.01655666157603264,0.026512790471315384,0.01066071167588234,0.029040569439530373
6,11,0.0012170425616204739,0.2134440392255783,0.2504288852214813,0.23920811712741852,0.10143917053937912,0.11644114553928375,0.04723324999213219,0.27131760120391846,0.10067448765039444,0.05724526196718216,0.02625289186835289,0.1609511822462082,0.05008649080991745,0.03987738862633705,0.07381559163331985,0.08085710555315018,0.12144766747951508,0.025866400450468063,0.01417846605181694,0.02606980875134468,0.01112426444888115,0.023719072341918945
6,12,0.009670419618487358,0.20641908049583435,0.14391876757144928,0.18962198495864868,0.09741073846817017,0.10839744657278061,0.043390270322561264,0.22777070105075836,0.10656223446130753,0.049876563251018524,0.038544777780771255,0.2510698735713959,0.06066981330513954,0.041298747062683105,0.067842036485672,0.06693946570158005,0.10505564510822296,0.025044016540050507,0.01916252262890339,0.026190973818302155,0.012763437815010548,0.02841663733124733
6,13,0.007607132662087679,0.17733058333396912,0.17936186492443085,0.19037288427352905,0.11022529751062393,0.11002716422080994,0.06407289206981659,0.23621948063373566,0.08395098149776459,0.06953633576631546,0.0402674674987793,0.21070747077465057,0.02955465205013752,0.01166464388370514,0.0378742478787899,0.04957030341029167,0.11934217065572739,0.027147306129336357,0.011530120857059956,0.026165245100855827,0.012425482273101807,0.029529113322496414
6,14,0.00023464809055440128,0.16739453375339508,0.10716915130615234,0.17616026103496552,0.08910465240478516,0.09960800409317017,0.043644484132528305,0.19177107512950897,0.0855867937207222,0.04824395850300789,0.01612856239080429,0.09923262894153595,0.04963661730289459,0.041445694863796234,0.04755410552024841,0.05797838419675827,0.09871919453144073,0.02384343184530735,0.015787241980433464,0.022140920162200928,0.013862300664186478,0.026013601571321487
6,15,0.003440932370722294,0.2024601250886917,0.22868762910366058,0.19689959287643433,0.09216532111167908,0.11189871281385422,0.04996419697999954,0.21620814502239227,0.04824592545628548,0.05109962075948715,0.03335242345929146,0.2126235067844391,0.09063628315925598,0.04126480966806412,0.09419629722833633,0.07344475388526917,0.14199957251548767,0.026643358170986176,0.01173575222492218,0.025374209508299828,0.009533673524856567,0.025092849507927895
6,16,0.002402324927970767,0.31570905447006226,0.2601848244667053,0.24600094556808472,0.11719142645597458,0.13380083441734314,0.06995142251253128,0.31608787178993225,0.024388516321778297,0.06225346028804779,0.027272718027234077,0.14815081655979156,0.03931503742933273,0.018794085830450058,0.04531959816813469,0.07483343034982681,0.10608220100402832,0.028411487117409706,0.013463450595736504,0.02631233260035515,0.009777294471859932,0.025665855035185814
6,17,0.003738160477951169,0.22856540977954865,0.1535033881664276,0.1560889482498169,0.06856989860534668,0.10432963073253632,0.04196206107735634,0.22886794805526733,0.04123278334736824,0.046071697026491165,0.055456921458244324,0.3356201648712158,0.045222293585538864,0.022751839831471443,0.041191451251506805,0.06547314673662186,0.10689903795719147,0.029314415529370308,0.016115199774503708,0.026748547330498695,0.012520739808678627,0.02506118454039097
6,18,0.01077362522482872,0.18027745187282562,0.1268116533756256,0.20688895881175995,0.08307191729545593,0.10721052438020706,0.04869593679904938,0.2388029396533966,0.08428697288036346,0.05398442596197128,0.042414095252752304,0.24901294708251953,0.03176464885473251,0.012335089966654778,0.04139729216694832,0.06652999669313431,0.11164183914661407,0.028730133548378944,0.015179826878011227,0.02723861299455166,0.012409098446369171,0.029538914561271667
