epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,29,0.009187877178192139,0.0026186308823525906,0.013281362131237984,0.0076620569452643394,0.006062251050025225,0.005899200215935707,0.003985270857810974,0.005962890572845936,0.015368692576885223,0.007781457621604204,0.0053452481515705585,0.02006813883781433,0.0018800240941345692,0.002353832358494401,0.0027975875418633223,0.0014278508024290204,0.005560173653066158,0.006383702624589205,0.007458637468516827,0.009680349379777908,0.00715678883716464,0.020713429898023605
5,30,0.0026020153891295195,0.0032639973796904087,0.009623073972761631,0.008922006003558636,0.005315481685101986,0.0058605726808309555,0.0036578841973096132,0.006125585176050663,0.015240604989230633,0.007139565888792276,0.0040413024835288525,0.017562471330165863,0.002122675534337759,0.0016628049779683352,0.0024507511407136917,0.0024948669597506523,0.0029040221124887466,0.005940665956586599,0.007147651631385088,0.0091988081112504,0.00863067340105772,0.024701513350009918
5,31,0.0040040225721895695,0.003587672021239996,0.0142144076526165,0.00986935943365097,0.005249070003628731,0.006558194290846586,0.005430340766906738,0.007925511337816715,0.009662037715315819,0.006611200049519539,0.0037406596820801497,0.014912080019712448,0.0021318448707461357,0.0006198921473696828,0.0019094637827947736,0.0017679750453680754,0.0031306848395615816,0.007419211324304342,0.006631059572100639,0.01037861593067646,0.010432051494717598,0.02273552119731903
5,32,0.0024944713804870844,0.0036667922977358103,0.017824487760663033,0.010784314945340157,0.010956241749227047,0.007826857268810272,0.0063303313218057156,0.00918810535222292,0.007672030944377184,0.007938221096992493,0.003685496049001813,0.015400568023324013,0.002212350256741047,0.0009404855081811547,0.0020609330385923386,0.0034718895331025124,0.00464862585067749,0.008355122059583664,0.009176462888717651,0.0095752514898777,0.009604580700397491,0.023888345807790756
5,33,0.0005529502523131669,0.0035937600769102573,0.01650073193013668,0.010496482253074646,0.010980471968650818,0.007809452712535858,0.007004213985055685,0.006692226510494947,0.01520088966935873,0.010076132602989674,0.006780296564102173,0.024083811789751053,0.001990918070077896,0.0023098899982869625,0.002129814587533474,0.004762554075568914,0.005816970486193895,0.008604469709098339,0.007532515563070774,0.011140324175357819,0.011301953345537186,0.023693520575761795
5,34,0.0006604388472624123,0.004007118288427591,0.014468440786004066,0.011563170701265335,0.00772472657263279,0.007476126775145531,0.00749290082603693,0.00963573157787323,0.017655469477176666,0.010750073939561844,0.010444329120218754,0.03336978331208229,0.004292006604373455,0.0021084658801555634,0.0036047669127583504,0.0033017764799296856,0.0037105546798557043,0.007899880409240723,0.009239655919373035,0.010994142852723598,0.012519432231783867,0.029943490400910378
5,35,0.000753965403418988,0.0035549646709114313,0.010652837343513966,0.010236536152660847,0.011561237275600433,0.008446399122476578,0.008922962471842766,0.008095050230622292,0.0095906313508749,0.00793867465108633,0.00538282934576273,0.02110462635755539,0.0029482964891940355,0.004038616549223661,0.004353850614279509,0.0038372294511646032,0.006448577158153057,0.009825419634580612,0.007233321666717529,0.011631219647824764,0.010988529771566391,0.025153230875730515
5,36,0.0013784837210550904,0.005243431311100721,0.013374581933021545,0.011605879291892052,0.006324027664959431,0.008025978691875935,0.007138200104236603,0.01152976043522358,0.015655256807804108,0.008025924675166607,0.00349786295555532,0.012535915710031986,0.003369294572621584,0.004281202331185341,0.0033840842079371214,0.004003169946372509,0.004715694580227137,0.009877447038888931,0.00853479653596878,0.011622820049524307,0.012672742828726768,0.026126211509108543
5,37,0.000648460874799639,0.0037812823429703712,0.015561175532639027,0.009293658658862114,0.007865269668400288,0.0069885170087218285,0.004435917362570763,0.008042853325605392,0.01595919020473957,0.00737499026581645,0.005473696626722813,0.01792008988559246,0.002142932964488864,0.0026573119685053825,0.002663438208401203,0.003625062992796302,0.007716703228652477,0.007044894155114889,0.007889007218182087,0.009856010787189007,0.010052325204014778,0.020874693989753723
5,38,0.0030797410290688276,0.0044341967441141605,0.010580280795693398,0.008530054241418839,0.007283938582986593,0.006539981812238693,0.004299233667552471,0.007208516355603933,0.027843870222568512,0.008241117000579834,0.0040968190878629684,0.016003679484128952,0.002577719744294882,0.002599941100925207,0.00238124281167984,0.0014177123084664345,0.0030652161221951246,0.007583236321806908,0.008464597165584564,0.011388863436877728,0.011241504922509193,0.028077170252799988
5,39,0.0010389287490397692,0.0034466655924916267,0.015784133225679398,0.009291162714362144,0.009383194148540497,0.007299419958144426,0.005345745012164116,0.009517839178442955,0.014521252363920212,0.007978517562150955,0.005385085009038448,0.01802060380578041,0.0021196859888732433,0.002212181920185685,0.0017664118204265833,0.003707254072651267,0.005492790136486292,0.008309537544846535,0.005791089031845331,0.012409333139657974,0.01250349823385477,0.02418261021375656
5,40,0.000681256118696183,0.004389326088130474,0.012552718631923199,0.012223215773701668,0.010508866049349308,0.00836026482284069,0.005875875242054462,0.01205254253000021,0.015397325158119202,0.010424884036183357,0.0060537392273545265,0.021619582548737526,0.0027331444434821606,0.0033565054181963205,0.003516905475407839,0.005165194161236286,0.005058249458670616,0.007513273973017931,0.005842880811542273,0.009840856306254864,0.008678646758198738,0.019759031012654305
5,41,0.011921769008040428,0.0034980277996510267,0.013863395899534225,0.013206052593886852,0.01181740127503872,0.00943676009774208,0.007535700686275959,0.012227979488670826,0.014218338765203953,0.008357252925634384,0.004804858006536961,0.019888291135430336,0.0041456823237240314,0.004924408160150051,0.0038891977164894342,0.004389957524836063,0.004935416392982006,0.007404155097901821,0.007820957340300083,0.010621332563459873,0.009237232618033886,0.021150315180420876
5,42,0.00042112969094887376,0.003703076159581542,0.00340453302487731,0.010519403964281082,0.008331659249961376,0.010094182565808296,0.00773834902793169,0.012774085626006126,0.04184193164110184,0.021026652306318283,0.009642289020121098,0.03228238970041275,0.002574595622718334,0.004375936463475227,0.0038327607326209545,0.007895801216363907,0.013584746047854424,0.0076219490729272366,0.007982115261256695,0.010475795716047287,0.011378448456525803,0.02705511823296547
5,43,0.001105608302168548,0.004250267054885626,0.010544785298407078,0.0076253521256148815,0.006883325520902872,0.006747891660779715,0.005049015395343304,0.0077673885971307755,0.034328363835811615,0.01920626312494278,0.01152634434401989,0.03724834695458412,0.0022226767614483833,0.0022212876938283443,0.004029229748994112,0.0064331237226724625,0.011645701713860035,0.007657536305487156,0.008954992517828941,0.011237841099500656,0.014448488131165504,0.02392040565609932
5,44,0.0002480230759829283,0.0036390558816492558,0.011640762910246849,0.01071717869490385,0.0065597593784332275,0.006688549183309078,0.006196376867592335,0.007392485160380602,0.005887995008379221,0.007564576342701912,0.005727056413888931,0.021385209634900093,0.0027338312938809395,0.0034336287062615156,0.0034072722773998976,0.005521239712834358,0.013167373836040497,0.008651681244373322,0.007496382109820843,0.010947253555059433,0.012584646232426167,0.030779525637626648
5,45,0.00021251528232824057,0.004980900790542364,0.015788473188877106,0.011105300858616829,0.009492839686572552,0.008093995042145252,0.005218026228249073,0.01102966908365488,0.017072871327400208,0.009222304448485374,0.0044228690676391125,0.016493797302246094,0.002712422516196966,0.003575516166165471,0.003360561328008771,0.0014272623229771852,0.004597937222570181,0.00783822312951088,0.010478904470801353,0.011713530868291855,0.008408320136368275,0.028168121352791786
5,46,0.00034993470762856305,0.002639628713950515,0.013161457143723965,0.009991871193051338,0.011181541718542576,0.007667722646147013,0.007550761103630066,0.00878081377595663,0.01429254375398159,0.011290374211966991,0.005147627554833889,0.017514821141958237,0.0019335246179252863,0.0006923161563463509,0.0018954867264255881,0.0003887350030709058,0.0026973565109074116,0.007395285647362471,0.005971918348222971,0.009548521600663662,0.009107178077101707,0.02391902729868889
5,47,6.609124829992652e-05,0.004427943378686905,0.01295270025730133,0.011186094023287296,0.008249607868492603,0.007513942662626505,0.005693769548088312,0.009671662002801895,0.032457053661346436,0.010220609605312347,0.00563880754634738,0.018188348039984703,0.0025806922931224108,0.002793683670461178,0.0038150805048644543,0.004530512727797031,0.00923458207398653,0.006830811966210604,0.0057318927720189095,0.009760389104485512,0.006492599844932556,0.023888232186436653
5,48,0.002363497857004404,0.00415389146655798,0.010865850374102592,0.010601283982396126,0.006006556563079357,0.007159736473113298,0.005577199161052704,0.008095189929008484,0.03545974940061569,0.0126240449026227,0.0072700390592217445,0.026484567672014236,0.0025225698482245207,0.0017949235625565052,0.003066043369472027,0.004111821763217449,0.006844145245850086,0.00840221531689167,0.008757516741752625,0.011184071190655231,0.011699659749865532,0.030206596478819847
5,49,0.0003017426934093237,0.0036439981777220964,0.010124607011675835,0.00895337387919426,0.007655678782612085,0.006326967850327492,0.005604424048215151,0.00807424820959568,0.029554998502135277,0.013335658237338066,0.00966579932719469,0.033747583627700806,0.0019420167664065957,0.0028610965237021446,0.0028046490624547005,0.005386050324887037,0.01292063295841217,0.007443185430020094,0.008729526773095131,0.010626926086843014,0.010063809342682362,0.023874178528785706
5,50,0.00016183978004846722,0.00327707058750093,0.013522065244615078,0.007524836342781782,0.0054514408111572266,0.005824204534292221,0.004313316196203232,0.007860647514462471,0.009240074083209038,0.007810845039784908,0.004084311425685883,0.01568528451025486,0.0020958823151886463,0.0025153004098683596,0.002930659567937255,0.002887588692829013,0.0064093018881976604,0.006839273497462273,0.0052770208567380905,0.010079625993967056,0.009675921872258186,0.026035189628601074
5,51,0.0018881348660215735,0.0030956061091274023,0.013702906668186188,0.008216018788516521,0.008519576862454414,0.00682416558265686,0.005964046809822321,0.007182815112173557,0.022628087550401688,0.009481145069003105,0.004119818564504385,0.01812244951725006,0.002831038786098361,0.002630043076351285,0.0033879803959280252,0.0029894725885242224,0.0064093791879713535,0.009560419246554375,0.009300914593040943,0.011056830175220966,0.008601093664765358,0.026039501652121544
5,52,0.0002743758959695697,0.003273140173405409,0.008437489159405231,0.008965583518147469,0.007694091647863388,0.007590380031615496,0.00737000023946166,0.006911809090524912,0.013576215133070946,0.009137766435742378,0.00865528080612421,0.03135858103632927,0.0023604007437825203,0.004793892614543438,0.003578892908990383,0.005002289079129696,0.008878080174326897,0.00851272139698267,0.008408142253756523,0.011582969687879086,0.010793069377541542,0.027938058599829674
5,53,0.0007473775185644627,0.0053825415670871735,0.014117373153567314,0.011851557530462742,0.007812762632966042,0.006929892580956221,0.004885920323431492,0.006595814600586891,0.005306134466081858,0.006466580554842949,0.003563196863979101,0.013440278358757496,0.002915176097303629,0.0024036625400185585,0.002847413532435894,0.0030047837644815445,0.005368857178837061,0.008947838097810745,0.007050955668091774,0.010759168304502964,0.010430712252855301,0.02491125836968422
5,54,0.0016594702610746026,0.003868914907798171,0.015516682527959347,0.010572018101811409,0.007161257788538933,0.007598426658660173,0.004578734748065472,0.007430597208440304,0.00809422042220831,0.006372918840497732,0.003090853104367852,0.011006712913513184,0.0017401023069396615,0.0016496691387146711,0.002068087225779891,0.0012178500182926655,0.0027594587299972773,0.008052260614931583,0.008714892901480198,0.011024292558431625,0.008412581868469715,0.02340959757566452
5,55,0.0036755811888724566,0.0034415172412991524,0.01796950399875641,0.010358094237744808,0.00809499341994524,0.006090177223086357,0.005030027590692043,0.008709599263966084,0.003381267888471484,0.00825092475861311,0.004882700741291046,0.016266092658042908,0.0019642638508230448,0.0018422988941892982,0.002767203375697136,0.004495765548199415,0.007867971435189247,0.006255382671952248,0.007580128498375416,0.010047613643109798,0.010728232562541962,0.02663097344338894
5,56,0.002552163088694215,0.0021252818405628204,0.005330986343324184,0.007130174897611141,0.007002466358244419,0.004928847774863243,0.0034895315766334534,0.006896704435348511,0.0069503095000982285,0.008967428468167782,0.007174377795308828,0.02682003565132618,0.001715076039545238,0.0014346404932439327,0.003095210064202547,0.004595763981342316,0.006486983969807625,0.005611838307231665,0.005684434901922941,0.008716300129890442,0.0086472537368536,0.02234378084540367
5,57,0.003164720255881548,0.004094806034117937,0.008027186617255211,0.00839108694344759,0.008174735121428967,0.0061184316873550415,0.004968144930899143,0.007786581292748451,0.03703825920820236,0.018747687339782715,0.010560454800724983,0.03862987831234932,0.0016143704997375607,0.001598872011527419,0.002243535593152046,0.01019268948584795,0.015127004124224186,0.007346168160438538,0.009389203041791916,0.01038673147559166,0.013066733255982399,0.028536852449178696
5,58,0.0008458498632535338,0.003126824041828513,0.013782295398414135,0.008919335901737213,0.006211018189787865,0.006889002397656441,0.004478425718843937,0.006513535510748625,0.01089606061577797,0.00616036169230938,0.0037962989881634712,0.011145545169711113,0.001419160282239318,0.0007671653293073177,0.0016166147543117404,0.001908506965264678,0.00252981367520988,0.00759883550927043,0.010921141132712364,0.012145870365202427,0.00648251548409462,0.02587590552866459
5,59,0.0015421793796122074,0.004788785707205534,0.019296562299132347,0.011282254010438919,0.010492157191038132,0.007979132235050201,0.0047763558104634285,0.010865519754588604,0.01058137509971857,0.00783427432179451,0.00309506943449378,0.011933082714676857,0.00247955322265625,0.003910672850906849,0.0035510738380253315,0.003308017272502184,0.0070709483698010445,0.008230287581682205,0.008953321725130081,0.011948476545512676,0.013853597454726696,0.026695305481553078
5,60,0.0023043511901050806,0.0033941692672669888,0.007876303046941757,0.008554989472031593,0.008170572109520435,0.0069712307304143906,0.0064100646413862705,0.007054015062749386,0.013704304583370686,0.007086615543812513,0.003575327107682824,0.01408387441188097,0.0014928360469639301,0.0007446038071066141,0.0017910333117470145,0.00042523210868239403,0.0016057046595960855,0.00748957134783268,0.005949764512479305,0.010503116995096207,0.01235688105225563,0.026199912652373314
5,61,0.005621494259685278,0.004035463090986013,0.010463794693350792,0.010543189011514187,0.010287397541105747,0.007500545121729374,0.007452601101249456,0.008025124669075012,0.013855237513780594,0.0077761015854775906,0.0043503292836248875,0.018767770379781723,0.002032287186011672,0.0033579873852431774,0.002874388126656413,0.0015285101253539324,0.0030500167049467564,0.008836397901177406,0.013514379970729351,0.011675621382892132,0.010396013967692852,0.028921207413077354
5,62,0.0035071736201643944,0.003616840112954378,0.008848682977259159,0.008468776009976864,0.008324729278683662,0.006563609465956688,0.003943389747291803,0.008475584909319878,0.005427737254649401,0.006124597042798996,0.004142566584050655,0.016971642151474953,0.0019081123173236847,0.0027776092756539583,0.002406426938250661,0.002045867731794715,0.0034689672756940126,0.006644727662205696,0.009241052903234959,0.009431191720068455,0.011013402603566647,0.020292991772294044
5,63,0.00504335155710578,0.0035064443945884705,0.010459489189088345,0.00921223871409893,0.009681561030447483,0.007146826013922691,0.0064010415226221085,0.00851849839091301,0.03403458744287491,0.011781801469624043,0.00753833819180727,0.024316251277923584,0.0019899571780115366,0.003100336529314518,0.003030691295862198,0.004564257338643074,0.01025156769901514,0.0085926353931427,0.011023800820112228,0.011149550788104534,0.011739658191800117,0.026434918865561485
5,64,0.0032437776681035757,0.0033845703583210707,0.008147653192281723,0.009668992832303047,0.011193637736141682,0.006740567274391651,0.005536380689591169,0.009894367307424545,0.024523191154003143,0.01118500716984272,0.005805484484881163,0.019014902412891388,0.0018873728113248944,0.002013647696003318,0.0027217352762818336,0.004626868758350611,0.01024957001209259,0.008079556748270988,0.00887733418494463,0.010773698799312115,0.01074531115591526,0.02795683965086937
5,65,0.004393854644149542,0.004180120769888163,0.012021547183394432,0.00967712514102459,0.008145350031554699,0.00680860411375761,0.0063024600967764854,0.009053168818354607,0.011253285221755505,0.007274234667420387,0.0035004480741918087,0.01661757379770279,0.00192442222032696,0.0009516035788692534,0.0017837596824392676,0.0012835246743634343,0.0022374028339982033,0.006513713859021664,0.006332081742584705,0.009291683323681355,0.011183998547494411,0.02726290188729763
5,66,0.0024480177089571953,0.003913545049726963,0.010378682985901833,0.00998344924300909,0.007539012469351292,0.007309797685593367,0.005264265928417444,0.008932942524552345,0.02726846933364868,0.010293521918356419,0.005484865978360176,0.01833774894475937,0.0018135891295969486,0.001790233887732029,0.002712300978600979,0.00710923271253705,0.012923315167427063,0.0069864774122834206,0.007010546512901783,0.009038767777383327,0.010887052863836288,0.028385668992996216
5,67,0.007573435548692942,0.0044501605443656445,0.015866095200181007,0.013020548969507217,0.013671739026904106,0.00933220237493515,0.006461594719439745,0.011791946366429329,0.02015940472483635,0.010503452271223068,0.006195233669131994,0.020218754187226295,0.0027246233075857162,0.0027487333863973618,0.002943432191386819,0.004592040088027716,0.006999944802373648,0.00865371897816658,0.008596483618021011,0.010370812378823757,0.011419964022934437,0.02251659892499447
5,68,0.004017372149974108,0.0034465696662664413,0.005242546088993549,0.009424974210560322,0.0076255109161138535,0.007269549649208784,0.004007791168987751,0.00985391903668642,0.019166098907589912,0.008986936882138252,0.00574331684038043,0.022034548223018646,0.0022423986811190844,0.0008113518124446273,0.002179326256737113,0.002989928238093853,0.005085528362542391,0.00832701101899147,0.007928050123155117,0.01040741428732872,0.01263170875608921,0.025757843628525734
5,69,0.00626728730276227,0.002984254853799939,0.01881198026239872,0.009421998634934425,0.008638597093522549,0.00691761402413249,0.0040683625265955925,0.007272052112966776,0.015221208333969116,0.006860788445919752,0.0032877796329557896,0.011786410585045815,0.0014914009952917695,0.0024007707834243774,0.002143974183127284,0.002348391804844141,0.003446727991104126,0.006613807752728462,0.008277438580989838,0.00988833513110876,0.009257780387997627,0.025478029623627663
5,70,0.0022085842210799456,0.003267834894359112,0.01470459159463644,0.01136859692633152,0.00776289077475667,0.007209156174212694,0.004235683009028435,0.007530795410275459,0.018854744732379913,0.0072337049059569836,0.00418798066675663,0.01823236607015133,0.0015457711415365338,0.0005337315378710628,0.0015571363037452102,0.002094798954203725,0.002681551268324256,0.007242059335112572,0.009451494552195072,0.010010186582803726,0.013516252860426903,0.024975651875138283
5,71,0.0001695298560662195,0.0030540325678884983,0.009023436345160007,0.007457860745489597,0.008052711375057697,0.00648956373333931,0.005373390857130289,0.006624774541705847,0.011070197448134422,0.007175990380346775,0.008079221472144127,0.02990022487938404,0.0017018795479089022,0.0036720496136695147,0.004076305776834488,0.005076425615698099,0.010732411406934261,0.0075310226529836655,0.007501338608562946,0.010455123148858547,0.0114067941904068,0.025538187474012375
5,72,0.005159677006304264,0.0031517953611910343,0.01609686017036438,0.008127446286380291,0.010056646540760994,0.0069726877845823765,0.004997311159968376,0.010259796865284443,0.007643652148544788,0.009581148624420166,0.006901956163346767,0.025231260806322098,0.0023336082231253386,0.0016463922802358866,0.0027560649905353785,0.003514612326398492,0.009051930159330368,0.006881654728204012,0.007148337084800005,0.00899340771138668,0.00937667116522789,0.023640822619199753
5,73,0.002016402082517743,0.003703270573168993,0.013717541471123695,0.007425177376717329,0.006683076731860638,0.006715295370668173,0.006117308512330055,0.008282583206892014,0.015839828178286552,0.008781169541180134,0.007994815707206726,0.030169256031513214,0.0020029854495078325,0.0014516757801175117,0.002705011982470751,0.0021104998886585236,0.004938580561429262,0.007368174847215414,0.006373988464474678,0.010440807789564133,0.009848796762526035,0.021980244666337967
5,74,0.0033427004236727953,0.0029468245338648558,0.012240031734108925,0.007994603365659714,0.009552438743412495,0.0071374583058059216,0.0049615297466516495,0.0082246083766222,0.01614486612379551,0.009838235564529896,0.00527184596285224,0.01831044629216194,0.001802643178962171,0.00210455060005188,0.0021057273261249065,0.002206288743764162,0.0037241748068481684,0.007032003719359636,0.006854664534330368,0.00976821780204773,0.011413905769586563,0.024411801248788834
5,75,0.0013145575067028403,0.005273697432130575,0.016585739329457283,0.011236361227929592,0.008990381844341755,0.008103786036372185,0.006570769939571619,0.012404446490108967,0.021645087748765945,0.011948322877287865,0.006516924127936363,0.024478482082486153,0.002045817207545042,0.004191347863525152,0.0035038115456700325,0.0043095857836306095,0.007468454539775848,0.007811409886926413,0.006642244290560484,0.009868993423879147,0.011211114935576916,0.024596327915787697
5,76,0.0007339892908930779,0.0032063862308859825,0.010255228728055954,0.009001216851174831,0.009338059462606907,0.007405710872262716,0.005624371115118265,0.007787792012095451,0.025112438946962357,0.00957015622407198,0.0057449485175311565,0.02439342439174652,0.001702440669760108,0.0018652939470484853,0.0027830316685140133,0.005803367123007774,0.00870595220476389,0.007733025588095188,0.007151113357394934,0.010496634989976883,0.013580987229943275,0.02881033718585968
5,77,0.0016621797112748027,0.003078421810641885,0.014397249557077885,0.00992670189589262,0.007251251954585314,0.0067403134889900684,0.00521290535107255,0.01008498016744852,0.014379099011421204,0.009788749739527702,0.00747285969555378,0.027460705488920212,0.0024747629649937153,0.0024310718290507793,0.0032214627135545015,0.0028974004089832306,0.00679620448499918,0.006575718056410551,0.010248097591102123,0.009771369397640228,0.009222259745001793,0.021198594942688942
5,78,0.0008110859198495746,0.003165619680657983,0.01430043950676918,0.007702513597905636,0.007689584977924824,0.006227016914635897,0.0057189627550542355,0.007288174703717232,0.006663937121629715,0.0069405753165483475,0.004503767937421799,0.016693344339728355,0.0016249438049271703,0.002032774966210127,0.003239364828914404,0.0011506767477840185,0.0036902115680277348,0.006434869021177292,0.009360497817397118,0.010253864340484142,0.009667173959314823,0.025257373228669167
5,79,0.0064785839058458805,0.004312755540013313,0.009717912413179874,0.010112722404301167,0.010868237353861332,0.00792620051652193,0.00415442418307066,0.010586178861558437,0.021384229883551598,0.01341949962079525,0.0048905424773693085,0.020273450762033463,0.0029847444966435432,0.0014062323607504368,0.0026271312963217497,0.005418804474174976,0.013190332800149918,0.007746194954961538,0.009554436430335045,0.010603423230350018,0.010679534636437893,0.022563297301530838
5,80,0.00020978246175218374,0.0038802502676844597,0.013279715552926064,0.009120739065110683,0.008660383522510529,0.008171393536031246,0.005570183973759413,0.013020263984799385,0.04838309437036514,0.01789908856153488,0.006879367865622044,0.023378850892186165,0.0022063101641833782,0.003069797530770302,0.004021228291094303,0.010273031890392303,0.0159919410943985,0.006433692295104265,0.00914592482149601,0.00923147052526474,0.0074493130668997765,0.02120812237262726
5,81,0.0013528390554711223,0.0035654327366501093,0.012579597532749176,0.007894729264080524,0.007917710579931736,0.006648873910307884,0.005383520387113094,0.009255780838429928,0.019180338829755783,0.00788922794163227,0.004009305499494076,0.013932507485151291,0.0019212242914363742,0.0016934449085965753,0.0027218267787247896,0.0051768021658062935,0.009897085838019848,0.00722693232819438,0.006163628771901131,0.010286163538694382,0.014280425384640694,0.02658548578619957
5,82,0.006209805142134428,0.011149934493005276,0.04622397571802139,0.018354227766394615,0.016091804951429367,0.014100558124482632,0.012606363743543625,0.014364580623805523,0.01558117475360632,0.013333503156900406,0.012223423458635807,0.04020875692367554,0.0033889925107359886,0.002752586966380477,0.005234150215983391,0.018699772655963898,0.029041219502687454,0.017612267285585403,0.02466888353228569,0.023769134655594826,0.04711836203932762,0.06698980182409286
6,0,0.0027696851175278425,0.006122284103184938,0.017861517146229744,0.011942083016037941,0.01011660136282444,0.00856686756014824,0.006755422800779343,0.013772580772638321,0.009262070059776306,0.008967876434326172,0.007058102637529373,0.023272721096873283,0.0020498731173574924,0.0013101445510983467,0.0026634656824171543,0.00274439319036901,0.004743599332869053,0.007382616400718689,0.010718860663473606,0.01122196577489376,0.01305939070880413,0.0282745398581028
6,1,0.003554976312443614,0.004274999722838402,0.01481799315661192,0.010938996449112892,0.006400634068995714,0.007769365329295397,0.004382400773465633,0.008355089463293552,0.007893228903412819,0.006610353942960501,0.004854180384427309,0.01692516915500164,0.0021207709796726704,0.004038246814161539,0.0032870215363800526,0.004105049651116133,0.00622905557975173,0.006976247765123844,0.008266745135188103,0.010117643512785435,0.008407856337726116,0.02273210510611534
6,2,0.0013399438466876745,0.0034277646336704493,0.028156228363513947,0.013516988605260849,0.012699378654360771,0.008181707002222538,0.006685052998363972,0.013680469244718552,0.02228712849318981,0.010832712985575199,0.007831241935491562,0.024605536833405495,0.0021971380338072777,0.0032090479508042336,0.003346538171172142,0.0029446138069033623,0.005518009420484304,0.006425180472433567,0.006158836185932159,0.008543584495782852,0.012396734207868576,0.027796581387519836
6,3,0.001834128750488162,0.0047818440943956375,0.015427662059664726,0.010148394852876663,0.011822010390460491,0.007879264652729034,0.006159977056086063,0.01247039157897234,0.0165697168558836,0.009140116162598133,0.007998804561793804,0.027687188237905502,0.001702535548247397,0.0008928820607252419,0.0018598245223984122,0.0030454895459115505,0.00853749830275774,0.008170092478394508,0.010304408147931099,0.01095553021878004,0.009032299742102623,0.027423107996582985
6,4,0.001168906455859542,0.0043207393027842045,0.02467786706984043,0.012233030050992966,0.01231016218662262,0.008012405596673489,0.00597352022305131,0.009893038310110569,0.013770673424005508,0.009770339354872704,0.00697611179202795,0.025836529210209846,0.0020652515813708305,0.00288801034912467,0.0028375370893627405,0.005207932088524103,0.009430276229977608,0.008236568421125412,0.008908260613679886,0.011652631685137749,0.009451380930840969,0.028137410059571266
6,5,0.003278265940025449,0.00342268543317914,0.013459620997309685,0.01296270452439785,0.010420373640954494,0.008774638175964355,0.005839925725013018,0.011287069879472256,0.0210847407579422,0.010311556980013847,0.005730663891881704,0.0212812852114439,0.0020585714373737574,0.001127874944359064,0.0025212946347892284,0.0031880417373031378,0.005984787363559008,0.007905079051852226,0.007984837517142296,0.011261706240475178,0.012345297262072563,0.03022918663918972
6,6,0.009297829121351242,0.00489606661722064,0.03135700896382332,0.012007228098809719,0.011226457543671131,0.008685569278895855,0.005127565935254097,0.01328651700168848,0.02702278271317482,0.011028815992176533,0.005562015809118748,0.020663440227508545,0.0016500515630468726,0.0027703186497092247,0.0025096279568970203,0.005712601821869612,0.008855561725795269,0.00650933850556612,0.004503062926232815,0.009026325307786465,0.010432668961584568,0.020766498520970345
6,7,0.0011934427311643958,0.0044250101782381535,0.012622326612472534,0.009548106230795383,0.009724901057779789,0.007791807409375906,0.007356160320341587,0.012339255772531033,0.045587532222270966,0.016659487038850784,0.009976467117667198,0.03162173554301262,0.002366797998547554,0.0021851249039173126,0.003766729263588786,0.004321915563195944,0.00830197986215353,0.00863942876458168,0.007019348442554474,0.010790950618684292,0.009573583491146564,0.028295855969190598
6,8,0.0026538565289229155,0.003850292880088091,0.024835893884301186,0.010654530487954617,0.009489419870078564,0.009274747222661972,0.007812085561454296,0.010014836676418781,0.028814801946282387,0.013171428814530373,0.010046412236988544,0.033610884100198746,0.0027583877090364695,0.0049249567091465,0.004955632612109184,0.008887039497494698,0.016218826174736023,0.008559446781873703,0.005318287760019302,0.01107090711593628,0.012462450191378593,0.0234968364238739
6,9,0.004129369277507067,0.004207695368677378,0.012409328483045101,0.008966658264398575,0.012489347718656063,0.006195446476340294,0.006676448974758387,0.008308280259370804,0.023470377549529076,0.01287267729640007,0.0074325911700725555,0.026967313140630722,0.0015805158764123917,0.0010781214805319905,0.0017919782549142838,0.0046269516460597515,0.00656994991004467,0.007266784552484751,0.0038353807758539915,0.010325314477086067,0.010680110193789005,0.028324976563453674
6,10,0.0008123036823235452,0.004037389066070318,0.012326782569289207,0.0094904201105237,0.00821969285607338,0.0075109368190169334,0.0067854393273591995,0.009839417412877083,0.02002168633043766,0.011442357674241066,0.006241525523364544,0.01966835744678974,0.0019288011826574802,0.0023306054063141346,0.0025538005866110325,0.0034576207399368286,0.007142744958400726,0.008431543596088886,0.013597928918898106,0.011872882954776287,0.007525439374148846,0.027763867750763893
6,11,0.0010815802961587906,0.0029789155814796686,0.013284945860505104,0.009169201366603374,0.011220350861549377,0.006465415935963392,0.007207781542092562,0.00923552829772234,0.006315238773822784,0.0068175215274095535,0.002778222318738699,0.00858202762901783,0.001714138314127922,0.00227712607011199,0.0023501364048570395,0.0012566291261464357,0.003292388515546918,0.00730983167886734,0.007731322199106216,0.010313715785741806,0.010426442138850689,0.027690405026078224
