epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
8,35,8.093154235666589e-08,2.9725333305918866e-09,2.0818953998968937e-05,0.0,0.0,0.00010123052197741345,0.0,0.0,0.0,0.00014723121421411633,0.00016181512910407037,0.001864370540715754
8,36,7.729866524641693e-07,5.314784345955559e-08,2.725134982028976e-05,0.0,0.0,0.0004695933312177658,0.0,0.0,0.0,0.0001705347531242296,0.00022324451128952205,0.0018919447902590036
8,37,4.79189850466355e-07,5.944955105974259e-08,1.037925267155515e-05,0.0,0.0,0.0006874004611745477,0.0,0.0,0.0,0.00010805158672155812,0.0002487202000338584,0.001776261953637004
8,38,9.077383822386764e-08,1.1929244259079042e-08,4.79194859508425e-05,0.0,0.0,0.000283197732642293,0.0,0.0,0.0,0.000386447791242972,0.000367840490071103,0.0024161466863006353
8,39,3.7845703104721906e-07,2.9198876205782653e-08,1.1939036994590424e-05,0.0,0.0,0.0007032470311969519,0.0,0.0,0.0,0.00010063146328320727,0.00023899850202724338,0.0015995422145351768
8,40,3.15905680281503e-07,7.071638918887402e-08,4.389468813315034e-06,0.0,0.0,0.0010063676163554192,0.0,0.0,0.0,8.752590656513348e-05,0.00017228171054739505,0.002077060518786311
8,41,9.4884867962719e-08,9.70527036514568e-09,1.1877914403157774e-05,0.0,0.0,8.597051055403426e-05,0.0,0.0,0.0,0.00013168145960662514,0.00017304898938164115,0.0018457589903846383
8,42,5.303658781485865e-06,3.6733439401359647e-07,3.9923921576701105e-05,0.0,0.0,5.99974300712347e-05,0.0,0.0,0.0,0.0010065087117254734,0.0005450384342111647,0.0018949329387396574
8,43,2.6336065275245346e-06,9.515542842564173e-08,9.756449799169786e-06,0.0,0.0,0.0005727645475417376,0.0,0.0,0.0,7.966169505380094e-05,0.00010646154260030016,0.0013504128437489271
8,44,9.890222827380057e-07,3.47317303805994e-08,1.08637459561578e-05,0.0,0.0,0.000409565691370517,0.0,0.0,0.0,0.00012075440463377163,0.0003449424693826586,0.0019909068942070007
8,45,1.0475985163793666e-06,3.475178900202991e-08,4.454109148355201e-05,0.0,0.0,0.0005299988551996648,0.0,0.0,0.0,0.0002428861043881625,0.0003118082240689546,0.002315979916602373
8,46,2.8525479933705356e-07,6.1350231561618784e-09,1.4812053450441454e-06,0.0,0.0,0.00015070647350512445,0.0,0.0,0.0,3.791344352066517e-05,9.458390559302643e-05,0.0011612254893407226
8,47,1.0070510825244128e-06,6.863173496185482e-08,2.0639452031900873e-06,0.0,0.0,0.00010997335630236194,0.0,0.0,0.0,2.4164162823581137e-05,6.446846236940473e-05,0.001301823416724801
8,48,1.0255357096866646e-07,2.3913093727401247e-09,2.7845235308632255e-06,0.0,0.0,0.0006442813319154084,0.0,0.0,0.0,5.1673207053681836e-05,0.00015504442853853106,0.0012387505266815424
8,49,1.2439418242138345e-06,3.1855016402460024e-08,1.150683601736091e-05,0.0,0.0,0.0003055553534068167,0.0,0.0,0.0,0.00011106668534921482,0.0003426471957936883,0.001266980660147965
8,50,1.0907383511948865e-06,2.2956744061275458e-08,4.756425369123463e-06,0.0,0.0,0.0006713024922646582,0.0,0.0,0.0,2.171000960515812e-05,5.042918201070279e-05,0.0020383168011903763
8,51,4.212849447071676e-08,5.988869955508846e-10,1.4680547792522702e-05,0.0,0.0,0.0006255034822970629,0.0,0.0,0.0,0.00012034473911626264,0.0004351287498138845,0.0016602932009845972
8,52,3.6377514334162697e-07,4.722121005329427e-08,8.25716142571764e-06,0.0,0.0,0.0009436464169993997,0.0,0.0,0.0,3.844927414320409e-05,8.053961209952831e-05,0.0013930005952715874
8,53,8.167953069460054e-07,7.857445183390155e-08,8.88257272890769e-06,0.0,0.0,9.775069338502362e-05,0.0,0.0,0.0,6.930473318789154e-05,8.448805601801723e-05,0.001376437023282051
8,54,2.191600714240849e-07,4.146329857235287e-08,1.4925088180461898e-05,0.0,0.0,0.0006316615035757422,0.0,0.0,0.0,0.00010923602530965582,0.0003020899021066725,0.001508904853835702
8,55,3.508303336730023e-07,1.0434433761474793e-07,2.2592497771256603e-05,0.0,0.0,0.00012407885515131056,0.0,0.0,0.0,0.00010541165829636157,0.00014679826563224196,0.002034969162195921
8,56,1.3423080247321195e-07,7.723263140135828e-10,8.66694244905375e-06,0.0,0.0,0.0004478538758121431,0.0,0.0,0.0,7.208149327198043e-05,7.756042032269761e-05,0.0014863188844174147
8,57,1.4304400997033895e-09,7.673235311034254e-12,1.5253113815560937e-05,0.0,0.0,0.00032408011611551046,0.0,0.0,0.0,9.02551255421713e-05,0.00010827490041265264,0.0023181678261607885
8,58,1.2066251997566724e-07,2.5245381340965878e-09,3.8051507544878405e-06,0.0,0.0,0.000559334410354495,0.0,0.0,0.0,2.3114784198696725e-05,3.548196764313616e-05,0.0019138675415888429
8,59,1.2357455716482946e-06,1.3901004791705418e-08,2.253220372949727e-06,0.0,0.0,0.000399259093683213,0.0,0.0,0.0,1.7101969206123613e-05,5.253335984889418e-05,0.0017540082335472107
8,60,4.679732796830649e-07,1.1173870717584578e-08,2.0293589841458015e-05,0.0,0.0,0.00022780956351198256,0.0,0.0,0.0,0.00013236778613645583,0.00017365600797347724,0.0020320615731179714
8,61,7.650991733498813e-07,1.1317764503360195e-08,4.409296252561035e-06,0.0,0.0,0.00024754658807069063,0.0,0.0,0.0,3.0359809898072854e-05,5.209919982007705e-05,0.0011533854994922876
8,62,3.2068069799606747e-07,3.167065187881235e-08,9.812999451241922e-06,0.0,0.0,0.00033497592085041106,0.0,0.0,0.0,5.769705603597686e-05,8.43877496663481e-05,0.0013047088868916035
8,63,4.213546617393149e-06,4.2722206217149505e-08,3.601700154831633e-05,0.0,0.0,0.0006694414187222719,0.0,0.0,0.0,0.00019412105029914528,0.0002566763141658157,0.0018361937254667282
8,64,1.3409785504236993e-09,8.501797182924875e-11,1.6890628103283234e-05,0.0,0.0,0.00024876039242371917,0.0,0.0,0.0,0.00013591429160442203,0.0003804933512583375,0.0014713631244376302
8,65,7.982072247614269e-07,4.538162556855241e-08,9.772605153557379e-06,0.0,0.0,3.3305415854556486e-05,0.0,0.0,0.0,5.52039964532014e-05,0.0001553993788547814,0.0012674725148826838
8,66,0.0,0.0,1.0436727279738989e-05,0.0,0.0,0.00018969854863826185,0.0,0.0,0.0,7.55721193854697e-05,0.00012273626634851098,0.0016199571546167135
8,67,2.0021902003009018e-07,1.923999803921106e-08,1.1068891581089702e-05,0.0,0.0,0.0003922100877389312,0.0,0.0,0.0,0.00010253892105538398,0.0001641231356188655,0.0008992270450107753
8,68,5.948763828200754e-07,5.754350329567615e-09,2.3556298401672393e-05,0.0,0.0,0.00013850125833414495,0.0,0.0,0.0,0.00015311363677028567,0.00021718621428590268,0.0017178017878904939
8,69,3.8490978226946027e-07,1.5284493670719712e-08,3.2319678666681284e-06,0.0,0.0,0.0003286497085355222,0.0,0.0,0.0,4.142887337366119e-05,9.547323861625046e-05,0.0012993946438655257
8,70,1.0136402295302105e-07,1.0028839980691373e-09,4.751917458634125e-06,0.0,0.0,0.0006282845279201865,0.0,0.0,0.0,4.215423177811317e-05,0.00011243241897318512,0.002067628549411893
8,71,1.1796765875260462e-07,6.796554430366086e-09,1.3666171980730724e-06,0.0,0.0,0.00023543645511381328,0.0,0.0,0.0,2.608012619020883e-05,7.260604616021737e-05,0.0011368695413693786
8,72,3.8869956142661977e-07,5.862997198846642e-09,1.1429433470766526e-06,0.0,0.0,0.0008732697460800409,0.0,0.0,0.0,9.893814421957359e-06,1.8838509276974946e-05,0.001036219298839569
8,73,9.289044555771397e-07,1.4609437926083046e-07,2.705450015128008e-06,0.0,0.0,0.0005289370310492814,0.0,0.0,0.0,4.807930235983804e-05,0.0001083381794160232,0.001479382743127644
8,74,1.1073655059590237e-07,4.807972353582102e-10,1.3225724615040235e-05,0.0,0.0,5.979695561109111e-05,0.0,0.0,0.0,8.770784916123375e-05,9.854239760898054e-05,0.0012115377467125654
8,75,5.902135740143422e-07,2.3426792949976516e-08,2.3253356630448252e-05,0.0,0.0,0.0001496719487477094,0.0,0.0,0.0,0.0001410556142218411,0.000172101630596444,0.0019792518578469753
8,76,6.065184976478122e-08,2.857849235038401e-10,7.028289473964833e-06,0.0,0.0,0.0003192265867255628,0.0,0.0,0.0,5.1132556109223515e-05,0.00010349331569159403,0.002080943901091814
8,77,2.2283691691882268e-07,3.0595439515224143e-09,1.0298946108378004e-05,0.0,0.0,2.4334465706488118e-05,0.0,0.0,0.0,6.95050330250524e-05,0.00010070228017866611,0.0017336547607555985
8,78,1.1078703892053454e-06,2.438099722112952e-09,1.2755484931403771e-05,0.0,0.0,0.0007040255004540086,0.0,0.0,0.0,6.7399007093627e-05,0.00011176878615515307,0.001188512658700347
8,79,2.052719310086104e-07,3.93973875745246e-09,1.837575837271288e-05,0.0,0.0,0.00042507145553827286,0.0,0.0,0.0,7.730736979283392e-05,0.000158944254508242,0.001041836105287075
8,80,2.0280847934373014e-07,8.475773860538993e-09,1.1649012776615564e-05,0.0,0.0,0.0009487186907790601,0.0,0.0,0.0,7.014867878751829e-05,0.0001818005257518962,0.0011357832700014114
8,81,4.749617801280692e-07,2.3807633198202893e-08,8.35686114442069e-06,0.0,0.0,0.0010222535347566009,0.0,0.0,0.0,6.498832954093814e-05,8.988990884972736e-05,0.00208831625059247
8,82,0.0,0.0,8.362538210349157e-06,0.0,0.0,0.0005000439705327153,0.0,0.0,0.0,7.507753616664559e-05,0.00011303718201816082,0.004407638218253851
9,0,5.05471234646393e-07,1.0166059993821364e-08,1.0574656698736362e-05,0.0,0.0,0.00011965898738708347,0.0,0.0,0.0,7.212869240902364e-05,9.123494965024292e-05,0.0019078466575592756
9,1,3.341809247103811e-07,5.419082516056051e-09,9.689633770904038e-07,0.0,0.0,0.00019340009021107107,0.0,0.0,0.0,1.3435028449748643e-05,1.4561262105416972e-05,0.0014784655068069696
9,2,7.420355245812971e-07,3.781811841463423e-08,6.370319624693366e-06,0.0,0.0,0.00017365113308187574,0.0,0.0,0.0,6.484334880951792e-05,0.00010421996557852253,0.0013537603663280606
9,3,1.4077451169214328e-06,2.4475522053535315e-08,5.938839422015008e-06,0.0,0.0,0.00029419618658721447,0.0,0.0,0.0,3.455184196354821e-05,6.106580985942855e-05,0.001497125020250678
9,4,4.564628852676833e-07,1.527203030704527e-09,5.433778369479114e-06,0.0,0.0,0.0007338682189583778,0.0,0.0,0.0,7.39090537535958e-05,0.00017880724044516683,0.0023879618383944035
9,5,8.571973921789322e-07,1.7388325446177078e-08,1.3130195839039516e-05,0.0,0.0,0.000482482515508309,0.0,0.0,0.0,0.00011490171891637146,0.000137682756758295,0.0014241589233279228
9,6,1.5454452295671217e-07,2.730962789243563e-09,1.941594382515177e-05,0.0,0.0,0.00014926059520803392,0.0,0.0,0.0,0.00012124522618250921,0.0001306575577473268,0.0016772279050201178
9,7,6.854486969132267e-07,2.4860057123987644e-08,2.274733742524404e-05,0.0,0.0,0.00019663575221784413,0.0,0.0,0.0,0.00015558459563180804,0.00016038601461332291,0.0027714755851775408
9,8,4.6306450940392097e-07,5.326755481149803e-09,1.2128319212934002e-05,0.0,0.0,4.328876093495637e-05,0.0,0.0,0.0,8.321210043504834e-05,9.294676419813186e-05,0.0011885578278452158
9,9,4.0371750742451695e-07,1.6478945985554105e-09,1.2314342711761128e-05,0.0,0.0,7.122369424905628e-05,0.0,0.0,0.0,9.23552579479292e-05,9.119571041082963e-05,0.002247341675683856
9,10,6.226390496522072e-07,1.8003929014298592e-08,7.812424883013591e-06,0.0,0.0,0.00015497692220378667,0.0,0.0,0.0,6.636048783548176e-05,0.00017607651534490287,0.0021286397241055965
9,11,1.718826894148151e-07,5.125553315110665e-09,3.366310011188034e-06,0.0,0.0,0.0003169586416333914,0.0,0.0,0.0,6.984938227105886e-05,0.00010853180720005184,0.0011639229487627745
9,12,1.0756829169622506e-06,5.173364669985858e-08,2.2334397726808675e-05,0.0,0.0,0.0006727690924890339,0.0,0.0,0.0,0.00014132818614598364,0.0002086004096781835,0.0010299868881702423
9,13,1.0638070762070129e-06,6.375537964231626e-08,1.6232852431130596e-05,0.0,0.0,0.0006286654970608652,0.0,0.0,0.0,0.00011187160271219909,0.00012766192958224565,0.0011301335180178285
9,14,2.5448709948250325e-06,4.2311402381756125e-08,2.9209619242465124e-05,0.0,0.0,0.0009574213763698936,0.0,0.0,0.0,0.00021598863531835377,0.0002869967429433018,0.00211513414978981
9,15,1.1700100799316715e-07,1.8003974977531811e-09,6.942028448975179e-06,0.0,0.0,2.925568878708873e-06,0.0,0.0,0.0,6.865063187433407e-05,0.00013972708256915212,0.0009176681051030755
9,16,0.0,0.0,1.5664372767787427e-05,0.0,0.0,0.00031401735031977296,0.0,0.0,0.0,0.00012686084664892405,0.0002143300953321159,0.0011367525439709425
9,17,0.0,0.0,2.162291821150575e-06,0.0,0.0,1.9982067897217348e-05,0.0,0.0,0.0,1.1433150575612672e-05,1.714943027764093e-05,0.0013454926665872335
9,18,3.550315170741669e-07,1.1356508622384354e-08,1.819442900341528e-06,0.0,0.0,0.0006358760292641819,0.0,0.0,0.0,1.5812825949979015e-05,2.948977635242045e-05,0.0023986008018255234
9,19,3.385604330219394e-08,9.94993087921614e-10,1.6855750800459646e-05,0.0,0.0,0.00014816722250543535,0.0,0.0,0.0,0.0001276316907024011,0.0001471144350944087,0.0013948337873443961
9,20,2.1636301639205158e-09,3.165980810848623e-10,4.63486094304244e-06,0.0,0.0,0.0009165636729449034,0.0,0.0,0.0,8.76287667779252e-05,0.00012156217417214066,0.0016402427572757006
9,21,3.9000912011033506e-07,1.803811322531601e-08,4.942605755786644e-06,0.0,0.0,0.0003493283875286579,0.0,0.0,0.0,8.867267752066255e-05,0.00010017724707722664,0.002708474639803171
9,22,7.097459615579282e-07,8.06497535421613e-09,9.388915714225732e-06,0.0,0.0,0.00025236839428544044,0.0,0.0,0.0,8.714161231182516e-05,0.00020358103211037815,0.0017551600467413664
9,23,3.8206235331017524e-07,5.216409970643099e-09,6.310909157036804e-06,0.0,0.0,0.0003879960277117789,0.0,0.0,0.0,7.372992695309222e-05,0.00014202171587385237,0.0019217260414734483
9,24,1.4169587529977434e-06,1.1175880842984043e-07,2.6658646675059572e-05,0.0,0.0,7.917229959275573e-05,0.0,0.0,0.0,0.00020168590708635747,0.0002871186297852546,0.002142076613381505
9,25,5.759728765042382e-07,2.8749120417614904e-08,1.348168370896019e-05,0.0,0.0,0.00014162676234263927,0.0,0.0,0.0,0.0001702037116046995,0.0002462379925418645,0.0010767041239887476
9,26,1.0367783715992118e-06,4.95336571759708e-08,1.4413212738872971e-05,0.0,0.0,9.610838606022298e-05,0.0,0.0,0.0,0.00011627043568296358,0.00016722957661841065,0.0016877654707059264
9,27,4.861471438744047e-07,1.7480621394838636e-08,1.1987757716269698e-05,0.0,0.0,0.0006300903623923659,0.0,0.0,0.0,0.00012089734082110226,0.00016957595653366297,0.0012599637266248465
9,28,1.024213588607381e-06,1.2665697823877053e-08,1.4368199117598124e-05,0.0,0.0,0.0005545583553612232,0.0,0.0,0.0,0.0001352938706986606,0.00011927921877941117,0.0017706856597214937
9,29,3.2357789336856513e-07,5.2174797815496277e-08,8.092226380540524e-06,0.0,0.0,0.0003064091724809259,0.0,0.0,0.0,7.297186675714329e-05,8.867154247127473e-05,0.0015627981629222631
9,30,6.755300887562043e-07,8.402079032521215e-09,8.756520401220769e-06,0.0,0.0,0.00012731667084153742,0.0,0.0,0.0,0.0002645370550453663,0.0005211575189605355,0.0023641278967261314
9,31,5.914665166528721e-07,2.627324491299987e-08,1.5755205822642893e-05,0.0,0.0,0.00019706807506736368,0.0,0.0,0.0,0.00010314947576262057,0.00013876975572202355,0.0013122910168021917
9,32,4.260286630142218e-07,1.7608224212040113e-08,1.722930755931884e-05,0.0,0.0,0.00014664343325421214,0.0,0.0,0.0,0.0001259519485756755,0.00012972544936928898,0.0024285924155265093
9,33,2.5315603124909103e-07,4.161188726925502e-09,1.2693271855823696e-05,0.0,0.0,0.0003094604762736708,0.0,0.0,0.0,0.00010353660036344081,0.00011525519221322611,0.0015742292162030935
9,34,3.022362591309502e-07,6.0449831806863585e-09,8.044124115258455e-06,0.0,0.0,0.0002901829720940441,0.0,0.0,0.0,5.9837235312443227e-05,0.00016449549002572894,0.0016111887525767088
9,35,5.178115713988518e-08,2.3866619791590438e-09,1.8094226106768474e-05,0.0,0.0,9.630103886593133e-05,0.0,0.0,0.0,0.00014303172065410763,0.00016715165111236274,0.0018155459547415376
9,36,3.299722663996363e-07,7.369942878199254e-09,1.825871368055232e-05,0.0,0.0,0.00044897530460730195,0.0,0.0,0.0,0.00013938646588940173,0.00013390470121521503,0.001821759738959372
9,37,2.305338142605251e-07,1.5020710009139293e-08,6.676962129859021e-06,0.0,0.0,0.0006578447064384818,0.0,0.0,0.0,0.00011400417861295864,0.0002115700044669211,0.001595600857399404
9,38,5.063652275261177e-10,2.2078722183849209e-10,4.249879566486925e-05,0.0,0.0,0.000268945237621665,0.0,0.0,0.0,0.00038839850458316505,0.00034995010355487466,0.002405718667432666
9,39,2.076468774703244e-07,3.056165320813875e-09,1.3835372556059156e-05,0.0,0.0,0.0006730788154527545,0.0,0.0,0.0,9.501631575403735e-05,0.00015216950851026922,0.00144780776463449
9,40,1.7328402179828117e-07,4.100770922832453e-08,6.028769803378964e-06,0.0,0.0,0.0009639241034165025,0.0,0.0,0.0,4.854335929849185e-05,5.892540139029734e-05,0.0016567970160394907
9,41,4.3380293135442116e-08,3.5351754856804973e-10,7.247985649883049e-06,0.0,0.0,7.898800686234608e-05,0.0,0.0,0.0,6.357757956720889e-05,0.00015967123908922076,0.0016742019215598702
9,42,1.8479532570836454e-07,1.7471948332570264e-09,7.497559636249207e-06,0.0,0.0,5.9586142015177757e-05,0.0,0.0,0.0,6.478589784819633e-05,8.118635741993785e-05,0.0016866952646523714
9,43,9.376793173032638e-07,1.5469806768919625e-08,2.523427838241332e-06,0.0,0.0,0.0005460820393636823,0.0,0.0,0.0,2.4670714992680587e-05,6.001714427839033e-05,0.0013132469030097127
9,44,1.2191271991923713e-07,2.341582705511769e-09,2.9274483495100867e-06,0.0,0.0,0.00039152000681497157,0.0,0.0,0.0,6.585763912880793e-05,0.00015026428445708007,0.001974439946934581
9,45,3.1792592380952556e-07,1.451676201469354e-08,2.2133033780846745e-05,0.0,0.0,0.0005074688233435154,0.0,0.0,0.0,0.00020111467165406793,0.00019472214626148343,0.0020641316659748554
9,46,2.401565666332317e-07,4.007973508635132e-09,4.647241439670324e-06,0.0,0.0,0.00014538734103552997,0.0,0.0,0.0,4.999169323127717e-05,7.264162559295073e-05,0.0013268295442685485
9,47,9.266236133953498e-07,3.630638545359943e-08,1.2889630625068094e-06,0.0,0.0,0.00010632611520122737,0.0,0.0,0.0,2.868894807761535e-05,7.409902173094451e-05,0.001326265512034297
9,48,4.555372612458086e-08,6.329790580572592e-10,2.171855157939717e-06,0.0,0.0,0.000617117271758616,0.0,0.0,0.0,4.444645674084313e-05,0.0001236066163983196,0.0012769198510795832
9,49,9.196884320772369e-07,1.0371420167132328e-08,8.457051990262698e-06,0.0,0.0,0.00029045279370620847,0.0,0.0,0.0,7.365538476733491e-05,0.00018949853256344795,0.0012374114012345672
9,50,4.62207907503398e-07,1.0155725149729733e-08,5.519329988601385e-07,0.0,0.0,0.000641011050902307,0.0,0.0,0.0,1.3002344530832488e-05,1.3382500583247747e-05,0.0017826270777732134
9,51,2.4295239153815373e-09,2.3417934258418427e-10,5.664520813297713e-06,0.0,0.0,0.0005985031020827591,0.0,0.0,0.0,0.00010795930575113744,0.00029043303220532835,0.00147045380435884
9,52,8.399806716852254e-08,1.741038602176559e-08,1.594241780367156e-06,0.0,0.0,0.000900890794582665,0.0,0.0,0.0,1.3902825230616145e-05,2.497958848834969e-05,0.0014650853117927909
9,53,0.0,0.0,2.7063024390372448e-06,0.0,0.0,9.399556438438594e-05,0.0,0.0,0.0,3.217625999241136e-05,3.725983333424665e-05,0.0012445423053577542
9,54,1.4401267378616467e-07,2.717548142072701e-08,1.2136861187173054e-05,0.0,0.0,0.0006044951151125133,0.0,0.0,0.0,8.300250920001417e-05,0.0001870256382972002,0.0013242082204669714
9,55,3.113882200977969e-07,5.4935199500505405e-08,1.651693855819758e-05,0.0,0.0,0.00011995164095424116,0.0,0.0,0.0,0.00012015112588414922,0.00013794061669614166,0.0018760224338620901
9,56,1.0176994891253344e-07,6.486630677038363e-11,1.908539843498147e-06,0.0,0.0,0.0004269811906851828,0.0,0.0,0.0,2.0530169422272593e-05,2.620459781610407e-05,0.0012405544985085726
9,57,4.63753507817799e-10,1.1638375159439551e-11,3.830478817690164e-06,0.0,0.0,0.00031000294256955385,0.0,0.0,0.0,5.650281673297286e-05,5.008298103348352e-05,0.0021012178622186184
9,58,3.1145919621167195e-08,5.062644747866329e-10,1.1631019560809364e-06,0.0,0.0,0.0005352949374355376,0.0,0.0,0.0,1.608575985301286e-05,1.7287396985921077e-05,0.0019075315212830901
9,59,2.48551742743075e-07,3.1949669576647466e-09,1.5621047850800096e-06,0.0,0.0,0.0003828519838862121,0.0,0.0,0.0,2.0886620404780842e-05,4.2766194383148104e-05,0.001664328621700406
9,60,2.3273109661658964e-07,2.666969312059564e-09,8.567400072934106e-06,0.0,0.0,0.00021629343973472714,0.0,0.0,0.0,0.00012941846216563135,0.0001225812447955832,0.0019640063401311636
9,61,3.436567226344778e-07,2.7782907086049136e-09,4.279228562609205e-07,0.0,0.0,0.00023732523550279438,0.0,0.0,0.0,1.1288191672065295e-05,1.3668998690263834e-05,0.001183204003609717
9,62,2.715911193718057e-07,2.129227816283219e-08,3.6354217627376784e-06,0.0,0.0,0.00031922219204716384,0.0,0.0,0.0,5.609066647593863e-05,5.5882788728922606e-05,0.001234926749020815
9,63,1.9876763701631717e-07,8.72048877553766e-10,1.5238296327879652e-05,0.0,0.0,0.000639507663436234,0.0,0.0,0.0,0.00018565838399808854,0.00017484495765529573,0.0017580892890691757
9,64,2.505555540821547e-09,6.06205849407182e-11,8.330972377734724e-06,0.0,0.0,0.00023691376554779708,0.0,0.0,0.0,0.0001041791110765189,0.0002161369484383613,0.0015148455277085304
9,65,5.360093950912415e-07,3.359000189107064e-08,1.1659442861855496e-05,0.0,0.0,3.206033579772338e-05,0.0,0.0,0.0,0.0002084922161884606,0.00016064343799371272,0.0012327975127846003
9,66,1.6283617014778429e-06,2.866268111745285e-08,2.7026098905480467e-05,0.0,0.0,0.00018107132927980274,0.0,0.0,0.0,0.0007506968104280531,0.00039200641913339496,0.0014927424490451813
9,67,3.1791751098353416e-07,2.9498519182880045e-08,1.6921192582231015e-05,0.0,0.0,0.0003747139999177307,0.0,0.0,0.0,0.00013483160000760108,0.00024424734874628484,0.0009261843515560031
9,68,3.290099925834511e-07,2.1884720702303184e-09,1.3423789823718835e-05,0.0,0.0,0.00013187952572479844,0.0,0.0,0.0,9.178171603707597e-05,0.00017352528811898082,0.0016011502593755722
9,69,3.8171893379512767e-07,6.047034872835866e-09,4.850444383919239e-06,0.0,0.0,0.00031424983171746135,0.0,0.0,0.0,4.372990588308312e-05,8.23021910036914e-05,0.0012598751345649362
9,70,8.350584579375209e-08,5.372801092917712e-10,3.4829417927539907e-06,0.0,0.0,0.0005998816341161728,0.0,0.0,0.0,3.6749173887073994e-05,0.0001238627010025084,0.0020168235059827566
9,71,1.1819142997637755e-07,5.205023967391753e-09,1.4677822264275164e-06,0.0,0.0,0.00022547601838596165,0.0,0.0,0.0,2.7235111701884307e-05,6.863647286081687e-05,0.0011146491160616279
9,72,3.5711241253011394e-07,4.386580876314383e-09,8.579597192692745e-07,0.0,0.0,0.0008339037885889411,0.0,0.0,0.0,6.649092938459944e-06,9.87107978289714e-06,0.0010276178363710642
9,73,9.92426862467255e-07,1.2412355943069997e-07,4.0431023080600426e-06,0.0,0.0,0.0005047605372965336,0.0,0.0,0.0,5.6282900914084166e-05,0.0001134856283897534,0.001472711213864386
9,74,2.4210251581280318e-08,7.400051682537878e-10,1.2105707355658524e-05,0.0,0.0,5.735984814236872e-05,0.0,0.0,0.0,8.115814125631005e-05,0.00010563093383098021,0.0011951618362218142
9,75,5.008338916923094e-07,2.1924769555425883e-08,2.1200263290666044e-05,0.0,0.0,0.00014328083489090204,0.0,0.0,0.0,0.00013638616655953228,0.0001770889648469165,0.0019540211651474237
9,76,0.0,0.0,6.09315839028568e-06,0.0,0.0,0.0003054605913348496,0.0,0.0,0.0,4.535473635769449e-05,0.00010150033631362021,0.002010870724916458
9,77,1.8967870119013241e-07,2.058306414198796e-09,1.0223429853795096e-05,0.0,0.0,2.3961751139722764e-05,0.0,0.0,0.0,7.535595068475232e-05,0.00010691604984458536,0.0016712441574782133
9,78,2.6926992191533827e-08,6.924417983444897e-11,1.0216458576906007e-05,0.0,0.0,0.0006722055259160697,0.0,0.0,0.0,6.001238216413185e-05,0.00011066776642110199,0.0011430305894464254
9,79,1.842364696358345e-07,2.8609525859479845e-09,2.26906831812812e-05,0.0,0.0,0.0004056441830471158,0.0,0.0,0.0,9.495937410974875e-05,0.00017392799782101065,0.0010113244643434882
9,80,1.9164478715083533e-07,8.533563189416782e-09,1.0618005035212263e-05,0.0,0.0,0.0009064349578693509,0.0,0.0,0.0,6.330186442937702e-05,0.0001903501251945272,0.001119928783737123
9,81,3.4782394209287304e-07,2.1507556624555946e-08,8.917587365431245e-06,0.0,0.0,0.000975715578533709,0.0,0.0,0.0,7.37701338948682e-05,0.0001006099846563302,0.0020333800930529833
9,82,0.0,0.0,7.897182513261214e-06,0.0,0.0,0.0004773352120537311,0.0,0.0,0.0,7.808865484548733e-05,0.00011167222692165524,0.004286895040422678
