epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,33,0.0016826256178319454,0.013665500096976757,0.122796431183815,0.10430017113685608,0.0533900111913681,0.04173112288117409,0.046530693769454956,0.11105401813983917,0.19024881720542908,0.06576364487409592,0.029019229114055634,0.12355665117502213,0.004813330247998238,0.01739351823925972,0.015966501086950302,0.026289336383342743,0.03618134930729866,0.007497760001569986,0.005224003456532955,0.012287522666156292,0.011618860065937042,0.028450200334191322
8,34,0.002182981465011835,0.017640195786952972,0.04955349490046501,0.11727049946784973,0.10174833983182907,0.0540921650826931,0.06060387194156647,0.16252057254314423,0.20268157124519348,0.09096881747245789,0.03291460499167442,0.15408426523208618,0.008952375501394272,0.015930552035570145,0.015272747725248337,0.008143920451402664,0.01340523362159729,0.008430738933384418,0.007464020047336817,0.013600427657365799,0.007860864512622356,0.03361249715089798
8,35,0.003848274005576968,0.012350731529295444,0.04857003688812256,0.0709226131439209,0.06263513118028641,0.03915495425462723,0.05066169053316116,0.12639470398426056,0.15072780847549438,0.10720257461071014,0.04334678500890732,0.208905890583992,0.0201508067548275,0.028676744550466537,0.03785640001296997,0.010816195048391819,0.03822742775082588,0.00769934244453907,0.00905080046504736,0.013208682648837566,0.012130728922784328,0.033662449568510056
8,36,0.0017821984365582466,0.016041388735175133,0.04829699546098709,0.09180520474910736,0.06084414944052696,0.044703759253025055,0.04159998893737793,0.11273268610239029,0.20707909762859344,0.07271328568458557,0.033492788672447205,0.13941322267055511,0.030547648668289185,0.07210240513086319,0.05688289925456047,0.03107442893087864,0.03745782747864723,0.008229020051658154,0.008884306997060776,0.013601441867649555,0.014265296049416065,0.03016039729118347
8,37,0.002665028441697359,0.014754354022443295,0.04199964553117752,0.07912978529930115,0.06835640966892242,0.04245317727327347,0.03504642844200134,0.1056024357676506,0.25631266832351685,0.0836576595902443,0.035242192447185516,0.15572667121887207,0.0055822827853262424,0.017180468887090683,0.02605094574391842,0.016004623845219612,0.025530632585287094,0.006609287578612566,0.008620789274573326,0.010290887206792831,0.00905772764235735,0.023444462567567825
8,38,0.009874830953776836,0.010094551369547844,0.07813261449337006,0.07941139489412308,0.056447528302669525,0.038929663598537445,0.041032977402210236,0.10379896312952042,0.06033927947282791,0.05908749997615814,0.029398446902632713,0.13861183822155,0.01667098142206669,0.033567823469638824,0.029157482087612152,0.014727788046002388,0.017196524888277054,0.006870740093290806,0.009776582010090351,0.011660773307085037,0.010237393900752068,0.029268046841025352
8,39,0.0005755390739068389,0.016990646719932556,0.062021404504776,0.09053920954465866,0.07065828889608383,0.051658276468515396,0.042620059102773666,0.12587381899356842,0.12483818829059601,0.0731825977563858,0.05156249925494194,0.18681207299232483,0.038282137364149094,0.07339471578598022,0.06713173538446426,0.024900533258914948,0.043313167989254,0.00785005372017622,0.008397554978728294,0.012426597997546196,0.010129076428711414,0.026553209871053696
8,40,0.017251092940568924,0.018228258937597275,0.07197745889425278,0.1059633269906044,0.06390669196844101,0.05662193521857262,0.05564258247613907,0.16299879550933838,0.26290908455848694,0.11924678832292557,0.09233438968658447,0.30107825994491577,0.019095145165920258,0.038734838366508484,0.052804525941610336,0.03572893142700195,0.03598729893565178,0.006599461194127798,0.006370031274855137,0.010291662067174911,0.013175694271922112,0.026764582842588425
8,41,0.004990857094526291,0.02074749395251274,0.07959380745887756,0.0969412550330162,0.0638955608010292,0.04532117024064064,0.04120713844895363,0.09599632769823074,0.19856254756450653,0.08117887377738953,0.03770279884338379,0.1496158242225647,0.02533075213432312,0.05498325079679489,0.06215560436248779,0.04504469782114029,0.04967507719993591,0.006865839008241892,0.008935009129345417,0.010728221386671066,0.009061981923878193,0.022280847653746605
8,42,0.020293015986680984,0.01363628450781107,0.06433523446321487,0.08210569620132446,0.06547953188419342,0.043497100472450256,0.04265580326318741,0.11552426218986511,0.484968900680542,0.1322440356016159,0.06919786334037781,0.265646755695343,0.012040338478982449,0.045405931770801544,0.061044320464134216,0.03219705820083618,0.07322552800178528,0.009047194384038448,0.01694486290216446,0.013545398600399494,0.012101797387003899,0.03173155337572098
8,43,0.023670027032494545,0.019147980958223343,0.08352939784526825,0.10091132670640945,0.07660169899463654,0.04181714355945587,0.050456006079912186,0.11136548966169357,0.16391906142234802,0.09982677549123764,0.03291275352239609,0.1506105661392212,0.04398519918322563,0.19673112034797668,0.09099777042865753,0.03771858662366867,0.04104800522327423,0.008724519982933998,0.009230641648173332,0.014399571344256401,0.01386168971657753,0.027215611189603806
8,44,0.013630102388560772,0.016720445826649666,0.057578932493925095,0.1183014065027237,0.0883026197552681,0.0506913922727108,0.0407213419675827,0.10275596380233765,0.17897869646549225,0.07297146320343018,0.02286844700574875,0.0922921672463417,0.061228156089782715,0.26106178760528564,0.17142009735107422,0.038714904338121414,0.04944772645831108,0.0072259786538779736,0.010478995740413666,0.012348098680377007,0.01109053660184145,0.02669152058660984
8,45,0.016339685767889023,0.023976294323801994,0.09231465309858322,0.10857419669628143,0.06228702515363693,0.05819965898990631,0.05407373607158661,0.14554806053638458,0.09907198697328568,0.0860762670636177,0.04131736606359482,0.18670399487018585,0.034047454595565796,0.05971328914165497,0.08006387203931808,0.009867722168564796,0.030074041336774826,0.007299443241208792,0.009993379935622215,0.012033769860863686,0.008748850785195827,0.02791137620806694
8,46,0.009130151011049747,0.018917888402938843,0.10006032884120941,0.1068311333656311,0.08022245019674301,0.06468338519334793,0.056172288954257965,0.1321420520544052,0.17540079355239868,0.0717579796910286,0.038167353719472885,0.1534280925989151,0.05379413440823555,0.13405124843120575,0.09878751635551453,0.05736025795340538,0.04287303239107132,0.005733154714107513,0.0075082238763570786,0.00976221077144146,0.007469363510608673,0.02146848663687706
8,47,0.022447364404797554,0.01739540696144104,0.125849649310112,0.11222299188375473,0.09892071783542633,0.06456413865089417,0.07292820513248444,0.13131342828273773,0.17910464107990265,0.09471285343170166,0.03781009465456009,0.16312575340270996,0.07966405898332596,0.10523581504821777,0.15385985374450684,0.06449086219072342,0.05624299496412277,0.00790424831211567,0.009075776673853397,0.011652424931526184,0.012481583282351494,0.024746034294366837
8,48,0.010028772056102753,0.015727974474430084,0.1074281558394432,0.06893347203731537,0.04508044570684433,0.03399583697319031,0.03348921984434128,0.10458609461784363,0.1769520342350006,0.08881692588329315,0.03937997296452522,0.16657182574272156,0.013038916513323784,0.023926690220832825,0.024852100759744644,0.04685525968670845,0.08408556133508682,0.008257248438894749,0.011479256674647331,0.011937902309000492,0.0109742172062397,0.029014110565185547
8,49,0.004482289310544729,0.015632346272468567,0.055112533271312714,0.07223134487867355,0.06273683160543442,0.046849433332681656,0.037740133702754974,0.12255104631185532,0.3304792642593384,0.09091607481241226,0.035444457083940506,0.1510481834411621,0.004601622000336647,0.005261882208287716,0.009735635481774807,0.004913365002721548,0.015908583998680115,0.005805680062621832,0.009096884168684483,0.010135329328477383,0.014266803860664368,0.023586267605423927
8,50,0.005496008787304163,0.012487760744988918,0.09138531982898712,0.06629005074501038,0.06145297735929489,0.04314102604985237,0.04472994804382324,0.11828485876321793,0.12174639105796814,0.07308921217918396,0.03615958243608475,0.14115788042545319,0.001960357651114464,0.0063966503366827965,0.0048401555977761745,0.005808917805552483,0.018955117091536522,0.00755325797945261,0.006687062326818705,0.010933746583759785,0.011841664090752602,0.028865093365311623
8,51,0.012538684532046318,0.012537035159766674,0.06141246482729912,0.08163544535636902,0.04878772422671318,0.03216147795319557,0.0331525020301342,0.08910506218671799,0.17009705305099487,0.06374868750572205,0.046011172235012054,0.1824333369731903,0.006881237030029297,0.03211356699466705,0.01421988196671009,0.022771352902054787,0.03290243446826935,0.008623805828392506,0.006103876978158951,0.012656806968152523,0.011508208699524403,0.028641607612371445
8,52,0.008858196437358856,0.017551712691783905,0.08250432461500168,0.08480605483055115,0.05638193339109421,0.042254507541656494,0.038771726191043854,0.10876458883285522,0.18610559403896332,0.1024639904499054,0.05478811636567116,0.20160190761089325,0.004872257821261883,0.013272620737552643,0.017252206802368164,0.03180575743317604,0.04633496701717377,0.008505710400640965,0.012337695807218552,0.011830341070890427,0.014522340148687363,0.028312113136053085
8,53,0.016843359917402267,0.016643978655338287,0.04482042044401169,0.07272312790155411,0.07849486172199249,0.039163485169410706,0.036022596061229706,0.09817232191562653,0.13172605633735657,0.06673875451087952,0.029005950316786766,0.13466906547546387,0.017373554408550262,0.019569415599107742,0.02349516749382019,0.010697415098547935,0.037877000868320465,0.0071728709153831005,0.009345799684524536,0.011976897716522217,0.010617328807711601,0.02824757993221283
8,54,0.02437232993543148,0.016996128484606743,0.09425622969865799,0.08545027673244476,0.07140383869409561,0.04520484805107117,0.049460574984550476,0.10979515314102173,0.13803379237651825,0.0645262748003006,0.029124733060598373,0.12355205416679382,0.05462084338068962,0.09523139148950577,0.09902766346931458,0.026295552030205727,0.0572395883500576,0.00814634095877409,0.008294867351651192,0.013082046061754227,0.008217060007154942,0.026290982961654663
8,55,0.005064621567726135,0.017691466957330704,0.11094168573617935,0.08768805861473083,0.06319976598024368,0.04816673696041107,0.04582522064447403,0.15323565900325775,0.12515468895435333,0.0900554284453392,0.03848328813910484,0.1783509999513626,0.0033376244828104973,0.009147884324193,0.010693686082959175,0.007532790768891573,0.014022883959114552,0.008891313336789608,0.00917003583163023,0.013192777521908283,0.010589282028377056,0.029402926564216614
8,56,0.0014189461944624782,0.013902956619858742,0.05341583117842674,0.08475468307733536,0.0828019231557846,0.05063965544104576,0.05320887640118599,0.13632790744304657,0.15259572863578796,0.10691612958908081,0.05418253317475319,0.24845139682292938,0.0020972033962607384,0.009569553658366203,0.007037630304694176,0.006235987413674593,0.023878639563918114,0.007127758581191301,0.005999984685331583,0.010971871204674244,0.015174947679042816,0.025219816714525223
8,57,0.011653285473585129,0.01491547655314207,0.09382347762584686,0.0892941877245903,0.08509490638971329,0.04694249853491783,0.04878431186079979,0.1412091702222824,0.1722165048122406,0.10104373097419739,0.03949790820479393,0.1819496750831604,0.016381897032260895,0.05527433380484581,0.04206758737564087,0.013750901445746422,0.023510370403528214,0.008515181951224804,0.007182749919593334,0.011764743365347385,0.006480448879301548,0.026892179623246193
8,58,0.033407099545001984,0.014858830720186234,0.0624823272228241,0.0949174240231514,0.06853033602237701,0.04428946599364281,0.04393449053168297,0.10003742575645447,0.10371751338243484,0.06099097058176994,0.035197243094444275,0.1471596658229828,0.04026758670806885,0.14644429087638855,0.08417145162820816,0.03718626871705055,0.05665804445743561,0.00909219216555357,0.008398680947721004,0.0121068200096488,0.014510145410895348,0.03244037181138992
8,59,0.0048026093281805515,0.01681489497423172,0.10619646310806274,0.08427078276872635,0.08804358541965485,0.04013507440686226,0.027965132147073746,0.10689301788806915,0.12103497982025146,0.07747074961662292,0.022097846493124962,0.09753067046403885,0.0054397606290876865,0.019998440518975258,0.022996271029114723,0.019440263509750366,0.02814049832522869,0.0074241068214178085,0.008778528310358524,0.012574992142617702,0.011738374829292297,0.029719939455389977
8,60,0.03165600076317787,0.018566913902759552,0.06958598643541336,0.10481496900320053,0.08313848823308945,0.059844061732292175,0.04590563103556633,0.10727231204509735,0.07892654836177826,0.07100535929203033,0.025281978771090508,0.11231596767902374,0.08850090950727463,0.15301714837551117,0.1707804948091507,0.06082049384713173,0.06792952120304108,0.008612832985818386,0.010840716771781445,0.012973019853234291,0.009086808189749718,0.024214789271354675
8,61,0.02997109293937683,0.01506725698709488,0.05079870671033859,0.0653119832277298,0.060439396649599075,0.03536725044250488,0.03491124510765076,0.0953051969408989,0.1653454750776291,0.058571431785821915,0.019783901050686836,0.08243465423583984,0.014477161690592766,0.05429501459002495,0.04162275791168213,0.0299296285957098,0.05604914203286171,0.009952457621693611,0.012837790884077549,0.012534801848232746,0.013146691955626011,0.023666342720389366
8,62,0.007815162651240826,0.014456438831984997,0.09311388432979584,0.09353163838386536,0.06981831043958664,0.04631444066762924,0.04843485355377197,0.12891873717308044,0.04792989045381546,0.08566615730524063,0.019015943631529808,0.08455925434827805,0.005612779408693314,0.009992513805627823,0.011759648099541664,0.028396226465702057,0.05126432329416275,0.007663852535188198,0.010295512154698372,0.011050493456423283,0.012814467772841454,0.023911844938993454
8,63,0.0009031583904288709,0.015388337895274162,0.10717552900314331,0.08517895638942719,0.05867786705493927,0.04338567703962326,0.045129355043172836,0.10878191888332367,0.30179688334465027,0.0743192732334137,0.03209644556045532,0.13970395922660828,0.03280157595872879,0.06777240335941315,0.06822805106639862,0.014405889436602592,0.045547906309366226,0.009180149994790554,0.010656679980456829,0.011621926911175251,0.01123412512242794,0.028978880494832993
8,64,0.0011284386273473501,0.011024110019207,0.09161429852247238,0.05893712490797043,0.0463000051677227,0.03171253949403763,0.020004495978355408,0.07634079456329346,0.09575043618679047,0.05266783386468887,0.03098485618829727,0.12328694015741348,0.013825146481394768,0.035760458558797836,0.03670095279812813,0.03544361889362335,0.050859514623880386,0.008675728924572468,0.007247604429721832,0.012722709216177464,0.009867260232567787,0.025021230801939964
8,65,1.1401820302125998e-05,0.014722729101777077,0.09241428971290588,0.08741644769906998,0.09668101370334625,0.041891809552907944,0.04105757921934128,0.14140337705612183,0.1548728048801422,0.0682501271367073,0.024976113811135292,0.11146911978721619,0.01036799419671297,0.010221066884696484,0.028788335621356964,0.021403450518846512,0.0482284352183342,0.007900651544332504,0.007639302872121334,0.010708911344408989,0.010481446981430054,0.025924522429704666
8,66,0.007377607747912407,0.018311887979507446,0.11614415049552917,0.10109022259712219,0.07027225196361542,0.044284697622060776,0.05122801288962364,0.13188236951828003,0.09767065197229385,0.08655888587236404,0.037241317331790924,0.16426077485084534,0.00993236806243658,0.025745928287506104,0.024797633290290833,0.009929602965712547,0.02602527290582657,0.008329608477652073,0.008685797452926636,0.012453513219952583,0.009451529011130333,0.02533235214650631
8,67,0.022812996059656143,0.0180107019841671,0.08772870898246765,0.10409554839134216,0.07176963984966278,0.04870431125164032,0.05000534653663635,0.14401422441005707,0.09447125345468521,0.07207044214010239,0.021826734766364098,0.09425564110279083,0.029936959967017174,0.0671471655368805,0.058036718517541885,0.02881738916039467,0.02968326397240162,0.010126125067472458,0.008223791606724262,0.012155339121818542,0.012616118416190147,0.022790757939219475
8,68,0.018103791400790215,0.015381463803350925,0.12631040811538696,0.0954519510269165,0.0762663260102272,0.050330039113759995,0.05336283519864082,0.1523076742887497,0.10548649728298187,0.08282537758350372,0.03202475234866142,0.14770694077014923,0.007363779470324516,0.021684929728507996,0.02146555855870247,0.018751023337244987,0.032660845667123795,0.009355968795716763,0.01061366219073534,0.013315808027982712,0.010811691172420979,0.023634228855371475
8,69,0.032245952636003494,0.015711724758148193,0.09215083718299866,0.09572728723287582,0.03126295283436775,0.035340603440999985,0.029760684818029404,0.07683766633272171,0.041520822793245316,0.06538554280996323,0.030885837972164154,0.16283224523067474,0.021955706179142,0.04195231944322586,0.04444729536771774,0.03912218660116196,0.055958449840545654,0.008911163546144962,0.007371970452368259,0.013056409545242786,0.010996142402291298,0.027486320585012436
8,70,0.006702721584588289,0.013443557545542717,0.10383699834346771,0.08896796405315399,0.0587226077914238,0.048406340181827545,0.043855175375938416,0.13439109921455383,0.08614540845155716,0.07332531362771988,0.03745942562818527,0.15467950701713562,0.022326886653900146,0.07130349427461624,0.052859704941511154,0.04964602366089821,0.07355374097824097,0.008754034526646137,0.009260203689336777,0.012776254676282406,0.010202680714428425,0.027818623930215836
8,71,0.0016752955270931125,0.012137830257415771,0.07149488478899002,0.07689689844846725,0.03475216031074524,0.030816707760095596,0.029759962111711502,0.08493152260780334,0.16428329050540924,0.08753201365470886,0.04871318116784096,0.20271563529968262,0.004168983083218336,0.009405030868947506,0.013802277855575085,0.016895249485969543,0.03584849089384079,0.00868462584912777,0.013628249056637287,0.013096839189529419,0.014975186437368393,0.029459524899721146
8,72,0.0037162017542868853,0.015325257554650307,0.037775106728076935,0.07134096324443817,0.08330082893371582,0.04529706761240959,0.03672656789422035,0.13171200454235077,0.08237668871879578,0.07445421814918518,0.027439070865511894,0.11032970994710922,0.004786827601492405,0.02174835465848446,0.0181986466050148,0.02115027979016304,0.04018067941069603,0.008531501516699791,0.008971601724624634,0.011878130957484245,0.009756334125995636,0.028001099824905396
8,73,0.016184428706765175,0.013016841374337673,0.08213608711957932,0.08487845212221146,0.08345691114664078,0.04767056554555893,0.04689822718501091,0.1304997056722641,0.14382600784301758,0.06087509170174599,0.03776494041085243,0.13750652968883514,0.022197315469384193,0.0612226203083992,0.0373467393219471,0.010151614435017109,0.022057589143514633,0.010875863954424858,0.00955323688685894,0.012822170741856098,0.00949154980480671,0.0256503876298666
8,74,0.018729520961642265,0.014270608313381672,0.06313901394605637,0.06690098345279694,0.06231018900871277,0.03990452364087105,0.03202727437019348,0.10309319198131561,0.08878181129693985,0.0629669800400734,0.04416467994451523,0.1628415882587433,0.027345651760697365,0.035986170172691345,0.045527100563049316,0.0087909996509552,0.022798581048846245,0.008941585198044777,0.009574293158948421,0.013360513374209404,0.008586460724473,0.024251611903309822
8,75,0.0009279620717279613,0.016796382144093513,0.05585654824972153,0.058104030787944794,0.032264344394207,0.04191470891237259,0.049256935715675354,0.12465259432792664,0.11702646315097809,0.07965315878391266,0.02518898993730545,0.12518815696239471,0.004328897688537836,0.01203506626188755,0.013031568378210068,0.010579701513051987,0.012860850431025028,0.009229541756212711,0.009899478405714035,0.013696685433387756,0.014195650815963745,0.028382033109664917
8,76,0.030771423131227493,0.01707126945257187,0.08752305805683136,0.08232590556144714,0.05027622729539871,0.04162986949086189,0.036051925271749496,0.10490711778402328,0.06293494254350662,0.06117504835128784,0.024681948125362396,0.0800047293305397,0.012054669670760632,0.036886364221572876,0.03481312468647957,0.033156443387269974,0.055831123143434525,0.01099817268550396,0.011091994121670723,0.01526921521872282,0.014988366514444351,0.03218957036733627
8,77,0.024370873346924782,0.017290202900767326,0.06335761398077011,0.07283970713615417,0.050688985735177994,0.03629489988088608,0.03137914836406708,0.0788884162902832,0.10913723707199097,0.07088886946439743,0.043133534491062164,0.16509553790092468,0.029624653980135918,0.07607388496398926,0.04242560639977455,0.0330314040184021,0.051961518824100494,0.010000665672123432,0.012065792456269264,0.014750119298696518,0.010545801371335983,0.023409608751535416
8,78,0.012044508941471577,0.017558390274643898,0.053607597947120667,0.10127772390842438,0.057236652821302414,0.04386593773961067,0.03642481565475464,0.11039406806230545,0.2056322991847992,0.08827972412109375,0.030611656606197357,0.15368607640266418,0.015903694555163383,0.03773373365402222,0.052465975284576416,0.014433257281780243,0.020642805844545364,0.01083730161190033,0.008750397711992264,0.014607531949877739,0.011592794209718704,0.02533625438809395
8,79,0.018283279612660408,0.015958940610289574,0.09233506768941879,0.08570417761802673,0.07642970979213715,0.049098238348960876,0.045207686722278595,0.12580032646656036,0.13240733742713928,0.08747415989637375,0.03115404024720192,0.12256227433681488,0.012864382937550545,0.03427114337682724,0.03824086859822273,0.022638555616140366,0.052937958389520645,0.010114111006259918,0.009978755377233028,0.014174848794937134,0.014394624158740044,0.02826697565615177
8,80,0.018881889060139656,0.02121626026928425,0.13826243579387665,0.1310013234615326,0.0924600213766098,0.06205632910132408,0.05420060083270073,0.15190854668617249,0.2642748951911926,0.10073280334472656,0.04087572172284126,0.1870090514421463,0.03717698156833649,0.07463368773460388,0.07470408827066422,0.054482512176036835,0.08847744017839432,0.009208561852574348,0.0075606987811625,0.01358016673475504,0.007810059003531933,0.023857835680246353
8,81,0.014316260814666748,0.01734275370836258,0.1491037905216217,0.09698338061571121,0.07371733337640762,0.05030564218759537,0.04290124028921127,0.12300483137369156,0.11780539900064468,0.09628695994615555,0.02963213622570038,0.12881775200366974,0.015550095587968826,0.05124204233288765,0.03937526047229767,0.021051328629255295,0.06267473846673965,0.009917019866406918,0.00967223010957241,0.0138930082321167,0.013936822302639484,0.029388999566435814
8,82,0.019019875675439835,0.025617947801947594,0.06096154451370239,0.09696649760007858,0.053911060094833374,0.048528656363487244,0.043948497623205185,0.1068149209022522,0.06987594068050385,0.06115063652396202,0.05197462812066078,0.2214282602071762,0.006882457993924618,0.013226463459432125,0.025008507072925568,0.024846451357007027,0.045888751745224,0.029285142198204994,0.03538576886057854,0.04229193180799484,0.05391445755958557,0.07058646529912949
9,0,0.001989110605791211,0.015207581222057343,0.061552390456199646,0.06261945515871048,0.04481727257370949,0.0313393659889698,0.027457084506750107,0.0916370153427124,0.10896441340446472,0.06382149457931519,0.0441647544503212,0.1811017245054245,0.004679832141846418,0.00931501667946577,0.021480076014995575,0.03059251606464386,0.04945832118391991,0.008175677619874477,0.01032762136310339,0.013258743099868298,0.010202934965491295,0.024091366678476334
9,1,0.016876449808478355,0.013927535153925419,0.06419822573661804,0.05251270532608032,0.05165383219718933,0.03482288867235184,0.03266309201717377,0.08593252301216125,0.07673506438732147,0.0649135559797287,0.03967999666929245,0.16458819806575775,0.011719010770320892,0.023778922855854034,0.033057525753974915,0.015493663027882576,0.04254117235541344,0.009884532541036606,0.006491268519312143,0.012909183278679848,0.009883631952106953,0.02381780743598938
9,2,0.015841204673051834,0.021612945944070816,0.07916900515556335,0.1220877468585968,0.07589396834373474,0.05488119274377823,0.0493733212351799,0.1533169150352478,0.34707266092300415,0.11281798779964447,0.03438233956694603,0.17056338489055634,0.011199153028428555,0.02144954353570938,0.0369010791182518,0.0280871894210577,0.04469464346766472,0.008263695985078812,0.008329948410391808,0.013381185941398144,0.0129553759470582,0.026226302608847618
9,3,0.034477561712265015,0.01710491254925728,0.10620767623186111,0.1341761350631714,0.09226290881633759,0.06398492306470871,0.05116444453597069,0.1357439011335373,0.19055303931236267,0.0784958228468895,0.030662337318062782,0.12913936376571655,0.04701913520693779,0.06707669794559479,0.06783721596002579,0.011955728754401207,0.06603357940912247,0.009428918361663818,0.009385956451296806,0.014610073529183865,0.01404641568660736,0.02993091382086277
9,4,0.030212190002202988,0.017056019976735115,0.08577980101108551,0.09190422296524048,0.04516991600394249,0.04290242865681648,0.04262474179267883,0.08666949719190598,0.04906840622425079,0.061705246567726135,0.03588999807834625,0.14578844606876373,0.03435949981212616,0.08337728679180145,0.06438388675451279,0.024183223024010658,0.03268454596400261,0.010683011263608932,0.008932116441428661,0.015637150034308434,0.014158638194203377,0.029912158846855164
9,5,7.589798769913614e-05,0.022940615192055702,0.08839164674282074,0.14913184940814972,0.14045658707618713,0.06818537414073944,0.06838986277580261,0.1936194896697998,0.2857903242111206,0.10045676678419113,0.03753771260380745,0.16752608120441437,0.0063671935349702835,0.01462198793888092,0.018183672800660133,0.0088775884360075,0.030062109231948853,0.009901311248540878,0.010822421871125698,0.015653960406780243,0.011877346783876419,0.02854911983013153
9,6,0.006927084177732468,0.023932266980409622,0.08723189681768417,0.09228666871786118,0.08633427321910858,0.04573630541563034,0.03471926227211952,0.12115973979234695,0.13742023706436157,0.07295425236225128,0.02806127443909645,0.12032730132341385,0.021286891773343086,0.07033608853816986,0.028186287730932236,0.03201242908835411,0.03994618356227875,0.008744311518967152,0.0103427954018116,0.013201420195400715,0.00878888089209795,0.018664775416254997
9,7,0.008041470311582088,0.02157992124557495,0.06651972979307175,0.08398918062448502,0.06412889063358307,0.04636514186859131,0.03147054463624954,0.11286330223083496,0.07657773047685623,0.07287220656871796,0.03277954086661339,0.13298341631889343,0.024495018646121025,0.0445476770401001,0.03423655033111572,0.032446183264255524,0.03644336760044098,0.01071469858288765,0.011152277700603008,0.016412848606705666,0.01207125373184681,0.02802390418946743
9,8,0.013826878741383553,0.031711395829916,0.15232716500759125,0.18668396770954132,0.14798912405967712,0.08616586029529572,0.065060555934906,0.26226937770843506,0.17530502378940582,0.10985758155584335,0.03881761431694031,0.1793118268251419,0.030985137447714806,0.10514307022094727,0.07412433624267578,0.03047809563577175,0.055076830089092255,0.010990365408360958,0.005244317930191755,0.014493446797132492,0.010942323133349419,0.02436099573969841
9,9,0.004287623334676027,0.017366496846079826,0.08177725970745087,0.07779408991336823,0.057919941842556,0.034713536500930786,0.021733243018388748,0.08194026350975037,0.020606447011232376,0.05265847593545914,0.037274591624736786,0.12972195446491241,0.00303479190915823,0.008765584789216518,0.008383210748434067,0.005513907875865698,0.022062817588448524,0.010706487111747265,0.011221785098314285,0.014739971607923508,0.014561688527464867,0.03160585090517998
9,10,0.008814249187707901,0.02764882892370224,0.10224811732769012,0.14575190842151642,0.11447791010141373,0.07118693739175797,0.06259232759475708,0.15858985483646393,0.11940322816371918,0.07391471415758133,0.0285109281539917,0.13727115094661713,0.06927207112312317,0.23413343727588654,0.15586437284946442,0.07412902265787125,0.07522707432508469,0.01075216755270958,0.009246901609003544,0.015995480120182037,0.013945069164037704,0.029147420078516006
9,11,0.004402877762913704,0.020725468173623085,0.08214461803436279,0.06604213267564774,0.09368538111448288,0.04633045569062233,0.05549568310379982,0.1467009335756302,0.26194000244140625,0.08001360297203064,0.020911598578095436,0.09553402662277222,0.006750747095793486,0.027664773166179657,0.02824334055185318,0.0700870007276535,0.1403125673532486,0.011226775124669075,0.010964497923851013,0.01621265336871147,0.010575886815786362,0.028144201263785362
9,12,0.02136288769543171,0.014262601733207703,0.05286714434623718,0.06909378618001938,0.04985084384679794,0.04068026319146156,0.04066193848848343,0.1117415726184845,0.180302232503891,0.08134995400905609,0.02489016391336918,0.09986448287963867,0.005892327520996332,0.005549444351345301,0.019698739051818848,0.006654758006334305,0.014820185489952564,0.010250384919345379,0.009129941463470459,0.015247376635670662,0.013377901166677475,0.027157628908753395
9,13,0.011387599632143974,0.020912861451506615,0.15074746310710907,0.10568864643573761,0.11254455894231796,0.05402456223964691,0.048224084079265594,0.15961594879627228,0.21673737466335297,0.08644329756498337,0.027323678135871887,0.12139607965946198,0.005992461461573839,0.022301794961094856,0.023118367418646812,0.02339615859091282,0.049211274832487106,0.011778246611356735,0.012004630640149117,0.015735486522316933,0.01565277948975563,0.028461361303925514
9,14,0.014126550406217575,0.016774499788880348,0.11907796561717987,0.08965419232845306,0.04583848640322685,0.04318077862262726,0.03992106392979622,0.1225273460149765,0.12347997725009918,0.06200201064348221,0.022953970357775688,0.08219647407531738,0.007481902837753296,0.015753256157040596,0.020470308139920235,0.015548687428236008,0.019977208226919174,0.012988625094294548,0.01222364790737629,0.015199888497591019,0.01190128643065691,0.027815470471978188
9,15,0.016278505325317383,0.026700615882873535,0.1481858491897583,0.1310434639453888,0.06565588712692261,0.05310770869255066,0.0648060292005539,0.1474824696779251,0.15435409545898438,0.08347827196121216,0.040779225528240204,0.1660536527633667,0.03511820733547211,0.07637862861156464,0.08420556038618088,0.028627989813685417,0.028604751452803612,0.011374641209840775,0.010644746012985706,0.015280826017260551,0.012130144983530045,0.025389447808265686
9,16,0.001094622421078384,0.01795016974210739,0.0897517129778862,0.0760597437620163,0.06583204120397568,0.042990945279598236,0.04848344624042511,0.14298415184020996,0.08194456994533539,0.07240227609872818,0.021556133404374123,0.10099682211875916,0.006554050836712122,0.022037262097001076,0.01935207098722458,0.012203268706798553,0.0245530903339386,0.009872041642665863,0.008169254288077354,0.014540011994540691,0.011559413745999336,0.026480605825781822
9,17,0.011387224309146404,0.01532552856951952,0.052439264953136444,0.06257812678813934,0.04197334125638008,0.034529492259025574,0.028709644451737404,0.0982084795832634,0.06534848362207413,0.067584328353405,0.02826717309653759,0.1275617778301239,0.008196990005671978,0.03203986585140228,0.031906768679618835,0.0235122200101614,0.05234501510858536,0.010987017303705215,0.009567365981638432,0.015251990407705307,0.013217516243457794,0.027074208483099937
