epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,5,0.08644969016313553,0.009548348374664783,0.03456250578165054,0.034392099827528,0.03727488964796066,0.022672103717923164,0.025037098675966263,0.03939957171678543,0.17115013301372528,0.07247506082057953,0.06793225556612015,0.24426570534706116,0.017834533005952835,0.015750784426927567,0.03307363763451576,0.02966526709496975,0.07360304892063141,0.010415364056825638,0.007399553433060646,0.014942634850740433,0.017286021262407303,0.03280975669622421
5,6,0.0630686804652214,0.008808504790067673,0.03585395961999893,0.039200544357299805,0.043513134121894836,0.022930212318897247,0.01841176301240921,0.04180130362510681,0.09608989953994751,0.07209262996912003,0.07512926310300827,0.23010101914405823,0.009806162677705288,0.04105587303638458,0.025813372805714607,0.08515098690986633,0.1120198518037796,0.009215470403432846,0.007371590007096529,0.013027127832174301,0.00979141891002655,0.019983584061264992
5,7,0.004114905372262001,0.008541755378246307,0.049925293773412704,0.03202049061655998,0.03531506285071373,0.021064393222332,0.02374850958585739,0.03864273056387901,0.05708065256476402,0.0518045648932457,0.04364515841007233,0.15997841954231262,0.021817754954099655,0.03896272927522659,0.056577809154987335,0.07972218841314316,0.18857179582118988,0.011489798314869404,0.011245733126997948,0.014523625373840332,0.015750296413898468,0.034962888807058334
5,8,0.19491833448410034,0.016638344153761864,0.08015664666891098,0.05594412609934807,0.046157799661159515,0.029464665800333023,0.030462607741355896,0.04286879301071167,0.2436605542898178,0.07972237467765808,0.09375720471143723,0.33086705207824707,0.022463835775852203,0.018835531547665596,0.03220810368657112,0.04750153049826622,0.08281270414590836,0.010374062694609165,0.00874413549900055,0.0145447151735425,0.012680113315582275,0.03032398782670498
5,9,0.11943666636943817,0.008732401765882969,0.03750940039753914,0.035442352294921875,0.03322378173470497,0.02247033827006817,0.020278356969356537,0.02912476286292076,0.1330239176750183,0.04442575201392174,0.052494507282972336,0.18917246162891388,0.031021548435091972,0.035890188068151474,0.06335034221410751,0.10296446830034256,0.08908340334892273,0.010297157801687717,0.007865877822041512,0.015035231597721577,0.008974839001893997,0.02839188650250435
5,10,0.003907353151589632,0.00848217774182558,0.027907107025384903,0.029675016179680824,0.031254127621650696,0.023460395634174347,0.024369869381189346,0.045916859060525894,0.12041860073804855,0.057048115879297256,0.05272926390171051,0.19924095273017883,0.013473471626639366,0.04765027016401291,0.04368497431278229,0.08018476516008377,0.08756263554096222,0.010433691553771496,0.012572197243571281,0.014110002666711807,0.011591351591050625,0.03128698095679283
5,11,0.09792884439229965,0.011618802323937416,0.0959620326757431,0.04937510937452316,0.05017268285155296,0.0287006888538599,0.02819833904504776,0.04537803307175636,0.210714191198349,0.054994065314531326,0.03857046365737915,0.12329331040382385,0.01775360107421875,0.06857069581747055,0.0425683818757534,0.1539098620414734,0.19519713521003723,0.011705548502504826,0.011229980736970901,0.01621145009994507,0.014544500038027763,0.03319121152162552
5,12,0.07990468293428421,0.017557920888066292,0.04613082855939865,0.04580096900463104,0.04203960672020912,0.02400488778948784,0.02265791967511177,0.03922383487224579,0.19321835041046143,0.06518173217773438,0.06758158653974533,0.2639745771884918,0.014051844365894794,0.0354943685233593,0.03004143387079239,0.0658201202750206,0.1608811318874359,0.012130185030400753,0.011683388613164425,0.015844538807868958,0.013148006983101368,0.031142696738243103
5,13,0.04216199740767479,0.010444018058478832,0.08137289434671402,0.04169756546616554,0.03768812119960785,0.026462936773896217,0.024441085755825043,0.04276129603385925,0.14662081003189087,0.06416608393192291,0.05800320580601692,0.22360731661319733,0.028181366622447968,0.01834103837609291,0.04536382481455803,0.0897771567106247,0.12535327672958374,0.011232546530663967,0.008836464956402779,0.014502623118460178,0.011183477938175201,0.025569427758455276
5,14,0.22605127096176147,0.01339656487107277,0.09615198522806168,0.047773394733667374,0.04316962510347366,0.026006067171692848,0.024911731481552124,0.043818939477205276,0.09740842878818512,0.04932315647602081,0.028933268040418625,0.10063853859901428,0.009762628935277462,0.01584624871611595,0.023683875799179077,0.038019947707653046,0.07331513613462448,0.010938399471342564,0.007704060524702072,0.013799169100821018,0.00940742902457714,0.027646904811263084
5,15,0.04270192235708237,0.008882286958396435,0.03902692720293999,0.03498595952987671,0.03253631293773651,0.022515147924423218,0.023537583649158478,0.040189970284700394,0.14059941470623016,0.04665735363960266,0.04017192870378494,0.12865762412548065,0.02155134454369545,0.024410132318735123,0.04605928808450699,0.047221746295690536,0.08530234545469284,0.01300935260951519,0.010502571240067482,0.015696968883275986,0.008540041744709015,0.026206836104393005
5,16,0.11495257914066315,0.010206974111497402,0.08480482548475266,0.04182766005396843,0.0366191565990448,0.022718723863363266,0.02609829232096672,0.0422232449054718,0.16132032871246338,0.08505309373140335,0.07862173765897751,0.29381152987480164,0.01015903428196907,0.013683409430086613,0.026905212551355362,0.03680885583162308,0.08287547528743744,0.010575978085398674,0.007603440433740616,0.01342009473592043,0.01334153488278389,0.026981979608535767
5,17,0.09735005348920822,0.01001790165901184,0.06860969215631485,0.04165128991007805,0.03430204465985298,0.0225004144012928,0.024844398722052574,0.04123140871524811,0.03696757182478905,0.06663942337036133,0.04166076332330704,0.1463738977909088,0.011734251864254475,0.05499335005879402,0.03167347609996796,0.09703907370567322,0.23025181889533997,0.010965605266392231,0.009699014015495777,0.015090114437043667,0.011232845485210419,0.027591418474912643
5,18,0.0436575785279274,0.008139241486787796,0.06325812637805939,0.04314037039875984,0.043523382395505905,0.02615315094590187,0.02146082930266857,0.038402192294597626,0.13772821426391602,0.04672342166304588,0.03285358473658562,0.11966684460639954,0.025564223527908325,0.04063580185174942,0.051714301109313965,0.03699498996138573,0.0614314042031765,0.010221069678664207,0.007775844074785709,0.015421222895383835,0.00918232649564743,0.03193208575248718
5,19,0.17317992448806763,0.011222979053854942,0.05360230430960655,0.03392466530203819,0.03431788459420204,0.025372540578246117,0.024740353226661682,0.055077388882637024,0.25167617201805115,0.08824363350868225,0.08045043051242828,0.25754299759864807,0.015362486243247986,0.03566921129822731,0.05332129821181297,0.06935359537601471,0.17611336708068848,0.011239845305681229,0.009411714039742947,0.0138304578140378,0.011982059106230736,0.028801485896110535
5,20,0.11322528123855591,0.009845077060163021,0.08759115636348724,0.04359644651412964,0.038465920835733414,0.02907850407063961,0.035489026457071304,0.045121774077415466,0.059958551079034805,0.06969866156578064,0.06766387075185776,0.26899057626724243,0.014421145431697369,0.012835163623094559,0.03524274751543999,0.06339725852012634,0.20783667266368866,0.010345349088311195,0.007373870350420475,0.014102833345532417,0.013827044516801834,0.024223698303103447
5,21,0.1638040840625763,0.01020356547087431,0.13798636198043823,0.04372663423418999,0.04362812638282776,0.025659553706645966,0.019704394042491913,0.03771456331014633,0.055348895490169525,0.0600690096616745,0.05263223499059677,0.20505407452583313,0.019811708480119705,0.031121008098125458,0.046584539115428925,0.051968760788440704,0.11009867489337921,0.009993057698011398,0.01226881705224514,0.014319751411676407,0.012224859558045864,0.030990177765488625
5,22,0.12890659272670746,0.01064541656523943,0.06172986328601837,0.033277347683906555,0.04508277773857117,0.026591826230287552,0.030743056908249855,0.053571511059999466,0.11390215158462524,0.0823916420340538,0.07276667654514313,0.2793291509151459,0.02412990666925907,0.03574781119823456,0.051043614745140076,0.04643910005688667,0.08290012180805206,0.01234025415033102,0.005916699301451445,0.015209633857011795,0.010454547591507435,0.02836446836590767
5,23,0.021759184077382088,0.011227189563214779,0.07093288004398346,0.041619669646024704,0.037147048860788345,0.025088604539632797,0.020751317963004112,0.04081457108259201,0.20379793643951416,0.06087604537606239,0.05219971388578415,0.18460418283939362,0.01387503370642662,0.03246505931019783,0.04254661127924919,0.14597225189208984,0.18777167797088623,0.012630116194486618,0.007924267090857029,0.014684191904962063,0.007253526709973812,0.02600621059536934
5,24,0.14640891551971436,0.009847017005085945,0.02442202717065811,0.029173634946346283,0.05193079262971878,0.023104025050997734,0.024729404598474503,0.038378696888685226,0.150413379073143,0.05089150369167328,0.04384161904454231,0.14348341524600983,0.009280337020754814,0.015562020242214203,0.016579464077949524,0.018589716404676437,0.11650587618350983,0.01186373084783554,0.011685434728860855,0.015250075608491898,0.017294563353061676,0.03658635541796684
5,25,0.0934750959277153,0.009622756391763687,0.04729234054684639,0.03896806761622429,0.036652494221925735,0.025617530569434166,0.033873748034238815,0.05062926560640335,0.1474064290523529,0.049608808010816574,0.057214897125959396,0.21190090477466583,0.029434077441692352,0.035375695675611496,0.05233905464410782,0.05136532336473465,0.08287553489208221,0.010968388058245182,0.013003095984458923,0.013621721416711807,0.014797970652580261,0.028828810900449753
5,26,0.03925490006804466,0.01106687355786562,0.03741033375263214,0.036879245191812515,0.03172154352068901,0.0233551524579525,0.02308015525341034,0.04281056299805641,0.14473816752433777,0.06137845292687416,0.05986586585640907,0.17889948189258575,0.013881368562579155,0.021380474790930748,0.03657321259379387,0.1112276241183281,0.09323626756668091,0.010846946388483047,0.007559595629572868,0.014158966019749641,0.018498826771974564,0.029182687401771545
5,27,0.038982685655355453,0.008417791686952114,0.04507884755730629,0.0374373197555542,0.03699610382318497,0.022541886195540428,0.029641825705766678,0.03853558376431465,0.16197681427001953,0.05064183473587036,0.0371764600276947,0.11618167161941528,0.012368343770503998,0.04428970813751221,0.03466762602329254,0.12907935678958893,0.14778879284858704,0.010248787701129913,0.006478508003056049,0.013295833021402359,0.010834485292434692,0.026933789253234863
5,28,0.010138647630810738,0.01286402903497219,0.0949055626988411,0.04425615444779396,0.0367395356297493,0.028158018365502357,0.02658381685614586,0.04636896774172783,0.05526039004325867,0.05240993946790695,0.032949093729257584,0.11602741479873657,0.013379457406699657,0.03049756959080696,0.024784479290246964,0.04718216881155968,0.06521553546190262,0.012849383987486362,0.008742664940655231,0.014859365299344063,0.011154856532812119,0.029488464817404747
5,29,0.004761346150189638,0.011241740547120571,0.0578954815864563,0.04082903638482094,0.04375631734728813,0.027896540239453316,0.01455659233033657,0.03802313283085823,0.09612186253070831,0.05048030614852905,0.03724035620689392,0.11651411652565002,0.011587250046432018,0.027551749721169472,0.034564562141895294,0.04705933853983879,0.11122831702232361,0.011214270256459713,0.007134521380066872,0.012790635228157043,0.006733630783855915,0.02324342355132103
5,30,0.041277892887592316,0.007073111832141876,0.04891950637102127,0.024455059319734573,0.02967570349574089,0.018390923738479614,0.018196824938058853,0.036193445324897766,0.09599532932043076,0.0571490116417408,0.03332722187042236,0.1261029988527298,0.008082577027380466,0.0519951768219471,0.02816913276910782,0.11978913843631744,0.1761966496706009,0.010284884832799435,0.008238672278821468,0.013256163336336613,0.00944377388805151,0.025856370106339455
5,31,0.07796701043844223,0.017002495005726814,0.08016547560691833,0.04395243898034096,0.05063261091709137,0.028190327808260918,0.029074927791953087,0.048118144273757935,0.06203589588403702,0.04719103127717972,0.020656660199165344,0.07319089770317078,0.024839911609888077,0.05834164842963219,0.06319382786750793,0.13042454421520233,0.13269010186195374,0.012610722333192825,0.00724021578207612,0.01505175419151783,0.013990804553031921,0.022956032305955887
5,32,0.15437690913677216,0.008025264367461205,0.0753631517291069,0.031593549996614456,0.03043835237622261,0.02311471477150917,0.019486811012029648,0.04223174601793289,0.17822489142417908,0.04856695234775543,0.03384982794523239,0.09763729572296143,0.02074991725385189,0.052329033613204956,0.04548649489879608,0.14075887203216553,0.15392561256885529,0.010702624917030334,0.006776637397706509,0.013384613208472729,0.009933187626302242,0.026261964812874794
5,33,0.012860206887125969,0.011776027269661427,0.04000416398048401,0.03948764130473137,0.02539520338177681,0.026062030345201492,0.023937910795211792,0.03445505350828171,0.08110061287879944,0.07628297060728073,0.0644197091460228,0.26345059275627136,0.0213124118745327,0.031144002452492714,0.03754319250583649,0.03392191231250763,0.1092015951871872,0.010887164622545242,0.011387324891984463,0.01519825030118227,0.014187412336468697,0.026908118277788162
5,34,0.063789002597332,0.01072449516505003,0.09612654149532318,0.037822797894477844,0.03989700600504875,0.023194780573248863,0.02758008986711502,0.04139915481209755,0.040711093693971634,0.06409981846809387,0.03723389282822609,0.1120491623878479,0.010102039203047752,0.04214189201593399,0.02618515118956566,0.07971573621034622,0.12065763026475906,0.0111391581594944,0.010412456467747688,0.014892559498548508,0.010567469522356987,0.029695143923163414
5,35,0.08032840490341187,0.0064055160619318485,0.03938813507556915,0.02425132505595684,0.02754654735326767,0.01650839112699032,0.016597367823123932,0.031050970777869225,0.25615063309669495,0.060960233211517334,0.07148918509483337,0.2510231137275696,0.010576250031590462,0.028348056599497795,0.02607296220958233,0.038443781435489655,0.08179913461208344,0.012151363305747509,0.008561121299862862,0.01598619669675827,0.008381607010960579,0.029414251446723938
5,36,0.02501068077981472,0.011819500476121902,0.04640759155154228,0.04163169488310814,0.039234571158885956,0.025355370715260506,0.026477448642253876,0.03689981997013092,0.07637497037649155,0.040857091546058655,0.03426702693104744,0.1013847291469574,0.031614258885383606,0.05806156247854233,0.0680210217833519,0.07971366494894028,0.09219712764024734,0.012887850403785706,0.00932289008051157,0.0151379918679595,0.011378501541912556,0.027175897732377052
5,37,0.06373871117830276,0.0084150405600667,0.04202593117952347,0.03228212893009186,0.027234774082899094,0.02162817493081093,0.021483048796653748,0.02769475430250168,0.16059578955173492,0.049896374344825745,0.05203861743211746,0.16416099667549133,0.023174576461315155,0.0614914745092392,0.06458987295627594,0.1593252569437027,0.19821906089782715,0.009607810527086258,0.007257663179188967,0.01210067979991436,0.01455659419298172,0.026070594787597656
5,38,0.04340572655200958,0.008710237219929695,0.0461672805249691,0.03267472982406616,0.04172854125499725,0.020902708172798157,0.03527820110321045,0.04987044632434845,0.1048453152179718,0.04945993795990944,0.03743690997362137,0.13679750263690948,0.015818633139133453,0.017382614314556122,0.028669152408838272,0.07885311543941498,0.07049909979104996,0.010781217366456985,0.009391373954713345,0.013376791030168533,0.01205319445580244,0.028549468144774437
5,39,0.024547956883907318,0.012758731842041016,0.04464888945221901,0.04960493743419647,0.03379683941602707,0.029910624027252197,0.041728317737579346,0.039272241294384,0.12932690978050232,0.06244059279561043,0.07382754981517792,0.21385736763477325,0.05394695699214935,0.029152337461709976,0.05183321237564087,0.046499643474817276,0.07071010023355484,0.011262440122663975,0.011185627430677414,0.015041704289615154,0.015775103121995926,0.027925986796617508
5,40,0.040532369166612625,0.007761160843074322,0.08647771179676056,0.0389813557267189,0.03304622322320938,0.029078099876642227,0.03210968151688576,0.049470070749521255,0.3008057475090027,0.08765241503715515,0.11248575150966644,0.29795318841934204,0.009611818939447403,0.021661290898919106,0.018583551049232483,0.023959705606102943,0.08770838379859924,0.010285205207765102,0.008374912664294243,0.013611489906907082,0.015216006897389889,0.030031487345695496
5,41,0.13879899680614471,0.009623180143535137,0.0386325865983963,0.031270164996385574,0.01790611445903778,0.019137095659971237,0.020933018997311592,0.03884130343794823,0.0857163667678833,0.05479206144809723,0.05792808532714844,0.18134470283985138,0.00964366551488638,0.007172342389822006,0.01968638226389885,0.06597109138965607,0.07551126182079315,0.009106416255235672,0.0063777100294828415,0.011934356763958931,0.010103401727974415,0.024017900228500366
5,42,0.088169164955616,0.007694514002650976,0.047717925161123276,0.027924008667469025,0.025452332571148872,0.021248914301395416,0.020292218774557114,0.03783448413014412,0.26064544916152954,0.09252478182315826,0.12286563962697983,0.42799317836761475,0.006786735262721777,0.012906965799629688,0.02255714312195778,0.09555791318416595,0.11687452346086502,0.010656476020812988,0.006402072496712208,0.015396947972476482,0.015588583424687386,0.032445646822452545
5,43,0.09068325906991959,0.00711029302328825,0.03982280194759369,0.02669069916009903,0.02240920439362526,0.016152001917362213,0.014598202891647816,0.027646761387586594,0.18767127394676208,0.08054587990045547,0.0744817852973938,0.2501111626625061,0.009521625936031342,0.030195727944374084,0.017296593636274338,0.04446480795741081,0.09548728913068771,0.011518698185682297,0.006389843765646219,0.015623252838850021,0.011107349768280983,0.027551710605621338
5,44,0.06483124196529388,0.007688835728913546,0.04125036299228668,0.033179499208927155,0.03429345041513443,0.02049173042178154,0.020415496081113815,0.03551844134926796,0.024984262883663177,0.03578596189618111,0.024477947503328323,0.06949397176504135,0.014832998625934124,0.05099594593048096,0.03335670381784439,0.11385618150234222,0.15776878595352173,0.010541500523686409,0.00592644140124321,0.014169199392199516,0.01588408648967743,0.031797535717487335
5,45,0.2011524736881256,0.011965963989496231,0.08541033416986465,0.0485425628721714,0.03442729637026787,0.027471505105495453,0.030717937275767326,0.046279340982437134,0.11061275005340576,0.054520588368177414,0.04378461837768555,0.15746435523033142,0.04179220646619797,0.06937631219625473,0.05551488697528839,0.1265951544046402,0.14020803570747375,0.011718875728547573,0.011053054593503475,0.013781595975160599,0.007293174508959055,0.028165822848677635
5,46,0.10086029022932053,0.007886875420808792,0.06698036193847656,0.026829876005649567,0.034213703125715256,0.02070368453860283,0.0182732492685318,0.0366787314414978,0.045403286814689636,0.046194322407245636,0.037125907838344574,0.10704495757818222,0.010142166167497635,0.02411074750125408,0.023317992687225342,0.06419304758310318,0.11637253314256668,0.009855076670646667,0.00670101260766387,0.01173847634345293,0.008314665406942368,0.022075671702623367
5,47,0.12486479431390762,0.007811007555574179,0.050282690674066544,0.030625926330685616,0.03307780250906944,0.020642267540097237,0.02086676098406315,0.03661298006772995,0.18741625547409058,0.054184652864933014,0.03821220621466637,0.12320249527692795,0.018156610429286957,0.04509138688445091,0.03691423684358597,0.06565290689468384,0.1434243768453598,0.010562894865870476,0.00841977447271347,0.013271577656269073,0.009766834788024426,0.027608204632997513
5,48,0.035094186663627625,0.007942133583128452,0.07151709496974945,0.03501337766647339,0.018983136862516403,0.02173430472612381,0.02192801795899868,0.027655938640236855,0.12690705060958862,0.06968330591917038,0.0801597535610199,0.2765103578567505,0.031850941479206085,0.030015453696250916,0.051802802830934525,0.17109042406082153,0.18406522274017334,0.013359615579247475,0.010709768161177635,0.015326476655900478,0.012238184921443462,0.028347503393888474
5,49,0.036873709410429,0.012361526489257812,0.0993662104010582,0.043230533599853516,0.036606840789318085,0.02298196777701378,0.02328696846961975,0.040172357112169266,0.31984421610832214,0.07316538691520691,0.08846784383058548,0.3194453716278076,0.013938890770077705,0.02404138073325157,0.03586091846227646,0.07490742206573486,0.09214160591363907,0.009216011501848698,0.008709484711289406,0.012547257356345654,0.012557988986372948,0.023856768384575844
5,50,0.07744424790143967,0.01133332122117281,0.04588660970330238,0.034668467938899994,0.031018933281302452,0.021479275077581406,0.022072995081543922,0.04226882755756378,0.09915144741535187,0.039838775992393494,0.03901389613747597,0.1039799302816391,0.020584972575306892,0.017813298851251602,0.03202732279896736,0.07059874385595322,0.06910815834999084,0.010493692941963673,0.010882221162319183,0.014044125564396381,0.010745859704911709,0.02815893292427063
5,51,0.10869624465703964,0.009846958331763744,0.09061968326568604,0.05180298164486885,0.053834062069654465,0.03236022964119911,0.02794060669839382,0.02961188554763794,0.07386282086372375,0.05524138733744621,0.04282340779900551,0.17339688539505005,0.046955838799476624,0.02807943895459175,0.06562405824661255,0.11797651648521423,0.16926176846027374,0.011716552078723907,0.006521302275359631,0.014445430599153042,0.013582889921963215,0.031813543289899826
5,52,0.06068624183535576,0.010314101353287697,0.053378671407699585,0.03079676255583763,0.02678011730313301,0.021488331258296967,0.018155857920646667,0.035957083106040955,0.29797470569610596,0.08891234546899796,0.11214612424373627,0.3084470331668854,0.01927904039621353,0.0222180113196373,0.03262253850698471,0.030465230345726013,0.044158294796943665,0.010722468607127666,0.010845411568880081,0.014287453144788742,0.014403948560357094,0.02978689596056938
5,53,0.11583912372589111,0.007800713647156954,0.029030798003077507,0.031238028779625893,0.028346948325634003,0.016185346990823746,0.021316127851605415,0.03662722557783127,0.05471302568912506,0.047594718635082245,0.05432358384132385,0.18128544092178345,0.018883002921938896,0.007155689410865307,0.04478905349969864,0.01070960983633995,0.04504590854048729,0.012463768012821674,0.009625804610550404,0.015739552676677704,0.010175014846026897,0.029543321579694748
5,54,0.014811345376074314,0.012057412415742874,0.06886928528547287,0.04516403004527092,0.03569025918841362,0.026889290660619736,0.020450947806239128,0.04629186913371086,0.09856044501066208,0.06217305362224579,0.05538693815469742,0.19400940835475922,0.01350355800241232,0.0384318046271801,0.03437882661819458,0.0720893070101738,0.1465439647436142,0.010082999244332314,0.005910225212574005,0.01458782609552145,0.010708360001444817,0.02628532610833645
5,55,0.004275177605450153,0.009933771565556526,0.03014902025461197,0.034524139016866684,0.018328692764043808,0.019606908783316612,0.01990773342549801,0.036541931331157684,0.07374003529548645,0.06568872183561325,0.0710718184709549,0.27754443883895874,0.006209400482475758,0.01168878935277462,0.01912716217339039,0.030101025477051735,0.08471847325563431,0.010034688748419285,0.008554675616323948,0.01357528381049633,0.009882267564535141,0.02880821004509926
5,56,0.009322095662355423,0.008163321763277054,0.040215346962213516,0.02974274381995201,0.03214609995484352,0.01725887879729271,0.021551262587308884,0.030667973682284355,0.15860144793987274,0.07367388159036636,0.08533558249473572,0.33694157004356384,0.008787497878074646,0.008572620339691639,0.019420331344008446,0.08591753989458084,0.14725437760353088,0.008290516212582588,0.00886041484773159,0.012629613280296326,0.0131082097068429,0.025080490857362747
5,57,0.07369271665811539,0.0072657461278140545,0.04913438856601715,0.026260878890752792,0.01600167155265808,0.017175544053316116,0.01480671763420105,0.03200769051909447,0.1113482415676117,0.06110610067844391,0.07621292769908905,0.2627063989639282,0.021296951919794083,0.027608243748545647,0.032996054738759995,0.05213703587651253,0.16492551565170288,0.010282290168106556,0.0075666336342692375,0.013664611615240574,0.011251233518123627,0.026911675930023193
5,58,0.0002262579364469275,0.00937005877494812,0.023916268721222878,0.039883557707071304,0.024803809821605682,0.02473786473274231,0.019448786973953247,0.03937140479683876,0.07437458634376526,0.038634710013866425,0.03800611197948456,0.12219975888729095,0.03807556629180908,0.04434683546423912,0.049245722591876984,0.16199253499507904,0.26372936367988586,0.010060378350317478,0.01173968892544508,0.015188951976597309,0.011351078748703003,0.030476972460746765
5,59,0.07562800496816635,0.009108815342187881,0.043874092400074005,0.03265596926212311,0.03530916944146156,0.01914866827428341,0.020870309323072433,0.0384393185377121,0.16021357476711273,0.049771178513765335,0.028970718383789062,0.09176594763994217,0.0075568342581391335,0.017766082659363747,0.021437330171465874,0.09436529874801636,0.19571270048618317,0.011335782706737518,0.008179319091141224,0.015224771574139595,0.01616850681602955,0.03292277827858925
5,60,0.09403368830680847,0.009466923773288727,0.026891741901636124,0.029457535594701767,0.032214656472206116,0.019945306703448296,0.019723471254110336,0.03392796590924263,0.04325112700462341,0.032627128064632416,0.018885968253016472,0.07183212041854858,0.017638318240642548,0.026135077700018883,0.04186135530471802,0.13740608096122742,0.10971137881278992,0.009801521897315979,0.009371629916131496,0.014480373822152615,0.011211516335606575,0.02932322956621647
5,61,0.036260586231946945,0.006525909993797541,0.04880964010953903,0.03301047906279564,0.03341358155012131,0.02137756533920765,0.022562982514500618,0.036999478936195374,0.13623592257499695,0.0426301434636116,0.02764524146914482,0.09143194556236267,0.011642795987427235,0.030048158019781113,0.03288382664322853,0.13744372129440308,0.1919759064912796,0.01152306329458952,0.014943966642022133,0.016366388648748398,0.013309839181602001,0.027883380651474
5,62,0.09405452013015747,0.006909415125846863,0.0410127229988575,0.031964074820280075,0.026041515171527863,0.019080854952335358,0.024281948804855347,0.03432740643620491,0.09128411114215851,0.035756487399339676,0.031173313036561012,0.10847341269254684,0.018951309844851494,0.03518376871943474,0.052147574722766876,0.10437852144241333,0.11868097633123398,0.00834295991808176,0.007670690305531025,0.013086270540952682,0.009345781989395618,0.022718902677297592
5,63,0.12497439235448837,0.010922310873866081,0.08133558928966522,0.04659377783536911,0.046590156853199005,0.025893593207001686,0.03109520673751831,0.03919288516044617,0.2442900389432907,0.04966410622000694,0.059592679142951965,0.2110217958688736,0.0292401984333992,0.03340456634759903,0.03889116644859314,0.07701070606708527,0.11657493561506271,0.01250690408051014,0.009856554679572582,0.01607314683496952,0.015547051094472408,0.028150564059615135
5,64,0.008791657164692879,0.007129567675292492,0.034549031406641006,0.025914771482348442,0.019413527101278305,0.015508010983467102,0.01867322064936161,0.029913775622844696,0.031173404306173325,0.0394098237156868,0.04596695676445961,0.14244727790355682,0.0057225460186600685,0.0189681239426136,0.020909897983074188,0.10336015373468399,0.1582934707403183,0.00975105445832014,0.008020048029720783,0.01437846478074789,0.012441306374967098,0.023067165166139603
5,65,0.002606472000479698,0.00966832134872675,0.08229345083236694,0.041986290365457535,0.043344348669052124,0.024174369871616364,0.02809549868106842,0.0515439510345459,0.0808444544672966,0.04280946031212807,0.03969874605536461,0.16344593465328217,0.00870336964726448,0.03647816553711891,0.027857793495059013,0.11331899464130402,0.2313263863325119,0.00942093413323164,0.007811400573700666,0.013624696061015129,0.010604234412312508,0.026824509724974632
5,66,0.0823478251695633,0.009954766370356083,0.05229174718260765,0.05400718376040459,0.03026881441473961,0.026700006797909737,0.026649972423911095,0.05192410200834274,0.10966286063194275,0.07500533014535904,0.10142874717712402,0.3846057951450348,0.02087222784757614,0.025015205144882202,0.06485414505004883,0.0534575954079628,0.0920969694852829,0.008755679242312908,0.00787536520510912,0.013008367270231247,0.009097184985876083,0.027095284312963486
5,67,0.09119157493114471,0.008545304648578167,0.056638993322849274,0.04301352798938751,0.04875248298048973,0.02528078854084015,0.029744502156972885,0.04808150231838226,0.13308297097682953,0.0656466856598854,0.07222817093133926,0.26595935225486755,0.013482143171131611,0.022580286487936974,0.033351555466651917,0.08791453391313553,0.14835533499717712,0.011623409576714039,0.006916220765560865,0.013747962191700935,0.011830611154437065,0.026218852028250694
5,68,0.05531064793467522,0.008667953312397003,0.06924273818731308,0.035591334104537964,0.02960715815424919,0.022128604352474213,0.018131572753190994,0.04319778457283974,0.16374416649341583,0.05216525122523308,0.04355950281023979,0.15887022018432617,0.007121328730136156,0.02396446466445923,0.02987016923725605,0.0986599326133728,0.14766742289066315,0.009209572337567806,0.009008434601128101,0.014466281048953533,0.01011564489454031,0.028285261243581772
5,69,0.04020778462290764,0.008918637409806252,0.0492500476539135,0.028880910947918892,0.029266225174069405,0.018458688631653786,0.018049951642751694,0.03296450898051262,0.06583462655544281,0.03580472618341446,0.02885483205318451,0.10476921498775482,0.008778414689004421,0.01917344145476818,0.03051108494400978,0.09466191381216049,0.11867628246545792,0.01011949498206377,0.009159707464277744,0.01320593897253275,0.014697238802909851,0.0292670838534832
5,70,0.1012483462691307,0.006771125830709934,0.10352612286806107,0.036162368953228,0.03104446642100811,0.020342642441391945,0.020215602591633797,0.03687228262424469,0.1611758917570114,0.04280039295554161,0.04551677778363228,0.12765328586101532,0.01584361493587494,0.027313992381095886,0.041144561022520065,0.08643019199371338,0.18031714856624603,0.012957379221916199,0.008282014168798923,0.015106108039617538,0.013286280445754528,0.030768197029829025
5,71,0.05608517676591873,0.006916568148881197,0.03388988971710205,0.025518087670207024,0.014622331596910954,0.017477689310908318,0.02239345572888851,0.024508602917194366,0.19153954088687897,0.05414501950144768,0.0614837110042572,0.1953461468219757,0.018332431092858315,0.01817159354686737,0.03696981817483902,0.0963798463344574,0.08242589235305786,0.009182357229292393,0.006742078810930252,0.013245439156889915,0.014143628068268299,0.030051520094275475
5,72,0.12405291944742203,0.009449980221688747,0.053586844354867935,0.04375770315527916,0.04878053441643715,0.02432597428560257,0.022405555471777916,0.03691517189145088,0.09826917946338654,0.04169110208749771,0.03700774535536766,0.09666276723146439,0.019194969907402992,0.028110414743423462,0.04030482470989227,0.07438004016876221,0.1364205777645111,0.010522539727389812,0.01065945252776146,0.012446179986000061,0.00789126567542553,0.02290535904467106
