epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,54,0.2621352970600128,0.0028061678167432547,0.05022873356938362,0.007483634632080793,0.02070707455277443,0.00316436099819839,0.01175730675458908,0.009482000023126602,0.03369839861989021,0.021979816257953644,0.038654882460832596,0.1298501044511795,2.863620284188073e-05,0.00022444894420914352,0.0001077280830941163,0.0004332947719376534,0.007544809952378273,0.0006688549183309078,0.003931827377527952,0.0013463703216984868,0.007301365491002798,0.009753236547112465
7,55,0.09822362661361694,0.001657703542150557,0.04144540801644325,0.006575403735041618,0.023220794275403023,0.003312604036182165,0.012337163090705872,0.010804051533341408,0.18809878826141357,0.022753126919269562,0.029365207999944687,0.11739873886108398,4.774840999743901e-05,0.00026457745116204023,0.00012808541941922158,0.0006460324511863291,0.013778935186564922,0.0005412765312939882,0.003820668440312147,0.001202352112159133,0.013797384686768055,0.011562442407011986
7,56,0.3377876877784729,0.0027718583587557077,0.04776287451386452,0.009310988709330559,0.0232122540473938,0.004252630285918713,0.01722460612654686,0.011810455471277237,0.20293457806110382,0.03261847048997879,0.06975874304771423,0.25980934500694275,2.311734715476632e-05,0.0001058877314790152,8.913547935662791e-05,0.0002444701094646007,0.005139557644724846,0.0006388910696841776,0.004769197665154934,0.0014515023212879896,0.009022180922329426,0.008766088634729385
7,57,0.045528195798397064,0.002635055221617222,0.030160514637827873,0.008206544443964958,0.026858018711209297,0.004305492155253887,0.02562624216079712,0.013574331067502499,0.280840128660202,0.03337942063808441,0.04503416270017624,0.17879697680473328,0.0016462155617773533,0.023538097739219666,0.0012429538182914257,0.0014166869223117828,0.01050509698688984,0.0006899787695147097,0.0038049176800996065,0.001284252037294209,0.014266222715377808,0.010016890242695808
7,58,0.3787219226360321,0.004722656682133675,0.039549559354782104,0.01111041009426117,0.044782791286706924,0.006477127783000469,0.03217949718236923,0.01757693476974964,0.1819094717502594,0.03481798991560936,0.0508766807615757,0.2270287722349167,0.0001957541680894792,0.0025495055597275496,0.00045861012768000364,0.0005003763362765312,0.012976902537047863,0.0008465347345918417,0.006025053095072508,0.0015754196792840958,0.014312230981886387,0.010369786061346531
7,59,0.13659358024597168,0.00291881849989295,0.024547763168811798,0.009066282771527767,0.017655177041888237,0.0043080393224954605,0.01863236539065838,0.013774150051176548,0.261610209941864,0.03367702662944794,0.05394905060529709,0.22840887308120728,3.405199458939023e-05,7.956803892739117e-05,0.00018790226022247225,0.00020474278426263481,0.007048336789011955,0.0006777808885090053,0.0036511654034256935,0.0015117364237084985,0.014062550850212574,0.01123740803450346
7,60,0.2386888712644577,0.0015551907708868384,0.02424083836376667,0.006095622666180134,0.01846684142947197,0.0034283355344086885,0.014553467743098736,0.008623946458101273,0.11977395415306091,0.018689246848225594,0.024043073877692223,0.09664522856473923,0.00021871115313842893,0.0008298724424093962,0.00033435862860642374,0.00045534834498539567,0.005912326741963625,0.0008164013270288706,0.0038097063079476357,0.0015214807353913784,0.013992189429700375,0.009521400555968285
7,61,0.37753310799598694,0.001980090979486704,0.0455307811498642,0.006040179170668125,0.01642771065235138,0.002903355984017253,0.016337191686034203,0.00901451800018549,0.16332188248634338,0.022847222164273262,0.02808232791721821,0.12404683977365494,3.600603304221295e-05,0.0002742615179158747,9.316139039583504e-05,0.00025940692285075784,0.0045507075265049934,0.0007947291596792638,0.007549887988716364,0.0015657178591936827,0.01068534143269062,0.00923326425254345
7,62,0.5319679975509644,0.0014104268047958612,0.01543921884149313,0.00469281105324626,0.015298387967050076,0.0025710745248943567,0.015354636125266552,0.007382547482848167,0.16113612055778503,0.023410286754369736,0.035278335213661194,0.1329587697982788,2.635090277181007e-05,0.00018049108621198684,0.00015011875075288117,0.00014319205365609378,0.0024616215378046036,0.0006978581077419221,0.004232560284435749,0.0012419532286003232,0.011551422998309135,0.007699588779360056
7,63,0.43702492117881775,0.0014614876126870513,0.057653576135635376,0.00892659556120634,0.01725122705101967,0.003085727570578456,0.010238634422421455,0.00807585846632719,0.047264330089092255,0.02002803236246109,0.04791081324219704,0.1479044109582901,3.852877489407547e-05,0.00019333817181177437,0.00022437560255639255,0.00013606686843559146,0.009237801656126976,0.0008951112977229059,0.008144236169755459,0.0015316373901441693,0.019279439002275467,0.01023188792169094
7,64,0.029091395437717438,0.0022746578324586153,0.026760239154100418,0.006019366905093193,0.020819276571273804,0.0032828166149556637,0.016098588705062866,0.008698108606040478,0.09433791041374207,0.019189808517694473,0.022786330431699753,0.08853493630886078,0.002167114056646824,0.026995670050382614,0.0012389777693897486,0.00025612773606553674,0.011430478654801846,0.0006114847492426634,0.0059268902987241745,0.0013722077710554004,0.01137020718306303,0.010469911620020866
7,65,0.3928861618041992,0.000911979703232646,0.01702512428164482,0.004459144547581673,0.02232852578163147,0.002746365964412689,0.01314646378159523,0.008587376214563847,0.17047861218452454,0.017987318336963654,0.024310259148478508,0.0902509093284607,7.103387179085985e-05,0.0007677540997974575,0.00016010251420084387,0.0006406058673746884,0.0073208375833928585,0.0005398598150350153,0.004325043875724077,0.0012703252723440528,0.007287247106432915,0.010666245594620705
7,66,0.16003632545471191,0.0021355748176574707,0.03791620582342148,0.00820967648178339,0.01792491413652897,0.003334320615977049,0.020351767539978027,0.009675111621618271,0.14436611533164978,0.0258730947971344,0.02785729058086872,0.12063724547624588,4.9226120609091595e-05,0.0005011591711081564,0.00018856128735933453,0.00026358867762610316,0.011771703138947487,0.0006896065315231681,0.003375754225999117,0.0014088405296206474,0.015106388367712498,0.009732665494084358
7,67,0.059797387570142746,0.0016277582617476583,0.033180758357048035,0.007441163063049316,0.01426443737000227,0.003451875876635313,0.015301118604838848,0.009734059683978558,0.1798277497291565,0.03556268289685249,0.05623960122466087,0.2200203388929367,4.2346655391156673e-05,0.0006988989771343768,0.00021651957649737597,0.001349206198938191,0.011106693185865879,0.0006045009358786047,0.0038735652342438698,0.0013348355423659086,0.015696514397859573,0.008907122537493706
7,68,0.14010027050971985,0.001375259947963059,0.029202774167060852,0.004720946308225393,0.020962614566087723,0.0030380075331777334,0.01537782046943903,0.008403110317885876,0.05893108248710632,0.02083391509950161,0.039606738835573196,0.1689589023590088,2.3809225240256637e-05,0.0003504414635244757,0.0001743757165968418,0.0008684809436090291,0.00991902407258749,0.0005744656082242727,0.0036088747438043356,0.0013395329006016254,0.014573361724615097,0.009506138041615486
7,69,0.013750708661973476,0.0030403861310333014,0.025547007098793983,0.005838399287313223,0.024582765996456146,0.0026026898995041847,0.011121098883450031,0.007547188084572554,0.14661017060279846,0.022220326587557793,0.03458523005247116,0.15430346131324768,4.827512020710856e-05,0.001006724894978106,0.00020287773804739118,0.00066512351622805,0.009660356678068638,0.0006420238642022014,0.0032823337242007256,0.001203995430842042,0.010080820880830288,0.010968978516757488
7,70,0.34366658329963684,0.0016456128796562552,0.022827181965112686,0.006915792357176542,0.01560083869844675,0.002888510935008526,0.015364676713943481,0.007923400960862637,0.1485983431339264,0.025413893163204193,0.03389871492981911,0.12539535760879517,2.4284883693326265e-05,0.00028746898169629276,8.924934081733227e-05,0.00014985157758928835,0.003236399032175541,0.0007745966431684792,0.0056711952202022076,0.0015030918875709176,0.016482962295413017,0.010428393259644508
7,71,0.23833800852298737,0.0033717898186296225,0.046018414199352264,0.006717309355735779,0.017911143600940704,0.0028976888861507177,0.014054389670491219,0.008566354401409626,0.05787305161356926,0.029233388602733612,0.0664837509393692,0.25391101837158203,4.867204916081391e-05,0.0003266315034125,0.00013546778063755482,0.0006264326511882246,0.005373685155063868,0.0007053282461129129,0.003249174915254116,0.001474930439144373,0.018869925290346146,0.009977688081562519
7,72,0.03520074859261513,0.0029264476615935564,0.01668604277074337,0.005742344073951244,0.018251683562994003,0.0030588707886636257,0.011768816970288754,0.008624020963907242,0.18692994117736816,0.023463169112801552,0.04724094271659851,0.14538505673408508,4.157504008617252e-05,0.0004486778052523732,0.00017466388817410916,0.00030569685623049736,0.00922525953501463,0.000624452717602253,0.0027602682821452618,0.001382674090564251,0.01269262284040451,0.009116966277360916
7,73,0.3686469793319702,0.0020685619674623013,0.019442608579993248,0.005489444360136986,0.010653839446604252,0.0024626958183944225,0.01365986280143261,0.008101542480289936,0.02943389117717743,0.02214370109140873,0.04178011044859886,0.15647996962070465,6.750648026354611e-05,0.00046382314758375287,0.00030175840947777033,0.001179023995064199,0.012910225428640842,0.0006209504208527505,0.0036385853309184313,0.0011217810679227114,0.01230761967599392,0.010512575507164001
7,74,0.1987835168838501,0.0011021665995940566,0.01645355485379696,0.003623113501816988,0.01256285049021244,0.002437982242554426,0.009148648008704185,0.007248333655297756,0.039490941911935806,0.013624080456793308,0.028874605894088745,0.1030411645770073,6.526993092847988e-05,0.001016513560898602,0.00012762233382090926,0.00018307019490748644,0.0036972356028854847,0.000627793138846755,0.004522460978478193,0.0013247632887214422,0.016111860051751137,0.010215645655989647
7,75,0.15576171875,0.0030076191760599613,0.05291546508669853,0.008742976002395153,0.04180726408958435,0.004104472231119871,0.016967682167887688,0.010875332169234753,0.13536645472049713,0.02903222292661667,0.03886367380619049,0.16124224662780762,4.925014582113363e-05,0.0004093231400474906,0.00015861171414144337,0.0010526870610192418,0.011032314971089363,0.0006227249396033585,0.0031025963835418224,0.0013532806187868118,0.014889690093696117,0.011146029457449913
7,76,0.1583734154701233,0.003335469402372837,0.035175275057554245,0.007115610875189304,0.014908968470990658,0.0038717591669410467,0.02540142461657524,0.01262649241834879,0.24800142645835876,0.03923260420560837,0.0647178590297699,0.2599596381187439,4.921988511341624e-05,0.0005158819258213043,0.00020942228729836643,0.0016551397275179625,0.0037715695798397064,0.0005705190123990178,0.005087879952043295,0.0014426357811316848,0.01382221095263958,0.011251265183091164
7,77,0.0774792954325676,0.0017578264232724905,0.046796973794698715,0.004491901025176048,0.017504513263702393,0.002606527181342244,0.015385779552161694,0.008148339577019215,0.10685467720031738,0.020172087475657463,0.03501910716295242,0.13634613156318665,2.982783735205885e-05,0.00011167331831529737,0.00011206617637071759,0.0001936473126988858,0.00235370104201138,0.0006474683177657425,0.002738464856520295,0.0013913027942180634,0.013996027410030365,0.010670891031622887
7,78,0.39749959111213684,0.0017221462912857533,0.02102242410182953,0.006769928149878979,0.02059386484324932,0.0030352394096553326,0.01748969778418541,0.009491432458162308,0.05903628095984459,0.022135112434625626,0.03216119110584259,0.1285443902015686,2.7716350814444013e-05,0.00016075492021627724,0.0001777696597855538,0.000560724816750735,0.00477069104090333,0.0006538620218634605,0.0037441933527588844,0.0012224098900333047,0.014446919783949852,0.008981789462268353
7,79,0.3962620496749878,0.0017440608935430646,0.05145897716283798,0.00691802566871047,0.023405537009239197,0.003953921142965555,0.023230934515595436,0.012102099135518074,0.21050016582012177,0.03606037423014641,0.06070375442504883,0.24171489477157593,3.061183451791294e-05,0.00012504594633355737,0.00013100059004500508,0.0007971640443429351,0.005426495335996151,0.0008205179474316537,0.004376462195068598,0.0014394051395356655,0.012598910368978977,0.008942853659391403
7,80,0.3437112867832184,0.002581189153715968,0.04258372262120247,0.006946961861103773,0.035079628229141235,0.004319896921515465,0.03028842806816101,0.015219036489725113,0.18215711414813995,0.026773491874337196,0.054549023509025574,0.18795421719551086,0.00010900746565312147,0.0013441385235637426,0.0004736859700642526,0.0009719437803141773,0.01568421721458435,0.0006287123542279005,0.0037209358997642994,0.0011696146102622151,0.012118145823478699,0.00936095230281353
7,81,0.417412668466568,0.0024779150262475014,0.05651232972741127,0.006801583804190159,0.021274607628583908,0.0035355736035853624,0.015277889557182789,0.011133711785078049,0.20112746953964233,0.031358085572719574,0.05693918094038963,0.23851865530014038,5.602299279416911e-05,0.00027213810244575143,0.00022829603403806686,0.0014780203346163034,0.007004912011325359,0.0007256609969772398,0.0025077362079173326,0.001440828200429678,0.012099985033273697,0.01225847564637661
7,82,0.22354857623577118,0.0020435021724551916,0.019894273951649666,0.004862820263952017,0.01664452813565731,0.003471775446087122,0.024555286392569542,0.012745808809995651,0.12999925017356873,0.0308022890239954,0.08275937288999557,0.3251005709171295,2.9297740184119903e-05,0.00010924162052106112,0.00011828937567770481,0.0005644802004098892,0.012990949675440788,0.0013017593882977962,0.011061194352805614,0.002928429050371051,0.05905783176422119,0.027669008821249008
8,0,0.01444925181567669,0.0013532362645491958,0.017887631431221962,0.004245069809257984,0.01412903144955635,0.0022869729436933994,0.014734786935150623,0.007675450760871172,0.13532212376594543,0.02638307958841324,0.06404811143875122,0.24979861080646515,2.4715944164199755e-05,0.0003411713114473969,0.0001287128689000383,0.0006139996112324297,0.0045875790528953075,0.0005356873152777553,0.003312499960884452,0.0011828627903014421,0.011579619720578194,0.010562187060713768
8,1,0.05735893175005913,0.001772652962245047,0.020198829472064972,0.003925920929759741,0.02053079567849636,0.0025365862529724836,0.010808872058987617,0.008468409068882465,0.06302408874034882,0.023313654586672783,0.042444728314876556,0.15734440088272095,2.4874467271729372e-05,0.00015437342517543584,0.00013000251783523709,0.00018527523207012564,0.0029129073955118656,0.0006308930460363626,0.003977927844971418,0.0011174948886036873,0.012286548502743244,0.009027744643390179
8,2,0.5257077813148499,0.002879500389099121,0.04128358140587807,0.007289135828614235,0.022255368530750275,0.003631588537245989,0.021043410524725914,0.01256932970136404,0.08513033390045166,0.025173844769597054,0.025695689022541046,0.11227382719516754,3.5036428016610444e-05,0.00015878504200372845,0.00018556615395937115,0.00026496779173612595,0.00915568694472313,0.00043410607031546533,0.003403098089620471,0.0010513239540159702,0.012501146644353867,0.009747442789375782
8,3,0.09409669041633606,0.0037730259355157614,0.05181267485022545,0.008914743550121784,0.036740224808454514,0.00438233558088541,0.023721707984805107,0.013368381187319756,0.060128647834062576,0.026666657999157906,0.05281198397278786,0.20927540957927704,7.020934572210535e-05,0.0015013286611065269,0.00021634998847730458,0.00017508439486846328,0.006096324883401394,0.00048478340613655746,0.0033468538895249367,0.001079936628229916,0.012144594453275204,0.00968022458255291
8,4,0.0013300564605742693,0.002931908704340458,0.02947010099887848,0.008389966562390327,0.03053559549152851,0.004599881358444691,0.026858283206820488,0.014379844069480896,0.19968803226947784,0.036456454545259476,0.06071021407842636,0.23946534097194672,5.671030157827772e-05,0.0010668374598026276,0.0001883815275505185,0.0003566347877494991,0.00830581784248352,0.000651292153634131,0.004623708315193653,0.0013520998181775212,0.01625950261950493,0.011854402720928192
8,5,0.26457658410072327,0.0029089420568197966,0.04554061219096184,0.008385810069739819,0.029899895191192627,0.003907299134880304,0.02090601995587349,0.012400457635521889,0.13945670425891876,0.03129538148641586,0.038037896156311035,0.1424563080072403,2.6664338292903267e-05,0.00039089686470106244,0.0001946822740137577,0.001132901874370873,0.009099112823605537,0.0007085020188242197,0.005413650535047054,0.001395520055666566,0.017770858481526375,0.011250721290707588
8,6,0.1029195785522461,0.0026472427416592836,0.044238656759262085,0.00709051638841629,0.03657015785574913,0.0038241753354668617,0.017464078962802887,0.012759336270391941,0.09966464340686798,0.033419642597436905,0.03998126834630966,0.1590367704629898,2.938926081696991e-05,0.00024057985865511,0.00015012991207186133,0.0006838375702500343,0.010211270302534103,0.0005510591436177492,0.004253600724041462,0.0013344386825338006,0.011792425066232681,0.010203585959970951
8,7,0.1889612078666687,0.0023480968084186316,0.06347084790468216,0.008755895309150219,0.032086580991744995,0.004028121940791607,0.013945018872618675,0.010447489097714424,0.17144392430782318,0.02243596687912941,0.042127493768930435,0.1607111394405365,2.5412035029148683e-05,0.0006613899022340775,0.00019742321455851197,0.0002446754078846425,0.008005604147911072,0.0007347727660089731,0.004198194015771151,0.001365391188301146,0.01389387808740139,0.01236475259065628
8,8,0.924798309803009,0.003075608052313328,0.06482104957103729,0.010964017361402512,0.026313841342926025,0.004545294679701328,0.018962062895298004,0.01274738647043705,0.3566141128540039,0.03422161564230919,0.05170062929391861,0.20259490609169006,2.016888902289793e-05,0.00042000424582511187,0.00013026285159867257,0.0007435422157868743,0.006852720398455858,0.0006921637686900795,0.006018610205501318,0.0015328967710956931,0.012544112280011177,0.0080947894603014
8,9,0.17571337521076202,0.0023352541029453278,0.06320083141326904,0.007992488332092762,0.037614136934280396,0.003963594790548086,0.024595875293016434,0.012557188048958778,0.1273520588874817,0.022597583010792732,0.03585274890065193,0.14001668989658356,2.8278685931582004e-05,9.650872380007058e-05,0.00024485817993991077,0.00022246557637117803,0.00952097587287426,0.0006342792185023427,0.0042203511111438274,0.0013724855380132794,0.009131494909524918,0.011952174827456474
8,10,0.01250581257045269,0.002859985688701272,0.06681745499372482,0.008981319144368172,0.035990990698337555,0.0045996252447366714,0.020847873762249947,0.01166247297078371,0.182576984167099,0.02749496139585972,0.038554199039936066,0.14977049827575684,1.948248791450169e-05,0.00013999533257447183,0.00010243261931464076,0.0003595989546738565,0.010656814090907574,0.0007337419665418565,0.005483205895870924,0.0015557777369394898,0.013728825375437737,0.011531658470630646
8,11,0.8976919054985046,0.0030177764128893614,0.048241451382637024,0.009523186832666397,0.018069544807076454,0.003998742438852787,0.02303343079984188,0.013413683511316776,0.21663880348205566,0.026078391820192337,0.03277723118662834,0.12815043330192566,1.668103323027026e-05,9.339633106719702e-05,9.031900845002383e-05,0.00016102382505778223,0.0020877255592495203,0.0005940257105976343,0.005258772522211075,0.001410273602232337,0.01449005026370287,0.010997320525348186
8,12,0.17339985072612762,0.0027231290005147457,0.04801401495933533,0.006887353491038084,0.02223089337348938,0.003212400944903493,0.014843100681900978,0.010158251971006393,0.09511446207761765,0.023078519850969315,0.034848012030124664,0.12345808744430542,6.894528632983565e-05,0.0004548704018816352,0.0003087283403147012,0.0005497912643477321,0.009894358925521374,0.0005909616593271494,0.003850491950288415,0.0013580037048086524,0.011330231092870235,0.0089391665533185
8,13,0.5613372921943665,0.0026879259385168552,0.07262177020311356,0.008351926691830158,0.03379417210817337,0.003961032256484032,0.025327403098344803,0.01340620219707489,0.08854048699140549,0.026639318093657494,0.03203818202018738,0.12042184174060822,3.109019235125743e-05,0.0001772865653038025,0.00011173018720000982,0.0002235792635474354,0.005354778841137886,0.0007153453771024942,0.0057249898090958595,0.0014460340607911348,0.013099472969770432,0.0096916314214468
8,14,0.5394507646560669,0.0028954343870282173,0.07240211963653564,0.010173401795327663,0.02081988751888275,0.0045913392677903175,0.01978890597820282,0.014350497163832188,0.17104485630989075,0.03573538362979889,0.06885779649019241,0.24743692576885223,0.00021587737137451768,0.0019154837355017662,0.0005333290318958461,0.003083814401179552,0.01435988862067461,0.0007163858390413225,0.0036694081500172615,0.0013592178001999855,0.018238795921206474,0.012637336738407612
8,15,0.07243771106004715,0.0041594123467803,0.06767607480287552,0.008346013724803925,0.02980184555053711,0.00427146814763546,0.018610388040542603,0.011939702555537224,0.19188769161701202,0.0298687182366848,0.04221727326512337,0.15904292464256287,2.869789386750199e-05,0.00013195828069001436,0.00020814448362216353,0.000392644084058702,0.006178322248160839,0.0007151309982873499,0.005951242987066507,0.0016831356333568692,0.01441996544599533,0.009745962917804718
8,16,0.36109015345573425,0.002319599036127329,0.03976356238126755,0.006679874379187822,0.013841458596289158,0.0028087068349123,0.0176030695438385,0.009578844532370567,0.126938134431839,0.022381741553544998,0.033314578235149384,0.12540076673030853,2.0829329514526762e-05,0.00025520881172269583,0.00010891428246395662,0.00018827545864041895,0.0026239759754389524,0.0005546368192881346,0.0028001100290566683,0.0012332908809185028,0.00827381107956171,0.008696305565536022
8,17,0.06117849797010422,0.002048254944384098,0.02389427460730076,0.00698486203327775,0.023998405784368515,0.003910607658326626,0.019490094855427742,0.012195543386042118,0.03242970630526543,0.024807652458548546,0.05003577470779419,0.19324035942554474,2.310956915607676e-05,0.0005602645105682313,0.00017099473916459829,0.0007358649163506925,0.010143101215362549,0.000735532259568572,0.003939291927963495,0.001367825549095869,0.012713405303657055,0.008916446939110756
8,18,0.8954017758369446,0.004399693105369806,0.056426193565130234,0.00824405625462532,0.017795026302337646,0.0034994808956980705,0.01714283786714077,0.01086191926151514,0.16288769245147705,0.03082120046019554,0.07381491363048553,0.26992279291152954,6.003514863550663e-05,0.0014221243327483535,0.0002003341360250488,0.0009114753920584917,0.010634690523147583,0.0006422530859708786,0.004272096790373325,0.001277556992135942,0.010870744474232197,0.011779168620705605
8,19,0.7131252288818359,0.004423812497407198,0.09495081007480621,0.010911802761256695,0.02635437250137329,0.004449727479368448,0.028469882905483246,0.015606171451508999,0.3186843693256378,0.0430753231048584,0.056590765714645386,0.2269042283296585,0.0011995090171694756,0.014931391924619675,0.0017314166761934757,0.0010260583367198706,0.01007530651986599,0.0006743507110513747,0.004260119516402483,0.0014753211289644241,0.01425583939999342,0.01140094269067049
8,20,0.14271865785121918,0.0024989687371999025,0.050656627863645554,0.0054913791827857494,0.01930437795817852,0.0031510109547525644,0.018717100843787193,0.009140277281403542,0.2117200344800949,0.025157218798995018,0.03626633062958717,0.17121738195419312,3.441378430579789e-05,0.00020178465638309717,0.0001449637784389779,0.0004752918903250247,0.0017520387191325426,0.0005656728171743453,0.004063165280967951,0.0012651910074055195,0.01124292891472578,0.010116060264408588
8,21,0.235834002494812,0.0019004859495908022,0.05140344798564911,0.0049482667818665504,0.01774478144943714,0.0029717921279370785,0.015597622841596603,0.010428221896290779,0.12254665791988373,0.023274116218090057,0.0378718338906765,0.13298407196998596,3.395397652639076e-05,0.0003020092553924769,0.00022523966617882252,0.00035512051545083523,0.0118794534355402,0.0005494269425980747,0.004159738775342703,0.0012188698165118694,0.011636162176728249,0.011913719587028027
8,22,1.9034427404403687,0.0033156033605337143,0.03912600502371788,0.009134989231824875,0.029547180980443954,0.005541546270251274,0.02448202855885029,0.013397741131484509,0.16731320321559906,0.03901234641671181,0.059236712753772736,0.23487617075443268,0.015003262087702751,0.10755950212478638,0.014996626414358616,0.02031772769987583,0.011643030680716038,0.000707130238879472,0.0073184422217309475,0.001782240578904748,0.014283631928265095,0.010989821515977383
8,23,0.3534686863422394,0.004555604886263609,0.059381287544965744,0.009155496954917908,0.0194386038929224,0.004434010945260525,0.023661518469452858,0.013407119549810886,0.08329957723617554,0.027848320081830025,0.0285935178399086,0.1089429259300232,0.00024606671649962664,0.0035456190817058086,0.00024295604089275002,0.00048213815898634493,0.007250567432492971,0.0007664226577617228,0.006082653068006039,0.0015670297434553504,0.01522193942219019,0.012549160048365593
8,24,0.6263794302940369,0.0024886419996619225,0.04424428194761276,0.005703664850443602,0.017355287447571754,0.0029656165279448032,0.016866503283381462,0.00976394210010767,0.07628079503774643,0.01738065481185913,0.037084028124809265,0.1404210478067398,2.157597555196844e-05,4.792981781065464e-05,0.00013709606719203293,0.0002368312270846218,0.004275391809642315,0.0007706028991378844,0.006486276630312204,0.0016146657289937139,0.02026090957224369,0.015021277591586113
8,25,0.06085284799337387,0.0014764451188966632,0.01982213743031025,0.004613715689629316,0.01702759973704815,0.002704448299482465,0.016633370891213417,0.00918266549706459,0.11356369405984879,0.02150724083185196,0.04240332916378975,0.16455382108688354,2.7864422008860856e-05,0.00023347753449343145,0.00018182382336817682,0.0006000016001053154,0.005195806734263897,0.0007981787784956396,0.008024148643016815,0.0015538819134235382,0.014385865069925785,0.009177225641906261
8,26,0.30236876010894775,0.0037162634544074535,0.029986998066306114,0.005538677331060171,0.020376646891236305,0.0034828425850719213,0.018163088709115982,0.012324369512498379,0.16279155015945435,0.03341858088970184,0.03268687054514885,0.12488871067762375,3.387209653737955e-05,0.00012064755719620734,0.00023865319963078946,0.00023379060439765453,0.0016153992619365454,0.0010241172276437283,0.006015692837536335,0.0018076314590871334,0.014012349769473076,0.011703546158969402
8,27,0.7470763921737671,0.0025436347350478172,0.03453953564167023,0.006154866889119148,0.0249507874250412,0.003911922685801983,0.026507951319217682,0.013103141449391842,0.16242793202400208,0.03473598510026932,0.045251570641994476,0.17512966692447662,9.503818000666797e-05,0.0004590122844092548,0.000347374239936471,0.00016006204532459378,0.0038416588213294744,0.0006905244663357735,0.004483156371861696,0.0015382110141217709,0.011985838413238525,0.009492294862866402
8,28,0.31810787320137024,0.0013824496418237686,0.03820446878671646,0.005250101909041405,0.02356163039803505,0.003340300405398011,0.021164780482649803,0.010564949363470078,0.04588649794459343,0.015343664214015007,0.021081410348415375,0.07147029787302017,1.8971610188600607e-05,0.00014310436381492764,9.65354556683451e-05,0.00031066167866811156,0.007722598034888506,0.0007957852212712169,0.005147262010723352,0.0015452683437615633,0.010056205093860626,0.01053653098642826
8,29,0.8080234527587891,0.0021135935094207525,0.03287750482559204,0.004893998149782419,0.026326658204197884,0.003384701441973448,0.015629740431904793,0.009676654823124409,0.08910038322210312,0.022248096764087677,0.03726029396057129,0.130156010389328,1.70811345014954e-05,0.00020364786905702204,7.978028588695452e-05,0.00040599083877168596,0.005881416145712137,0.0011261062463745475,0.007856539450585842,0.002078038640320301,0.008915659040212631,0.008037366904318333
8,30,0.31609952449798584,0.002282454166561365,0.022269152104854584,0.0047040036879479885,0.01858833059668541,0.0032263558823615313,0.018632370978593826,0.010859314352273941,0.05782325193285942,0.01868276670575142,0.022539254277944565,0.08289937674999237,2.734990448516328e-05,0.000328047142829746,9.271201997762546e-05,0.00028497460880316794,0.004426559433341026,0.0007583870901726186,0.006678753532469273,0.0016967025585472584,0.0107912328094244,0.010592258535325527
8,31,0.05946498364210129,0.004288042895495892,0.03309256210923195,0.0087316008284688,0.02179260365664959,0.004486760124564171,0.01829960197210312,0.010761482641100883,0.06802862882614136,0.023117002099752426,0.02709735929965973,0.10263887047767639,0.009307320229709148,0.12867555022239685,0.01152103766798973,0.017261561006307602,0.007610152009874582,0.0011397997150197625,0.012226746417582035,0.002284151501953602,0.014339961111545563,0.011860134080052376
8,32,0.5510822534561157,0.0037250916939228773,0.03718933090567589,0.0061897821724414825,0.026259714737534523,0.004605713300406933,0.030013160780072212,0.014274973422288895,0.18478310108184814,0.03244386613368988,0.07692071795463562,0.277321457862854,2.5602446839911863e-05,0.00021595085854642093,9.948710794560611e-05,0.0003706197312567383,0.01487986370921135,0.0009301393874920905,0.004855638835579157,0.0019026363734155893,0.013495572842657566,0.010406686924397945
8,33,0.686101496219635,0.0034660412929952145,0.08190487325191498,0.008229023776948452,0.023854326456785202,0.003966788295656443,0.01644221507012844,0.010839966125786304,0.19332198798656464,0.02628139592707157,0.04209768772125244,0.1655101478099823,3.6813155020354316e-05,0.0001256244140677154,0.0002193841792177409,0.0011682461481541395,0.0172276608645916,0.0011049470631405711,0.01105441339313984,0.0019492179853841662,0.01641259714961052,0.011443236842751503
8,34,1.254661202430725,0.0040603335946798325,0.050661977380514145,0.008729762397706509,0.018803035840392113,0.004403172992169857,0.02591201290488243,0.016036346554756165,0.05880153924226761,0.02821512706577778,0.04246322810649872,0.14685310423374176,2.429527921776753e-05,0.0004778216825798154,0.0001271051005460322,0.0001716794795356691,0.01378621719777584,0.0008244778146035969,0.0040997653268277645,0.0015551296528428793,0.015705322846770287,0.010806352831423283
8,35,0.20059804618358612,0.0013575092889368534,0.01017032004892826,0.0032394907902926207,0.016641035676002502,0.0025910912081599236,0.016825038939714432,0.008975540287792683,0.17335808277130127,0.017968274652957916,0.037330687046051025,0.12938089668750763,2.1241667127469555e-05,0.0001633837237022817,0.00010057290637632832,0.0002954354858957231,0.003191318828612566,0.0009950791718438268,0.005731254816055298,0.001681557041592896,0.02052668109536171,0.01211318839341402
