epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,18,0.0026918307412415743,0.01701522432267666,0.020146168768405914,0.027722693979740143,0.017746850848197937,0.0177166610956192,0.010184632614254951,0.0241538118571043,0.011952433735132217,0.010418763384222984,0.005680815316736698,0.03122446872293949,0.002880025887861848,0.0011087812017649412,0.004333160817623138,0.0028756726533174515,0.011902300640940666,0.020797858014702797,0.010385175235569477,0.02098580077290535,0.01658456400036812,0.032877519726753235
5,19,0.0018142031040042639,0.01878862828016281,0.020209752023220062,0.03170453757047653,0.024538565427064896,0.022373870015144348,0.010776826180517673,0.030333131551742554,0.03182759881019592,0.010014529339969158,0.0029997751116752625,0.01752696931362152,0.003652398008853197,0.003059450536966324,0.005630945786833763,0.0051023210398852825,0.01097030472010374,0.02115694433450699,0.009960997849702835,0.02247779630124569,0.011594222858548164,0.02885681390762329
5,20,0.0008069291361607611,0.018313365057110786,0.023048125207424164,0.030815310776233673,0.014829594641923904,0.019763225689530373,0.012044092640280724,0.03787454590201378,0.03602827712893486,0.015426117926836014,0.004902822431176901,0.03473417088389397,0.0030097272247076035,0.0010049078846350312,0.003784007392823696,0.012519048526883125,0.022030867636203766,0.021023377776145935,0.014611117541790009,0.023991204798221588,0.015411525033414364,0.028198903426527977
5,21,0.0004884470836259425,0.015454573556780815,0.029231518507003784,0.030922451987862587,0.016646521165966988,0.022202439606189728,0.012214893475174904,0.022957727313041687,0.01073228195309639,0.008356298319995403,0.003411313518881798,0.01656319573521614,0.0029031841550022364,0.002830621087923646,0.004997981712222099,0.005961178801953793,0.010062887333333492,0.023006506264209747,0.016101757064461708,0.02472136728465557,0.01931096240878105,0.03117917850613594
5,22,0.0035577104426920414,0.018002167344093323,0.020243331789970398,0.036024704575538635,0.0168472770601511,0.021092982962727547,0.014257202856242657,0.0363270528614521,0.02869514748454094,0.01639024168252945,0.006347361486405134,0.04198364168405533,0.0039018031675368547,0.001644172123633325,0.005392279010266066,0.007216508500277996,0.020287519320845604,0.023716621100902557,0.011360205709934235,0.023182125762104988,0.013129658997058868,0.026988137513399124
5,23,0.0021974476985633373,0.015645816922187805,0.046730127185583115,0.03382827341556549,0.02171226218342781,0.021373851224780083,0.01053642574697733,0.027871714904904366,0.03422015905380249,0.012560572475194931,0.00641818530857563,0.031099850311875343,0.0024502831511199474,0.0019621807150542736,0.0034702408593147993,0.006316509563475847,0.009829115122556686,0.020327500998973846,0.014035290107131004,0.022932179272174835,0.01509177964180708,0.028443604707717896
5,24,0.0029775789007544518,0.01576579362154007,0.021933747455477715,0.03702331706881523,0.016042958945035934,0.02013295516371727,0.009326037019491196,0.01873771660029888,0.013238105922937393,0.0073844920843839645,0.004540652967989445,0.0198432095348835,0.002933730371296406,0.0015036670956760645,0.004488877020776272,0.004395916126668453,0.010650304146111012,0.021997621282935143,0.013773416168987751,0.024170976132154465,0.02011897973716259,0.04086415842175484
5,25,0.0009718361543491483,0.017692450433969498,0.0421644002199173,0.03579964116215706,0.0260184146463871,0.021279118955135345,0.012104089371860027,0.021329421550035477,0.010355543345212936,0.009391579777002335,0.006086616776883602,0.03274500370025635,0.003523116232827306,0.005437570624053478,0.007937663234770298,0.005888722371309996,0.012226948514580727,0.02107981964945793,0.00973601546138525,0.019206665456295013,0.008578633889555931,0.02547515369951725
5,26,0.0008839071961119771,0.01856902427971363,0.019823594018816948,0.02876606583595276,0.0143246129155159,0.01853763498365879,0.010412151925265789,0.02320249006152153,0.015638526529073715,0.007645088713616133,0.005041438154876232,0.022714201360940933,0.0032765530049800873,0.0028303286526352167,0.004282515496015549,0.005678758956491947,0.013325841166079044,0.019862771034240723,0.011570568196475506,0.01918657124042511,0.014795529656112194,0.026930684223771095
5,27,0.00475050276145339,0.020106138661503792,0.04930756613612175,0.036683712154626846,0.0241096094250679,0.020604941993951797,0.012264642864465714,0.019818253815174103,0.013896612450480461,0.007829086855053902,0.004038452170789242,0.01956958882510662,0.0027846384327858686,0.0008883837726898491,0.0044048200361430645,0.0058260164223611355,0.010508987121284008,0.024430278688669205,0.013314563781023026,0.02302815578877926,0.010801715776324272,0.02909797988831997
5,28,0.0030830088071525097,0.017380261793732643,0.04320335388183594,0.03635908663272858,0.020682208240032196,0.02045091986656189,0.008044824004173279,0.018865538761019707,0.010719042271375656,0.007935441099107265,0.006084731314331293,0.027978794649243355,0.003025035373866558,0.00325528671965003,0.004748243372887373,0.003921567462384701,0.009922636672854424,0.0210482869297266,0.00952313281595707,0.022937942296266556,0.00939878262579441,0.026371916756033897
5,29,0.0027181259356439114,0.017018599435687065,0.03813377022743225,0.03114282339811325,0.01696063205599785,0.018775643780827522,0.009224153123795986,0.0235817302018404,0.01353820413351059,0.0072246938943862915,0.004264126997441053,0.021178487688302994,0.002308065304532647,0.0030918819829821587,0.005719498731195927,0.0034261986147612333,0.012170447036623955,0.021652311086654663,0.0106816366314888,0.019925948232412338,0.008717924356460571,0.024832848459482193
5,30,0.000639953650534153,0.01676315627992153,0.0315878726541996,0.02904992364346981,0.016565963625907898,0.020001208409667015,0.008148900233209133,0.021362632513046265,0.011016037315130234,0.005900184158235788,0.0027887397445738316,0.01357935182750225,0.0023390708956867456,0.0037241443060338497,0.003979873843491077,0.00808144174516201,0.011390415951609612,0.019703172147274017,0.012049492448568344,0.01914491504430771,0.012042129412293434,0.029465142637491226
5,31,0.0052636959590017796,0.017792554572224617,0.036453090608119965,0.036173924803733826,0.016888221725821495,0.021660426631569862,0.015586184337735176,0.02834850549697876,0.01116133388131857,0.009488743729889393,0.0039513856172561646,0.018908414989709854,0.0037729234900325537,0.0024015726521611214,0.0052826800383627415,0.004392622038722038,0.012902822345495224,0.02232295274734497,0.013657484203577042,0.02177717722952366,0.010312029160559177,0.023610904812812805
5,32,0.004241942428052425,0.01561865583062172,0.014612628147006035,0.03333991393446922,0.0149980578571558,0.01882517710328102,0.010197659023106098,0.027539290487766266,0.01264060940593481,0.00788828544318676,0.0027245422825217247,0.01204703375697136,0.0032020797953009605,0.002601295942440629,0.004852281883358955,0.00774666341021657,0.013056312687695026,0.021858029067516327,0.012365316972136497,0.020565195009112358,0.009914529509842396,0.023834047839045525
5,33,0.005512856878340244,0.018183518201112747,0.024811480194330215,0.036632783710956573,0.016746761277318,0.020550983026623726,0.00896153412759304,0.023375175893306732,0.016179803758859634,0.008822673000395298,0.005741380620747805,0.029591459780931473,0.00284348102286458,0.0029862127266824245,0.005205794237554073,0.0018780610989779234,0.012352708727121353,0.0223332941532135,0.01224412303417921,0.020620333030819893,0.0143462885171175,0.02649012580513954
5,34,0.0020710329990833998,0.018897200003266335,0.030377564951777458,0.037322379648685455,0.01985899731516838,0.026010455563664436,0.009357145987451077,0.034511372447013855,0.00555393286049366,0.01079244539141655,0.003787162946537137,0.01903875544667244,0.003385525196790695,0.002843679627403617,0.005986648611724377,0.007672394625842571,0.01253624726086855,0.0234808549284935,0.013592133298516273,0.023023435845971107,0.01206124760210514,0.028771471232175827
5,35,0.003395320614799857,0.016463899984955788,0.04437306150794029,0.029676146805286407,0.01611790433526039,0.017786119133234024,0.010210176929831505,0.017313923686742783,0.007514754310250282,0.007715474348515272,0.005818478297442198,0.03066105954349041,0.004210570361465216,0.006118621677160263,0.007838228717446327,0.004680708050727844,0.013919410295784473,0.02272593230009079,0.009131064638495445,0.02095663920044899,0.017002206295728683,0.02674993872642517
5,36,0.003779294202104211,0.02407180890440941,0.018677756190299988,0.03380195423960686,0.02241620421409607,0.02382155880331993,0.016195420175790787,0.0226359274238348,0.03153723105788231,0.00883545633405447,0.0036284010857343674,0.018008962273597717,0.004067163914442062,0.0010000179754570127,0.007447455544024706,0.006454943213611841,0.010273435153067112,0.024891052395105362,0.014738314785063267,0.022707972675561905,0.015387595631182194,0.026828456670045853
5,37,0.0015500575536862016,0.013771317899227142,0.010764466598629951,0.02578797936439514,0.012275715358555317,0.01638175919651985,0.009224876761436462,0.017227323725819588,0.005929787177592516,0.006798269227147102,0.004601622465997934,0.01803533546626568,0.002497065346688032,0.0007367391372099519,0.0033777295611798763,0.0013695257948711514,0.010159559547901154,0.022510088980197906,0.010256915353238583,0.02028459869325161,0.013571311719715595,0.02668621763586998
5,38,0.0025920309126377106,0.015333929099142551,0.031244831159710884,0.03483731299638748,0.01940390095114708,0.020876118913292885,0.00970334094017744,0.022146843373775482,0.0046323626302182674,0.006070154719054699,0.004777559544891119,0.0236359853297472,0.002502304269000888,0.003294134046882391,0.005152725614607334,0.004645772278308868,0.009930017404258251,0.02255823463201523,0.014081493020057678,0.02108677290380001,0.013793774880468845,0.028867056593298912
5,39,0.0004476176109164953,0.017781617119908333,0.04019182175397873,0.04245656356215477,0.018385255709290504,0.022659771144390106,0.010263852775096893,0.02817113883793354,0.010595724917948246,0.008758652955293655,0.004465233534574509,0.022888826206326485,0.0028453138656914234,0.0013687845785170794,0.0034410639200359583,0.005792161449790001,0.01121570635586977,0.022557983174920082,0.014629228971898556,0.02138582058250904,0.013077709823846817,0.025869358330965042
5,40,0.0003546460357028991,0.018101327121257782,0.040256794542074203,0.03164167329668999,0.014766035601496696,0.01838807575404644,0.006926432251930237,0.018815474584698677,0.022755717858672142,0.009725090116262436,0.007855070754885674,0.03442532941699028,0.0027959563303738832,0.0014863605611026287,0.004540137015283108,0.004027404356747866,0.00908450037240982,0.01824617013335228,0.0098020751029253,0.01896054297685623,0.009759180247783661,0.029108311980962753
5,41,0.0025427225045859814,0.016746262088418007,0.03635520115494728,0.04041516035795212,0.01968977600336075,0.02298469841480255,0.012905929237604141,0.025501549243927002,0.014853272587060928,0.007110952399671078,0.0037480229511857033,0.017975160852074623,0.0031265821307897568,0.0021879493724554777,0.004024052992463112,0.0042882394045591354,0.00783541239798069,0.023736651986837387,0.014105735346674919,0.021719489246606827,0.013769482262432575,0.025793056935071945
5,42,0.005171478725969791,0.01791631244122982,0.03647347539663315,0.034924741834402084,0.011325146071612835,0.024072401225566864,0.011461490765213966,0.03359442204236984,0.03739887848496437,0.013388746418058872,0.005344287492334843,0.028356527909636497,0.0027899446431547403,0.0030797836370766163,0.004977426957339048,0.006923416629433632,0.020668556913733482,0.024919919669628143,0.016505856066942215,0.023196542635560036,0.01159055158495903,0.02807997539639473
5,43,5.834144030814059e-05,0.015777194872498512,0.03756551817059517,0.03297372907400131,0.017682252451777458,0.02297109365463257,0.01603045128285885,0.03562022000551224,0.021138720214366913,0.01204671710729599,0.004162963479757309,0.02736036852002144,0.0026241587474942207,0.0032201940193772316,0.0036090451758354902,0.005460419226437807,0.012321965768933296,0.023345191031694412,0.009469223208725452,0.02179007977247238,0.012132180854678154,0.026341479271650314
5,44,0.0031938180327415466,0.022643335163593292,0.02701735496520996,0.03578118234872818,0.016558006405830383,0.02223896235227585,0.012013891711831093,0.022412065416574478,0.015451289713382721,0.006871693301945925,0.004100846592336893,0.02017889730632305,0.0032003121450543404,0.0023719388991594315,0.00449340557679534,0.008261656388640404,0.011045585386455059,0.022818582132458687,0.013703152537345886,0.0241960808634758,0.0208740271627903,0.028294455260038376
5,45,0.0037548490799963474,0.019724952057003975,0.020252468064427376,0.038203075528144836,0.01865467242896557,0.022009653970599174,0.010192220099270344,0.024694107472896576,0.014144323766231537,0.008324235677719116,0.0037472920957952738,0.017244931310415268,0.003041983814910054,0.004221502225846052,0.0050067114643752575,0.006815828382968903,0.009013555943965912,0.023235609754920006,0.011927311308681965,0.02159712091088295,0.013296769931912422,0.029600977897644043
5,46,0.005663284566253424,0.021143905818462372,0.03822866827249527,0.04303637519478798,0.015733998268842697,0.022655969485640526,0.008680122904479504,0.027557317167520523,0.015577921643853188,0.00950490590184927,0.003558321390300989,0.015001322142779827,0.0031707780435681343,0.001985114999115467,0.0051884460262954235,0.002661548089236021,0.01115764956921339,0.022191813215613365,0.012302901595830917,0.020812630653381348,0.0057058874517679214,0.02253299579024315
5,47,0.005626741796731949,0.01944137178361416,0.018461793661117554,0.03886674344539642,0.021927017718553543,0.023467564955353737,0.0168937835842371,0.03866523504257202,0.0045440648682415485,0.010933076031506062,0.0036216522566974163,0.02006840519607067,0.003247960237786174,0.002646408975124359,0.004863581154495478,0.0067154644057154655,0.013710510917007923,0.02310331165790558,0.009102744050323963,0.022018490359187126,0.013889326713979244,0.02642855979502201
5,48,0.0008383601089008152,0.018952634185552597,0.04173078387975693,0.039391517639160156,0.0171518474817276,0.02281808666884899,0.01316571794450283,0.020740997046232224,0.007295264862477779,0.006731266155838966,0.005062471143901348,0.02596907690167427,0.003174553159624338,0.003694091457873583,0.006264198571443558,0.0045494744554162025,0.01185617409646511,0.024727435782551765,0.016007831320166588,0.023324426263570786,0.010896341875195503,0.025069382041692734
5,49,0.005585673730820417,0.017600834369659424,0.043058693408966064,0.03668244183063507,0.017066311091184616,0.02432307042181492,0.013798528350889683,0.03516673669219017,0.04256512597203255,0.014304546639323235,0.005436868406832218,0.031796179711818695,0.0030474839732050896,0.0024973966646939516,0.0048338682390749454,0.006963016930967569,0.016050076112151146,0.024810083210468292,0.014123165048658848,0.022634856402873993,0.008321753703057766,0.02453586459159851
5,50,0.00998462364077568,0.015801142901182175,0.028989238664507866,0.029942711815238,0.020334752276539803,0.02036846987903118,0.010885659605264664,0.018891330808401108,0.012859277427196503,0.007845746353268623,0.0028252950869500637,0.01538398303091526,0.0030707786791026592,0.004235910717397928,0.00454853568226099,0.007034284062683582,0.010516899637877941,0.02463890239596367,0.012018129229545593,0.022804157808423042,0.010834514163434505,0.027008628472685814
5,51,0.0022710657212883234,0.01884138211607933,0.038289740681648254,0.03470239043235779,0.01860114000737667,0.021293742582201958,0.01304616592824459,0.023253418505191803,0.015304136089980602,0.007854636758565903,0.0043480596505105495,0.023809287697076797,0.0025353161618113518,0.0005295941373333335,0.002583676716312766,0.003395956940948963,0.01083564106374979,0.02187001332640648,0.011523230001330376,0.02400064282119274,0.014893390238285065,0.029173847287893295
5,52,0.008915215730667114,0.020570697262883186,0.03710111603140831,0.03862666338682175,0.027108317241072655,0.02326076477766037,0.011503234505653381,0.020675569772720337,0.027938809245824814,0.010678105056285858,0.007459012791514397,0.033157918602228165,0.0029340668115764856,0.0023308268282562494,0.004629709292203188,0.0056561557576060295,0.014027871191501617,0.024896537885069847,0.017691219225525856,0.026044396683573723,0.010075739584863186,0.029168838635087013
5,53,0.004687116947025061,0.02051691524684429,0.03547396883368492,0.03522435948252678,0.019262561574578285,0.0218975767493248,0.009580918587744236,0.018264826387166977,0.007325375452637672,0.006470897700637579,0.004475228488445282,0.021738635376095772,0.0036614639684557915,0.002039974322542548,0.005182691849768162,0.0038888524286448956,0.013320563361048698,0.025047441944479942,0.012369748204946518,0.02288096398115158,0.011179609224200249,0.02732335403561592
5,54,0.005358729511499405,0.017456987872719765,0.01439735945314169,0.03789171203970909,0.01679050177335739,0.021135251969099045,0.009125924669206142,0.023010656237602234,0.007235332392156124,0.006827123463153839,0.0018319010268896818,0.010045291855931282,0.003129722783342004,0.003299412317574024,0.004720008000731468,0.004654228687286377,0.010478228330612183,0.02166123129427433,0.009266937151551247,0.024595482274889946,0.014706563204526901,0.02848965860903263
5,55,0.002753829350695014,0.019632667303085327,0.05246051773428917,0.04290257766842842,0.019381174817681313,0.021135522052645683,0.008885970339179039,0.02175934426486492,0.013629944995045662,0.008078625425696373,0.003468792187049985,0.01744028553366661,0.0022686144802719355,0.0020785373635590076,0.0040269773453474045,0.00700330501422286,0.011219430714845657,0.022892430424690247,0.01635429449379444,0.023324284702539444,0.01260558795183897,0.030461084097623825
5,56,0.005176416598260403,0.013860302045941353,0.030337560921907425,0.027441827580332756,0.016517724841833115,0.01686091534793377,0.008774850517511368,0.020198963582515717,0.0036688712425529957,0.007923558354377747,0.0032180449925363064,0.01811670884490013,0.003028138307854533,0.0023654792457818985,0.004946595057845116,0.006497553084045649,0.012449371628463268,0.018423454836010933,0.010507529601454735,0.017268262803554535,0.013917788863182068,0.02433636412024498
5,57,0.005985856521874666,0.019430814310908318,0.03696299344301224,0.03589285910129547,0.02050812542438507,0.024431433528661728,0.01332090888172388,0.04001809284090996,0.03362087905406952,0.01652570255100727,0.0057491944171488285,0.037225961685180664,0.0023102792911231518,0.0022150930017232895,0.004164164420217276,0.008082672022283077,0.02186879888176918,0.020474692806601524,0.011486108414828777,0.021189527586102486,0.010812901891767979,0.0297275148332119
5,58,0.004987161140888929,0.015410877764225006,0.01901189424097538,0.03571220859885216,0.016351109370589256,0.020505541935563087,0.008777214214205742,0.017079278826713562,0.008672485128045082,0.005505922716110945,0.0027418024837970734,0.012407229281961918,0.0035151545889675617,0.001308138482272625,0.00466176588088274,0.002680510748177767,0.009675230830907822,0.027020810171961784,0.017139071598649025,0.024318069219589233,0.01364460401237011,0.031449995934963226
5,59,0.0009577008313499391,0.02294107899069786,0.019547050818800926,0.03416213393211365,0.02108890935778618,0.02164435386657715,0.011883567087352276,0.026047347113490105,0.014189323410391808,0.008603837341070175,0.003526738379150629,0.0165729857981205,0.0033222059719264507,0.002443066332489252,0.004382389597594738,0.005287959240376949,0.009447470307350159,0.02204352244734764,0.017131241038441658,0.021820010617375374,0.015644496306777,0.028689872473478317
5,60,0.0027550337836146355,0.01801062375307083,0.036159321665763855,0.03994365036487579,0.021572036668658257,0.020878508687019348,0.010125333443284035,0.022209953516721725,0.010289730504155159,0.008739943616092205,0.002661316189914942,0.012404168024659157,0.003585479687899351,0.002131182001903653,0.004465201869606972,0.005637677386403084,0.00981614924967289,0.020312312990427017,0.010571802034974098,0.02231641113758087,0.011614706367254257,0.025464093312621117
5,61,0.0032161353155970573,0.019930504262447357,0.029681025072932243,0.035845063626766205,0.0335969552397728,0.02471712790429592,0.015132825821638107,0.024543438106775284,0.01427610032260418,0.006958558224141598,0.001622845302335918,0.009097731672227383,0.0026001101359725,0.0021553353872150183,0.004144469741731882,0.003066638018935919,0.010316417552530766,0.024334905669093132,0.018454985693097115,0.02202644757926464,0.012299034744501114,0.025044340640306473
5,62,0.006934870034456253,0.014673973433673382,0.017657632008194923,0.02616880275309086,0.014248548075556755,0.01945762149989605,0.009356683120131493,0.024500608444213867,0.005857281386852264,0.007333122193813324,0.0020730888936668634,0.011754474602639675,0.002741853706538677,0.0003987661038991064,0.0029824571684002876,0.004005066119134426,0.010077034123241901,0.018869195133447647,0.010653283447027206,0.01939188502728939,0.010436438955366611,0.02162874862551689
5,63,0.0060343751683831215,0.01852324604988098,0.028593702241778374,0.04060143604874611,0.021785128861665726,0.022923005744814873,0.015569486655294895,0.03718654811382294,0.03921278193593025,0.012570449151098728,0.003400452435016632,0.021315502002835274,0.003798541845753789,0.0019086941611021757,0.0074896980077028275,0.00466509535908699,0.012223698198795319,0.023678207769989967,0.008538483642041683,0.022481363266706467,0.016116831451654434,0.030440520495176315
5,64,0.0002754373708739877,0.017086751759052277,0.025190865620970726,0.028388308361172676,0.01617811806499958,0.018233727663755417,0.01021029893308878,0.024869879707694054,0.02133234404027462,0.007118568755686283,0.005003741011023521,0.023406729102134705,0.0022517992183566093,0.002927630441263318,0.004838881548494101,0.0036271288990974426,0.012216579169034958,0.01970539428293705,0.011399605311453342,0.02182895317673683,0.017644589766860008,0.027600664645433426
5,65,0.010824662633240223,0.015751846134662628,0.024720361456274986,0.03645763918757439,0.023302465677261353,0.022048577666282654,0.014571357518434525,0.028896570205688477,0.01060684584081173,0.00845279823988676,0.0027983970940113068,0.0132740568369627,0.003583286888897419,0.001885429141111672,0.005923443008214235,0.004469838924705982,0.009890410117805004,0.020188475027680397,0.013667413964867592,0.01991397701203823,0.01041831448674202,0.0225298460572958
5,66,0.00443265913054347,0.0211607925593853,0.043012991547584534,0.036148879677057266,0.019956693053245544,0.02376648038625717,0.014129717834293842,0.03263281658291817,0.03225736692547798,0.011431804858148098,0.004573035053908825,0.025039127096533775,0.0030927956104278564,0.0025313757359981537,0.005749943200498819,0.005855666473507881,0.022115804255008698,0.022605981677770615,0.010046534240245819,0.02248992584645748,0.013042977079749107,0.027854835614562035
5,67,0.004798661917448044,0.017691288143396378,0.05782148614525795,0.04038703441619873,0.020255455747246742,0.024943703785538673,0.01391571294516325,0.039228688925504684,0.023032093420624733,0.011189032346010208,0.004141961690038443,0.027715377509593964,0.006898766383528709,0.004340561106801033,0.005981752183288336,0.009818627499043941,0.01112864725291729,0.0249040350317955,0.015034661628305912,0.021409956738352776,0.012425748631358147,0.028788721188902855
5,68,0.0013778634602203965,0.021611766889691353,0.025674741715192795,0.03613533452153206,0.021129028871655464,0.02642386220395565,0.012594258412718773,0.03469603508710861,0.018573852255940437,0.008213386870920658,0.0016426192596554756,0.007137966807931662,0.003295264206826687,0.0019164744298905134,0.006051764357835054,0.006215725094079971,0.01114344596862793,0.025479869917035103,0.011701882816851139,0.021835988387465477,0.017188094556331635,0.027051007375121117
5,69,0.0009620347991585732,0.01903519406914711,0.03269965946674347,0.037179261445999146,0.01931854709982872,0.022583313286304474,0.011831466108560562,0.019323451444506645,0.005674355663359165,0.006259838119149208,0.004205680452287197,0.018328728154301643,0.0026501761749386787,0.0030236216261982918,0.004924521781504154,0.0021657266188412905,0.011220414191484451,0.024128204211592674,0.014036182314157486,0.022847644984722137,0.011680835857987404,0.025866273790597916
5,70,0.004331326112151146,0.020985960960388184,0.039598498493433,0.034092288464307785,0.01583765633404255,0.023949792608618736,0.011044187471270561,0.03293292596936226,0.00831527542322874,0.0074026999063789845,0.0021497816778719425,0.010828952305018902,0.003278307383880019,0.002987045096233487,0.004529975820332766,0.005869648884981871,0.010033571161329746,0.022515375167131424,0.01522633247077465,0.0226599033921957,0.010308855213224888,0.027016151696443558
5,71,0.00018068976351059973,0.01674237661063671,0.01635999046266079,0.02843352220952511,0.017572902143001556,0.024837858974933624,0.013184968382120132,0.032238177955150604,0.00194643740542233,0.007843808270990849,0.006767229177057743,0.03091910108923912,0.0033389683812856674,0.003429391188547015,0.006450059823691845,0.004162908531725407,0.012422997504472733,0.0229105856269598,0.012675011530518532,0.02229270711541176,0.015423832461237907,0.028318125754594803
5,72,0.0022485945373773575,0.017403479665517807,0.023231757804751396,0.028492890298366547,0.015946827828884125,0.02008431777358055,0.011609375476837158,0.028733355924487114,0.025219840928912163,0.007434825878590345,0.004258478060364723,0.02036374621093273,0.0029920467641204596,0.0032293847762048244,0.004651929251849651,0.0051369452849030495,0.012146946974098682,0.02187046781182289,0.01177692785859108,0.01991090178489685,0.010550079867243767,0.024221990257501602
5,73,0.0013648438034579158,0.016716772690415382,0.029160551726818085,0.032693393528461456,0.027085769921541214,0.02274918183684349,0.01083876471966505,0.026607701554894447,0.01781369000673294,0.008154789917171001,0.0038937977515161037,0.01837213523685932,0.003286352613940835,0.001954050734639168,0.005711152218282223,0.004580186679959297,0.01679985225200653,0.021062789484858513,0.011502575129270554,0.02199947088956833,0.010889810509979725,0.026832187548279762
5,74,0.0012543521588668227,0.01810811273753643,0.04237183928489685,0.03281587362289429,0.015680627897381783,0.02147512696683407,0.01143811084330082,0.02175774797797203,0.006564816925674677,0.007399603724479675,0.004053443670272827,0.01806291751563549,0.0026055150665342808,0.0007040689815767109,0.0034381228033453226,0.0018279619980603456,0.010602216236293316,0.02250257320702076,0.017380814999341965,0.02104775235056877,0.016927335411310196,0.026025110855698586
5,75,0.00659155985340476,0.021503809839487076,0.04075031355023384,0.03772407025098801,0.020345192402601242,0.024268226698040962,0.013198910281062126,0.03347666561603546,0.013154988177120686,0.009175599552690983,0.0032240943983197212,0.016426220536231995,0.003401311347261071,0.003597571514546871,0.004809596575796604,0.005770982708781958,0.01157133188098669,0.02278260700404644,0.009791141375899315,0.022082462906837463,0.015608609654009342,0.027490580454468727
5,76,0.005517159588634968,0.021279320120811462,0.05236554145812988,0.03775458410382271,0.013650890439748764,0.02241665869951248,0.008047914132475853,0.03220611810684204,0.008704151958227158,0.008188780397176743,0.003274146933108568,0.02109874226152897,0.003871002234518528,0.00304828560911119,0.004864173009991646,0.00742934737354517,0.01989627443253994,0.023167215287685394,0.01417577639222145,0.021407369524240494,0.008279203437268734,0.028143862262368202
5,77,0.0036827162839472294,0.021599655970931053,0.02300613932311535,0.03456689044833183,0.022632740437984467,0.023614104837179184,0.012779707089066505,0.028418242931365967,0.018121453002095222,0.009897933341562748,0.005245411302894354,0.024226948618888855,0.004924287553876638,0.001866060309112072,0.006543503142893314,0.005608479492366314,0.009608855471014977,0.021729042753577232,0.012773994356393814,0.02334948629140854,0.01118761207908392,0.025844329968094826
5,78,0.0019134229514747858,0.02092266082763672,0.046998120844364166,0.04227513074874878,0.015917610377073288,0.021926360204815865,0.013374928385019302,0.020099496468901634,0.006967786233872175,0.0070005496963858604,0.0044844504445791245,0.019087819382548332,0.004299100488424301,0.00266592251136899,0.006765769794583321,0.0038230321370065212,0.013027654029428959,0.025239944458007812,0.011366539634764194,0.023488402366638184,0.02005613222718239,0.029384110122919083
5,79,0.011221155524253845,0.023465596139431,0.03259245306253433,0.04151417315006256,0.029612062498927116,0.025124583393335342,0.011190974153578281,0.024149149656295776,0.011679155752062798,0.010982189327478409,0.0032006376422941685,0.01747278869152069,0.003385708201676607,0.0019595646299421787,0.006597431842237711,0.005503850057721138,0.014198157005012035,0.025087442249059677,0.015146669931709766,0.023648010566830635,0.016667302697896957,0.028951818123459816
5,80,0.0010644012363627553,0.021133100613951683,0.02714616060256958,0.03476051613688469,0.02077939175069332,0.021461637690663338,0.012808685190975666,0.03574487939476967,0.030697425827383995,0.013537566177546978,0.00524955103173852,0.03220145031809807,0.003347884863615036,0.0038303621113300323,0.005204180721193552,0.011358775198459625,0.01972092129290104,0.01952444203197956,0.012349728494882584,0.019034650176763535,0.012421856634318829,0.023177620023489
5,81,0.005085128825157881,0.019816581159830093,0.02799927070736885,0.03376396372914314,0.013900087215006351,0.020698009058833122,0.013300200924277306,0.02172921597957611,0.017045699059963226,0.009380471892654896,0.0024283071979880333,0.012342974543571472,0.003458080580458045,0.0029277848079800606,0.0046356189996004105,0.008172041736543179,0.015080515295267105,0.02142253890633583,0.014596754685044289,0.021752171218395233,0.01567981205880642,0.03063364326953888
5,82,0.0031229909509420395,0.04076290875673294,0.06532258540391922,0.0771910771727562,0.039336636662483215,0.04567171633243561,0.01771736517548561,0.02972857840359211,0.011324159801006317,0.014126716181635857,0.012532757595181465,0.06377138197422028,0.009385015815496445,0.002448925282806158,0.012236683629453182,0.014106372371315956,0.028498655185103416,0.0523097924888134,0.020704831928014755,0.049206528812646866,0.047967180609703064,0.06412595510482788
6,0,0.0017703109188005328,0.015682000666856766,0.019180504605174065,0.02763747237622738,0.016693994402885437,0.02114461548626423,0.012270712293684483,0.023921353742480278,0.006416772026568651,0.00821236427873373,0.005565885920077562,0.027607198804616928,0.0029986065346747637,0.004098265897482634,0.006520565133541822,0.003891474101692438,0.011330889537930489,0.02210557460784912,0.01385257113724947,0.021862756460905075,0.01285980548709631,0.02800089493393898
6,1,0.0006825443124398589,0.014963563531637192,0.026129525154829025,0.03199490159749985,0.019494500011205673,0.02068483643233776,0.011337697505950928,0.026782609522342682,0.019356030970811844,0.0061105904169380665,0.005034635774791241,0.02175264246761799,0.00294156139716506,0.001477462938055396,0.004629622213542461,0.0028451241087168455,0.012045983225107193,0.02263496071100235,0.010745936073362827,0.02177150547504425,0.007479520048946142,0.02562994696199894
