epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,52,0.0016720349667593837,0.0853089913725853,0.11525803804397583,0.09285388141870499,0.042686089873313904,0.0548899807035923,0.029748331755399704,0.0710480734705925,0.052366822957992554,0.03132237493991852,0.03703388571739197,0.2180243730545044,0.06037967652082443,0.01063053123652935,0.0430380254983902,0.04539322480559349,0.059342365711927414,0.029715240001678467,0.014145324937999249,0.023895898833870888,0.016759058460593224,0.03026716038584709
1,53,0.00530694704502821,0.16121061146259308,0.13343551754951477,0.14985688030719757,0.07870379835367203,0.0976310670375824,0.04288545995950699,0.08549574017524719,0.08287438750267029,0.03637497127056122,0.03128351271152496,0.19386456906795502,0.17802990972995758,0.14210277795791626,0.15753228962421417,0.10978570580482483,0.11299479007720947,0.03220300376415253,0.014583989977836609,0.02848168835043907,0.015998441725969315,0.03703523427248001
1,54,0.004878865089267492,0.07911371439695358,0.08984441310167313,0.0773485004901886,0.044033341109752655,0.052004262804985046,0.024242188781499863,0.08800333738327026,0.03654326871037483,0.023101432248950005,0.024415843188762665,0.1389060616493225,0.034955184906721115,0.004079208243638277,0.02925955504179001,0.030292656272649765,0.054369550198316574,0.03163544461131096,0.015745360404253006,0.027992848306894302,0.015113790519535542,0.030826512724161148
1,55,0.0023925285786390305,0.065134197473526,0.053588829934597015,0.06874632835388184,0.030689336359500885,0.04045412689447403,0.02117028459906578,0.050680484622716904,0.04391106218099594,0.02235334925353527,0.028355905786156654,0.17645278573036194,0.03911969065666199,0.02263966202735901,0.0568561889231205,0.054126836359500885,0.057499416172504425,0.0312633290886879,0.012437413446605206,0.02605077251791954,0.016130875796079636,0.032378364354372025
1,56,0.0012588100507855415,0.08158744871616364,0.07555371522903442,0.10025647282600403,0.029447238892316818,0.04750533029437065,0.016802476719021797,0.05567188560962677,0.05061421915888786,0.021478764712810516,0.020353227853775024,0.12331387400627136,0.05366668477654457,0.024119913578033447,0.038562361150979996,0.06667762994766235,0.06500279158353806,0.02919604629278183,0.013606616295874119,0.025227151811122894,0.011430878192186356,0.03140055388212204
1,57,0.0032652420923113823,0.07846637070178986,0.08382110297679901,0.09266571700572968,0.053848545998334885,0.060762181878089905,0.026353109627962112,0.11963728070259094,0.04812195524573326,0.03996234014630318,0.030926845967769623,0.22202502191066742,0.031201399862766266,0.0029416531324386597,0.031537484377622604,0.03494127094745636,0.05231674388051033,0.033123929053545,0.015063288621604443,0.026618849486112595,0.01380760408937931,0.031867243349552155
1,58,0.006719605997204781,0.07324637472629547,0.08102963119745255,0.09193640947341919,0.030896615236997604,0.04557933285832405,0.019419588148593903,0.07614576816558838,0.05413013696670532,0.02554231323301792,0.0262133926153183,0.16311675310134888,0.036831021308898926,0.008586497977375984,0.03435571864247322,0.02327389270067215,0.04518169164657593,0.02912561409175396,0.014823720790445805,0.026576733216643333,0.013001569546759129,0.030873510986566544
1,59,0.008901829831302166,0.09445944428443909,0.050908155739307404,0.1010943278670311,0.05484628304839134,0.0722249448299408,0.034137461334466934,0.09313252568244934,0.029991403222084045,0.02627556025981903,0.01822841726243496,0.109073705971241,0.11321903765201569,0.01696738228201866,0.09109416604042053,0.06112203747034073,0.07992146164178848,0.030270542949438095,0.017927173525094986,0.027626672759652138,0.018677718937397003,0.02802734449505806
1,60,0.00043303563143126667,0.06067948043346405,0.03136337175965309,0.07146710902452469,0.03825041651725769,0.04153591766953468,0.01850440353155136,0.0572420209646225,0.04352766275405884,0.022474534809589386,0.02413594163954258,0.15921087563037872,0.03415191173553467,0.01535602193325758,0.03488406538963318,0.05806566774845123,0.06102505326271057,0.029973464086651802,0.014526819810271263,0.02577279321849346,0.017112525179982185,0.0285596065223217
1,61,2.5665918656159192e-05,0.061730895191431046,0.050795041024684906,0.060719285160303116,0.03214577957987785,0.04447256028652191,0.01721961796283722,0.07356800884008408,0.05016832798719406,0.026958683505654335,0.02425244264304638,0.14270175993442535,0.030030392110347748,0.01686231419444084,0.033554557710886,0.04397938773036003,0.0538707971572876,0.03433520346879959,0.012483338825404644,0.02538139373064041,0.01334661990404129,0.027561426162719727
1,62,0.002472835825756192,0.06521449983119965,0.0707341879606247,0.06931070983409882,0.03590633347630501,0.042872849851846695,0.022173766046762466,0.06743508577346802,0.026821574196219444,0.020476320758461952,0.01725783757865429,0.10030591487884521,0.023965517058968544,0.012492585927248001,0.03334344923496246,0.05518054962158203,0.06436825543642044,0.02946466952562332,0.012763510458171368,0.023057110607624054,0.011641127988696098,0.024871401488780975
1,63,0.0023040727246552706,0.08315825462341309,0.10694776475429535,0.113133005797863,0.03395823389291763,0.05691881850361824,0.030807355418801308,0.10000976175069809,0.047246649861335754,0.027884116396307945,0.021808501332998276,0.14239642024040222,0.039515674114227295,0.008896679617464542,0.036793917417526245,0.04957656189799309,0.08069422841072083,0.03216639533638954,0.015397299081087112,0.02757652848958969,0.010926430113613605,0.029113318771123886
1,64,0.0014779536286368966,0.07608383893966675,0.09457486122846603,0.08023790270090103,0.029901249334216118,0.04982243478298187,0.023200353607535362,0.08941346406936646,0.05242696404457092,0.028244823217391968,0.026748254895210266,0.1681089699268341,0.020538819953799248,0.013642675243318081,0.02830813080072403,0.045262448489665985,0.04561396688222885,0.029213570058345795,0.013382041826844215,0.023837124928832054,0.014841224066913128,0.03131886571645737
1,65,0.0018040084978565574,0.05936073139309883,0.09901626408100128,0.08293487876653671,0.02505716122686863,0.041368577629327774,0.0251755528151989,0.06374770402908325,0.056881412863731384,0.02388417348265648,0.021639715880155563,0.14738795161247253,0.029367595911026,0.016049522906541824,0.031276583671569824,0.05210376903414726,0.05778832361102104,0.028184274211525917,0.016153942793607712,0.022692764177918434,0.009538006037473679,0.027756785973906517
1,66,0.003729504067450762,0.09205140918493271,0.05926668271422386,0.09370797872543335,0.06646299362182617,0.06526043266057968,0.03772899881005287,0.10164695233106613,0.05599938705563545,0.02673194743692875,0.02674715779721737,0.17560140788555145,0.08061245083808899,0.021235749125480652,0.0684276819229126,0.05016685277223587,0.08715163916349411,0.029802432283759117,0.015483773313462734,0.025824474170804024,0.01081634871661663,0.0262772087007761
1,67,0.0016268128529191017,0.0658554956316948,0.07343962788581848,0.09523524343967438,0.04245792701840401,0.06168685853481293,0.02751256711781025,0.11951375007629395,0.03528181090950966,0.030002465471625328,0.014788854867219925,0.10590314120054245,0.030682481825351715,0.016728250309824944,0.039195746183395386,0.036041758954524994,0.04852255433797836,0.029123971238732338,0.015996593981981277,0.02594497986137867,0.012727982364594936,0.02838926576077938
1,68,0.0032810785342007875,0.08329559862613678,0.09224215149879456,0.09010866284370422,0.03510463982820511,0.05235425755381584,0.01459958590567112,0.07629621773958206,0.05181745067238808,0.026440739631652832,0.012686442583799362,0.08048028498888016,0.040463995188474655,0.023057736456394196,0.04031957685947418,0.04631192982196808,0.04321582615375519,0.030782554298639297,0.01755218207836151,0.02521779201924801,0.016427014023065567,0.030301352962851524
1,69,0.002392476424574852,0.06914632022380829,0.05596546828746796,0.06259238719940186,0.03717884421348572,0.040053591132164,0.020460227504372597,0.057944443076848984,0.02773611806333065,0.024396102875471115,0.0248060692101717,0.1513296514749527,0.027716653421521187,0.01426326110959053,0.026720531284809113,0.039324939250946045,0.04877447709441185,0.030669940635561943,0.011800799518823624,0.026440653949975967,0.014182555489242077,0.029481127858161926
1,70,0.0030866472516208887,0.08184322714805603,0.09412439167499542,0.10846153646707535,0.05865306034684181,0.06410200148820877,0.0336289219558239,0.08145871758460999,0.037346888333559036,0.025355534628033638,0.028203772380948067,0.1629997193813324,0.08858820050954819,0.058106642216444016,0.0713711827993393,0.033352386206388474,0.0450921468436718,0.03190062567591667,0.015249188058078289,0.027649514377117157,0.010298529639840126,0.024886613711714745
1,71,0.0013924910454079509,0.06603498011827469,0.05394573137164116,0.06946727633476257,0.030938049778342247,0.0427062064409256,0.024351129308342934,0.06018175184726715,0.032152559608221054,0.023849712684750557,0.030133945867419243,0.18200676143169403,0.056708939373493195,0.015144867822527885,0.042220670729875565,0.043397191911935806,0.054925963282585144,0.031657107174396515,0.015772908926010132,0.02546156570315361,0.018758509308099747,0.030388150364160538
1,72,1.7283269698964432e-05,0.0791994109749794,0.10840269923210144,0.0925987958908081,0.03786306455731392,0.053633108735084534,0.026166804134845734,0.07780621200799942,0.039068497717380524,0.022024748846888542,0.010450821369886398,0.06373158097267151,0.027461444959044456,0.015045399777591228,0.026179837062954903,0.049937039613723755,0.05029959976673126,0.029278503730893135,0.008075729943811893,0.025969332084059715,0.011044450104236603,0.025226611644029617
1,73,0.0029419001657515764,0.07228587567806244,0.0691959336400032,0.07993040978908539,0.05444330349564552,0.05077586695551872,0.022635692730545998,0.07007130980491638,0.02794956974685192,0.024861259385943413,0.027190465480089188,0.15959681570529938,0.03464292362332344,0.0009957042057067156,0.031430426985025406,0.0483086071908474,0.046378400176763535,0.03375138342380524,0.013009309768676758,0.027398232370615005,0.012422391213476658,0.03191344067454338
1,74,0.00041640567360445857,0.07444427162408829,0.0734291821718216,0.06472767889499664,0.03845437616109848,0.04250853881239891,0.014711259864270687,0.05606614053249359,0.033651094883680344,0.023745384067296982,0.02186974324285984,0.13290292024612427,0.023690713569521904,0.012869857251644135,0.027218665927648544,0.05796099826693535,0.05541173368692398,0.031898438930511475,0.016815785318613052,0.02702254429459572,0.013465465977787971,0.02877495251595974
1,75,0.005718954373151064,0.07616543024778366,0.06442548334598541,0.07563172280788422,0.044374942779541016,0.052873577922582626,0.028386183083057404,0.09365756809711456,0.042462173849344254,0.025541508570313454,0.01212240755558014,0.0901382714509964,0.029836514964699745,0.009313603863120079,0.026631318032741547,0.024815673008561134,0.04198159649968147,0.029876092448830605,0.01126414816826582,0.025613531470298767,0.013719184324145317,0.0322452113032341
1,76,0.00014719839964527637,0.07492749392986298,0.06670063734054565,0.08645834773778915,0.054030850529670715,0.050036847591400146,0.023350538685917854,0.09392958879470825,0.030046982690691948,0.03267837315797806,0.024996401742100716,0.165577232837677,0.048884786665439606,0.018133847042918205,0.04785211384296417,0.04091242700815201,0.06762054562568665,0.03153879940509796,0.01341024599969387,0.026902152225375175,0.011808063834905624,0.028401058167219162
1,77,0.000130162326968275,0.08489327132701874,0.08121741563081741,0.09814364463090897,0.05366342514753342,0.052877843379974365,0.022944215685129166,0.07685521245002747,0.05156325548887253,0.028510699048638344,0.020994829013943672,0.12883299589157104,0.05267813056707382,0.011514108628034592,0.050901614129543304,0.044831857085227966,0.06057484820485115,0.03366200998425484,0.015570341609418392,0.025187106803059578,0.012203305959701538,0.023364823311567307
1,78,0.0004403567290864885,0.07544305175542831,0.11773951351642609,0.08500620722770691,0.043719395995140076,0.04240846633911133,0.018693091347813606,0.060238294303417206,0.025023702532052994,0.024514880031347275,0.019538523629307747,0.11653091013431549,0.030281612649559975,0.01535895187407732,0.03052949532866478,0.06121335178613663,0.06411810219287872,0.03158298507332802,0.019121039658784866,0.025811534374952316,0.013480769470334053,0.027720173820853233
1,79,0.001540408469736576,0.08110446482896805,0.04080590605735779,0.09820222109556198,0.0544741228222847,0.05958155170083046,0.03367049619555473,0.07007937878370285,0.04243779554963112,0.026892833411693573,0.013423964381217957,0.09015081822872162,0.0847693681716919,0.023124033585190773,0.09242835640907288,0.016640059649944305,0.0616699680685997,0.03147997707128525,0.0132903466001153,0.024748602882027626,0.015837542712688446,0.026150241494178772
1,80,0.002274456201121211,0.08847599476575851,0.06784822046756744,0.08448342978954315,0.04665612056851387,0.057721033692359924,0.027514345943927765,0.11392740160226822,0.09665216505527496,0.03305882215499878,0.01356272492557764,0.10137301683425903,0.05226831138134003,0.028861146420240402,0.050710443407297134,0.07398460060358047,0.08378322422504425,0.02992192655801773,0.014629391953349113,0.024680741131305695,0.012341328896582127,0.025633368641138077
1,81,0.0009355202200822532,0.08554717898368835,0.06175488233566284,0.10208547115325928,0.02722073718905449,0.04554124176502228,0.02705271728336811,0.062266673892736435,0.040997251868247986,0.02192446030676365,0.018636135384440422,0.11675868928432465,0.03563527762889862,0.014347393065690994,0.0357046015560627,0.051417507231235504,0.04986023157835007,0.033556535840034485,0.016136905178427696,0.02737131156027317,0.018529105931520462,0.03325081989169121
1,82,0.0011348557891324162,0.2138276994228363,0.21311059594154358,0.2345503717660904,0.11242172122001648,0.12385266274213791,0.05848038196563721,0.14369350671768188,0.15021397173404694,0.06727854907512665,0.05114457756280899,0.3448241055011749,0.07852298021316528,0.0752197653055191,0.08070537447929382,0.06777489930391312,0.08687323331832886,0.11592483520507812,0.05489187687635422,0.08297694474458694,0.05011851340532303,0.0783328041434288
