epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,49,0.0006043091998435557,0.023872576653957367,0.06494104117155075,0.07562056183815002,0.06476221233606339,0.05170932039618492,0.0481080636382103,0.11081414669752121,0.4474789500236511,0.12051442265510559,0.08041278272867203,0.32543042302131653,0.01483515091240406,0.020300624892115593,0.023738659918308258,0.01114625483751297,0.0124099962413311,0.016286883503198624,0.010524648241698742,0.016715699806809425,0.012615970335900784,0.024126846343278885
5,50,0.0016019365284591913,0.018008241429924965,0.05412621796131134,0.054621294140815735,0.045660555362701416,0.03766699507832527,0.025390973314642906,0.0669427290558815,0.10416480898857117,0.0515001155436039,0.0160831306129694,0.05483432486653328,0.024994606152176857,0.013149376958608627,0.023524247109889984,0.015738559886813164,0.0228140726685524,0.017868250608444214,0.018815750256180763,0.02006538026034832,0.01163849700242281,0.028264421969652176
5,51,0.0011202899040654302,0.025314373895525932,0.09407868981361389,0.08582828938961029,0.04943646490573883,0.04515010863542557,0.039867110550403595,0.10794760286808014,0.1644575148820877,0.07327050715684891,0.03062921017408371,0.13733717799186707,0.0021527500357478857,0.001954505918547511,0.0030190423130989075,0.006078015547245741,0.013321798294782639,0.01862582378089428,0.008738836273550987,0.019509034231305122,0.010346927680075169,0.027352560311555862
5,52,6.736144860042259e-05,0.02353576198220253,0.07365459203720093,0.06782923638820648,0.04400870203971863,0.04513998329639435,0.03225872293114662,0.09280823171138763,0.33445510268211365,0.1201411634683609,0.1162109300494194,0.36879658699035645,0.0015092953108251095,0.001465486828237772,0.0020096348598599434,0.0058700526133179665,0.008328019641339779,0.019689448177814484,0.011981222778558731,0.01977568492293358,0.011816929094493389,0.028989827260375023
5,53,9.262353705707937e-05,0.021214960142970085,0.03303048387169838,0.061521224677562714,0.03884468227624893,0.04391751438379288,0.03833441436290741,0.09202287346124649,0.18339097499847412,0.07515621930360794,0.050617869943380356,0.1748667061328888,0.0033320924267172813,0.0024678707122802734,0.0037950826808810234,0.011378560215234756,0.019172649830579758,0.01830035075545311,0.010740966536104679,0.019103119149804115,0.014971631579101086,0.02799246273934841
5,54,0.002612201264128089,0.01857062242925167,0.0635664314031601,0.06099574267864227,0.04284295439720154,0.04468340426683426,0.03462213650345802,0.08290863782167435,0.13630807399749756,0.07586873322725296,0.04930900037288666,0.18239359557628632,0.001989601645618677,0.001661605783738196,0.0025520373601466417,0.005562836304306984,0.012570908293128014,0.019277222454547882,0.0063272081315517426,0.020603515207767487,0.012174452655017376,0.03070005401968956
5,55,0.002029124880209565,0.025825735181570053,0.098238006234169,0.09229333698749542,0.07273322343826294,0.04640185460448265,0.03719066083431244,0.09766063094139099,0.07744652032852173,0.07756262272596359,0.05660860240459442,0.21930597722530365,0.001842654775828123,0.0016049176920205355,0.002762340009212494,0.0061677927151322365,0.014083247631788254,0.017275072634220123,0.009493228048086166,0.0182054340839386,0.011934634298086166,0.02840237319469452
5,56,0.004034554585814476,0.02460925094783306,0.07945725321769714,0.055541276931762695,0.058168925344944,0.042066365480422974,0.04588289186358452,0.10586075484752655,0.3214787542819977,0.08741460740566254,0.06550631672143936,0.2685166001319885,0.01061810553073883,0.008651480078697205,0.011773680336773396,0.023677047342061996,0.04771837219595909,0.014725446701049805,0.007739065680652857,0.017979731783270836,0.015354795381426811,0.02678574249148369
5,57,0.004257265478372574,0.018488794565200806,0.08236577361822128,0.051961228251457214,0.03918907791376114,0.042351074516773224,0.03286784887313843,0.08401726186275482,0.17709343135356903,0.0920524075627327,0.060799166560173035,0.26365289092063904,0.011916504241526127,0.006631514057517052,0.009082328528165817,0.009287102147936821,0.011988186277449131,0.017490791156888008,0.009795844554901123,0.018563473597168922,0.008908815681934357,0.023678332567214966
5,58,2.0391278667375445e-05,0.014953171834349632,0.06020526960492134,0.05941591039299965,0.04596216231584549,0.037828948348760605,0.029955431818962097,0.06333886086940765,0.1879945695400238,0.062420766800642014,0.0516108013689518,0.20629996061325073,0.013750442303717136,0.0071315765380859375,0.011631535366177559,0.01271392498165369,0.011320678517222404,0.01834377832710743,0.007262172643095255,0.02065475471317768,0.015467514283955097,0.029442941769957542
5,59,0.0070548634976148605,0.025147924199700356,0.0691852942109108,0.06596972048282623,0.03868050128221512,0.04766048491001129,0.03394230455160141,0.08374527096748352,0.10719944536685944,0.05960506200790405,0.034624647349119186,0.12122296541929245,0.004424016457051039,0.0030487775802612305,0.007110845763236284,0.01139025203883648,0.03650433570146561,0.01862821727991104,0.01497452799230814,0.020311448723077774,0.014444675296545029,0.030963236466050148
5,60,0.003129628486931324,0.021653763949871063,0.10435912758111954,0.061051949858665466,0.04593024030327797,0.033731237053871155,0.026010744273662567,0.06843164563179016,0.08641206473112106,0.0592777393758297,0.021412495523691177,0.09368444979190826,0.0024986788630485535,0.0009883380262181163,0.003328572027385235,0.009286496788263321,0.01147629227489233,0.018887121230363846,0.012543253600597382,0.01836412400007248,0.014494281262159348,0.02596752718091011
5,61,0.004292684141546488,0.01783871278166771,0.03547970950603485,0.04996487870812416,0.047166574746370316,0.0411967933177948,0.03840464726090431,0.08451958745718002,0.11509153246879578,0.05880002677440643,0.03893759846687317,0.12634435296058655,0.0012786418665200472,0.0008172555826604366,0.0028152870945632458,0.009012791328132153,0.03374428302049637,0.01823459193110466,0.01268738228827715,0.02036113105714321,0.014836717396974564,0.03028091788291931
5,62,0.0026840048376470804,0.021232929080724716,0.05749741941690445,0.048266928642988205,0.03408926725387573,0.0341273732483387,0.0273454412817955,0.0732535719871521,0.13262933492660522,0.06664647161960602,0.03878770396113396,0.14039936661720276,0.006811885163187981,0.008490510284900665,0.00944630429148674,0.015308761969208717,0.028350401669740677,0.0155105609446764,0.008061696775257587,0.016979539766907692,0.010748055763542652,0.023624569177627563
5,63,0.010092077776789665,0.02190777286887169,0.05666855722665787,0.07810616493225098,0.05523902550339699,0.05203353613615036,0.03731345385313034,0.08297348022460938,0.3599626123905182,0.08214336633682251,0.05282431095838547,0.1976998746395111,0.003380340524017811,0.005235706456005573,0.005401380360126495,0.008767920546233654,0.014119879342615604,0.018351668491959572,0.011430504731833935,0.020775552839040756,0.011068097315728664,0.02900099754333496
5,64,0.002429898828268051,0.018527846783399582,0.058302268385887146,0.058011122047901154,0.0349227711558342,0.03781287372112274,0.03176543861627579,0.07572565972805023,0.05383129045367241,0.05390721559524536,0.030704151839017868,0.09614245593547821,0.01225297525525093,0.006446345243602991,0.011568116955459118,0.009402107447385788,0.011815357953310013,0.018456563353538513,0.010218353010714054,0.020044885575771332,0.013320187106728554,0.027416592463850975
5,65,0.0038131920155137777,0.02776581607758999,0.11570554971694946,0.09856797009706497,0.07928528636693954,0.06369611620903015,0.04887108504772186,0.11428315192461014,0.10789012908935547,0.07831715792417526,0.04908384010195732,0.17293012142181396,0.04746583476662636,0.07838813960552216,0.06784998625516891,0.018458735197782516,0.01745593175292015,0.015370458364486694,0.00872222613543272,0.01708274520933628,0.009209806099534035,0.02618243731558323
5,66,0.006999827455729246,0.02496095560491085,0.07625124603509903,0.06893905997276306,0.03735603764653206,0.0468047559261322,0.03538521006703377,0.09359081834554672,0.20548482239246368,0.08168581873178482,0.05358531326055527,0.2256169319152832,0.025441288948059082,0.00814206525683403,0.0305553637444973,0.02447805553674698,0.020875589922070503,0.015130992978811264,0.011134745553135872,0.018538355827331543,0.011553853750228882,0.02537662163376808
5,67,0.005314706824719906,0.018709462136030197,0.10959659516811371,0.06949564069509506,0.039903607219457626,0.04515635594725609,0.033708225935697556,0.09800246357917786,0.2634533941745758,0.09635569155216217,0.061245355755090714,0.2614297866821289,0.005737693980336189,0.004213064908981323,0.007267931941896677,0.010643942281603813,0.012799148447811604,0.0182514488697052,0.010552939027547836,0.018011018633842468,0.012418807484209538,0.02592386305332184
5,68,0.0038760036695748568,0.02574426680803299,0.07753928005695343,0.07413815706968307,0.05040429159998894,0.05298077315092087,0.04217981919646263,0.10391169786453247,0.14361761510372162,0.06566128134727478,0.03788172826170921,0.13298499584197998,0.005177944432944059,0.0035730369854718447,0.005910797975957394,0.006893711164593697,0.011112433858215809,0.016284264624118805,0.012813050299882889,0.017914654687047005,0.010079327039420605,0.0250566266477108
5,69,0.00014707937953062356,0.015235671773552895,0.06980016827583313,0.04659314453601837,0.03686829283833504,0.029274245724081993,0.017444709315896034,0.052042387425899506,0.09164348244667053,0.04680335149168968,0.027701295912265778,0.13542962074279785,0.0032989466562867165,0.007770119700580835,0.007276436313986778,0.006621254608035088,0.01791507564485073,0.015331568196415901,0.009485946968197823,0.017588309943675995,0.013855298981070518,0.03236401826143265
5,70,0.006963157095015049,0.023789633065462112,0.06198770925402641,0.0615270659327507,0.04354240000247955,0.038447268307209015,0.027136949822306633,0.06918759644031525,0.04809734597802162,0.050566207617521286,0.03406541794538498,0.11425355821847916,0.005104816053062677,0.003831355832517147,0.00681162066757679,0.014045089483261108,0.01940319500863552,0.018473641946911812,0.011273262090981007,0.02014179155230522,0.008682792074978352,0.027078423649072647
5,71,0.0018800054676830769,0.012866318225860596,0.03939259797334671,0.0421491414308548,0.01833428628742695,0.028150459751486778,0.023151522502303123,0.0520826131105423,0.17653334140777588,0.068485327064991,0.05921619012951851,0.18348267674446106,0.006094944663345814,0.006011729594320059,0.007109584286808968,0.012146268039941788,0.022548802196979523,0.017776817083358765,0.014403196983039379,0.02063349261879921,0.012379301711916924,0.02770107053220272
5,72,0.009261535480618477,0.02599189057946205,0.10778191685676575,0.07019254565238953,0.05303099378943443,0.04266393929719925,0.035069599747657776,0.07360280305147171,0.10522372275590897,0.05930425226688385,0.040771450847387314,0.12189697474241257,0.004587358329445124,0.006178244482725859,0.007945984601974487,0.003969727084040642,0.015005525201559067,0.014736341312527657,0.008890705183148384,0.017405491322278976,0.008906594477593899,0.02553977631032467
5,73,0.000677300151437521,0.030665317550301552,0.06533770263195038,0.07368823885917664,0.05952693894505501,0.045154869556427,0.0322129987180233,0.10142244398593903,0.17977377772331238,0.06262975931167603,0.02672792598605156,0.0979718267917633,0.002803827403113246,0.003157275030389428,0.005872414913028479,0.00836760550737381,0.03164185211062431,0.01909039355814457,0.01180892251431942,0.022156832739710808,0.014433491043746471,0.028809156268835068
5,74,0.0001788255904102698,0.017353802919387817,0.055252209305763245,0.050373341888189316,0.03602476418018341,0.03803342580795288,0.023668568581342697,0.06690418720245361,0.1251630038022995,0.05989605188369751,0.03864090144634247,0.1761234700679779,0.011508284136652946,0.00919176172465086,0.016159459948539734,0.00959697738289833,0.01453222893178463,0.015331000089645386,0.007587861735373735,0.0176094938069582,0.011444405652582645,0.024600408971309662
5,75,0.0160093791782856,0.030283182859420776,0.10360506176948547,0.06534694880247116,0.045649122446775436,0.04448205232620239,0.04554156959056854,0.08800390362739563,0.06532635539770126,0.06081743538379669,0.035075511783361435,0.15927648544311523,0.0019244048744440079,0.0011121961288154125,0.003344526281580329,0.011447044089436531,0.025280147790908813,0.01563763990998268,0.014456521719694138,0.019839808344841003,0.015210245735943317,0.029005270451307297
5,76,0.0018517534481361508,0.026573145762085915,0.1199728325009346,0.07087606191635132,0.0819278359413147,0.05227750539779663,0.04080570116639137,0.11070462316274643,0.2067718207836151,0.08072518557310104,0.04466787353157997,0.18268828094005585,0.003460850100964308,0.004905360750854015,0.004934965632855892,0.009622366167604923,0.023881087079644203,0.016789861023426056,0.009499706327915192,0.018609866499900818,0.0131267374381423,0.029376234859228134
5,77,0.0033392563927918673,0.018524184823036194,0.04434711113572121,0.041564926505088806,0.03541608154773712,0.031226813793182373,0.023662276566028595,0.05908356234431267,0.11342565715312958,0.061683859676122665,0.04171659052371979,0.16168257594108582,0.0019592423923313618,0.0009168819524347782,0.0017180844442918897,0.00814107246696949,0.011562035419046879,0.01920665055513382,0.010960150510072708,0.020392218604683876,0.009685595519840717,0.02514943853020668
5,78,0.004958541598170996,0.02334335818886757,0.10675651580095291,0.06881274282932281,0.02117876708507538,0.042221978306770325,0.03197256475687027,0.072779580950737,0.2407771497964859,0.07419797778129578,0.0506916344165802,0.2001192569732666,0.0035064758267253637,0.001957626547664404,0.003989076241850853,0.00798034481704235,0.023408520966768265,0.01721773110330105,0.011470960453152657,0.016952969133853912,0.010755677707493305,0.024072106927633286
5,79,0.0015147303929552436,0.02547423169016838,0.0601792149245739,0.0626719519495964,0.05397085100412369,0.051141735166311264,0.044408876448869705,0.09114120900630951,0.2628515362739563,0.1012592688202858,0.06432260572910309,0.22633063793182373,0.01812148094177246,0.015557917766273022,0.02084830217063427,0.0077761998400092125,0.019954582676291466,0.01663488894701004,0.010851079598069191,0.018507489934563637,0.012143366038799286,0.022679949179291725
5,80,0.019526690244674683,0.03087347000837326,0.07309668511152267,0.0852237418293953,0.10579638928174973,0.06193729117512703,0.04799549654126167,0.12698036432266235,0.4617272615432739,0.14502175152301788,0.07928173989057541,0.3220123052597046,0.014089163392782211,0.010352144949138165,0.014936753548681736,0.0120060620829463,0.016757670789957047,0.017444605007767677,0.005465969908982515,0.017159875482320786,0.01217689923942089,0.026372790336608887
5,81,0.023734845221042633,0.03985954448580742,0.16814447939395905,0.09751023352146149,0.06307892501354218,0.058147650212049484,0.046655405312776566,0.11964216828346252,0.3387952446937561,0.10670190304517746,0.050246961414813995,0.21072931587696075,0.018049245700240135,0.010528365150094032,0.00920709315687418,0.009464934468269348,0.015054775401949883,0.019127894192934036,0.013370782136917114,0.020671067759394646,0.0096700768917799,0.030565807595849037
5,82,0.025004247203469276,0.04253644496202469,0.10319304466247559,0.08397580683231354,0.054822392761707306,0.05601681023836136,0.04939519613981247,0.08619607985019684,0.2571575343608856,0.08854283392429352,0.07444910705089569,0.2866208553314209,0.005155659280717373,0.0044244322925806046,0.005356911104172468,0.007376575376838446,0.017295287922024727,0.049817100167274475,0.03693614900112152,0.049928221851587296,0.042224541306495667,0.0739162415266037
6,0,0.004951932467520237,0.022411461919546127,0.06598787009716034,0.05580172315239906,0.039156846702098846,0.037091270089149475,0.027241408824920654,0.07159077376127243,0.17599579691886902,0.08035007864236832,0.06515637785196304,0.2570737898349762,0.0018390803597867489,0.0026245703920722008,0.0026467726565897465,0.004035125486552715,0.008453944697976112,0.01704609952867031,0.010645430535078049,0.01902688853442669,0.014279126189649105,0.02916739508509636
6,1,0.010820305906236172,0.033947598189115524,0.06369108706712723,0.06286226958036423,0.03219575434923172,0.04035141319036484,0.030468279495835304,0.07957590371370316,0.2489715814590454,0.08938664942979813,0.07460279762744904,0.2606494426727295,0.0018377918750047684,0.0008770647691562772,0.002543451962992549,0.005244003608822823,0.01251735258847475,0.01693272590637207,0.005145017057657242,0.016524385660886765,0.013761119917035103,0.02436603046953678
6,2,0.015401838347315788,0.029247848317027092,0.15572157502174377,0.06928706914186478,0.04658881202340126,0.04476131871342659,0.035096827894449234,0.09331607073545456,0.3327180743217468,0.10697892308235168,0.06763287633657455,0.296140193939209,0.0035804244689643383,0.004165534395724535,0.005307929124683142,0.011120205745100975,0.015323127619922161,0.016839997842907906,0.012756130658090115,0.01843254081904888,0.01483097393065691,0.028066951781511307
6,3,0.013856742531061172,0.024610213935375214,0.08743828535079956,0.06972639262676239,0.06083492934703827,0.048979442566633224,0.049605872482061386,0.10757610201835632,0.31635400652885437,0.08205236494541168,0.054686762392520905,0.19243402779102325,0.004527239594608545,0.0027690993156284094,0.0050677526742219925,0.003556068055331707,0.022647712379693985,0.01675282046198845,0.010037973523139954,0.01787736639380455,0.00865115039050579,0.025940263643860817
6,4,0.015324008651077747,0.022604843601584435,0.08053447306156158,0.06107766181230545,0.044150460511446,0.04184125363826752,0.036171805113554,0.09275324642658234,0.15781672298908234,0.08986183255910873,0.046751968562603,0.15993425250053406,0.002238302957266569,0.0017496288055554032,0.0023089915048331022,0.007824836298823357,0.017681898549199104,0.016792021691799164,0.01318968366831541,0.022314146161079407,0.011908266693353653,0.030601123347878456
6,5,0.011289162561297417,0.02828783355653286,0.09734725952148438,0.10060004144906998,0.11951523274183273,0.06828296929597855,0.05492878332734108,0.12802226841449738,0.28430482745170593,0.1003265380859375,0.050374459475278854,0.21100711822509766,0.004973838105797768,0.007371578365564346,0.007386066950857639,0.00529954768717289,0.009712851606309414,0.0191606804728508,0.011397375725209713,0.02169615589082241,0.011977780610322952,0.02794826403260231
6,6,0.0474587120115757,0.03165311738848686,0.12247835099697113,0.07795844227075577,0.06369919329881668,0.05958499386906624,0.04710795730352402,0.13988304138183594,0.22020839154720306,0.10571065545082092,0.06965617090463638,0.2797609567642212,0.0021561773028224707,0.00202113832347095,0.0038026245310902596,0.009114773012697697,0.026427671313285828,0.01689298450946808,0.009253224357962608,0.019868431612849236,0.01197765115648508,0.02473635971546173
6,7,0.015079490840435028,0.02400420419871807,0.08299202471971512,0.06734975427389145,0.03917378932237625,0.041876669973134995,0.024854104965925217,0.085345059633255,0.1610812544822693,0.07727274298667908,0.03904275596141815,0.1450461447238922,0.0024397147353738546,0.003180089173838496,0.004781943280249834,0.0036436005029827356,0.014838309027254581,0.018276473507285118,0.0134669728577137,0.019525544717907906,0.014558231458067894,0.033145926892757416
6,8,0.006439078599214554,0.035258423537015915,0.1779407411813736,0.13434623181819916,0.064671091735363,0.0658094733953476,0.0536135695874691,0.1387675404548645,0.4555595815181732,0.14078743755817413,0.08243194967508316,0.32437342405319214,0.001738125691190362,0.001971728168427944,0.003349881386384368,0.005356209818273783,0.013730501756072044,0.017537908628582954,0.011330213397741318,0.018800310790538788,0.010377682745456696,0.02810702659189701
6,9,0.0012488161446526647,0.021967660635709763,0.0468575619161129,0.05250207707285881,0.035854943096637726,0.03355411812663078,0.026382215321063995,0.06997699290513992,0.15831175446510315,0.05649025738239288,0.051434148102998734,0.1457424759864807,0.0015411190688610077,0.001579183735884726,0.002883358858525753,0.00593319209292531,0.009152466431260109,0.0188393946737051,0.008434046991169453,0.019878245890140533,0.013762195594608784,0.02960890904068947
6,10,0.01541506964713335,0.025575414299964905,0.06208568811416626,0.07286398112773895,0.07392865419387817,0.04918496310710907,0.030789105221629143,0.07906036078929901,0.20364005863666534,0.07730110734701157,0.04611537978053093,0.20191381871700287,0.01662086881697178,0.013374941423535347,0.014883417636156082,0.008497867733240128,0.014165361411869526,0.018040798604488373,0.01477038487792015,0.020701216533780098,0.016240252181887627,0.029963400214910507
6,11,0.03576894477009773,0.029595615342259407,0.13730865716934204,0.0975010022521019,0.09770593792200089,0.06283678859472275,0.039363499730825424,0.10683700442314148,0.283115029335022,0.07586784660816193,0.04232368990778923,0.15400363504886627,0.009507645852863789,0.00568999582901597,0.011532649397850037,0.004828359000384808,0.01763487234711647,0.017902085557579994,0.013869081623852253,0.020611334592103958,0.014402568340301514,0.03226426988840103
6,12,0.003497852012515068,0.016529696062207222,0.055502329021692276,0.04787832498550415,0.041091062128543854,0.0335988849401474,0.02818245440721512,0.06431936472654343,0.1211562380194664,0.06484983116388321,0.04208271950483322,0.16878436505794525,0.0072443666867911816,0.035330433398485184,0.024521201848983765,0.0030492234509438276,0.010160848498344421,0.019451051950454712,0.017786728218197823,0.022073151543736458,0.012059342116117477,0.027608102187514305
6,13,0.004650133196264505,0.02187175489962101,0.11083832383155823,0.08549906313419342,0.06635259836912155,0.05985073745250702,0.05357811227440834,0.12775558233261108,0.13599562644958496,0.09346236288547516,0.06560097634792328,0.24018721282482147,0.003566562198102474,0.0012931738747283816,0.002749471692368388,0.008836164139211178,0.009838314726948738,0.020447514951229095,0.013644381426274776,0.01952413097023964,0.01568874530494213,0.027706017717719078
6,14,0.0049218484200537205,0.028721816837787628,0.06758330762386322,0.08771263062953949,0.07112949341535568,0.051444876939058304,0.042586732655763626,0.08995097875595093,0.15682780742645264,0.05446786433458328,0.037559058517217636,0.09811185300350189,0.014754382893443108,0.005495619494467974,0.018523670732975006,0.004551313817501068,0.014337812550365925,0.01779714599251747,0.016014408320188522,0.019310960546135902,0.008473288267850876,0.026067141443490982
6,15,0.003161868778988719,0.024041440337896347,0.1268599033355713,0.06714677810668945,0.03357938677072525,0.043380048125982285,0.03219595178961754,0.08704745024442673,0.12549148499965668,0.06811253726482391,0.03867120295763016,0.13224266469478607,0.00984931830316782,0.0075670210644602776,0.011401443742215633,0.009577704593539238,0.02121051400899887,0.01853322982788086,0.010094978846609592,0.019664324820041656,0.01245652511715889,0.02725265361368656
6,16,0.0021022928413003683,0.02971634827554226,0.052080173045396805,0.06728892028331757,0.05142222344875336,0.04224803298711777,0.03182731196284294,0.07971391081809998,0.21392560005187988,0.0869545191526413,0.043999023735523224,0.1790762096643448,0.006089836824685335,0.004616766702383757,0.005968872457742691,0.00906340777873993,0.015076082199811935,0.019613884389400482,0.012157992459833622,0.0203944593667984,0.008207760751247406,0.022973256185650826
6,17,0.003500610589981079,0.023002909496426582,0.06895041465759277,0.05733927711844444,0.04187973216176033,0.040912240743637085,0.03198961168527603,0.0801050215959549,0.09212559461593628,0.06073532626032829,0.031154945492744446,0.11472523212432861,0.008961740881204605,0.011731237173080444,0.01157781295478344,0.005641992203891277,0.0165629293769598,0.02074699103832245,0.012927556410431862,0.01999644748866558,0.014854371547698975,0.027338385581970215
6,18,0.017522774636745453,0.023800859227776527,0.09906244277954102,0.0647229477763176,0.05290259048342705,0.040900155901908875,0.02357207052409649,0.07083277404308319,0.11947654187679291,0.06070445477962494,0.035438843071460724,0.12052825838327408,0.010338716208934784,0.010141647420823574,0.018990101292729378,0.010722181759774685,0.011089763604104519,0.01970934122800827,0.011052874848246574,0.021038753911852837,0.011149236001074314,0.029270628467202187
6,19,0.0016577524365857244,0.026746943593025208,0.09454791247844696,0.08652559667825699,0.07318108528852463,0.05495818331837654,0.05287284404039383,0.10625123977661133,0.3738832473754883,0.10800252854824066,0.08043855428695679,0.28600209951400757,0.024583322927355766,0.02713082917034626,0.031112398952245712,0.008012442849576473,0.012731626629829407,0.0172402523458004,0.009456007741391659,0.01887979358434677,0.007560397498309612,0.02742478810250759
6,20,0.008140658028423786,0.019443627446889877,0.07551209628582001,0.05572379380464554,0.052817270159721375,0.04116358980536461,0.039030540734529495,0.07213783264160156,0.18455800414085388,0.07241156697273254,0.0646599531173706,0.24832388758659363,0.014393581077456474,0.01372059341520071,0.014200432226061821,0.014428049325942993,0.013587381690740585,0.017561376094818115,0.009094432927668095,0.020919181406497955,0.012296068482100964,0.02565772831439972
6,21,0.007919767871499062,0.025020886212587357,0.05987478420138359,0.06978566199541092,0.07316071540117264,0.03962447866797447,0.03310558572411537,0.07054542750120163,0.09577549248933792,0.051908355206251144,0.03468929976224899,0.13089480996131897,0.0016811779933050275,0.0014454289339482784,0.0024751967284828424,0.008426260203123093,0.01045959908515215,0.019757580012083054,0.009841052815318108,0.02112874947488308,0.014532910659909248,0.03364123776555061
6,22,1.7851767552201636e-05,0.019159654155373573,0.0901099443435669,0.08072361350059509,0.07418397814035416,0.053334176540374756,0.050422489643096924,0.11279230564832687,0.30193692445755005,0.12481656670570374,0.0867275595664978,0.3464685082435608,0.014973266050219536,0.012539796531200409,0.016047127544879913,0.011399737559258938,0.013031857088208199,0.01995384693145752,0.011370846070349216,0.020277386531233788,0.010359888896346092,0.024752717465162277
6,23,0.005571187008172274,0.02513691410422325,0.07156781852245331,0.07351712137460709,0.048567742109298706,0.04725264757871628,0.03697765991091728,0.08476930856704712,0.11325457692146301,0.06515148282051086,0.05318951606750488,0.16278105974197388,0.018449319526553154,0.015289290808141232,0.02168647013604641,0.015343829058110714,0.02997230365872383,0.017924867570400238,0.010378779843449593,0.022131972014904022,0.011193705722689629,0.028218645602464676
6,24,0.007031102664768696,0.02875140868127346,0.06531981378793716,0.08182069659233093,0.05814673379063606,0.05487741529941559,0.034869104623794556,0.10959861427545547,0.14739742875099182,0.06180214881896973,0.02552712708711624,0.08421578258275986,0.0017628177301958203,0.0008197891875170171,0.0017936029471457005,0.004285458941012621,0.008000701665878296,0.021824512630701065,0.011570321395993233,0.02318539097905159,0.01632705330848694,0.03334733098745346
6,25,0.006673026829957962,0.025842001661658287,0.09575104713439941,0.07648807764053345,0.06866438686847687,0.05186492204666138,0.050392426550388336,0.09904502332210541,0.13444441556930542,0.05582573637366295,0.037035707384347916,0.14016984403133392,0.00235356274060905,0.0018842206336557865,0.0031415093690156937,0.007343757897615433,0.013606524094939232,0.02146340347826481,0.011094643734395504,0.019521312788128853,0.01868031732738018,0.028553258627653122
6,26,0.025748003274202347,0.036746520549058914,0.08720660209655762,0.0766616016626358,0.04964390769600868,0.045449718832969666,0.035224735736846924,0.08635234832763672,0.09134338051080704,0.062355294823646545,0.038524843752384186,0.11929449439048767,0.011565244756639004,0.009189238771796227,0.011210232973098755,0.0061142840422689915,0.012229757383465767,0.019115500152111053,0.011597494594752789,0.021018922328948975,0.01856156624853611,0.030592134222388268
6,27,0.01648104563355446,0.02564459666609764,0.062072813510894775,0.06044687703251839,0.05088614672422409,0.042569827288389206,0.0308269951492548,0.08111167699098587,0.13340133428573608,0.06897861510515213,0.03602798283100128,0.12779420614242554,0.025133633986115456,0.028668392449617386,0.023958763107657433,0.0150288762524724,0.014232009649276733,0.020246563479304314,0.011281581595540047,0.020587734878063202,0.011389982886612415,0.02752833627164364
6,28,0.007892115041613579,0.02054823748767376,0.0683416873216629,0.0652289092540741,0.060412317514419556,0.04701387137174606,0.03150549903512001,0.09217017143964767,0.10230214148759842,0.05146551504731178,0.04401718080043793,0.1234755739569664,0.0013358565047383308,0.0025181970559060574,0.0026720729656517506,0.004203206393867731,0.012260165996849537,0.02109152264893055,0.01388535462319851,0.022162294015288353,0.012076743878424168,0.025712350383400917
6,29,0.0022953273728489876,0.02119310386478901,0.047212425619363785,0.050737783312797546,0.03592507168650627,0.0351581834256649,0.027445387095212936,0.0608544796705246,0.10744216293096542,0.05611113831400871,0.033354680985212326,0.11034509539604187,0.003300626762211323,0.0036047762259840965,0.0033253291621804237,0.005714204628020525,0.019165778532624245,0.016612332314252853,0.01058770902454853,0.017440425232052803,0.008052218705415726,0.020789287984371185
6,30,0.0002690866822376847,0.020350491628050804,0.05663324147462845,0.07358831912279129,0.052164215594530106,0.04476034641265869,0.026017041876912117,0.06201773136854172,0.07330254465341568,0.050738222897052765,0.02422051690518856,0.09880407899618149,0.0023913467302918434,0.0017828482668846846,0.003047904232516885,0.006995449773967266,0.007706758566200733,0.01806076429784298,0.011260318569839,0.019368581473827362,0.011432687751948833,0.027593623846769333
6,31,0.0016212136251851916,0.022861633449792862,0.07142756134271622,0.05991273373365402,0.04940710961818695,0.04152613505721092,0.02595547027885914,0.07191634923219681,0.011324664577841759,0.051495008170604706,0.028844699263572693,0.1032552495598793,0.012230781838297844,0.01945476606488228,0.017143316566944122,0.010561564937233925,0.012415536679327488,0.020159196108579636,0.014093096368014812,0.020189359784126282,0.00994500145316124,0.024099551141262054
6,32,0.005730716045945883,0.03142724558711052,0.06923742592334747,0.06309733539819717,0.041343897581100464,0.04435046389698982,0.03017834760248661,0.08299986273050308,0.20973661541938782,0.05870646983385086,0.03368568420410156,0.10697520524263382,0.003648611716926098,0.002097252756357193,0.004642869345843792,0.007472866214811802,0.014275278896093369,0.016260547563433647,0.008738923817873001,0.018296686932444572,0.01528405025601387,0.02566050924360752
