epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,74,0.00018819457909557968,4.424402868608013e-05,0.0003059656883124262,0.0002865545975510031,0.00018468001508153975,0.00022381616872735322,0.00024709897115826607,0.0002398723445367068,5.15387837367598e-05,0.0004246341995894909,0.00019535778847057372,0.0026894155889749527,0.0005915013607591391,0.0004294247191864997,0.0006910532247275114,0.0003443577152211219,0.0008541865972802043,5.8171488490188494e-05,7.892963185440749e-05,0.00012182545469840989,0.0009870579233393073,0.002798407804220915
4,75,0.00016670225886628032,7.100166840245947e-05,0.0003737585502676666,0.00034668040461838245,0.0002196230343542993,0.0002164860925404355,0.0001822502090362832,0.0002831833844538778,0.00021069025387987494,0.0006860377034172416,0.0005080967675894499,0.005529776215553284,0.0005552495131269097,0.0007521214429289103,0.0008333804435096681,0.0009457591804675758,0.0015227064723148942,5.6835226132534444e-05,5.811064693261869e-05,0.00010530616418691352,0.0010671111522242427,0.0032726943027228117
4,76,0.00018372359045315534,4.776304558617994e-05,0.00023727885854896158,0.00032396847382187843,0.00022583769168704748,0.0002443164703436196,0.00018598686438053846,0.00027040558052249253,0.00021729839500039816,0.0002952651120722294,0.00019600607629399747,0.0028002620674669743,0.0005223234184086323,0.0006202005315572023,0.0007687771576456726,0.0008055489743128419,0.0012336596846580505,7.08080260665156e-05,0.00010134703188668936,0.00015859624545555562,0.0008581103174947202,0.0033428389579057693
4,77,0.0001893719454528764,4.261719004716724e-05,0.00021980449673719704,0.0002585379988886416,0.00022266940504778177,0.00018760394596029073,0.0001495981850894168,0.00023265213530976325,0.00025163358077406883,0.0005700102192349732,0.0004406953230500221,0.005379888229072094,0.00045900180703029037,0.0002326248650206253,0.000677745440043509,0.000761969480663538,0.0013763208407908678,6.143161590443924e-05,8.93079413799569e-05,0.0001336767600150779,0.0009595156298018992,0.002392524154856801
4,78,6.285393465077505e-05,5.385508484323509e-05,0.00018695465405471623,0.00028315954841673374,0.00027190445689484477,0.00023754427093081176,0.00012793841597158462,0.0002749178383965045,0.00034992536529898643,0.00029620472923852503,0.00016897614113986492,0.0024997317232191563,0.0005273680435493588,0.0003659513022284955,0.0005568268243223429,0.00016728647460695356,0.0009589043911546469,6.400622805813327e-05,7.587430445710197e-05,0.00018395596998743713,0.000867032737005502,0.0021645943634212017
4,79,0.00026742738555185497,6.682375533273444e-05,0.0003318634699098766,0.00034929337562061846,0.00021414297225419432,0.0002689473913051188,0.0002870751777663827,0.0004822834744118154,0.0003643851086962968,0.0005394776817411184,0.0003339284157846123,0.004256780259311199,0.0007167253643274307,0.0005043839919380844,0.0009997808374464512,0.0010545022087171674,0.00200793263502419,5.8005905884783715e-05,5.921518095419742e-05,0.00014087175077293068,0.0008287428063340485,0.0024544564075767994
4,80,0.0006329696043394506,7.686378376092762e-05,0.0004885517410002649,0.00034769601188600063,0.00022920391347724944,0.00026089418679475784,0.0002306297537870705,0.0004509369609877467,0.0004695701354648918,0.0007574813207611442,0.0005519199767149985,0.006048266775906086,0.0006189843988977373,0.0005123522132635117,0.000984779093414545,0.00322319264523685,0.005269275512546301,6.437864794861525e-05,5.975530802970752e-05,0.00014883476251270622,0.0007846460212022066,0.00241438252851367
4,81,0.0001350950769847259,4.844409704674035e-05,0.0002173763932660222,0.0002910136245191097,0.00020508810121100396,0.0002065442386083305,0.00017342393402941525,0.00038129842141643167,0.00038054565084166825,0.00036946931504644454,0.00022845997591502964,0.0026538425590842962,0.0003832394431810826,0.00015449368220288306,0.000420915283029899,0.0006493296823464334,0.0014587710611522198,5.205161141930148e-05,5.170376971364021e-05,0.00013873164425604045,0.0006813421496190131,0.002604966051876545
4,82,0.000571804353967309,0.0001449994306312874,0.0012289995793253183,0.0008795922622084618,0.0005699592875316739,0.0005837723729200661,0.0005930328625254333,0.001115421182475984,0.0003914283588528633,0.0009318555821664631,0.00048238891758956015,0.00605547521263361,0.00152024463750422,0.0020044115372002125,0.0017890636809170246,0.0027557038702070713,0.005184250883758068,0.00018687410920392722,0.00027747079730033875,0.0004664213047362864,0.0013829346280544996,0.00524833332747221
5,0,0.0006725171697326005,7.688072946621105e-05,0.0005617571296170354,0.00044415597221814096,0.00046736965305171907,0.00037212236202321947,0.000419360731029883,0.0003805976884905249,0.0003908661019522697,0.0005302283680066466,0.0003963942581322044,0.004647199064493179,0.0013453004648908973,0.0017380629433318973,0.0015351379988715053,0.0008441320969723165,0.0013799072476103902,7.151797763071954e-05,0.00012113465345464647,0.00018339285452384502,0.0017021286766976118,0.00582836102694273
5,1,0.0003590257838368416,4.6262284740805626e-05,0.0003277500218246132,0.00027126100030727684,0.0001827966480050236,0.00018854009977076203,0.00021430436754599214,0.0002489796024747193,0.0005294737056829035,0.00031224952545017004,0.00022041238844394684,0.00250742444768548,0.0006157323950901628,0.00045292513095773757,0.0008152879890985787,0.0008184221806004643,0.0014871819876134396,5.292463174555451e-05,7.439484033966437e-05,0.0001332732499577105,0.0007401405018754303,0.002358431229367852
5,2,0.0002957307151518762,5.190860611037351e-05,0.0005815295735374093,0.0003857681294903159,0.00028200255474075675,0.0002628029906190932,0.00022020998585503548,0.00033180025639012456,0.0002457195660099387,0.0006255439366213977,0.0005157796549610794,0.0056352498941123486,0.0006238219211809337,0.00020035829220432788,0.0010133908363059163,0.0007542301900684834,0.0016393130645155907,5.71421260247007e-05,6.259304063860327e-05,0.00012170576519565657,0.0006662841187790036,0.0020579041447490454
5,3,0.00012281087401788682,5.314252121024765e-05,0.00016231657355092466,0.0002516784006729722,0.00019682208949234337,0.00019846291979774833,0.00019264720322098583,0.00025312905199825764,0.0002963283914141357,0.000564264424610883,0.00037694527418352664,0.0037031727842986584,0.0004560317611321807,5.5538279411848634e-05,0.0005531964125111699,0.00026927891303785145,0.0009493472753092647,6.388808105839416e-05,0.00010242423013551161,0.00014191331865731627,0.0012096620630472898,0.0029026761185377836
5,4,9.625378152122721e-05,5.2486695494735613e-05,0.00038898634375073016,0.0002851333701983094,0.00028843284235335886,0.00022975687170401216,0.0001841770572355017,0.00041759765008464456,0.0004803138435818255,0.0004925632383674383,0.0003377087996341288,0.003919807728379965,0.00045975003740750253,0.0007124560070224106,0.0007122260285541415,0.0015415643574669957,0.0028532647993415594,4.7984300181269646e-05,7.26100115571171e-05,0.00011151431681355461,0.00040900916792452335,0.002233656123280525
5,5,0.0001526788400951773,6.149437103886157e-05,0.00029977125814184546,0.0003099280293099582,0.00019189751765225083,0.00026306245126761496,0.00020217739802319556,0.00039037843816913664,0.0004130998277105391,0.0005794144235551357,0.0003421423025429249,0.004088555462658405,0.0006035153637640178,0.00036173133412376046,0.0007444661459885538,0.0012466424377635121,0.0017747675301507115,5.803404201287776e-05,0.00010970856237690896,0.00014257975271902978,0.0007262142025865614,0.0026556579396128654
5,6,8.817346679279581e-05,6.755556387361139e-05,0.0004059549537487328,0.00029044877737760544,0.00018960099259857088,0.0002093598886858672,0.0001716066471999511,0.00027968938229605556,0.0007092142477631569,0.0003883840690832585,0.00021660311904270202,0.002592992503196001,0.0005433867336250842,0.0006015526596456766,0.0006704121478833258,0.0013312757946550846,0.0020747841335833073,5.6364209740422666e-05,0.00010325838229618967,0.0001224775187438354,0.0009616931201890111,0.0030670873820781708
5,7,4.8636909923516214e-05,6.149247201392427e-05,0.00030586650245822966,0.00032576487865298986,0.0002686906373128295,0.0002871685428544879,0.0003074210253544152,0.0003409682249184698,0.0002480265684425831,0.0006526010693050921,0.000404095248086378,0.004255206324160099,0.0006973532144911587,0.0005294149741530418,0.0008142056758515537,0.000961052137427032,0.0019311875803396106,6.830978236394003e-05,5.6905377277871594e-05,0.0001414315920555964,0.0005655965651385486,0.0019063556101173162
5,8,0.00022400551824830472,4.7627338062739e-05,0.00048806777340359986,0.0002760459901764989,0.0002457238733768463,0.00023395045718643814,0.00019208728917874396,0.000327691639540717,0.0002882943663280457,0.0002712940622586757,0.00017646218475420028,0.002044045366346836,0.00046826398465782404,0.0006403221050277352,0.0009216204634867609,0.0013083204394206405,0.0023317183367908,6.417997065000236e-05,7.624738645972684e-05,0.00014131527859717607,0.0007723587332293391,0.0026253906544297934
5,9,0.0003700457455124706,5.195332778384909e-05,0.000254103826591745,0.0002731540007516742,0.00021974572155158967,0.0002092523209284991,0.00020505984139163047,0.0003960506001021713,0.0004283178423065692,0.000640892656520009,0.000355875730747357,0.004216847941279411,0.0004923523520119488,0.0005771716823801398,0.0007308607455343008,0.001134955557063222,0.0018251425353810191,6.10609567956999e-05,9.255649638362229e-05,0.00016823297482915223,0.0007194308564066887,0.002017361344769597
5,10,9.254524047719315e-05,6.325363938231021e-05,0.0005434939521364868,0.0004033934965264052,0.000336732977302745,0.00031513709109276533,0.00019175742636434734,0.0006459115538746119,0.00029208348132669926,0.0006024654721841216,0.0002816852065734565,0.0030986403580754995,0.0005061267875134945,0.0009503592154942453,0.0007677132962271571,0.001684335176832974,0.00269280094653368,6.145329098217189e-05,8.325648377649486e-05,0.0001519716315669939,0.0003525133361108601,0.0014268325176090002
5,11,0.00020265430794097483,4.495625398703851e-05,0.00034214803599752486,0.0002682949707377702,0.0002551545621827245,0.00023626691836398095,0.00015352746413554996,0.0004063741071149707,0.0002092986978823319,0.00035273024695925415,0.00016600830713286996,0.0020171019714325666,0.0004209828330203891,0.0002803546376526356,0.0005547285545617342,0.0006086062057875097,0.0013482586946338415,5.538996992981993e-05,7.193218334577978e-05,0.00011930515029234812,0.0005280817858874798,0.0023281252942979336
5,12,0.0005006236606277525,7.351731619564816e-05,0.0006140172481536865,0.00035602704156190157,0.0002704724029172212,0.0002578388375695795,0.00025483910576440394,0.00048047417658381164,0.000898452359251678,0.0006484932382591069,0.0004186618607491255,0.004479115828871727,0.0006283116526901722,0.0007235188386403024,0.0008132464135996997,0.0018657640321180224,0.0030729679856449366,6.534908607136458e-05,8.865735435392708e-05,0.0001461308274883777,0.0004459591582417488,0.0018939331639558077
5,13,0.0004680100828409195,5.590082946582697e-05,0.0006700950325466692,0.000353726907633245,0.00016743468586355448,0.00020999350817874074,0.00018540324526838958,0.0003951172111555934,0.00021299906075000763,0.0007843382190912962,0.0005739522748626769,0.006071236450225115,0.0005543036386370659,0.0007790573872625828,0.0010350050870329142,0.0010436055017635226,0.0018150856485590339,6.159363692859188e-05,6.658964412054047e-05,0.00012222593068145216,0.0005761331412941217,0.0029637436382472515
5,14,0.00035550902248360217,6.498229777207598e-05,0.0005790284485556185,0.0003453661338426173,0.0001398855383740738,0.00024506161571480334,0.0002284609799971804,0.00044895109022036195,0.00045142415910959244,0.0005725849187001586,0.0003648320271167904,0.0039444370195269585,0.0005674843559972942,0.0006059732986614108,0.00071781623410061,0.0007449285476468503,0.0014196652919054031,5.758723273174837e-05,6.518229201901704e-05,0.00013908308756072074,0.0006356930825859308,0.0027754642069339752
5,15,0.0004274322127457708,5.372131636249833e-05,0.0003736344224307686,0.00032292577088810503,0.00032025043037720025,0.00026686463388614357,0.00024099444271996617,0.0002947711618617177,0.00034136971225962043,0.0003740516258403659,0.0001706441107671708,0.0019689190667122602,0.0006789810722693801,0.0004933990421704948,0.0009968832600861788,0.0011412060121074319,0.002151791239157319,7.684411684749648e-05,7.998303772183135e-05,0.00016282575961668044,0.00048313848674297333,0.0026090380270034075
5,16,5.917694215895608e-05,5.401742600952275e-05,0.0004856131272390485,0.0003254361217841506,0.0002650857495609671,0.0002356367913307622,0.00014675402780994773,0.00043745856964960694,0.0004064614186063409,0.0008651804528199136,0.0005188371287658811,0.005822641775012016,0.00037587375845760107,0.0002461570256855339,0.000786262156907469,0.0013957347255200148,0.002339294645935297,5.870056338608265e-05,8.378419443033636e-05,0.00012084086483810097,0.0005503515130840242,0.0019650098402053118
5,17,0.00017593095253687352,4.453158544492908e-05,0.00023279263405129313,0.00021780002862215042,0.0001621102710487321,0.0001992968172999099,0.00013374665286391973,0.0003345924778841436,0.000286339403828606,0.0004429505788721144,0.0002769379352685064,0.003401214024052024,0.0003596282040234655,0.00016024353681132197,0.0004601023392751813,0.0003910575760528445,0.0009069517254829407,6.433911039493978e-05,0.00010304054012522101,0.00015149707905948162,0.0006971792317926884,0.002318320097401738
5,18,0.0002852217003237456,4.860033004661091e-05,0.0002607915666885674,0.00021820171969011426,0.00024311232846230268,0.00020874335314147174,0.0001289808569708839,0.0002691724803298712,0.0003092530241701752,0.000463035685243085,0.00024956322158686817,0.0030123840551823378,0.0003530551912263036,0.0006032690871506929,0.0005815964541397989,0.001479539554566145,0.002672162838280201,5.584016253123991e-05,6.609514821320772e-05,0.00011565678869374096,0.0006950346287339926,0.0025491227861493826
5,19,0.00016267294995486736,5.689296085620299e-05,0.00024937413400039077,0.00029672851087525487,0.0002524177252780646,0.00027256220346316695,0.00034751021303236485,0.000374147726688534,0.000421646807808429,0.0004871649434790015,0.0003050644008908421,0.003155995160341263,0.0007856812444515526,0.0005988545599393547,0.0007666186429560184,0.0007558010402135551,0.0013539225328713655,6.074913835618645e-05,5.490551848197356e-05,0.00015585724031552672,0.0008614658145233989,0.003200072795152664
5,20,0.00022684232681058347,0.00010971307347062975,0.0009270379086956382,0.000491349317599088,0.0003909707593265921,0.0002999480930157006,0.0002931696071755141,0.00040472764521837234,0.0006823960575275123,0.0009906662162393332,0.0007499530329369009,0.008134668692946434,0.0008120087441056967,0.0004388644592836499,0.0011024586856365204,0.0034505408257246017,0.005360841751098633,6.403360021067783e-05,7.674389780731872e-05,0.00014200323494151235,0.0013290082570165396,0.0032766046933829784
5,21,0.00014554191147908568,5.424613118520938e-05,0.0004024414229206741,0.0002809529541991651,0.00024497215053997934,0.00022858026204630733,0.00017945202125702053,0.0003950597019866109,0.00042960469727404416,0.0004775997658725828,0.00033492533839307725,0.004139977972954512,0.0004892339347861707,0.00016952813894022256,0.0004627572780009359,0.00047255249228328466,0.0006784392753615975,6.133515853434801e-05,6.009121716488153e-05,0.0001396435545757413,0.0012061487650498748,0.003107017371803522
5,22,2.8982349249417894e-05,4.969583096681163e-05,0.0003123909991700202,0.00023964357387740165,0.00019764708122238517,0.0002111538196913898,0.00024312835012096912,0.00026567504392005503,0.000566190923564136,0.000680644647218287,0.0005063425051048398,0.00559362955391407,0.0005635668057948351,0.00025222066324204206,0.0006498638540506363,0.0024497227277606726,0.004131024237722158,6.163164653116837e-05,0.0001278803829336539,0.0001512270246166736,0.0007801986648701131,0.0029311454854905605
5,23,0.0002736722235567868,6.23133746557869e-05,0.00028898721211589873,0.00033664601505734026,0.00033648364478722215,0.00025075345183722675,0.00015910562069620937,0.00037775153759866953,0.0003138019237667322,0.0005427461583167315,0.0004540899826679379,0.005112689454108477,0.00044404860818758607,0.00036537356209009886,0.0006486162892542779,0.0005981055437587202,0.001310680527240038,6.11248760833405e-05,6.826881872257218e-05,0.00012271711602807045,0.0007845769869163632,0.0032254797406494617
5,24,0.00033351429738104343,4.736574919661507e-05,0.0002102391008520499,0.00027616770239546895,0.0002512946957722306,0.00022404144692700356,0.00015343038830906153,0.00028400064911693335,0.00037444158806465566,0.0003440303262323141,0.00022715111845172942,0.0027314862236380577,0.000463321601273492,0.00038107650470919907,0.0005117105902172625,0.00018650878337211907,0.0008506447775289416,6.355364166665822e-05,7.874469883972779e-05,0.00015277534839697182,0.0010890299454331398,0.0038171459455043077
5,25,0.0002404202095931396,6.603039219044149e-05,0.0003128726966679096,0.00031497591407969594,0.0001940999209182337,0.00025543017545714974,0.00017932233458850533,0.0003994955332018435,0.00016433186829090118,0.0005164084141142666,0.00033713883021846414,0.004077008925378323,0.0005499516264535487,0.0009019131539389491,0.0007789544761180878,0.0008026009891182184,0.0014957496896386147,6.480747833848e-05,9.512829274171963e-05,0.00018761627143248916,0.0008009714656509459,0.003372104139998555
5,26,0.00021672825096175075,5.893424167879857e-05,0.0002518718538340181,0.00023672526003792882,0.0001621775736566633,0.00020086253061890602,0.00021702282538171858,0.00024274441238958389,0.0003348872414790094,0.0002938340767286718,0.00023505062563344836,0.0028530710842460394,0.0006240616785362363,0.0005410988233052194,0.0006361647974699736,0.0009320805547758937,0.0015529394149780273,5.972854341962375e-05,7.548601570306346e-05,0.00014110181655269116,0.00042988811037503183,0.001971560763195157
5,27,0.0001283429010072723,4.7461435315199196e-05,0.0003083131741732359,0.0003073763509746641,0.0002139975840691477,0.00022616439673583955,0.000180902483407408,0.0003030059451702982,0.0003320099785923958,0.00036435347283259034,0.00021541387832257897,0.0023678734432905912,0.0005521828425116837,0.00048354407772421837,0.0008252201369032264,0.0003737535735126585,0.0013082274235785007,5.7653964177006856e-05,7.913481385912746e-05,0.00013994808250572532,0.0009112396510317922,0.0023645618930459023
5,28,4.2936015233863145e-05,5.589286956819706e-05,0.0002758083865046501,0.00029876804910600185,0.00019911130948457867,0.00021854953956790268,0.00018339394591748714,0.0002973165246658027,0.00028415757697075605,0.0003586494131013751,0.00016097426123451442,0.002015745732933283,0.0005146816838532686,0.00022339091810863465,0.0005598818534053862,0.0003564616199582815,0.0008653379045426846,5.74602308915928e-05,8.907871961127967e-05,0.00013105868129059672,0.0011461230460554361,0.0021359536331146955
5,29,5.138859705766663e-05,5.1380971854086965e-05,0.00046860106522217393,0.00026991244521923363,0.00020852249872405082,0.00021944200852885842,0.00020885493722744286,0.00032180268317461014,0.00035638350527733564,0.00036070216447114944,0.000251113495323807,0.0026953257620334625,0.0005642094183713198,0.0006169445696286857,0.0006906560156494379,0.000708149978891015,0.001349498052150011,5.9545040130615234e-05,9.837582183536142e-05,0.00010812505206558853,0.0005870342720299959,0.0019804874900728464
5,30,5.866130595677532e-05,4.7266345063690096e-05,0.0002872783807106316,0.00023870059521868825,0.0002116877440130338,0.00019471852283459157,9.65072977123782e-05,0.0003525972133502364,0.00039564838516525924,0.00034224061528220773,0.0002345233369851485,0.003154994221404195,0.0003959473397117108,0.0005246387445367873,0.0006600628257729113,0.0004597876686602831,0.001178423292003572,5.808719652122818e-05,6.074640987208113e-05,0.00011481918045319617,0.0006053471006453037,0.002012560609728098
5,31,0.00024343589029740542,5.8088651712751016e-05,0.00024187224335037172,0.0003171548596583307,0.0002760509087238461,0.00022221067047212273,0.00013998524809721857,0.00034219620283693075,0.0005621289019472897,0.0003212717710994184,0.00017993187066167593,0.002691651927307248,0.0004883690853603184,0.0002397888747509569,0.0005666795186698437,0.0002591838128864765,0.0004477687762118876,7.050393469398841e-05,6.708908767905086e-05,0.00014860203373245895,0.0005580774159170687,0.0020475885830819607
5,32,7.563698454760015e-05,5.2387971663847566e-05,0.0002250967954751104,0.00025611650198698044,0.00026701376191340387,0.00021779700182378292,0.00016744673484936357,0.0002742860815487802,0.0003806964959949255,0.0004456932656466961,0.0002074800431728363,0.003128550946712494,0.0004314729303587228,0.00024189148098230362,0.00047377601731568575,0.0006539736641570926,0.0010034420993179083,5.924133802182041e-05,5.235452772467397e-05,0.00015083909966051579,0.0007050954736769199,0.002596816746518016
5,33,0.0003095915599260479,4.621349216904491e-05,0.00040930527029559016,0.00029579378315247595,0.0002098900731652975,0.00018592231208458543,0.000189014186616987,0.0002620107261464,0.00022137808264233172,0.0006845929892733693,0.0004836629959754646,0.004850495140999556,0.0004301783337723464,0.0007689542835578322,0.0007915772148407996,0.001502765342593193,0.0024237707257270813,7.549146539531648e-05,6.588519318029284e-05,0.00014333716535475105,0.000750270439311862,0.002323861001059413
5,34,0.00026132617495022714,6.900187872815877e-05,0.0003279978409409523,0.0003240304649807513,0.0003001924487762153,0.00026760189211927354,0.0003399073611944914,0.0003699743247125298,0.00011408326827222481,0.0005370919243432581,0.00039947318146005273,0.004329085350036621,0.000920256832614541,0.0010915326420217752,0.0009900571312755346,0.0011553082149475813,0.002054870594292879,6.57732889521867e-05,9.051729284692556e-05,0.00014203734463080764,0.0005872405017726123,0.0024520184379070997
5,35,2.701375888136681e-05,4.6687178837601095e-05,0.00019481625349726528,0.00024163027410395443,0.00023862483794800937,0.00024675458553247154,0.0001666205353103578,0.00028164114337414503,0.00023449916625395417,0.00025129906134679914,0.0001519620418548584,0.0018815146759152412,0.0005608482169918716,0.0007540764636360109,0.0008607537602074444,0.001079033245332539,0.0015769419260323048,5.991083162371069e-05,9.689781290944666e-05,0.000127238585264422,0.0008204132900573313,0.002918936312198639
5,36,0.0003655782202258706,5.692877675755881e-05,0.000618530553765595,0.00031924957875162363,0.00020238412253092974,0.0002595527039375156,0.0001920528884511441,0.000401884171878919,0.00021380950056482106,0.00030134464032016695,0.00021090001973789185,0.0026858109049499035,0.000560640124604106,0.00037510847323574126,0.0006686023552902043,0.0004603170382324606,0.0006885798647999763,6.996638694545254e-05,0.00010270607890561223,0.00016002591291908175,0.0009148464305326343,0.0028012662660330534
5,37,0.0005524383159354329,4.546738273347728e-05,0.00037420305307023227,0.0002575766702648252,0.0002601584419608116,0.00022931060811970383,0.00012729314039461315,0.0002998033305630088,0.0005641967873089015,0.000317212485242635,0.0001703054876998067,0.0024967463687062263,0.0004213006468489766,0.00031071127159520984,0.0005945163429714739,0.0007783800829201937,0.0020529774483293295,5.5440719734178856e-05,8.734121365705505e-05,0.00012181564670754597,0.0010256798705086112,0.0030875499360263348
5,38,7.671334606129676e-05,3.9061113056959584e-05,0.0003608981496654451,0.00025891244877129793,0.00021576302242465317,0.00020005067926831543,0.00020430020231287926,0.00030310111469589174,0.0002736901515163481,0.0002927253663074225,0.00020045047858729959,0.0026888716965913773,0.0005038910894654691,0.0005501672858372331,0.0007002888014540076,0.00031146875699050725,0.0005318621988408267,6.269916775636375e-05,0.00011329478002153337,0.00014425978588405997,0.0009768555173650384,0.0023562160786241293
5,39,9.745252100401558e-06,5.840072117280215e-05,0.0004473603330552578,0.00035481550730764866,0.00025908785755746067,0.00024045276222750545,0.00014993474178481847,0.00036363827530294657,0.00036040222039446235,0.00044792843982577324,0.00026101473486050963,0.002795990090817213,0.0005188030190765858,0.00022332352818921208,0.0005460100946947932,0.0009145070216618478,0.001198184909299016,5.3758332796860486e-05,4.3653380998875946e-05,0.0001257795374840498,0.0007629682077094913,0.0028763955924659967
5,40,0.00027530890656635165,5.944013173575513e-05,0.00040777778485789895,0.0002550110802985728,0.00025053686113096774,0.0002522042777854949,0.00021249214478302747,0.0003894582041539252,0.00032334146089851856,0.000409701926400885,0.00022981021902523935,0.003323937300592661,0.0005679834284819663,0.0004408268432598561,0.000647774781100452,0.0009009114583022892,0.001326691941358149,6.018494241288863e-05,9.97391834971495e-05,0.00012193660222692415,0.0009547420777380466,0.003288437146693468
5,41,5.4829379223519936e-05,6.241082155611366e-05,0.0003981499467045069,0.0003681875532492995,0.00036826927680522203,0.0002836903149727732,0.0002044143038801849,0.00041327689541503787,0.0001535735500510782,0.00035740630119107664,0.00019516193424351513,0.0025538187474012375,0.0005914976354688406,0.00047495210310444236,0.0006641238578595221,0.0007908061961643398,0.0010889035183936357,5.883457197342068e-05,5.010147287975997e-05,0.00012057359708705917,0.0010377319995313883,0.003518690587952733
5,42,0.0002787454577628523,6.163727812236175e-05,0.00041316470014862716,0.00033725384855642915,0.0002560155699029565,0.0002207001089118421,0.0002973185037262738,0.00045760214561596513,0.0009606096427887678,0.0006967379595153034,0.0004067252157256007,0.004642356187105179,0.0006376460078172386,0.0003414358361624181,0.000941375910770148,0.0021766051650047302,0.0032079380471259356,6.559172470588237e-05,7.258668483700603e-05,0.00013448689423967153,0.0011502699926495552,0.004160171840339899
5,43,6.728048902004957e-05,5.18583256052807e-05,0.00034534759470261633,0.00024545626365579665,0.00027106708148494363,0.00022185446869116277,0.0001729342620819807,0.00038000219501554966,0.0006012511439621449,0.0009714447660371661,0.0007558914367109537,0.007653684355318546,0.0004895992460660636,0.00044338428415358067,0.0007390051614493132,0.0010014062281697989,0.0017365949461236596,5.422061440185644e-05,7.003378414083272e-05,0.00012715102639049292,0.0013011926785111427,0.0033306200057268143
5,44,0.000160231240442954,5.305649392539635e-05,0.000477685040095821,0.0002893772616516799,0.00020853195746894926,0.000266677001491189,0.00016960874199867249,0.00036921334685757756,0.00018176520825363696,0.00042229885002598166,0.00036217732122167945,0.0037659129593521357,0.0004726497863885015,0.00048965954920277,0.0008429959416389465,0.0008866019197739661,0.0019210039172321558,6.157822645036504e-05,7.598033698741347e-05,0.00013852100528310984,0.001051421044394374,0.0025563035160303116
5,45,3.918973743566312e-05,5.508068352355622e-05,0.0005002178950235248,0.0002987832995131612,0.0002330796851310879,0.00022288541367743164,0.00016630269237793982,0.00046394113451242447,0.0003954113635700196,0.00041001345380209386,0.00032069766893982887,0.004298791754990816,0.0005761955981142819,0.00017793712322600186,0.0006035752012394369,0.0005014925263822079,0.0011185110779479146,5.542918370338157e-05,6.642647349508479e-05,0.00011382075899746269,0.0008452882757410407,0.0032724416814744473
5,46,0.0002806012926157564,4.956485645379871e-05,0.00040214654291048646,0.0003022573364432901,0.00028512897551991045,0.00024581816978752613,0.0001541071687825024,0.0004845441144425422,0.00023943987616803497,0.00039502858999185264,0.0002616342098917812,0.0030855124350637197,0.00048185905325226486,0.0007888231775723398,0.0006733835325576365,0.0005452621262520552,0.0016103771049529314,5.254056304693222e-05,6.157052121125162e-05,0.00011039368837373331,0.0005067983292974532,0.0023691062815487385
5,47,0.0001569597952766344,5.229377711657435e-05,0.0004646378802135587,0.0003453669778537005,0.0002892926859203726,0.000278646097285673,0.00020080413378309458,0.00035291819949634373,0.0003918470174539834,0.00041239094571210444,0.0002821558737196028,0.003371064318343997,0.0005277630989439785,0.00020521841361187398,0.0005965896416455507,0.0008561754948459566,0.001729654148221016,5.6425593356834725e-05,6.681546801701188e-05,0.00012902326125185937,0.0005510097835212946,0.0018571600085124373
5,48,6.130417750682682e-05,4.68596481368877e-05,0.0002877622900996357,0.0002307286486029625,0.00021934660617262125,0.00018246097897645086,0.00013358496653381735,0.00025410077068954706,0.00046350155025720596,0.0004844586947001517,0.00029201223514974117,0.00340320635586977,0.00036779753281734884,0.00035823503276333213,0.0006004207534715533,0.0011771856807172298,0.0020681293681263924,6.369985931087285e-05,8.170781802618876e-05,0.0001284958270844072,0.0009056091075763106,0.0023837084881961346
5,49,0.00017622238374315202,5.198355938773602e-05,0.000284974230453372,0.0002724830701481551,0.00023634078388568014,0.00022971407452132553,0.00011618230928434059,0.00036352581810206175,0.0007277310942299664,0.0004043124499730766,0.00026501482352614403,0.0032596050295978785,0.0004744205216411501,0.0003219751815777272,0.0005749993724748492,0.0010208552703261375,0.0019263122230768204,6.246175325941294e-05,9.73252608673647e-05,0.00014849576109554619,0.0008210598607547581,0.002845988143235445
5,50,0.00033765670377761126,5.6840341130737215e-05,0.0005663730553351343,0.0003071678802371025,0.00020544894505292177,0.00024004140868782997,0.00016746796609368175,0.00031226029386743903,0.0004242629511281848,0.0004282549780327827,0.00035329381353221834,0.00369215477257967,0.0004466629179660231,0.0003604933153837919,0.0006214070599526167,0.0007364641642197967,0.0014045110438019037,6.310531898634508e-05,7.484744128305465e-05,0.00016459921607747674,0.0009016584372147918,0.0022811363451182842
5,51,0.0003868132480420172,4.9196860345546156e-05,0.00029224713216535747,0.0002881583641283214,0.0003793484065681696,0.00024144638155121356,0.0001522771781310439,0.00036234676372259855,0.00011792690202128142,0.0003796418022830039,0.0003141509660053998,0.0037321532145142555,0.0004260472778696567,0.00048045170842669904,0.0005671399994753301,0.0005480961408466101,0.0011211488163098693,5.9017220337409526e-05,7.625147554790601e-05,0.00015908251225482672,0.0010134594049304724,0.002723295707255602
