epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,71,0.02759587951004505,0.009885932318866253,0.034433260560035706,0.023283617570996284,0.011971618980169296,0.014560433104634285,0.009207317605614662,0.017813866958022118,0.01875123381614685,0.012431028299033642,0.004366435110569,0.015462998300790787,0.0018820060649886727,0.0022758592385798693,0.0025128028355538845,0.004280311055481434,0.00777552230283618,0.015533354133367538,0.011136293411254883,0.01870957762002945,0.014182310551404953,0.02665361389517784
7,72,0.021617675200104713,0.009976159781217575,0.033639099448919296,0.024162106215953827,0.013229558244347572,0.014077452942728996,0.009422729723155499,0.0184424240142107,0.00752069940790534,0.010149169713258743,0.004024835303425789,0.01557618472725153,0.0032134735956788063,0.0012532668188214302,0.00270011555403471,0.0034863019827753305,0.005660220980644226,0.013286079280078411,0.011569959111511707,0.015540978871285915,0.010771416127681732,0.0263240747153759
7,73,0.0025388989597558975,0.0077990819700062275,0.011808497831225395,0.017105843871831894,0.010530760511755943,0.012760564684867859,0.009012214839458466,0.015167017467319965,0.003718471620231867,0.007374905981123447,0.0039316751062870026,0.013948312029242516,0.002279660664498806,0.000910261704120785,0.0021092542447149754,0.002390417503193021,0.005996164865791798,0.01496841199696064,0.014073505066335201,0.017913730815052986,0.014663789421319962,0.02921111509203911
7,74,0.0196490827947855,0.010676458477973938,0.018923375755548477,0.020748166367411613,0.011832280084490776,0.01357414573431015,0.010712488554418087,0.016508441418409348,0.01714814454317093,0.008807824924588203,0.003918948583304882,0.014465022832155228,0.001866441685706377,0.0014011813327670097,0.0019948589615523815,0.0015583878848701715,0.004508522804826498,0.013366784900426865,0.009900243952870369,0.016929680481553078,0.012927088886499405,0.02986685000360012
7,75,0.01366677600890398,0.008832700550556183,0.020609335973858833,0.021791037172079086,0.012533392757177353,0.01626722700893879,0.010744819417595863,0.02075722999870777,0.02850794792175293,0.013123546727001667,0.0077887666411697865,0.02788725309073925,0.002312964526936412,0.001515767420642078,0.0028496647719293833,0.006469464395195246,0.011102648451924324,0.01657905802130699,0.018185004591941833,0.019341371953487396,0.016495907679200172,0.02808893285691738
7,76,0.0006319269305095077,0.009848498739302158,0.01936246268451214,0.02177881821990013,0.010320626199245453,0.014682050794363022,0.010372070595622063,0.02554367482662201,0.028196491301059723,0.011816643178462982,0.0050097256898880005,0.01853906735777855,0.002757227746769786,0.003604437690228224,0.003985806833952665,0.004210601560771465,0.008824484422802925,0.015082157216966152,0.014992482028901577,0.018000293523073196,0.009363550692796707,0.030571430921554565
7,77,0.017532097175717354,0.009625900536775589,0.02431834302842617,0.024210315197706223,0.014744553714990616,0.016452327370643616,0.011603190563619137,0.022558726370334625,0.034231994301080704,0.014277239330112934,0.0068369354121387005,0.02750764787197113,0.002784362994134426,0.0033858302049338818,0.0042428867891430855,0.0039183902554214,0.0071006398648023605,0.013729569502174854,0.0064909495413303375,0.01717461459338665,0.011125080287456512,0.023227456957101822
7,78,0.004694392904639244,0.01136330422013998,0.026611460372805595,0.02057989127933979,0.009820172563195229,0.014039814472198486,0.008505040779709816,0.015278824605047703,0.011125177145004272,0.009456583298742771,0.00607143621891737,0.0223861001431942,0.0019960892386734486,0.0011159920832142234,0.00236323568969965,0.0012234438909217715,0.002963173668831587,0.013942895457148552,0.006020653061568737,0.018297826871275902,0.012439055368304253,0.02657145820558071
7,79,0.0014899448724463582,0.013065087608993053,0.04226822406053543,0.02792521007359028,0.015754519030451775,0.015586142428219318,0.009792415425181389,0.01751711592078209,0.02105853706598282,0.012989193201065063,0.005478603765368462,0.021464459598064423,0.002707292325794697,0.0016960955690592527,0.003181405598297715,0.006989059038460255,0.013224374502897263,0.014392182230949402,0.01429902296513319,0.01877417415380478,0.012236185371875763,0.025328537449240685
7,80,0.008667678572237492,0.008657807484269142,0.01577354595065117,0.01999218575656414,0.0099538154900074,0.01348811574280262,0.008511930704116821,0.021799789741635323,0.029823539778590202,0.010934104211628437,0.004492337349802256,0.018319789320230484,0.00291223987005651,0.00425042025744915,0.004983718506991863,0.00574462441727519,0.011501900851726532,0.01266796886920929,0.012681227177381516,0.01534650381654501,0.010076881386339664,0.021142970770597458
7,81,0.0021948772482573986,0.010653753764927387,0.03113033063709736,0.026948299258947372,0.014821947552263737,0.01557051483541727,0.008402890525758266,0.017658688127994537,0.015785153955221176,0.010847028344869614,0.0034864097833633423,0.015004557557404041,0.0024512382224202156,0.0014080808032304049,0.003157248953357339,0.001032062340527773,0.0029816720634698868,0.014703158289194107,0.010553591884672642,0.01824578270316124,0.012371391989290714,0.029190141707658768
7,82,0.021699080243706703,0.022319111973047256,0.03857580944895744,0.04995032399892807,0.03418070077896118,0.034160926938056946,0.023543396964669228,0.015476801432669163,0.02119516395032406,0.01103303860872984,0.007997706532478333,0.02852146327495575,0.006452166475355625,0.010078893043100834,0.01320358831435442,0.003976254258304834,0.014864284545183182,0.040703222155570984,0.026374567300081253,0.039446745067834854,0.0537489615380764,0.0631629005074501
8,0,0.025388091802597046,0.012045713141560555,0.01684008166193962,0.02280544489622116,0.016964098438620567,0.016839129850268364,0.012350360862910748,0.018953226506710052,0.027982672676444054,0.015968285501003265,0.00632963702082634,0.02659520134329796,0.0025989736896008253,0.002214448992162943,0.0030036764219403267,0.005125523544847965,0.009015138261020184,0.017108989879488945,0.010853284038603306,0.019363287836313248,0.014022963121533394,0.029360216110944748
8,1,0.0007188002346083522,0.013761895708739758,0.036743905395269394,0.023929549381136894,0.013473604805767536,0.01442090142518282,0.01153513789176941,0.018602406606078148,0.018338516354560852,0.011528396047651768,0.005659122485667467,0.020199447870254517,0.0026056659407913685,0.0033294367603957653,0.004235036205500364,0.005883833859115839,0.010545101948082447,0.015972800552845,0.017033955082297325,0.018798179924488068,0.010278119705617428,0.02647649124264717
8,2,0.012882879003882408,0.010484986007213593,0.04402637481689453,0.02739003673195839,0.016117293387651443,0.01647273637354374,0.016411833465099335,0.024799589067697525,0.018158389255404472,0.012940910644829273,0.004135348368436098,0.017868628725409508,0.002165944082662463,0.002088246401399374,0.002565032569691539,0.0025399583391845226,0.006250813137739897,0.01754128374159336,0.012749924324452877,0.020268136635422707,0.013162574730813503,0.029198145493865013
8,3,0.011229926720261574,0.013158882036805153,0.039601393043994904,0.0365435853600502,0.008662117645144463,0.016033072024583817,0.009230757132172585,0.017163949087262154,0.004230021499097347,0.011058621108531952,0.004655836150050163,0.017961375415325165,0.0021972290705889463,0.0025950372219085693,0.0026821589563041925,0.002899676561355591,0.005501804407685995,0.016424112021923065,0.013574125245213509,0.019296037033200264,0.009383195079863071,0.030065905302762985
8,4,0.005210883915424347,0.009844381362199783,0.02088239975273609,0.016573941335082054,0.017176155000925064,0.014817138202488422,0.008009622804820538,0.01972038298845291,0.0044760811142623425,0.011508998461067677,0.005915947258472443,0.021648986265063286,0.0026135605294257402,0.0027449962217360735,0.0037798446137458086,0.002555462997406721,0.004415248520672321,0.012968149036169052,0.013735415413975716,0.01805727928876877,0.013320320285856724,0.02808045968413353
8,5,0.013534587807953358,0.009794621728360653,0.023723561316728592,0.02483978122472763,0.012026284821331501,0.015419986099004745,0.012548555620014668,0.016919434070587158,0.021370597183704376,0.01076654251664877,0.003613206557929516,0.012974264100193977,0.002557732630521059,0.0027816914953291416,0.0032920208759605885,0.0037737544625997543,0.00689021497964859,0.016067545861005783,0.01510295644402504,0.023682275786995888,0.016875678673386574,0.02944447658956051
8,6,0.015058549121022224,0.010824887081980705,0.016973506659269333,0.02359241060912609,0.017915472388267517,0.01478023361414671,0.009156565181910992,0.01600833050906658,0.024619735777378082,0.011962390504777431,0.005718186963349581,0.023538153618574142,0.002385055413469672,0.0035859053023159504,0.0034431905951350927,0.005789328832179308,0.011537184938788414,0.01646014116704464,0.01723957248032093,0.02032083459198475,0.013170222751796246,0.02592737041413784
8,7,0.0025848622899502516,0.012167947366833687,0.022482438012957573,0.023066209629178047,0.016072498634457588,0.014825339429080486,0.011502658016979694,0.017345992848277092,0.005376542918384075,0.01117709930986166,0.004917566664516926,0.02285858243703842,0.0026831224095076323,0.0037508071400225163,0.003407807555049658,0.0029927236028015614,0.0066038137301802635,0.016069918870925903,0.018490562215447426,0.02096548117697239,0.017501233145594597,0.027326378971338272
8,8,0.004480801522731781,0.011311040259897709,0.04708251357078552,0.02723374217748642,0.017744073644280434,0.019090093672275543,0.01319628395140171,0.024175258353352547,0.017221108078956604,0.014516904950141907,0.004824638832360506,0.020535195246338844,0.0033231235574930906,0.004015612415969372,0.004805739037692547,0.005982986651360989,0.011080999858677387,0.016899585723876953,0.008835752494633198,0.02128748409450054,0.012539348565042019,0.026047835126519203
8,9,0.031832560896873474,0.00981195643544197,0.023266302421689034,0.023049911484122276,0.019212080165743828,0.01779305748641491,0.01204650104045868,0.021433768793940544,0.03271273151040077,0.013452005572617054,0.005747736431658268,0.024080848321318626,0.00446565356105566,0.004260666202753782,0.005673153791576624,0.003363484749570489,0.008412589319050312,0.016244934871792793,0.012842826545238495,0.01977463811635971,0.014638864435255527,0.03189939260482788
8,10,0.009110464714467525,0.012119117192924023,0.028570402413606644,0.027288807556033134,0.018030377104878426,0.016226716339588165,0.011974019929766655,0.02001921273767948,0.041722189635038376,0.014674697071313858,0.006250857841223478,0.02176094800233841,0.00410021748393774,0.003516721772029996,0.005046469159424305,0.0036508082412183285,0.005810773931443691,0.017978357151150703,0.010615521110594273,0.02046075463294983,0.008148509077727795,0.02401004172861576
8,11,0.001512314542196691,0.01161032635718584,0.024997295811772346,0.022412946447730064,0.014003279618918896,0.015367795713245869,0.007460641209036112,0.01830483414232731,0.011675918474793434,0.009240678511559963,0.0035021957010030746,0.011976071633398533,0.0024843281134963036,0.004387659952044487,0.0034207021817564964,0.002445014426484704,0.006723208352923393,0.014053353108465672,0.012003030627965927,0.020272688940167427,0.01222892478108406,0.02972114086151123
8,12,0.008152450434863567,0.010442771017551422,0.031618960201740265,0.02676732838153839,0.010201041586697102,0.013612644746899605,0.007294151000678539,0.016658924520015717,0.006502324715256691,0.010933533310890198,0.004485211335122585,0.017222817987203598,0.003714700462296605,0.004562455229461193,0.005153442732989788,0.0036470622289925814,0.007845591753721237,0.01365713682025671,0.012492859736084938,0.018891464918851852,0.01030406542122364,0.024907439947128296
8,13,0.0022845473140478134,0.010076585225760937,0.0249786339700222,0.021535599604249,0.020575134083628654,0.016293523833155632,0.009574097581207752,0.019531404599547386,0.040403686463832855,0.01804092340171337,0.0068375114351511,0.02437426894903183,0.0035977091174572706,0.0034741610288619995,0.004486735910177231,0.003784376196563244,0.008059258572757244,0.016147537156939507,0.014727851375937462,0.023073963820934296,0.011765562929213047,0.027648797258734703
8,14,0.0059576029889285564,0.009955205023288727,0.025509409606456757,0.027606669813394547,0.014481164515018463,0.017667198553681374,0.007047957740724087,0.018013563007116318,0.01637517288327217,0.011875899508595467,0.004850458819419146,0.017384013161063194,0.002659149933606386,0.0026758569292724133,0.0029220953583717346,0.001792390481568873,0.006302628666162491,0.017122333869338036,0.01925528049468994,0.018853796645998955,0.014907356351613998,0.029133211821317673
8,15,0.005594841670244932,0.011550330556929111,0.03156588599085808,0.02815375104546547,0.016817040741443634,0.020733989775180817,0.01515921764075756,0.02123589813709259,0.011532647535204887,0.011151919141411781,0.0038022869266569614,0.0152985118329525,0.0021405597217381,0.0013386330101639032,0.0018925360636785626,0.004408346489071846,0.006528561934828758,0.019393766298890114,0.010432923212647438,0.01940520852804184,0.012200025841593742,0.02523777261376381
8,16,0.009057169780135155,0.012673131190240383,0.019453924149274826,0.025500379502773285,0.01873995177447796,0.016830341890454292,0.01286474522203207,0.025879543274641037,0.021254347637295723,0.012523069977760315,0.004122091457247734,0.017047246918082237,0.00264310697093606,0.001383674331009388,0.0036536194384098053,0.00330920796841383,0.006196687929332256,0.017281286418437958,0.017267217859625816,0.021859709173440933,0.014406390488147736,0.027990704402327538
8,17,0.007671397645026445,0.011852399446070194,0.03327295929193497,0.029290122911334038,0.018240295350551605,0.017394056543707848,0.010662280954420567,0.013722551986575127,0.011739025823771954,0.008484456688165665,0.005662920419126749,0.023008469492197037,0.0023821108043193817,0.0031824137549847364,0.002918390091508627,0.0030506602488458157,0.007107125595211983,0.018026553094387054,0.01337405014783144,0.020867783576250076,0.013024084270000458,0.027767181396484375
8,18,0.005374596454203129,0.010829643346369267,0.025725342333316803,0.02446768619120121,0.021215898916125298,0.016712471842765808,0.010958877392113209,0.023919353261590004,0.01566440798342228,0.014424221590161324,0.005133957602083683,0.022780945524573326,0.0035212289076298475,0.0054368735291063786,0.004828724078834057,0.0019775815308094025,0.00654233992099762,0.01672346144914627,0.023104922845959663,0.02204083651304245,0.011809097602963448,0.0310165174305439
8,19,0.008405975066125393,0.011175427585840225,0.022482503205537796,0.023515142500400543,0.010946105234324932,0.017103370279073715,0.01076305378228426,0.026958905160427094,0.00985230877995491,0.016695495694875717,0.00824072677642107,0.034897640347480774,0.002759193303063512,0.004369147587567568,0.003926264122128487,0.007842853665351868,0.01305335946381092,0.01546997856348753,0.008811576291918755,0.018216712400317192,0.011562587693333626,0.03163851797580719
8,20,0.0024789986200630665,0.009157518856227398,0.02695297822356224,0.025155678391456604,0.014678772538900375,0.016146164387464523,0.01382426731288433,0.023337187245488167,0.02459859848022461,0.01993497461080551,0.010371072217822075,0.0409821979701519,0.0052606090903282166,0.007245185784995556,0.008181188255548477,0.0031891241669654846,0.009729670360684395,0.015807263553142548,0.0119166299700737,0.02041926234960556,0.015292770229279995,0.027114814147353172
8,21,0.017818588763475418,0.009877961128950119,0.025248579680919647,0.021102050319314003,0.016422497108578682,0.013643903657793999,0.009266350418329239,0.014656628482043743,0.007145450450479984,0.009337891824543476,0.003947960212826729,0.015134550631046295,0.0018529947847127914,0.0017390655120834708,0.0024584797210991383,0.0041839126497507095,0.006410590372979641,0.01361649390310049,0.014520391821861267,0.019491614773869514,0.01433496829122305,0.030028333887457848
8,22,0.018107622861862183,0.010334120132029057,0.029255449771881104,0.026267386972904205,0.015214461833238602,0.019116036593914032,0.01776069775223732,0.03369056433439255,0.020293528214097023,0.019151907414197922,0.007803979329764843,0.034691888839006424,0.003924073651432991,0.00697499793022871,0.005988381337374449,0.0074255927465856075,0.01596718281507492,0.01601993292570114,0.018966712057590485,0.02220076695084572,0.012929536402225494,0.030896198004484177
8,23,0.004128074739128351,0.010207585990428925,0.027892960235476494,0.024642882868647575,0.01777600683271885,0.016447972506284714,0.013338848948478699,0.024599764496088028,0.02878386154770851,0.01717645674943924,0.006651284638792276,0.028795883059501648,0.0026917988434433937,0.004099035169929266,0.0046479469165205956,0.0071233478374779224,0.012416526675224304,0.014323822222650051,0.01093351747840643,0.018801430240273476,0.018569650128483772,0.030427467077970505
8,24,0.015325025655329227,0.010146956890821457,0.025711698457598686,0.025384580716490746,0.011300507932901382,0.015473700128495693,0.011280710808932781,0.016459796577692032,0.019733160734176636,0.011504155583679676,0.004645934794098139,0.01629289984703064,0.002059980295598507,0.003228467423468828,0.0024900189600884914,0.006171507760882378,0.010496885515749454,0.01549689844250679,0.01497863419353962,0.021338630467653275,0.01813589781522751,0.034270040690898895
8,25,0.006527513265609741,0.008948037400841713,0.019713260233402252,0.02548905462026596,0.01666335016489029,0.014547686092555523,0.008197284303605556,0.015811441466212273,0.012833737768232822,0.008510074578225613,0.004424566403031349,0.019476449117064476,0.0025641995016485453,0.0037187919951975346,0.003949668724089861,0.002128911903128028,0.00471189059317112,0.013490986078977585,0.01069504115730524,0.018266309052705765,0.012111978605389595,0.028307173401117325
8,26,0.017846841365098953,0.008886351250112057,0.018158888444304466,0.02180163748562336,0.011358344927430153,0.01499001495540142,0.006976592354476452,0.012797648087143898,0.015612185001373291,0.008321212604641914,0.004544486291706562,0.017130805179476738,0.002088970737531781,0.002411879366263747,0.002181457122787833,0.0034180516377091408,0.005611457861959934,0.014267765916883945,0.010256882756948471,0.019168557599186897,0.011259682476520538,0.024215811863541603
8,27,0.01117699034512043,0.009070130996406078,0.019506551325321198,0.02010679617524147,0.014109750278294086,0.014954311773180962,0.009996204636991024,0.015596474520862103,0.011813385412096977,0.009358737617731094,0.00446438230574131,0.01704288087785244,0.0019253914942964911,0.0008930497569963336,0.002178165130317211,0.0037571138236671686,0.007255496457219124,0.016449851915240288,0.013759111985564232,0.018351666629314423,0.015052422881126404,0.02734513208270073
8,28,0.025963352993130684,0.009484387934207916,0.020018957555294037,0.022657494992017746,0.011391505599021912,0.015374892391264439,0.010900921188294888,0.01601804606616497,0.008207816630601883,0.007715756539255381,0.00386384641751647,0.013418290764093399,0.002283186884596944,0.003242029808461666,0.0033094759564846754,0.0036422035191208124,0.006938514299690723,0.018614387139678,0.01156329270452261,0.020463496446609497,0.009335759095847607,0.02431632950901985
8,29,0.009761963970959187,0.008401461876928806,0.023693740367889404,0.02116108126938343,0.013052761554718018,0.01460204180330038,0.010864702984690666,0.01504508312791586,0.004975089803338051,0.008555694483220577,0.00364889670163393,0.012417556717991829,0.0018418646650388837,0.0018352167680859566,0.0025027617812156677,0.001172034302726388,0.0065956804901361465,0.016890712082386017,0.0116412453353405,0.018017731606960297,0.012389067560434341,0.023381900042295456
8,30,0.01348007284104824,0.00903700478374958,0.019978061318397522,0.02079777792096138,0.013816053047776222,0.014873579144477844,0.010541597381234169,0.014357994310557842,0.016984563320875168,0.011846804991364479,0.0035226638428866863,0.01728980801999569,0.0025270741898566484,0.002760096453130245,0.0030612130649387836,0.001672526472248137,0.005487001035362482,0.01591499336063862,0.015569210052490234,0.018745005130767822,0.009099169634282589,0.02614656463265419
8,31,0.004006261471658945,0.010470172390341759,0.035873740911483765,0.027916917577385902,0.02203749306499958,0.01731308363378048,0.010223432444036007,0.013450946658849716,0.012398182414472103,0.00896708108484745,0.0034672252368181944,0.011899310164153576,0.0025053410790860653,0.003115230007097125,0.002799584763124585,0.001862694276496768,0.004978800192475319,0.017417633906006813,0.011560740880668163,0.017938263714313507,0.012315277941524982,0.022480230778455734
8,32,0.0169671643525362,0.010713314637541771,0.01846219412982464,0.027920713648200035,0.011199778877198696,0.015294547192752361,0.006982606370002031,0.017111150547862053,0.011833138763904572,0.010613431222736835,0.004507763311266899,0.015586810186505318,0.0024980336893349886,0.0010838053422048688,0.002989578526467085,0.0030425195582211018,0.006509224884212017,0.016193348914384842,0.016019709408283234,0.01836974173784256,0.010793810710310936,0.02375130169093609
8,33,0.008101282641291618,0.011733349412679672,0.05233136937022209,0.027762940153479576,0.017061181366443634,0.017808640375733376,0.012154338881373405,0.01281393226236105,0.011461119167506695,0.010105145163834095,0.005733176600188017,0.01958101987838745,0.0016689335461705923,0.0029501651879400015,0.0029619159176945686,0.00108202057890594,0.004386783577501774,0.01933213323354721,0.015086977742612362,0.02223951742053032,0.013193652033805847,0.028586769476532936
8,34,0.013020958751440048,0.010023877955973148,0.029948484152555466,0.02588360197842121,0.012830089777708054,0.016158439218997955,0.010983237996697426,0.017825910821557045,0.010707098059356213,0.012077554129064083,0.004158478230237961,0.016674932092428207,0.0029908455908298492,0.0037420412991195917,0.0037428715731948614,0.0026629199273884296,0.006241589784622192,0.017653103917837143,0.01790759712457657,0.021553141996264458,0.017096534371376038,0.026830142363905907
8,35,0.0026863920502364635,0.00870752613991499,0.027593251317739487,0.023248204961419106,0.016229297965765,0.015738794580101967,0.006717221811413765,0.01414377149194479,0.0062721362337470055,0.00858442485332489,0.004774963017553091,0.019223913550376892,0.0023528661113232374,0.003930454142391682,0.004385519307106733,0.004166048020124435,0.007852615788578987,0.014806466177105904,0.015123842284083366,0.019202714785933495,0.01816633716225624,0.02886592224240303
8,36,0.018675418570637703,0.010491568595170975,0.029215944930911064,0.0238945409655571,0.015003873035311699,0.017038043588399887,0.011045423336327076,0.01468045637011528,0.019292641431093216,0.009397475980222225,0.0038831322453916073,0.013385694473981857,0.002524003619328141,0.002203018870204687,0.0022312039509415627,0.001862380187958479,0.0042615653946995735,0.018779996782541275,0.013270908035337925,0.02240128628909588,0.009723244234919548,0.024483105167746544
8,37,0.0026459412183612585,0.008870392106473446,0.01630239002406597,0.021432269364595413,0.011879411526024342,0.015633095055818558,0.009768114425241947,0.014957744628190994,0.012524450197815895,0.00986008532345295,0.005385770928114653,0.01708572916686535,0.0021297933999449015,0.0026100100949406624,0.0029423446394503117,0.003827495500445366,0.004964642692357302,0.01703806035220623,0.016054846346378326,0.019159995019435883,0.009195650927722454,0.02406543865799904
8,38,0.006441434845328331,0.009834149852395058,0.037881918251514435,0.02647792361676693,0.011264922097325325,0.016636120155453682,0.010526569560170174,0.016222737729549408,0.010017775930464268,0.01014124508947134,0.0035905628465116024,0.013375561684370041,0.002681076992303133,0.0022501847706735134,0.0026949220336973667,0.0026536777149885893,0.0036270893178880215,0.018135810270905495,0.011813273653388023,0.02086738497018814,0.01498596090823412,0.031242599710822105
8,39,0.014191443100571632,0.011484988033771515,0.02188333123922348,0.022526927292346954,0.02309270203113556,0.018781576305627823,0.009863490238785744,0.017649058252573013,0.02389371208846569,0.014741099439561367,0.007363056764006615,0.0259237103164196,0.0026288749650120735,0.0026975893415510654,0.0025336386170238256,0.004098012112081051,0.005917456466704607,0.01749236322939396,0.014681640081107616,0.0184649471193552,0.013938111253082752,0.02950490452349186
8,40,0.01219771709293127,0.01256055198609829,0.038826167583465576,0.02829703688621521,0.020381487905979156,0.016078874468803406,0.008928745985031128,0.021299300715327263,0.023972420021891594,0.014907034114003181,0.010181963443756104,0.03355741873383522,0.002207125537097454,0.0008493736386299133,0.0023004552349448204,0.004658075049519539,0.007252076640725136,0.01540825143456459,0.011001563630998135,0.01882409304380417,0.011863047257065773,0.023911524564027786
8,41,0.00010451273556100205,0.011316209100186825,0.033327363431453705,0.024372583255171776,0.017798593267798424,0.016847766935825348,0.012848624028265476,0.02466181479394436,0.018740560859441757,0.014108490198850632,0.006408190354704857,0.0222383551299572,0.0035465483088046312,0.005523961968719959,0.005115154664963484,0.0038873411249369383,0.008232655934989452,0.016113564372062683,0.013385582715272903,0.018115883693099022,0.010473269037902355,0.02609008178114891
8,42,0.0022158450447022915,0.008858448825776577,0.02487381175160408,0.02305005118250847,0.014228212647140026,0.016095317900180817,0.010323071852326393,0.02115514874458313,0.014709614217281342,0.01282016932964325,0.007014934439212084,0.027461977675557137,0.0028101084753870964,0.004314536228775978,0.004691321402788162,0.0076712570153176785,0.014023927971720695,0.01436005998402834,0.014367311261594296,0.017118016257882118,0.016688212752342224,0.027491699904203415
8,43,0.03898375853896141,0.010097240097820759,0.04186365380883217,0.027307704091072083,0.02464548870921135,0.019485123455524445,0.01700679585337639,0.02632889710366726,0.00745809730142355,0.01627308875322342,0.005891572684049606,0.026265069842338562,0.0022850504610687494,0.003208814188838005,0.0035320064052939415,0.004683078266680241,0.010724512860178947,0.018612481653690338,0.011369695886969566,0.0203856248408556,0.013579564169049263,0.028218034654855728
8,44,0.01322187203913927,0.011007825843989849,0.03747439384460449,0.027931660413742065,0.013110402971506119,0.018055012449622154,0.014767731539905071,0.0173270795494318,0.015278969891369343,0.00996315386146307,0.003545148065313697,0.012704976834356785,0.0027680278290063143,0.0035695151891559362,0.0029422426596283913,0.002256180392578244,0.006182051729410887,0.0186989177018404,0.014622137881815434,0.022125953808426857,0.01973365806043148,0.03264504298567772
8,45,0.0019002370536327362,0.010882971808314323,0.021882232278585434,0.027603890746831894,0.01924932561814785,0.016476718708872795,0.008295017294585705,0.021740267053246498,0.014937500469386578,0.011022550985217094,0.004141050390899181,0.016782741993665695,0.002936453791335225,0.0016911725979298353,0.0032372556161135435,0.001974705373868346,0.003056739456951618,0.014417929574847221,0.012854542583227158,0.017874913290143013,0.012610193341970444,0.028759490698575974
8,46,0.0011299785692244768,0.011855250224471092,0.027903705835342407,0.021539807319641113,0.014471308328211308,0.017104441300034523,0.00974508561193943,0.02137579955160618,0.013169586658477783,0.012028788216412067,0.004930638708174229,0.020750978961586952,0.0036405357532203197,0.0007506113033741713,0.0028301533311605453,0.005503791384398937,0.00936186220496893,0.015767965465784073,0.012387046590447426,0.016348596662282944,0.007358797360211611,0.0226241797208786
8,47,0.002283326117321849,0.01066881138831377,0.015163633041083813,0.022173797711730003,0.015233639627695084,0.016510190442204475,0.009124604053795338,0.018745090812444687,0.00834098644554615,0.010565979406237602,0.005395294167101383,0.022621693089604378,0.003921178635209799,0.001965621719136834,0.003012048779055476,0.0016760124126449227,0.0041605448350310326,0.016842849552631378,0.010761832818388939,0.01876666396856308,0.015342836268246174,0.027646522969007492
8,48,0.014065365307033062,0.01118968054652214,0.030171750113368034,0.02512475661933422,0.019310301169753075,0.0177585631608963,0.012861208990216255,0.02200457639992237,0.014705981127917767,0.01073435414582491,0.00627896748483181,0.020918309688568115,0.002985098399221897,0.003269778797402978,0.003776746802031994,0.004334151279181242,0.009279979392886162,0.017970873042941093,0.01797601208090782,0.020509157329797745,0.015798693522810936,0.032416846603155136
8,49,0.009393456391990185,0.008569514378905296,0.02948201447725296,0.021770045161247253,0.02029373310506344,0.01643151231110096,0.012483042664825916,0.026770472526550293,0.016412682831287384,0.01680438593029976,0.008456160314381123,0.03248545527458191,0.0022297557443380356,0.003133484162390232,0.005270237568765879,0.009241774678230286,0.01637401431798935,0.015832917764782906,0.01861044205725193,0.019580714404582977,0.01766248419880867,0.028852563351392746
8,50,0.024442678317427635,0.010566645301878452,0.02269817516207695,0.024965086951851845,0.014580128714442253,0.01676838845014572,0.012532521970570087,0.020942160859704018,0.016114680096507072,0.012200070545077324,0.004851167090237141,0.02091444469988346,0.0031434830743819475,0.002473222091794014,0.00415057223290205,0.004925410263240337,0.009522339329123497,0.01693270541727543,0.01410118117928505,0.01907414011657238,0.012812458910048008,0.030062947422266006
8,51,0.018651319667696953,0.011570192873477936,0.0472300760447979,0.025401337072253227,0.010005729272961617,0.014657373540103436,0.008664321154356003,0.01794551871716976,0.014698769897222519,0.011714782565832138,0.0062102703377604485,0.02026207186281681,0.0028392847161740065,0.0011369158746674657,0.0022452150005847216,0.001672608545050025,0.0035781576298177242,0.015024635940790176,0.014500394463539124,0.020400434732437134,0.013513198122382164,0.029593249782919884
8,52,0.011707918718457222,0.010757632553577423,0.040124647319316864,0.024693014100193977,0.014554133638739586,0.01623162068426609,0.011495829559862614,0.018231844529509544,0.005219178274273872,0.01375071331858635,0.009671255946159363,0.038378458470106125,0.002185286721214652,0.0010577861685305834,0.003377083223313093,0.006240061484277248,0.011318972334265709,0.01712757535278797,0.01714063249528408,0.018978767096996307,0.013364179991185665,0.035542864352464676
8,53,0.00440357718616724,0.009043211117386818,0.016660356894135475,0.021476496011018753,0.016186457127332687,0.015371150337159634,0.00890284776687622,0.018231254070997238,0.017195532098412514,0.009412880055606365,0.0035618487745523453,0.014359057880938053,0.0022281967103481293,0.0034749323967844248,0.0027022731956094503,0.0019054431468248367,0.004724714905023575,0.017660655081272125,0.009394511580467224,0.017944226041436195,0.01765686273574829,0.03191597759723663
8,54,0.003282699501141906,0.008763154037296772,0.022293493151664734,0.025656597688794136,0.016230212524533272,0.0154515840113163,0.011733269318938255,0.0200146846473217,0.025450635701417923,0.010643458925187588,0.0042259180918335915,0.015319820493459702,0.001988440053537488,0.0018024403834715486,0.0024417033419013023,0.003324910532683134,0.0067311967723071575,0.016533138230443,0.009724356234073639,0.021023854613304138,0.014883430674672127,0.029818570241332054
