epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,52,0.005517334211617708,0.07436476647853851,0.08442749828100204,0.10029210895299911,0.05094717815518379,0.0535120815038681,0.024907851591706276,0.08096630126237869,0.06323610991239548,0.03687192499637604,0.047608084976673126,0.2810373306274414,0.041807230561971664,0.012892501428723335,0.04361735284328461,0.022534575313329697,0.05411291867494583,0.027122387662529945,0.01563781127333641,0.021558938547968864,0.011952906847000122,0.031043540686368942
1,53,0.0004144690465182066,0.07318982481956482,0.07058901339769363,0.07831785827875137,0.03345833718776703,0.0456114187836647,0.017647290602326393,0.08395141363143921,0.07317125797271729,0.03339239954948425,0.03575676679611206,0.21686241030693054,0.03019438497722149,0.028921928256750107,0.0403001494705677,0.020754724740982056,0.0547119677066803,0.025276508182287216,0.013648240827023983,0.022923555225133896,0.015574317425489426,0.03766395524144173
1,54,0.0008301814668811858,0.08433255553245544,0.08307359367609024,0.11368785798549652,0.04091481864452362,0.053352680057287216,0.029350316151976585,0.07466116547584534,0.04119955748319626,0.031282272189855576,0.032400861382484436,0.19286680221557617,0.06852442771196365,0.052288323640823364,0.06698498874902725,0.0298688393086195,0.0764758288860321,0.027620811015367508,0.013288658112287521,0.025018561631441116,0.01870814524590969,0.027415195479989052
1,55,0.0008141022408381104,0.0821371078491211,0.08017995953559875,0.08837658166885376,0.04236287623643875,0.047956034541130066,0.019896598532795906,0.07038303464651108,0.056428246200084686,0.025164317339658737,0.0250552985817194,0.14410796761512756,0.035821087658405304,0.014428690075874329,0.026086239144206047,0.016842156648635864,0.05554679036140442,0.02570418454706669,0.01574106514453888,0.026292908936738968,0.014058803208172321,0.029237940907478333
1,56,0.0013733503874391317,0.07619364559650421,0.06812907755374908,0.10052254796028137,0.03441499173641205,0.04913951829075813,0.023278383538126945,0.08620374649763107,0.020910704508423805,0.034457728266716,0.02223840169608593,0.143167644739151,0.04257888346910477,0.023418324068188667,0.03797285258769989,0.03193340450525284,0.05133340507745743,0.025297772139310837,0.011725547723472118,0.022726846858859062,0.01605669967830181,0.03133848309516907
1,57,0.006018292624503374,0.0908956453204155,0.08669434487819672,0.14988546073436737,0.07356717437505722,0.06972881406545639,0.0366981215775013,0.16052085161209106,0.0538986474275589,0.05760294944047928,0.036397963762283325,0.26648393273353577,0.045939698815345764,0.01927943341434002,0.03736257180571556,0.028653040528297424,0.04869019612669945,0.029561029747128487,0.016304830089211464,0.02168651483952999,0.0197686105966568,0.0323973186314106
1,58,2.2561878722626716e-05,0.06828578561544418,0.03417140245437622,0.07573839277029037,0.03303240239620209,0.0446382500231266,0.014254942536354065,0.05966493859887123,0.04615233466029167,0.02709614299237728,0.03174756467342377,0.1948375254869461,0.03075360506772995,0.01890648528933525,0.03203562647104263,0.034205611795186996,0.04461894556879997,0.027610180899500847,0.015548479743301868,0.02503824047744274,0.013118649832904339,0.03473483771085739
1,59,0.003377104876562953,0.08240032941102982,0.0918801948428154,0.1381133645772934,0.039265863597393036,0.059786055237054825,0.024283263832330704,0.08414634317159653,0.07738906890153885,0.0337214469909668,0.027290426194667816,0.15493641793727875,0.06549576669931412,0.01619943231344223,0.06090807914733887,0.04154040291905403,0.055521029978990555,0.02971995808184147,0.0136980339884758,0.026045549660921097,0.017249519005417824,0.0361427403986454
1,60,0.001956445397809148,0.08007627725601196,0.0913579910993576,0.10600438714027405,0.05344606563448906,0.05449147894978523,0.02940124087035656,0.08132374286651611,0.05271502211689949,0.03135651350021362,0.032006870955228806,0.20308463275432587,0.0670250728726387,0.056144796311855316,0.05066631734371185,0.04845365136861801,0.05408601462841034,0.02611575275659561,0.012655236758291721,0.02237939089536667,0.018511231988668442,0.028321942314505577
1,61,0.004269588738679886,0.07069917023181915,0.05340911075472832,0.08255013823509216,0.035901620984077454,0.04567478597164154,0.02041492983698845,0.06212818622589111,0.07103192061185837,0.026623189449310303,0.03521059826016426,0.20763766765594482,0.057932622730731964,0.035062968730926514,0.04977031424641609,0.027440359815955162,0.06591099500656128,0.025706788524985313,0.0120638906955719,0.021828142926096916,0.013959112577140331,0.030491605401039124
1,62,0.0009463356109336019,0.06567781418561935,0.03955773636698723,0.0870831236243248,0.038793325424194336,0.049085117876529694,0.02087247371673584,0.06416498124599457,0.03512483835220337,0.028198612853884697,0.02052692323923111,0.11912710219621658,0.04078131169080734,0.029976915568113327,0.03446619585156441,0.0423373319208622,0.056385938078165054,0.02621312253177166,0.011216615326702595,0.020712288096547127,0.011281298473477364,0.024869859218597412
1,63,0.0011771548306569457,0.08992789685726166,0.1218680590391159,0.145063579082489,0.06723824143409729,0.07385514676570892,0.041036613285541534,0.11236663907766342,0.057380300015211105,0.03699842467904091,0.026237543672323227,0.16931746900081635,0.0838264599442482,0.033316757529973984,0.07816926389932632,0.07382583618164062,0.09030955284833908,0.025737689808011055,0.011147561483085155,0.022172696888446808,0.01355766598135233,0.0324033759534359
1,64,0.0018584704957902431,0.08682488650083542,0.0894920825958252,0.1153533086180687,0.04696078971028328,0.057034969329833984,0.0300432238727808,0.09271913766860962,0.059428125619888306,0.03345491737127304,0.02932649664580822,0.17220450937747955,0.0565904900431633,0.038515493273735046,0.03873472288250923,0.030103672295808792,0.05302649363875389,0.026217255741357803,0.013786548748612404,0.02354498952627182,0.020801009610295296,0.03386534005403519
1,65,0.0016825607744976878,0.07129957526922226,0.03851388394832611,0.08993064612150192,0.028189601376652718,0.046532031148672104,0.021089335903525352,0.07646685093641281,0.07833094149827957,0.03095230460166931,0.03126559033989906,0.20314617455005646,0.04361984133720398,0.03840456157922745,0.04443066194653511,0.037170156836509705,0.06902366876602173,0.024500364437699318,0.016643615439534187,0.020023148506879807,0.011347622610628605,0.02907096967101097
1,66,0.0047769141383469105,0.0769452229142189,0.09505800902843475,0.12762494385242462,0.060520805418491364,0.06274926662445068,0.03106793947517872,0.12595342099666595,0.03775252401828766,0.0402790866792202,0.027049250900745392,0.19318391382694244,0.0386403426527977,0.017528453841805458,0.035362184047698975,0.03775569424033165,0.04922368377447128,0.024752244353294373,0.01351324375718832,0.02245129831135273,0.011929009109735489,0.02584606409072876
1,67,0.0028997696936130524,0.1011928990483284,0.1370174139738083,0.1434904783964157,0.08500257134437561,0.07447630912065506,0.04310884699225426,0.17402929067611694,0.13215169310569763,0.052115634083747864,0.016076266765594482,0.11876571923494339,0.04666103422641754,0.01949017308652401,0.030065156519412994,0.03759720176458359,0.04678117856383324,0.025780975818634033,0.014249715954065323,0.022583289071917534,0.008127221837639809,0.023898523300886154
1,68,0.0005835391348227859,0.09848400950431824,0.09742521494626999,0.10690738260746002,0.04175655543804169,0.05218501389026642,0.022872939705848694,0.07930765300989151,0.043346937745809555,0.0267174169421196,0.01764892414212227,0.1084129586815834,0.055955007672309875,0.03247951716184616,0.0492357462644577,0.03161530941724777,0.05754651501774788,0.02890806645154953,0.01324145682156086,0.021967682987451553,0.012524981051683426,0.028328683227300644
1,69,0.0006467291968874633,0.07612568885087967,0.07538897544145584,0.08608663082122803,0.03529039025306702,0.04195808246731758,0.024181734770536423,0.06851848214864731,0.06138220056891441,0.029473522678017616,0.02812272310256958,0.15872935950756073,0.03387092053890228,0.025758817791938782,0.026929402723908424,0.021122587844729424,0.04681827872991562,0.027952326461672783,0.00925394892692566,0.021561186760663986,0.017052996903657913,0.028780480846762657
1,70,0.011004868894815445,0.07690321654081345,0.08846600353717804,0.08892882615327835,0.03347975015640259,0.046317145228385925,0.019070234149694443,0.07337300479412079,0.07246661186218262,0.026962555944919586,0.029999298974871635,0.17645220458507538,0.03601040691137314,0.017761925235390663,0.03220464661717415,0.0299515537917614,0.043920211493968964,0.02729387767612934,0.01161993108689785,0.023548465222120285,0.012371741235256195,0.025223344564437866
1,71,0.002059436170384288,0.06783197075128555,0.09097371995449066,0.10420898348093033,0.0404217503964901,0.04838764667510986,0.018601112067699432,0.07673798501491547,0.04372891038656235,0.03504057228565216,0.04376836121082306,0.26730942726135254,0.03319702669978142,0.00843249261379242,0.03028702363371849,0.027093248441815376,0.06032723933458328,0.026931805536150932,0.019016558304429054,0.022182518616318703,0.016495048999786377,0.033205486834049225
1,72,0.0034561404027044773,0.08472718298435211,0.08979325741529465,0.09561086446046829,0.055153537541627884,0.052595704793930054,0.018706584349274635,0.08626554161310196,0.035760730504989624,0.028881827369332314,0.014175605028867722,0.09169155359268188,0.04681740328669548,0.02229350432753563,0.041816093027591705,0.04610539972782135,0.0464278906583786,0.0245045255869627,0.007734144106507301,0.021357109770178795,0.011054226197302341,0.025231847539544106
1,73,0.0022584402468055487,0.09553200006484985,0.05742340162396431,0.0782504677772522,0.03510713577270508,0.04903571307659149,0.020324235782027245,0.06798069924116135,0.022892415523529053,0.025077583268284798,0.03452017158269882,0.1978248953819275,0.05086175352334976,0.04482199251651764,0.07783186435699463,0.06165099889039993,0.07716477662324905,0.03069349378347397,0.011411728337407112,0.025301668792963028,0.015395930968225002,0.029309988021850586
1,74,0.00030848808819428086,0.06495404243469238,0.08934727311134338,0.09591065347194672,0.027844391763210297,0.05052909255027771,0.02444411627948284,0.06789657473564148,0.048444103449583054,0.02448214590549469,0.02791774645447731,0.16055580973625183,0.05050795152783394,0.02554389461874962,0.04626189172267914,0.040907684713602066,0.06324257701635361,0.027390820905566216,0.013562473468482494,0.022522514685988426,0.015678325667977333,0.02799462154507637
1,75,0.00754860183224082,0.08646772801876068,0.13768890500068665,0.12889188528060913,0.0584651343524456,0.06636819243431091,0.030178621411323547,0.1077517569065094,0.03042726218700409,0.03017064929008484,0.01408665906637907,0.09848694503307343,0.09555655717849731,0.024134773761034012,0.07095292210578918,0.030396653339266777,0.05938924476504326,0.027354352176189423,0.014219647273421288,0.023333556950092316,0.01780438981950283,0.0333792008459568
1,76,0.0057539441622793674,0.0970185399055481,0.062129851430654526,0.07818827033042908,0.0405883714556694,0.04371853917837143,0.014726837165653706,0.07792700082063675,0.07181248068809509,0.03102147951722145,0.031777359545230865,0.20267874002456665,0.04386778920888901,0.029555683955550194,0.042272988706827164,0.03306197002530098,0.0634486973285675,0.0269921887665987,0.010633415542542934,0.021473009139299393,0.011710240505635738,0.026967531070113182
1,77,0.0032674402464181185,0.0786239355802536,0.04507628455758095,0.08406373858451843,0.0383322574198246,0.05397115275263786,0.024946773424744606,0.07062157988548279,0.055089160799980164,0.03193081170320511,0.041372280567884445,0.23463976383209229,0.04594617336988449,0.02202359214425087,0.0404190830886364,0.02065652795135975,0.05283761024475098,0.029744766652584076,0.01746881566941738,0.02384466677904129,0.01905480958521366,0.02602372132241726
1,78,0.0029498394578695297,0.11134812235832214,0.08958980441093445,0.10044955462217331,0.04224695637822151,0.0511217899620533,0.023422712460160255,0.08332259953022003,0.020051484927535057,0.02913978323340416,0.015112245455384254,0.08404576778411865,0.04578987881541252,0.022356342524290085,0.04115660488605499,0.04432160407304764,0.06454627960920334,0.023649994283914566,0.012407689355313778,0.02128848060965538,0.01463494822382927,0.029911022633314133
1,79,0.0022065979428589344,0.1008431687951088,0.0842791199684143,0.09487894177436829,0.04881422966718674,0.06103341281414032,0.02432382106781006,0.09910764545202255,0.021362653002142906,0.035133570432662964,0.012684821151196957,0.08733166754245758,0.040307775139808655,0.0236325915902853,0.044924721121788025,0.039357416331768036,0.056873172521591187,0.02873823046684265,0.015616477467119694,0.022839194163680077,0.014687114395201206,0.025354301556944847
1,80,0.014493953436613083,0.1400793492794037,0.22632981836795807,0.19967196881771088,0.07635140419006348,0.10601116716861725,0.05316002294421196,0.14331157505512238,0.11106212437152863,0.051160261034965515,0.02213631011545658,0.16034023463726044,0.16619263589382172,0.12709924578666687,0.16322322189807892,0.03786928206682205,0.08899369090795517,0.023009296506643295,0.013238200917840004,0.02198304422199726,0.013736193999648094,0.026749497279524803
1,81,0.005318287294358015,0.08170697093009949,0.07266633212566376,0.10024335980415344,0.03491077572107315,0.052845440804958344,0.02216646634042263,0.10829964280128479,0.07696878910064697,0.029676489531993866,0.019012849777936935,0.12324556708335876,0.03802561014890671,0.02207871526479721,0.046420976519584656,0.03524511307477951,0.05082185938954353,0.029676318168640137,0.01272195391356945,0.022950228303670883,0.020276246592402458,0.030571836978197098
1,82,0.005781334359198809,0.18577203154563904,0.14451642334461212,0.17827236652374268,0.08048142492771149,0.09617695212364197,0.03986642509698868,0.10764142125844955,0.09529703855514526,0.05003594607114792,0.06008419767022133,0.3823786973953247,0.0770668014883995,0.028834743425250053,0.08471260964870453,0.030849764123558998,0.07345990836620331,0.08728146553039551,0.04570147395133972,0.07151386141777039,0.028076719492673874,0.06464625895023346
