epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
3,71,0.0001572108012624085,7.053706212900579e-05,0.0003518693265505135,0.0008588642813265324,0.0016995900077745318,0.012305028736591339,0.0001699537388049066,0.0005912875640206039,0.0016884433571249247,0.00013606600987259299,0.0005191048257984221,0.005181991495192051
3,72,0.00021229441335890442,8.666964276926592e-05,0.000798649329226464,0.0015903543680906296,0.0030004701111465693,0.026784271001815796,0.0011675760615617037,0.003976578824222088,0.010748807340860367,0.0004255099920555949,0.0008182662422768772,0.004211709834635258
3,73,0.00014086389273870736,2.044245775323361e-05,0.00033853919012472034,0.00046232694876380265,0.0018956533167511225,0.016688479110598564,0.0009371678461320698,0.003672941355034709,0.00880509614944458,0.0001524105027783662,0.00041158159729093313,0.0042619528248906136
3,74,5.644743941957131e-05,5.5477521527791396e-05,0.00017224626208189875,0.00017432449385523796,0.0006234207539819181,0.006197559647262096,0.00014418078353628516,0.00047261148574762046,0.001392414327710867,0.0004027009999845177,0.0008369763963855803,0.004383244086056948
3,75,5.14965649927035e-05,3.343630669405684e-05,0.00048005871940404177,0.0008003770490176976,0.0014116712845861912,0.010069483891129494,0.00021483207819983363,0.0007280973368324339,0.0021082451567053795,0.00033397122751921415,0.0005301084602251649,0.006214831490069628
3,76,0.00022413533588405699,6.701130041619763e-05,0.00033964577596634626,0.0009518683655187488,0.0016326425829902291,0.012244242243468761,0.0005080926930531859,0.0017884442349895835,0.004838217049837112,0.0002697888412512839,0.0005649437080137432,0.007168901152908802
3,77,0.00017785534146241844,4.7118977818172425e-05,6.48783752694726e-05,0.00021880376152694225,0.00037916924338787794,0.0026746420189738274,0.00023339365725405514,0.0009403142612427473,0.0021358244121074677,0.0002750664425548166,0.0005824382533319294,0.006394439842551947
3,78,0.00031738958205096424,0.00038816253072582185,0.00020701800531242043,9.432235674466938e-05,0.001610997598618269,0.00946043711155653,0.00036593619734048843,0.0012429234338924289,0.003575469832867384,0.00019202646217308939,0.00042630097595974803,0.004487673752009869
3,79,0.0004850208933930844,0.0004541835223790258,0.00039664070936851203,0.0012468781787902117,0.002632610499858856,0.01692180708050728,0.00014168646885082126,0.0005161561421118677,0.0010795934358611703,0.0004125357954762876,0.0007990472950041294,0.003821955295279622
3,80,0.00022278538381215185,0.00014523255231324583,0.00012518547009676695,0.0001401073532178998,0.0031453222036361694,0.020118335261940956,5.392189632402733e-05,0.00017562363063916564,0.0008771297871135175,0.0004584348062053323,0.0009440811700187624,0.004998412914574146
3,81,0.00022377748973667622,0.00010801362077472731,0.00020796633907593787,9.518008300801739e-05,0.002775012282654643,0.021806582808494568,0.00046646560076624155,0.0016491090646013618,0.004447377286851406,0.0003229578724130988,0.0007131217862479389,0.006906179245561361
3,82,0.00029084490961395204,0.00024002550344448537,0.0003782806743402034,0.0011074136709794402,0.0024627777747809887,0.015646878629922867,0.0002729283005464822,0.0011588464258238673,0.002379512181505561,0.00045282827340997756,0.001946178963407874,0.01876034028828144
4,0,0.00010527262202231213,0.00014338170876726508,0.0002088595210807398,0.0007124750409275293,0.0009429185884073377,0.008786628022789955,0.00025898689636960626,0.0009052559034898877,0.0026773978024721146,0.0004217522800900042,0.0006147128297016025,0.00620796624571085
4,1,0.0002469255414325744,0.00020928237063344568,0.00024146793293766677,0.0003253484610468149,0.0007097793277353048,0.003866426879540086,0.0001724289613775909,0.0005794601747766137,0.001748759183101356,0.00027425287407822907,0.0006967699155211449,0.00501413457095623
4,2,0.00023585703456774354,0.0003251627495046705,0.00031223168480210006,0.0006336645456030965,0.0006036149570718408,0.008605062030255795,9.82215078693116e-06,2.015711652347818e-05,0.0002639364975038916,0.00018371670739725232,0.00048453142517246306,0.004899211227893829
4,3,0.0001612238702364266,0.00013433955609798431,0.00016712973592802882,0.0005548559129238129,0.0011186831397935748,0.007092603947967291,7.602531695738435e-05,0.00026321690529584885,0.0009155722800642252,0.00025966649991460145,0.0005907381419092417,0.0051123471930623055
4,4,5.799960854346864e-05,8.431431342614815e-05,0.0001527214772067964,0.00021255790488794446,0.0013214587233960629,0.00927906483411789,0.0003063709591515362,0.001048844656907022,0.0028741545975208282,0.0004372618568595499,0.0013157767243683338,0.0070735858753323555
4,5,0.00014079129323363304,0.00011901065590791404,0.00012508052168413997,0.00016867475642357022,0.0018937531858682632,0.013894760049879551,0.0005733466241508722,0.00225596665404737,0.005808435846120119,0.00036859011743217707,0.0007703397423028946,0.0043837218545377254
4,6,0.00016260275151580572,0.00018767453730106354,0.00032746867509558797,0.0001998564403038472,0.0010125079425051808,0.008892596699297428,0.0002078231773339212,0.0007414512801915407,0.0018607142847031355,0.0003914846165571362,0.0005472801276482642,0.00515532772988081
4,7,9.246322588296607e-05,0.00011942755372729152,7.679825648665428e-05,0.00012380786938592792,0.0008063449058681726,0.005926493555307388,0.0001146469367085956,0.00038626225432381034,0.000971461005974561,0.00024077286070678383,0.000692294561304152,0.007859676145017147
4,8,0.00015259791689459234,6.001855217618868e-05,0.0002491677296347916,0.0003912898537237197,0.000650244124699384,0.0049737971276044846,0.00013418280286714435,0.0004750750958919525,0.001388931181281805,0.0002641830942593515,0.0005356637411750853,0.004666623659431934
4,9,0.00010353594552725554,0.00011229970550630242,0.00011622723104665056,0.0005202114698477089,0.0006271839374676347,0.005952639039605856,4.214491491438821e-05,0.0001438479230273515,0.0006223393138498068,0.00040022365283221006,0.0006999302422627807,0.007121422328054905
4,10,0.00012058342690579593,4.63219330413267e-05,0.00045467365998774767,0.000743007636629045,0.0018680260982364416,0.012113761156797409,0.00018063728930428624,0.0006070013623684645,0.0019103442318737507,0.00036724406527355313,0.0009450335055589676,0.006435656454414129
4,11,0.00021205857046879828,3.747604205273092e-05,0.00019192158652003855,0.0003159988555125892,0.0005024201818741858,0.004362218081951141,0.0003388329641893506,0.0011987194884568453,0.003192487871274352,9.152432903647423e-05,0.00040353217627853155,0.0032783993519842625
4,12,0.0002431606553727761,0.0001723714522086084,0.00011833226744784042,0.00014440222003031522,0.002099021803587675,0.015256214886903763,0.0005056465743109584,0.0019314461387693882,0.004908730275928974,0.0001951909507624805,0.0003953566192649305,0.0028016711585223675
4,13,0.00014850200386717916,0.00022657777299173176,0.0001311102241743356,7.78767789597623e-05,0.0022068589460104704,0.014688465744256973,0.0005283276550471783,0.0019173601176589727,0.005319287069141865,6.466019112849608e-05,0.00021761655807495117,0.002806889358907938
4,14,0.0004466499958653003,0.00012955954298377037,0.0006174909067340195,0.0006313046906143427,0.002855009399354458,0.023791424930095673,0.0006886424962431192,0.002330751856788993,0.006602591834962368,0.0005223765620030463,0.0005853918846696615,0.005834580864757299
4,15,0.00011445467680459842,8.118221012409776e-05,0.00016447373491246253,4.10443935834337e-05,0.0009013567469082773,0.006794578395783901,0.0004547484568320215,0.0016780836740508676,0.004286454524844885,0.00013972847955301404,0.0004381377948448062,0.002677657175809145
4,16,0.00015355991490650922,5.4069696489023045e-05,0.0003342994023114443,0.0003424794413149357,0.0008869537268765271,0.007531012408435345,0.0002037769154412672,0.0007080978830344975,0.002153748646378517,0.0004166036087553948,0.0007578679360449314,0.003541364800184965
4,17,0.0002197902649641037,0.0001644502190174535,0.00023404032981488854,0.0003647924750111997,0.0004649546172004193,0.003911672160029411,0.00014878067304380238,0.000489432830363512,0.0014104677829891443,0.0002386384003330022,0.000580556457862258,0.00456280866637826
4,18,0.00025041046319529414,7.208269380498677e-05,7.715344690950587e-05,0.00012949047959409654,0.0015445345779880881,0.009958552196621895,0.00010915297025348991,0.000375364936189726,0.0011085948208346963,0.000193125189980492,0.0005996813997626305,0.008227760903537273
4,19,0.00012632748985197395,8.697417069924995e-05,0.00030299273203127086,0.0006825884338468313,0.0014223187463358045,0.011060436256229877,0.0004895392921753228,0.0016423710621893406,0.004983849823474884,0.00024150035460479558,0.0004078277270309627,0.0047629764303565025
4,20,0.00038028229027986526,0.00027171545661985874,0.0002730144769884646,0.0006452713860198855,0.002446751808747649,0.012068760581314564,7.933054439490661e-05,0.0002825730189215392,0.0007196269580163062,0.0001486332039348781,0.0005565701285377145,0.004384117666631937
4,21,0.0006055966368876398,0.00044246448669582605,0.00018290644220542163,0.00013776782725472003,0.002752358792349696,0.011817301623523235,0.00034807121846824884,0.0012296010972931981,0.0033177901059389114,0.00013216628576628864,0.00039492250652983785,0.008132184855639935
4,22,0.00021557314903475344,0.00010224130528513342,0.00014141664723865688,3.617285256041214e-05,0.00043847120832651854,0.001737298909574747,0.00016627695003990084,0.0005460697575472295,0.0014823793899267912,0.00029472808819264174,0.000584418186917901,0.005079704336822033
4,23,0.00011844518303405493,7.585492130601779e-05,9.148993558483198e-05,0.00020787808171007782,0.000934086216147989,0.005525042302906513,0.0002629453083500266,0.000909849361050874,0.0025157290510833263,0.00017083337297663093,0.00043264307896606624,0.005541921593248844
4,24,0.00015036102558951825,5.245874490356073e-05,0.00020642516028601676,0.00015752718900330365,0.00031043175840750337,0.0019780586007982492,0.0001560831442475319,0.0004343269392848015,0.001219912082888186,0.0004242439172230661,0.0005992178339511156,0.0053246598690748215
4,25,0.00018827423627953976,0.00024767930153757334,0.00030551705276593566,0.00034276494989171624,0.000721904041711241,0.004598654806613922,8.16979372757487e-05,0.0002775077009573579,0.0009396668756380677,0.00029921409441158175,0.0004684926534537226,0.002882854314520955
4,26,0.00016905624943319708,0.00021801723050884902,0.00024258981284219772,0.0001563883270137012,0.0003743314591702074,0.0028329913038760424,3.790844129980542e-05,0.00011610314686549827,0.0004665502056013793,0.0002549354685470462,0.0005521464045159519,0.003649699967354536
4,27,0.00037230964517220855,0.000252251309575513,0.00021512337843887508,0.0004923033411614597,0.001591215841472149,0.012701030820608139,0.0006611805874854326,0.0022561335936188698,0.006425375118851662,0.0003140186599921435,0.0005448609008453786,0.0034637264907360077
4,28,0.0002740698109846562,0.0001864429796114564,0.0001917157496791333,0.00020179447892587632,0.0020193883683532476,0.015486644580960274,0.0007107811397872865,0.0025373403914272785,0.006684515625238419,8.77927232068032e-05,0.0002885830181185156,0.003975669387727976
4,29,0.00021422763529699296,0.0001464648375986144,0.00018254124734085053,0.00011572803487069905,0.0011520936386659741,0.008621878921985626,0.0005559752462431788,0.0018797987140715122,0.0049128783866763115,0.00028598940116353333,0.0005062819691374898,0.0036832825280725956
4,30,0.0001409754331689328,9.10979651962407e-05,7.946311961859465e-05,0.00027522144955582917,0.00031691117328591645,0.0030012151692062616,0.00019037234596908092,0.0006704721599817276,0.0019024856155738235,0.0002637979341670871,0.0005886133294552565,0.006265096366405487
4,31,0.000250388344284147,0.00030539563158527017,0.00026979579706676304,0.0002269782853545621,0.000352013623341918,0.00253875064663589,1.560510281706229e-05,4.934284879709594e-05,0.0004924891982227564,0.0002763297234196216,0.0005445575807243586,0.0038786749355494976
4,32,0.00046819206909276545,0.0003450802469160408,0.000434250250691548,0.0008545058663003147,0.0017535114893689752,0.012127473950386047,0.00039952143561095,0.0013273716904222965,0.0038049076683819294,0.0004684534505940974,0.0008017727523110807,0.008418092504143715
4,33,0.0003524927014950663,0.0001626458251848817,0.0003896545385941863,0.0007693475345149636,0.00116644985973835,0.010170184075832367,0.0006095714052207768,0.0021448603365570307,0.005591243505477905,0.00045907936873845756,0.0009674375178292394,0.005159197840839624
4,34,0.000254090060479939,0.0001410848053637892,0.000154718232806772,0.00011656968854367733,0.0008769366540946066,0.00771512184292078,0.0005299432668834925,0.0017345380038022995,0.004982807673513889,0.0005016991053707898,0.000975467381067574,0.0056707775220274925
4,35,0.00027291328296996653,0.00012616117601282895,0.0005622833268716931,0.0008631302625872195,0.0015942896716296673,0.012031515128910542,0.0005465027643367648,0.0018905927427113056,0.005166345275938511,0.0003779774415306747,0.0007842489285394549,0.006234903819859028
4,36,0.0006069419905543327,0.0002902730193454772,0.0009123357012867928,0.001352303079329431,0.0019402062753215432,0.018346134573221207,0.0010404791682958603,0.003387095872312784,0.009561809711158276,0.000491290120407939,0.001158984494395554,0.0062526860274374485
4,37,0.00018699139764066786,0.00016739428974688053,0.00034900728496722877,0.00034338992554694414,0.0007254455704241991,0.003974888473749161,0.0004264072049409151,0.0015464606694877148,0.003965802025049925,0.00048813235480338335,0.0009643057710491121,0.004445258993655443
4,38,0.00014771836868021637,0.00020773406140506268,0.000449401733931154,4.725721009890549e-05,0.0012834194349125028,0.009877989068627357,0.00029756888397969306,0.00101983651984483,0.002890302799642086,0.000724996323697269,0.0012180949561297894,0.007183385547250509
4,39,7.95235755504109e-05,2.517332359275315e-05,6.482595927082002e-05,0.0002529786725062877,0.0011515431106090546,0.010045338422060013,0.00027417458477430046,0.0009007907356135547,0.002783580217510462,0.00030791322933509946,0.000633851857855916,0.004173192661255598
4,40,0.00013274741650093347,8.964385779108852e-05,0.00011997350520687178,7.900472701294348e-05,0.0010942263761535287,0.007368909660726786,0.0002815651532728225,0.0009316285722889006,0.0028859598096460104,0.0001182192427222617,0.00023370406415779144,0.005269837565720081
4,41,0.00011177458509337157,0.0002149117790395394,0.00025561393704265356,0.0001774213887983933,0.0008831676095724106,0.007097526453435421,0.00030788505682721734,0.0010965074179694057,0.0026799985207617283,0.00025975785683840513,0.0005953393992967904,0.005244731903076172
4,42,0.0001240118726855144,6.259608926484361e-05,0.0001421398192178458,4.1956845961976796e-05,0.00040649319998919964,0.002285689115524292,4.145384082221426e-05,0.0001168627422885038,0.00036901095882058144,0.00041011362918652594,0.0006998498574830592,0.00575270177796483
4,43,0.00015937077114358544,5.688504097633995e-05,0.00014416071644518524,4.673240255215205e-05,0.0011502276174724102,0.007256119046360254,0.00025064617511816323,0.0008535646484233439,0.002464143093675375,0.00026494369376450777,0.0004784975608345121,0.004362129140645266
