epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,44,0.0001962825481314212,0.0008012830512598157,0.0009516155114397407,0.0009801291162148118,0.0002534186642151326,0.000534525781404227,0.0003121546469628811,0.0009556685690768063,0.0010425741784274578,0.0006552318227477372,0.0002380378864472732,0.002445633290335536,0.0007917714538052678,0.00028762160218320787,0.0009320230456069112,0.001582973636686802,0.003485016291961074,0.00039750730502419174,0.000361835234798491,0.0006373996729962528,0.0009320854442194104,0.002075872151181102
5,45,0.00013013054558541626,0.000607393856626004,0.0004008512187283486,0.0006543837953358889,0.00035284797195345163,0.00048736922326497734,0.0002508069446776062,0.0008956762030720711,0.00010942947847070172,0.0004371083341538906,0.0002836983767338097,0.002704290673136711,0.0006115568103268743,0.0007080391515046358,0.0010330438381060958,0.0009046886116266251,0.002401401288807392,0.0003201498184353113,0.00026026007253676653,0.00047098699724301696,0.0006448935600928962,0.0021004904992878437
5,46,9.30446112761274e-05,0.0006061005406081676,0.0008352558361366391,0.0008480960968881845,0.0005377753986977041,0.0005374394822865725,0.00028181125526316464,0.0011575219687074423,0.0012747462606057525,0.0009190256241708994,0.0004256782995071262,0.0034469307865947485,0.0006832994986325502,0.0004996537463739514,0.0008408219437114894,0.0005915073561482131,0.0030784832779318094,0.0002868914743885398,0.0002624409389682114,0.0005009867018088698,0.0006755791837349534,0.001635469263419509
5,47,0.00020206863700877875,0.0007253470248542726,0.0005951117491349578,0.0008984986343421042,0.00048670219257473946,0.0005690784892067313,0.00027861015405505896,0.0011065221624448895,0.0016435646684840322,0.0008960150880739093,0.00044066665577702224,0.0040436084382236,0.0007754402467980981,0.00017760664923116565,0.0009135017171502113,0.0015329413581639528,0.003931119106709957,0.00040482895565219223,0.0003553880378603935,0.0005467538721859455,0.000829382217489183,0.0017961899284273386
5,48,0.0003540353791322559,0.0008556495886296034,0.0012338075321167707,0.0009907986968755722,0.0003208571579307318,0.0005505368462763727,0.00030352521571330726,0.0011100926203653216,0.0002294019504915923,0.0009395141969434917,0.0004750381922349334,0.004407099448144436,0.0007140749366953969,0.00043069393723271787,0.0016544763930141926,0.0009594582952558994,0.0025752962101250887,0.0003766925656236708,0.0002540072600822896,0.0005872047040611506,0.0009356674272567034,0.0022403080947697163
5,49,0.00015434777014888823,0.00065779680153355,0.0007752592209726572,0.0008694545831531286,0.0004611016483977437,0.0005885828286409378,0.0002588452189229429,0.000892561161890626,0.0015246450202539563,0.0012760738609358668,0.000562541070394218,0.005582873709499836,0.000669931061565876,0.0008101940038613975,0.0011689555831253529,0.0024537183344364166,0.004457798786461353,0.00039162617758847773,0.00037361079012043774,0.0006091835093684494,0.0011133523657917976,0.002771830651909113
5,50,2.4783437766018324e-05,0.0006691351300105453,0.0008242374169640243,0.0008674519485794008,0.0005815767217427492,0.0006267589633353055,0.0002815085754264146,0.0008819972281344235,0.0008136150427162647,0.00047134773922152817,0.0001522255188319832,0.0016005822690203786,0.0007880768971517682,0.0007324867183342576,0.0012824025470763445,0.0016179241938516498,0.0028238052036613226,0.00040921394247561693,0.00047368454397656024,0.000723085948266089,0.0014544876758009195,0.0032595000229775906
5,51,7.41627809475176e-05,0.0007481129723601043,0.0007395590655505657,0.0008286263328045607,0.0003866641200147569,0.0004892005235888064,0.00031881456379778683,0.0006676941411569715,0.00023096628137864172,0.000541360059287399,0.00032180105336010456,0.0027146530337631702,0.0007420010515488684,0.0008388377027586102,0.0012379534309729934,0.0012383696157485247,0.0030511997174471617,0.0003700783709064126,0.0005380152724683285,0.0006728693842887878,0.0010580145753920078,0.0033092007506638765
5,52,1.6597305148025043e-05,0.0006394762312993407,0.0007820748724043369,0.0009477651910856366,0.00043364701559767127,0.0005164763424545527,0.000354660558514297,0.0013434970751404762,0.0011222556931897998,0.0007697920082136989,0.0004717435804195702,0.00456988625228405,0.000753248343244195,0.0010899308836087584,0.001447894494049251,0.0023732956033200026,0.0038508367724716663,0.00035826931707561016,0.0003584523219615221,0.00048780383076518774,0.00093603425193578,0.0023929979652166367
5,53,7.741907757008448e-05,0.0008994549862109125,0.0005865627899765968,0.0009374634828418493,0.0003554771828930825,0.0006015161634422839,0.00038188876351341605,0.001082938862964511,0.0007164216367527843,0.0006208962295204401,0.0002094357623718679,0.002075486583635211,0.0006954934215173125,0.0009816198144108057,0.0009752390906214714,0.0004989714361727238,0.0026981160044670105,0.000442314165411517,0.00032437642221339047,0.0006370579358190298,0.001178027130663395,0.0028190012089908123
5,54,0.00011025120329577476,0.0006523229531012475,0.0008506560698151588,0.0008977132383733988,0.00045240920735523105,0.0006133262650109828,0.0002632893738336861,0.0009029668872244656,0.0004909162526018918,0.0007552684401161969,0.0004674404044635594,0.003756763646379113,0.0006806967430748045,0.00014739856123924255,0.0007610271568410099,0.001612566877156496,0.002954075112938881,0.00048288729158230126,0.00037338476977311075,0.0006044653709977865,0.0008272718405351043,0.0019062545616179705
5,55,4.920352512272075e-05,0.0006095384014770389,0.0006171837449073792,0.0008442977559752762,0.0003898213035427034,0.0004911890719085932,0.0003152575809508562,0.0006828995537944138,0.0003057548310607672,0.0004947963752783835,0.00028471913537941873,0.0026783670764416456,0.0006707401480525732,0.00017537341045681387,0.0008167292107827961,0.001493956078775227,0.003336837515234947,0.00035721686435863376,0.00037568440893664956,0.0004653047944884747,0.0009173568105325103,0.002061705570667982
5,56,4.215659646433778e-05,0.0004036027239635587,0.000989405671134591,0.0007601885590702295,0.0004542051756288856,0.00046037405263632536,0.0003130589902866632,0.0005635977722704411,0.00030113468528725207,0.0006321673863567412,0.00044122233521193266,0.0037661464884877205,0.0005810182774439454,0.0004989160224795341,0.000758952519390732,0.0019325828179717064,0.00358116184361279,0.0003665686526801437,0.0004841190529987216,0.0006631211144849658,0.0015226240502670407,0.0036305151879787445
5,57,0.00028717261739075184,0.000807250733487308,0.0005498640239238739,0.0007833466515876353,0.0005007629515603185,0.0004893820732831955,0.0002903270651586354,0.0011229478986933827,0.001382147427648306,0.0012642929796129465,0.0006832333747297525,0.0062415460124611855,0.0006408939370885491,0.000525418552570045,0.0008604063768871129,0.0017331999260932207,0.004639565944671631,0.00037928196252323687,0.0004618547682184726,0.0005997307016514242,0.0012253534514456987,0.002313746605068445
5,58,0.00019992137094959617,0.0005715556908398867,0.0004108181456103921,0.0006818700931034982,0.000497214961796999,0.0004623010172508657,0.00031422279425896704,0.0009719171794131398,0.0007245950400829315,0.0008446894935332239,0.0003311745822429657,0.0031445338390767574,0.0006247191340662539,0.0003941306786146015,0.0010374074336141348,0.0005704233190044761,0.002167702652513981,0.00037449071533046663,0.00022653467021882534,0.0005452726036310196,0.0010487089166417718,0.0021430146880447865
5,59,3.755442958208732e-05,0.0007061248761601746,0.0015030794311314821,0.0012355586513876915,0.000476718763820827,0.0005791319999843836,0.0003733975172508508,0.0013443123316392303,0.0005125878378748894,0.0005032700137235224,0.00023283783229999244,0.0017903272528201342,0.0009222644148394465,0.00019192088802810758,0.0012257854687049985,0.0008751441491767764,0.0017327317036688328,0.0003714796621352434,0.00038411011337302625,0.0005870844470337033,0.0009973509004339576,0.002137441188097
5,60,0.0002238923916593194,0.0006795726367272437,0.0009166025556623936,0.0008333626319654286,0.0004010048578493297,0.0005431907484307885,0.00029193112277425826,0.0007867149543017149,0.0009158236207440495,0.0005196198471821845,0.00038826093077659607,0.0030845659784972668,0.0008591736550442874,0.0007580032688565552,0.001054275082424283,0.001872936962172389,0.0026662941090762615,0.00040742309647612274,0.00042238281457684934,0.000580166990403086,0.001158074475824833,0.002039463957771659
5,61,1.3019688594795298e-05,0.00048511760542169213,0.0005850619054399431,0.0007098607020452619,0.0003974339342676103,0.00043878983706235886,0.00026910717133432627,0.0010603233240544796,0.00035819661570712924,0.0005085899611003697,0.0004154213529545814,0.003269830020144582,0.000504535564687103,0.0006225142278708518,0.0008115433156490326,0.0009494961705058813,0.0021167939994484186,0.0003018428978975862,0.0003633374872151762,0.0005645531346090138,0.000753530883230269,0.0018319848459213972
5,62,3.110374746029265e-05,0.0007320762379094958,0.0008242293260991573,0.000875564175657928,0.0005237555014900863,0.00043461911263875663,0.0002893752243835479,0.0008390173898078501,0.00032247716444544494,0.0004247963661327958,0.0002095751988235861,0.0016305523458868265,0.0005133826052770019,0.0008444591658189893,0.0007715302053838968,0.0016050940612331033,0.002299026818946004,0.00038993312045931816,0.0003591890854295343,0.000605879700742662,0.0009724373230710626,0.0018424903973937035
5,63,0.000130945147247985,0.0006620212807320058,0.0013022441416978836,0.0009827506728470325,0.00033765260013751686,0.0006025450420565903,0.00032329646637663245,0.0011067261220887303,0.00042407322325743735,0.0009178753243759274,0.0004856473533436656,0.004431555513292551,0.0007052964647300541,0.00021556639694608748,0.0010528269922360778,0.0007630619220435619,0.0027195666916668415,0.0003066047793254256,0.000225274998228997,0.0005352041916921735,0.0013464449439197779,0.0025084619410336018
5,64,0.00014038565859664232,0.0007190493051894009,0.0004523585957940668,0.0007606329745613039,0.0004818292800337076,0.00047714050742797554,0.00028805359033867717,0.0007731619407422841,0.0009497643914073706,0.0007675630622543395,0.0005445405840873718,0.004863956477493048,0.0006275036721490324,0.0006348489550873637,0.0011178412241861224,0.0012936977436766028,0.003346323035657406,0.0003295213682577014,0.00026689149672165513,0.0004409362736623734,0.0009031418594531715,0.0015443405136466026
5,65,0.00011002282553818077,0.0005407127318903804,0.0007214193465188146,0.0008390818256884813,0.0005777704645879567,0.0005594677058979869,0.0003561690973583609,0.0013692643260583282,0.0002851609606295824,0.000774920335970819,0.0005640184972435236,0.004659415688365698,0.0009918696014210582,0.00031457431032322347,0.001095037441700697,0.001106663839891553,0.0025273910723626614,0.00032140250550583005,0.00030260966741479933,0.0005223031621426344,0.0010214424692094326,0.0024421284906566143
5,66,9.353992209071293e-05,0.0007103471434675157,0.0006270201411098242,0.0008186749764718115,0.0005518424441106617,0.0005297052557580173,0.00031256963848136365,0.0009568668901920319,0.0012441057479009032,0.0011269079986959696,0.000466712168417871,0.0046131364069879055,0.0005638216971419752,0.0004596845246851444,0.0006503955228254199,0.0011059993412345648,0.003857964649796486,0.0003522487240843475,0.00028112102882005274,0.00044387191883288324,0.0008923735585995018,0.002257356885820627
5,67,0.00033270881976932287,0.0006880140863358974,0.001001163269393146,0.0010985656408593059,0.0007087725680321455,0.0007403171621263027,0.00039418728556483984,0.0015630216803401709,0.0005995825631543994,0.0007036214228719473,0.00029739667661488056,0.002450984437018633,0.0009879728313535452,0.0014439861988648772,0.0014703621855005622,0.0016149216098710895,0.0024031559005379677,0.0003910582745447755,0.00037855180562473834,0.0005950659979134798,0.0011661784956231713,0.0021399869583547115
5,68,1.7543219655635767e-05,0.0007103107636794448,0.0004199794784653932,0.0008030386525206268,0.0006382748251780868,0.0006217123009264469,0.0003750202595256269,0.0009612712310627103,0.0005520823178812861,0.0005659323651343584,0.0003548139939084649,0.002845557639375329,0.0009770492324605584,0.0004553460457827896,0.0010476399911567569,0.0014178717974573374,0.0020622238516807556,0.0004243284638505429,0.00036337212077341974,0.0005740244523622096,0.0012562121264636517,0.0030596540309488773
5,69,2.688656240934506e-05,0.0005631581298075616,0.0007756450795568526,0.0008115405216813087,0.0006746132858097553,0.0005861956160515547,0.00033042803988792,0.0008576278341934085,0.0007248442270793021,0.0004370251845102757,0.00020728589151985943,0.001677263411693275,0.0005890500033274293,0.00036358676152303815,0.0009136063163168728,0.0010461981873959303,0.002504584612324834,0.00044389243703335524,0.00040118786273524165,0.0006006117910146713,0.0014725092332810163,0.0028063771314918995
5,70,0.00015648962289560586,0.0007254123338498175,0.0006151991547085345,0.0007506090332753956,0.00044804002391174436,0.0005344485980458558,0.000416115130065009,0.0013631831388920546,0.0007148322183638811,0.0005604943726211786,0.0001532498572487384,0.0020272776018828154,0.0007592371548525989,0.000639603822492063,0.0011188723146915436,0.0006673280149698257,0.0018830819753929973,0.0003308338636998087,0.0002807507407851517,0.0005373603198677301,0.0010548920836299658,0.0024806330911815166
5,71,2.52223908319138e-05,0.0005868444568477571,0.0005460533429868519,0.0006965894717723131,0.00036653969436883926,0.00043646444100886583,0.0003286624269094318,0.0009222713415510952,0.00030148320365697145,0.0005509138572961092,0.00022962635557632893,0.00225268816575408,0.000440843403339386,0.00021019158884882927,0.0010012616403400898,0.0010251047788187861,0.0030350121669471264,0.0003554128925316036,0.0004454299050848931,0.0005578717100434005,0.0007679567788727582,0.0019206065917387605
5,72,6.347287126118317e-05,0.0006232543382793665,0.0005493358476087451,0.0008174319518730044,0.0005205521010793746,0.0005294641014188528,0.0004189764440525323,0.001069472054950893,0.00044890600838698447,0.0008259322494268417,0.0006228327983990312,0.005254792980849743,0.0008597355335950851,0.0001266714680241421,0.000971831614151597,0.0009338008239865303,0.0022911150008440018,0.00036547990748658776,0.00029819924384355545,0.0004976979689672589,0.0010660074185580015,0.002063044812530279
5,73,0.00021991159883327782,0.00100421579554677,0.001151819247752428,0.0011084756115451455,0.0006184231024235487,0.0006840965943410993,0.0003449696523603052,0.0013281465508043766,0.0003545157378539443,0.0005900711985304952,0.0004244166484568268,0.004205010365694761,0.000833334808703512,0.0005353157175704837,0.0017394721508026123,0.0010596041101962328,0.002617698162794113,0.0004165280843153596,0.0003174972371198237,0.0005841896636411548,0.0009964864002540708,0.0019100767094641924
5,74,2.745706842688378e-05,0.0005349799175746739,0.0008852627361193299,0.00074523821240291,0.0004287116171326488,0.0005433413316495717,0.0004325622576288879,0.0013066042447462678,0.00037324585719034076,0.0008060521795414388,0.00047791763790883124,0.004213875159621239,0.0006681744707748294,0.00020044542907271534,0.0006738584488630295,0.0008168401545844972,0.0022293240763247013,0.00035566644510254264,0.00028895956347696483,0.0004565893323160708,0.0012387181632220745,0.002823665039613843
5,75,7.089786231517792e-05,0.0007248687907122076,0.0009532904368825257,0.0008366575930267572,0.0005501926061697304,0.0005762476357631385,0.0003523851337376982,0.0011602058075368404,0.0006379347760230303,0.0007653017528355122,0.00035837231553159654,0.0031721428968012333,0.0006510423263534904,0.00043489111703820527,0.0013271538773551583,0.0009491374948993325,0.0019780665170401335,0.00026497888029552996,0.00019992112356703728,0.0004234200168866664,0.0006720521487295628,0.001944156363606453
5,76,7.387383811874315e-05,0.0005991805228404701,0.0007759204017929733,0.0007488143164664507,0.0004322987515479326,0.00045044845319353044,0.00024046082398854196,0.0009237037156708539,0.0006327065057121217,0.0009655997855588794,0.0004740348958875984,0.0041761682368814945,0.0006105868378654122,0.00042297685286030173,0.0007837006123736501,0.0013389536179602146,0.0037993749137967825,0.000284097739495337,0.00029724056366831064,0.0005106597673147917,0.0007055611349642277,0.0018283153185620904
5,77,0.00018802790145855397,0.0006591218407265842,0.0005479783867485821,0.0009434035746380687,0.00037998100742697716,0.0004878795880358666,0.0002347927074879408,0.0007761550368741155,0.0002247491356683895,0.0005518224788829684,0.00029029930010437965,0.002800893969833851,0.0005069501930847764,0.0004414499271661043,0.0009574422147125006,0.0012943536275997758,0.0021366840228438377,0.0003628269478213042,0.0003011887311004102,0.0006308707525022328,0.0006449817446991801,0.0016158437356352806
5,78,9.44693892961368e-05,0.0007597483927384019,0.0008222928736358881,0.0008782843942753971,0.0004360234597697854,0.0005028757150284946,0.00036149166407994926,0.0009044947801157832,0.0003758370003197342,0.0004597809165716171,0.0002682398189790547,0.00216138013638556,0.0008190759690478444,0.0009704972617328167,0.0010856525041162968,0.001292319968342781,0.003173110308125615,0.00040029623778536916,0.00040944962529465556,0.0007431137491948903,0.0011657956056296825,0.00264851120300591
5,79,3.35626864398364e-05,0.0007542755338363349,0.0013748329365625978,0.0010773963294923306,0.0005378879141062498,0.0006622780347242951,0.00040116667514666915,0.0012422309955582023,0.0009364224970340729,0.0010440049227327108,0.0007608095183968544,0.005940520670264959,0.001148686627857387,0.0005703031201846898,0.0013142123352736235,0.0013421871699392796,0.0028397156856954098,0.0003893256071023643,0.0004014461883343756,0.0006386724999174476,0.0009010881767608225,0.0016126262489706278
5,80,0.00011402310337871313,0.0008188898791559041,0.0007375809364020824,0.0010732428636401892,0.0002918676473200321,0.0005380942020565271,0.00025928730610758066,0.0009572415146976709,0.0009597808821126819,0.0012153006391599774,0.0006688209250569344,0.006081505212932825,0.0006910169031471014,0.0006760871037840843,0.001237329444848001,0.0029987439047545195,0.005255246534943581,0.00034952431451529264,0.0002236155851278454,0.0005126157775521278,0.0010632808553054929,0.0022016968578100204
5,81,7.1871152613312e-05,0.0006262463866733015,0.0005593375535681844,0.000677200558129698,0.0005042158882133663,0.0005390294245444238,0.00027524461620487273,0.0009328930173069239,0.00045937090180814266,0.000703558383975178,0.0002520787238609046,0.00288457702845335,0.0006710314191877842,0.00021679048950318247,0.0008763658697716892,0.0021156033035367727,0.004030039068311453,0.000391556357499212,0.0002927056048065424,0.0005830277223140001,0.0009483913891017437,0.0022273301146924496
5,82,0.0002359780337428674,0.001990703633055091,0.0014316306915134192,0.0022604253608733416,0.0012906106421723962,0.0012929290533065796,0.0005805736873298883,0.001744739944115281,0.0014355849707499146,0.0013300302671268582,0.000520111876539886,0.004110577050596476,0.0018357696244493127,0.001753319869749248,0.003186800517141819,0.0034160297363996506,0.00775891961529851,0.0011409858707338572,0.0007878155447542667,0.001511055277660489,0.0031158365309238434,0.006081400904804468
6,0,0.0001680557179497555,0.0005893146153539419,0.001157895429059863,0.0008308415417559445,0.0004583008703775704,0.0005308526451699436,0.00034160440554842353,0.0009087910875678062,0.0006403480074368417,0.0007043052464723587,0.000254145881626755,0.0029893117025494576,0.000800131936557591,0.0001356746070086956,0.0014127902686595917,0.0008699323516339064,0.0023446930572390556,0.0004496308392845094,0.0003599148476496339,0.0006791914929635823,0.0009620543569326401,0.0017961410339921713
6,1,0.00018114960403181612,0.00045356209739111364,0.0005763156805187464,0.0006891970406286418,0.00046703394036740065,0.0003889391664415598,0.00016392160614486784,0.0007813788834027946,0.0012938427971675992,0.0006147630047053099,0.00026378504117019475,0.0023922882974147797,0.00043915078276768327,0.00048639537999406457,0.0007992636528797448,0.001049341750331223,0.002263091504573822,0.00028456293512135744,0.00032691561500541866,0.00041555415373295546,0.0005676399450749159,0.0014999920967966318
6,2,8.052330667851493e-05,0.0005823525134474039,0.0008334190933965147,0.0008248143712989986,0.0003953742270823568,0.0004734019748866558,0.00030864807195030153,0.0009845149470493197,0.001240513869561255,0.0009806412272155285,0.0005204516346566379,0.00482293963432312,0.0005393263418227434,0.0007250580238178372,0.0008040560642257333,0.0011263752821832895,0.003261939622461796,0.00033423269633203745,0.0002908496535383165,0.0005329002742655575,0.0012940132291987538,0.0022786117624491453
6,3,7.008225657045841e-05,0.0005879343952983618,0.0009021502337418497,0.0009110568789765239,0.0006119832396507263,0.0005869875312782824,0.0003490197705104947,0.0010186047293245792,0.0012194111477583647,0.0006165559170767665,0.0003060890594497323,0.0029824990779161453,0.0007090363069437444,0.0002780472859740257,0.0009871689835563302,0.0011136186076328158,0.0029441865626722574,0.00033967429772019386,0.00032826108508743346,0.0005052939523011446,0.0007765592890791595,0.002270867582410574
6,4,5.474896533996798e-05,0.0006050221854820848,0.0005261553451418877,0.0006720172823406756,0.0003178569604642689,0.0004300972796045244,0.00038229484925977886,0.0008247817168012261,0.0003411223879083991,0.0005516570527106524,0.0003022746241185814,0.0028123867232352495,0.0005565978935919702,0.0005304020596668124,0.0008645004127174616,0.0010135790798813105,0.002055180724710226,0.00037118367617949843,0.0004377994337119162,0.000522291986271739,0.0008541600545868278,0.0018903383752331138
6,5,1.494684966019122e-05,0.0009052538662217557,0.001065687509253621,0.0010804421035572886,0.0006787347374483943,0.0005697766318917274,0.0003276970819570124,0.0010818088194355369,0.0008879655506461859,0.0008691427065059543,0.0005517550162039697,0.00452024070546031,0.0008652327815070748,0.0011515876976773143,0.0011544477893039584,0.0009179512271657586,0.0024911826476454735,0.0003738515079021454,0.0006143126520328224,0.0006339825340546668,0.0015144085045903921,0.0030784974806010723
6,6,4.1267827327828854e-05,0.0007121273083612323,0.0007522574160248041,0.0009023689781315625,0.000642418279312551,0.0005983903538435698,0.00034831688390113413,0.0010526110418140888,0.0011364322854205966,0.00106747483368963,0.0004937635385431349,0.003994073253124952,0.0005637628491967916,0.00080750638153404,0.0010316511616110802,0.001648615812882781,0.00406629079952836,0.00031717156525701284,0.00031975950696505606,0.0005122334696352482,0.0009625655366107821,0.0016803710022941232
6,7,2.030658652074635e-05,0.0008611002122052014,0.0007472430588677526,0.0008864659466780722,0.0004060798673890531,0.0006022201851010323,0.0003874260582961142,0.0009907196508720517,0.0005035530775785446,0.0007137760985642672,0.0002849069132935256,0.002564971335232258,0.0006134026334621012,0.0005675803404301405,0.0010234040673822165,0.0016344283940270543,0.0026873433962464333,0.0004834919236600399,0.000385959108825773,0.0006398494588211179,0.0009677249472588301,0.002137864474207163
6,8,0.0001873218861874193,0.0008159960270859301,0.0010778233408927917,0.001307521597482264,0.0006134681752882898,0.0006583795766346157,0.00031828676583245397,0.0011203107424080372,0.002186367055401206,0.0015987387159839272,0.0007590809254907072,0.0068935249000787735,0.0010250287596136332,0.00131569046061486,0.0012070921948179603,0.002528092358261347,0.003932948224246502,0.0003093017730861902,0.00042598461732268333,0.0004541190864983946,0.0011584621388465166,0.002213116968050599
6,9,5.686046642949805e-05,0.0006592333666048944,0.0009421829599887133,0.0009052056120708585,0.0004365071072243154,0.000583788612857461,0.000364809762686491,0.0009885443141683936,0.0006005087052471936,0.0005399980000220239,0.00034307833993807435,0.002959019970148802,0.0006359521066769958,0.00046205695252865553,0.0008188196225091815,0.0005850822781212628,0.0024623118806630373,0.00035780167672783136,0.0002827889402396977,0.0006441922159865499,0.0008117772522382438,0.002015948062762618
6,10,8.231367246480659e-05,0.00074910739203915,0.000884955923538655,0.0008449395536445081,0.0006671230075880885,0.0005960189155302942,0.0003822636208496988,0.0009493656107224524,0.0004863748326897621,0.0011144338641315699,0.0006792793283239007,0.0060822865925729275,0.0007615750073455274,0.0007459978223778307,0.0010901152854785323,0.0012362889247015119,0.0024215395096689463,0.000472230720333755,0.00042323273373767734,0.0006264131516218185,0.0013848154339939356,0.002867844421416521
6,11,0.00020058864902239293,0.0006188116385601461,0.0006591049022972584,0.0009485462214797735,0.0004741786397062242,0.0005692284903489053,0.0003264406113885343,0.0008857588400132954,0.0012073501711711287,0.0008070650510489941,0.0006089316448196769,0.0048674666322767735,0.0006543435738421977,0.00043465616181492805,0.0009866176405921578,0.0012517932336777449,0.002075314987450838,0.00032981368713080883,0.00041246128967031837,0.0004933104501105845,0.0008993312367238104,0.0020621016155928373
6,12,5.531069473363459e-05,0.000869404582772404,0.0016190051101148129,0.0010341398883610964,0.0005254837451502681,0.0006169594707898796,0.0003742598637472838,0.0009954092092812061,0.0007493211887776852,0.001126284128986299,0.00048416704521514475,0.004895116202533245,0.0007164577255025506,0.0008539191330783069,0.001017027418129146,0.0018127327784895897,0.004281692672520876,0.00039317726623266935,0.0005611937958747149,0.0007475239690393209,0.0010459908517077565,0.0024338725488632917
6,13,2.9213410016382113e-05,0.0006961034960113466,0.000850720563903451,0.0009269952424801886,0.0004439469485078007,0.0004283318994566798,0.0003660095389932394,0.0012302394025027752,0.0006306720897555351,0.0005908527527935803,0.00030054443050175905,0.0033299033530056477,0.0008190663065761328,0.0005967115866951644,0.0014835684560239315,0.0010458513861522079,0.002384794410318136,0.00037277364754118025,0.00013415241846814752,0.0005950257182121277,0.0009025384788401425,0.002012948039919138
6,14,2.8645756174228154e-05,0.0007179087260738015,0.00046972447307780385,0.0009194352896884084,0.0004904498928226531,0.0005466133588925004,0.0003004044119734317,0.0010495265014469624,0.0005462197586894035,0.0006622630753554404,0.0005028406158089638,0.004204367287456989,0.0009447379852645099,0.000530553050339222,0.000988681218586862,0.0011139411944895983,0.002178746974095702,0.00040676837670616806,0.0003045830817427486,0.000590512587223202,0.000819670909550041,0.0021423022262752056
6,15,0.000271410885034129,0.0008301230263896286,0.001647583907470107,0.0011524318251758814,0.0006584003567695618,0.0005896646762266755,0.000395134644350037,0.001157746184617281,0.0004334275727160275,0.0005969100748188794,0.00018291303422302008,0.0017090406036004424,0.000647133041638881,0.0003549327375367284,0.001005771686322987,0.0007923757075332105,0.0024921782314777374,0.0004487366240937263,0.0002665433275979012,0.0006354058859869838,0.000751402520108968,0.0017568900948390365
6,16,0.00023999001132324338,0.0008967688772827387,0.0012634384911507368,0.001149199204519391,0.0007149050361476839,0.0005507271853275597,0.00023797675385139883,0.0010058617917820811,0.0020513131748884916,0.0015527529176324606,0.0009405059972777963,0.008428136818110943,0.0007958922069519758,0.000686658953782171,0.0011764852097257972,0.002787409583106637,0.0051965257152915,0.00037906982470303774,0.0003076987050008029,0.0005593198584392667,0.0009449944482184947,0.0017364422092214227
6,17,0.00010663498687790707,0.0006678561330772936,0.0009768945164978504,0.0009897637646645308,0.0005124431918375194,0.0004894729354418814,0.00034110769047401845,0.0010176090290769935,0.0008092991192825139,0.0006760458927601576,0.0003462931781541556,0.0027954268734902143,0.0006834802334196866,0.0004930639988742769,0.0011466932483017445,0.0007503858651034534,0.002262785565108061,0.0004596225335262716,0.00046896396088413894,0.0007066575926728547,0.0011022749822586775,0.002246182644739747
6,18,0.00014582752191927284,0.0005227189976722002,0.00044473292655311525,0.0006568181561306119,0.0004709606000687927,0.0004496657638810575,0.0002541144494898617,0.000958766380790621,0.0017433598404750228,0.0006798675167374313,0.0003128775570075959,0.0024987910874187946,0.0007455101585946977,0.0005607643397524953,0.0009454055107198656,0.00047966797137632966,0.0021672435104846954,0.0003911027160938829,0.00031643049442209303,0.00047183348215185106,0.0009574333671480417,0.0019472955027595162
6,19,0.00030692582367919385,0.000783609168138355,0.0014308963436633348,0.0009404004667885602,0.0006632944568991661,0.0006633007433265448,0.0004154060152359307,0.001388304983265698,0.0007805540808476508,0.0007683731382712722,0.0003997448948211968,0.0037851291708648205,0.0009320502285845578,0.00035041317460127175,0.0013962541706860065,0.0006711630267091095,0.002263470087200403,0.00034881811006926,0.0004905637470073998,0.0006693272152915597,0.0009422327857464552,0.0027382185216993093
6,20,4.802958574146032e-05,0.0005340548232197762,0.0010972073068842292,0.0010050617856904864,0.0006012110388837755,0.0006262530805543065,0.00038172886706888676,0.0014039012603461742,0.0007693549850955606,0.0011769754346460104,0.0007714400999248028,0.006643695756793022,0.0008622456225566566,0.0007216731319203973,0.0010621664114296436,0.0027808237355202436,0.005411068443208933,0.0003000686992891133,0.0002555178361944854,0.0005193499964661896,0.0014583378797397017,0.0026999504771083593
6,21,0.00014275650028139353,0.0006402613944374025,0.0006118451710790396,0.000793313782196492,0.0005311337299644947,0.0004759228613693267,0.00034069159300997853,0.000726746569853276,0.000593781063798815,0.0005937664536759257,0.00026362857897765934,0.0025962877552956343,0.0006873472011648118,0.0004491845902521163,0.0010258837137371302,0.002070558490231633,0.0034081093035638332,0.00032473827013745904,0.0002559222630225122,0.00048487959429621696,0.0010094279423356056,0.0018427219474688172
6,22,8.732067362871021e-05,0.0006209394196048379,0.0008130779606290162,0.0008780165808275342,0.00034369563218206167,0.0004334544064477086,0.0002484306460246444,0.0009460689034312963,0.001271808403544128,0.0014624570030719042,0.000647788168862462,0.006705362815409899,0.0006007054471410811,0.0005677774315699935,0.0008010012679733336,0.0018629040569067001,0.004588043782860041,0.00027904240414500237,0.00028789727366529405,0.0005034534260630608,0.0009532501571811736,0.002384413033723831
